ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786350189.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350189.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350189.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350189.998,S3,recommend,678,obs,0.9665,0.4631,0.674,66.2,1.0,0.674,0.674
1786350189.998,S3,reserve,341,obs,0.967,0.7551,1.013,65.3,1.348,1.013,1.013
1786350189.998,S3,search,0,prior,0.0,,,21995.3,4.019,3.651,4.019
1786350190.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350190.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350190.998,S1,search,505,obs,0.9458,36.775,79.918,71.8,6.899,79.918,79.918
1786350190.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350190.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350190.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350190.998,S3,recommend,677,obs,0.9671,0.4623,0.646,61.4,1.0,0.646,0.646
1786350190.998,S3,reserve,338,obs,0.9675,0.7591,0.991,62.6,1.348,0.991,0.991
1786350190.998,S3,search,0,prior,0.0,,,22994.9,4.019,3.651,4.019
1786350191.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350191.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350191.997,S1,search,512,obs,0.9439,35.6751,69.997,77.0,6.899,69.997,69.997
1786350191.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350191.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350191.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350191.997,S3,recommend,683,obs,0.9674,0.4479,0.59,58.9,1.0,0.59,0.59
1786350191.997,S3,reserve,340,obs,0.9689,0.732,0.897,61.9,1.348,0.897,0.897
1786350191.997,S3,search,0,prior,0.0,,,23994.4,4.019,3.651,4.019
1786350192.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350192.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350192.998,S1,search,517,obs,0.9621,34.5729,62.591,70.9,6.899,62.591,62.591
1786350192.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350192.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350192.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350192.998,S3,recommend,695,obs,0.97,0.4435,0.564,57.7,1.0,0.564,0.564
1786350192.998,S3,reserve,345,obs,0.9623,0.7444,0.938,75.1,1.348,0.938,0.938
1786350192.998,S3,search,0,prior,0.0,,,24995.1,4.019,3.651,4.019
1786350193.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350193.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350193.999,S1,search,522,obs,0.9524,33.3821,59.639,76.5,6.899,59.639,59.639
1786350193.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350193.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350193.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350193.999,S3,recommend,697,obs,0.97,0.4467,0.606,58.1,1.0,0.606,0.606
1786350193.999,S3,reserve,352,obs,0.9668,0.757,1.011,60.9,1.348,1.011,1.011
1786350193.999,S3,search,0,prior,0.0,,,25995.3,4.019,3.651,4.019
1786350194.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350194.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350194.998,S1,search,522,obs,0.9711,32.6424,59.14,50.3,6.899,59.14,59.14
1786350194.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350194.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350194.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350194.998,S3,recommend,701,obs,0.9702,0.4489,0.616,56.2,1.0,0.616,0.616
1786350194.998,S3,reserve,348,obs,0.9703,0.7702,1.079,57.9,1.348,1.079,1.079
1786350194.998,S3,search,0,prior,0.0,,,26995.3,4.019,3.651,4.019
1786350195.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350195.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350195.999,S1,search,515,obs,0.9427,34.0811,64.162,95.5,6.899,64.162,64.162
1786350195.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350195.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350195.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350195.999,S3,recommend,692,obs,0.97,0.4431,0.585,59.6,1.0,0.585,0.585
1786350195.999,S3,reserve,346,obs,0.9694,0.7543,0.993,58.2,1.348,0.993,0.993
1786350195.999,S3,search,0,prior,0.0,,,27995.3,4.019,3.651,4.019
1786350196.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350196.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350196.997,S1,search,522,obs,0.9684,35.023,64.946,55.1,6.899,64.946,64.946
1786350196.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350196.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350196.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350196.997,S3,recommend,687,obs,0.97,0.4483,0.604,56.7,1.0,0.604,0.604
1786350196.997,S3,reserve,342,obs,0.9708,0.7508,0.977,58.3,1.348,0.977,0.977
1786350196.997,S3,search,0,prior,0.0,,,28994.3,4.019,3.651,4.019
1786350197.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350197.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350197.998,S1,search,521,obs,0.9601,33.5861,62.388,76.4,6.899,62.388,62.388
1786350197.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350197.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350197.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350197.998,S3,recommend,704,obs,0.9725,0.4964,0.68,54.0,1.0,0.68,0.68
1786350197.998,S3,reserve,349,obs,0.9582,0.7994,1.142,57.8,1.348,1.142,1.142
1786350197.998,S3,search,0,prior,0.0,,,29995.3,4.019,3.651,4.019
1786350198.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350198.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350198.999,S1,search,520,obs,0.9491,34.1712,57.231,65.9,6.899,57.231,57.231
1786350198.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350198.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350198.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350198.999,S3,recommend,694,obs,0.972,0.4534,0.616,53.8,1.0,0.616,0.616
1786350198.999,S3,reserve,348,obs,0.966,0.7538,1.031,64.9,1.348,1.031,1.031
1786350198.999,S3,search,0,prior,0.0,,,30995.3,4.019,3.651,4.019
1786350199.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350199.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350199.998,S1,search,513,obs,0.9584,36.6529,67.066,51.8,6.899,67.066,67.066
1786350199.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350199.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350199.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350199.998,S3,recommend,687,obs,0.9738,0.4529,0.633,51.4,1.0,0.633,0.633
1786350199.998,S3,reserve,344,obs,0.9698,0.7514,1.011,51.1,1.348,1.011,1.011
1786350199.998,S3,search,0,prior,0.0,,,31995.3,4.019,3.651,4.019
1786350200.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350200.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350200.998,S1,search,512,obs,0.9658,37.1936,68.943,61.8,6.899,68.943,68.943
1786350200.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350200.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350200.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350200.998,S3,recommend,684,obs,0.9754,0.455,0.625,48.5,1.0,0.625,0.625
1786350200.998,S3,reserve,341,obs,0.9687,0.75,0.98,60.2,1.348,0.98,0.98
1786350200.998,S3,search,0,prior,0.0,,,32995.3,4.019,3.651,4.019
1786350201.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350201.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350201.999,S1,search,519,obs,0.9716,35.0116,63.852,48.7,6.899,63.852,63.852
1786350201.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350201.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350201.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350201.999,S3,recommend,692,obs,0.9681,0.4583,0.619,56.4,1.0,0.619,0.619
1786350201.999,S3,reserve,346,obs,0.9719,0.75,0.952,49.2,1.348,0.952,0.952
1786350201.999,S3,search,0,prior,0.0,,,33995.3,4.019,3.651,4.019
1786350202.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350202.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350202.999,S1,search,525,obs,0.9597,34.3561,63.231,63.2,6.899,63.231,63.231
1786350202.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350202.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350202.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350202.999,S3,recommend,698,obs,0.974,0.4569,0.616,47.3,1.0,0.616,0.616
1786350202.999,S3,reserve,348,obs,0.9715,0.7532,1.047,56.1,1.348,1.047,1.047
1786350202.999,S3,search,0,prior,0.0,,,34995.3,4.019,3.651,4.019
1786350203.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350203.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350203.999,S1,search,519,obs,0.9526,33.9462,57.775,65.3,6.899,57.775,57.775
1786350203.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350203.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350203.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350203.999,S3,recommend,704,obs,0.9754,0.4557,0.606,48.3,1.0,0.606,0.606
1786350203.999,S3,reserve,350,obs,0.9632,0.7512,0.993,49.3,1.348,0.993,0.993
1786350203.999,S3,search,0,prior,0.0,,,35995.3,4.019,3.651,4.019
1786350204.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350204.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350204.998,S1,search,523,obs,0.9714,34.8032,60.983,36.7,6.899,60.983,60.983
1786350204.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350204.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350204.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350204.998,S3,recommend,700,obs,0.9761,0.4493,0.584,47.6,1.0,0.584,0.584
1786350204.998,S3,reserve,349,obs,0.9744,0.7421,0.916,48.2,1.348,0.916,0.916
1786350204.998,S3,search,0,prior,0.0,,,36995.3,4.019,3.651,4.019
1786350205.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350205.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350205.999,S1,search,523,obs,0.9813,35.1904,60.051,36.2,6.899,60.051,60.051
1786350205.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350205.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350205.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350205.999,S3,recommend,696,obs,0.9745,0.445,0.583,47.0,1.0,0.583,0.583
1786350205.999,S3,reserve,344,obs,0.9743,0.7359,0.918,47.8,1.348,0.918,0.918
1786350205.999,S3,search,0,prior,0.0,,,37995.3,4.019,3.651,4.019
1786350206.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350206.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350206.999,S1,search,529,obs,0.9826,34.1753,59.871,33.7,6.899,59.871,59.871
1786350206.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350206.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350206.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350206.999,S3,recommend,699,obs,0.9771,0.4447,0.585,44.8,1.0,0.585,0.585
1786350206.999,S3,reserve,346,obs,0.9721,0.7498,0.956,47.2,1.348,0.956,0.956
1786350206.999,S3,search,0,prior,0.0,,,38995.3,4.019,3.651,4.019
1786350207.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350207.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350207.998,S1,search,527,obs,0.9646,32.766,57.921,63.5,6.899,57.921,57.921
1786350207.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350207.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350207.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350207.998,S3,recommend,702,obs,0.9763,0.4771,0.696,43.8,1.0,0.696,0.696
1786350207.998,S3,reserve,355,obs,0.9775,0.761,0.929,42.5,1.348,0.929,0.929
1786350207.998,S3,search,0,prior,0.0,,,39995.3,4.019,3.651,4.019
1786350208.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350208.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350208.998,S1,search,521,obs,0.9599,33.5042,57.755,45.4,6.899,57.755,57.755
1786350208.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350208.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350208.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350208.998,S3,recommend,701,obs,0.9788,0.4698,0.662,41.5,1.0,0.662,0.662
1786350208.998,S3,reserve,351,obs,0.9779,0.7384,0.927,41.2,1.348,0.927,0.927
1786350208.998,S3,search,0,prior,0.0,,,40995.3,4.019,3.651,4.019
1786350209.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350209.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350209.999,S1,search,517,obs,0.9724,35.9045,68.52,44.9,6.899,68.52,68.52
1786350209.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350209.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350209.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350209.999,S3,recommend,691,obs,0.9793,0.448,0.614,38.6,1.0,0.614,0.614
1786350209.999,S3,reserve,339,obs,0.9705,0.7348,0.955,46.5,1.348,0.955,0.955
1786350209.999,S3,search,0,prior,0.0,,,41995.3,4.019,3.651,4.019
1786350210.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350210.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350210.998,S1,search,515,obs,0.963,37.1549,79.564,60.3,6.899,79.564,79.564
1786350210.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350210.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350210.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350210.998,S3,recommend,680,obs,0.9785,0.458,0.624,39.8,1.0,0.624,0.624
1786350210.998,S3,reserve,343,obs,0.9809,0.7541,0.995,37.4,1.348,0.995,0.995
1786350210.998,S3,search,0,prior,0.0,,,42995.3,4.019,3.651,4.019
1786350211.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350211.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350211.999,S1,search,518,obs,0.9735,36.7618,70.099,40.9,6.899,70.099,70.099
1786350211.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350211.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350211.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350211.999,S3,recommend,686,obs,0.9802,0.4471,0.598,37.2,1.0,0.598,0.598
1786350211.999,S3,reserve,344,obs,0.9737,0.7426,0.952,37.8,1.348,0.952,0.952
1786350211.999,S3,search,0,prior,0.0,,,43995.3,4.019,3.651,4.019
1786350212.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350212.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350212.999,S1,search,521,obs,0.9747,35.2293,56.613,46.5,6.899,56.613,56.613
1786350212.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350212.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350212.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350212.999,S3,recommend,701,obs,0.981,0.4407,0.566,37.8,1.0,0.566,0.566
1786350212.999,S3,reserve,351,obs,0.9683,0.7491,0.925,51.5,1.348,0.925,0.925
1786350212.999,S3,search,0,prior,0.0,,,44995.3,4.019,3.651,4.019
1786350213.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350213.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350213.999,S1,search,525,obs,0.9679,34.7621,63.149,44.6,6.899,63.149,63.149
1786350213.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350213.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350213.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350213.999,S3,recommend,699,obs,0.983,0.4441,0.574,33.6,1.0,0.574,0.574
1786350213.999,S3,reserve,353,obs,0.979,0.7523,0.955,40.9,1.348,0.955,0.955
1786350213.999,S3,search,0,prior,0.0,,,45995.3,4.019,3.651,4.019
1786350214.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350214.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350214.999,S1,search,518,obs,0.9596,34.8223,63.146,58.4,6.899,63.146,63.146
1786350214.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350214.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350214.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350214.999,S3,recommend,697,obs,0.9798,0.4476,0.586,38.1,1.0,0.586,0.586
1786350214.999,S3,reserve,351,obs,0.9761,0.7565,0.941,38.7,1.348,0.941,0.941
1786350214.999,S3,search,0,prior,0.0,,,46995.3,4.019,3.651,4.019
1786350215.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350215.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350215.999,S1,search,524,obs,0.9829,35.6435,64.024,32.9,6.899,64.024,64.024
1786350215.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350215.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350215.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350215.999,S3,recommend,696,obs,0.9796,0.4549,0.632,39.5,1.0,0.632,0.632
1786350215.999,S3,reserve,350,obs,0.9813,0.7635,0.976,33.2,1.348,0.976,0.976
1786350215.999,S3,search,0,prior,0.0,,,47995.3,4.019,3.651,4.019
1786350216.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350216.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350216.999,S1,search,526,obs,0.97,34.9424,63.928,45.6,6.899,63.928,63.928
1786350216.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350216.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350216.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350216.999,S3,recommend,701,obs,0.981,0.4555,0.625,35.7,1.0,0.625,0.625
1786350216.999,S3,reserve,352,obs,0.9814,0.7485,0.943,34.6,1.348,0.943,0.943
1786350216.999,S3,search,0,prior,0.0,,,48995.3,4.019,3.651,4.019
1786350217.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350217.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350217.998,S1,search,524,obs,0.9783,34.3517,60.942,37.0,6.899,60.942,60.942
1786350217.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350217.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350217.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350217.998,S3,recommend,714,obs,0.9841,0.4759,0.584,30.3,1.0,0.584,0.584
1786350217.998,S3,reserve,350,obs,0.9735,0.7675,0.969,46.4,1.348,0.969,0.969
1786350217.998,S3,search,0,prior,0.0,,,49995.3,4.019,3.651,4.019
1786350218.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350218.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350218.999,S1,search,528,obs,0.9788,34.4085,64.46,33.4,6.899,64.46,64.46
1786350218.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350218.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350218.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350218.999,S3,recommend,705,obs,0.9793,0.4511,0.618,29.8,1.0,0.618,0.618
1786350218.999,S3,reserve,347,obs,0.9752,0.7595,0.993,42.7,1.348,0.993,0.993
1786350218.999,S3,search,0,prior,0.0,,,50995.3,4.019,3.651,4.019
1786350219.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350219.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350219.998,S1,search,528,obs,0.9797,36.1274,70.09,35.4,6.899,70.09,70.09
1786350219.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350219.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350219.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350219.998,S3,recommend,691,obs,0.9835,0.4413,0.593,29.6,1.0,0.593,0.593
1786350219.998,S3,reserve,345,obs,0.9825,0.7568,0.999,30.3,1.348,0.999,0.999
1786350219.998,S3,search,0,prior,0.0,,,51995.3,4.019,3.651,4.019
1786350220.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350220.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350220.998,S1,search,523,obs,0.9719,35.9437,70.076,32.0,6.899,70.076,70.076
1786350220.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350220.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350220.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350220.998,S3,recommend,697,obs,0.9865,0.4416,0.558,26.6,1.0,0.558,0.558
1786350220.998,S3,reserve,346,obs,0.9713,0.7421,0.908,42.4,1.348,0.908,0.908
1786350220.998,S3,search,0,prior,0.0,,,52995.3,4.019,3.651,4.019
1786350221.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350221.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350221.998,S1,search,501,obs,0.9359,33.8656,60.639,119.1,6.899,60.639,60.639
1786350221.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350221.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350221.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350221.998,S3,recommend,674,obs,0.9349,0.4504,0.576,127.5,1.0,0.576,0.576
1786350221.998,S3,reserve,339,obs,0.9321,0.7634,1.016,131.6,1.348,1.016,1.016
1786350221.998,S3,search,0,prior,0.0,,,53995.3,4.019,3.651,4.019
1786350222.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350222.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350222.998,S1,search,501,obs,0.9271,34.3749,58.856,124.5,6.899,58.856,58.856
1786350222.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350222.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350222.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350222.998,S3,recommend,672,obs,0.9357,0.4521,0.588,127.2,1.0,0.588,0.588
1786350222.998,S3,reserve,334,obs,0.929,0.751,1.002,127.0,1.348,1.002,1.002
1786350222.998,S3,search,0,prior,0.0,,,54995.3,4.019,3.651,4.019
1786350223.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350223.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350223.999,S1,search,500,obs,0.922,34.026,56.39,135.3,6.899,56.39,56.39
1786350223.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350223.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350223.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350223.999,S3,recommend,675,obs,0.9358,0.4501,0.614,126.9,1.0,0.614,0.614
1786350223.999,S3,reserve,337,obs,0.9321,0.7313,0.934,123.7,1.348,0.934,0.934
1786350223.999,S3,search,0,prior,0.0,,,55995.3,4.019,3.651,4.019
1786350224.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350224.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350224.998,S1,search,503,obs,0.9356,33.1803,53.612,124.3,6.899,53.612,53.612
1786350224.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350224.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350224.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350224.998,S3,recommend,671,obs,0.9333,0.4527,0.616,123.0,1.0,0.616,0.616
1786350224.998,S3,reserve,339,obs,0.9342,0.7414,0.955,125.2,1.348,0.955,0.955
1786350224.998,S3,search,0,prior,0.0,,,56995.3,4.019,3.651,4.019
1786350225.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350225.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350225.999,S1,search,498,obs,0.9128,35.1802,65.63,144.8,6.899,65.63,65.63
1786350225.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350225.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350225.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350225.999,S3,recommend,663,obs,0.9372,0.4534,0.616,122.3,1.0,0.616,0.616
1786350225.999,S3,reserve,337,obs,0.9364,0.7441,1.048,125.2,1.348,1.048,1.048
1786350225.999,S3,search,0,prior,0.0,,,57995.3,4.019,3.651,4.019
1786350226.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350226.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350226.999,S1,search,484,obs,0.9337,37.8767,84.151,128.1,6.899,84.151,84.151
1786350226.999,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350226.999,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350226.999,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350226.999,S3,recommend,656,obs,0.9388,0.4518,0.599,120.4,1.0,0.599,0.599
1786350226.999,S3,reserve,330,obs,0.939,0.7543,1.056,121.6,1.348,1.056,1.056
1786350226.999,S3,search,0,prior,0.0,,,58994.3,4.019,3.651,4.019
1786350227.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350227.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350227.998,S1,search,503,obs,0.9155,45.1171,87.889,148.6,6.899,87.889,87.889
1786350227.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350227.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350227.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350227.998,S3,recommend,669,obs,0.9393,0.51,0.647,120.0,1.0,0.647,0.647
1786350227.998,S3,reserve,336,obs,0.9355,0.7817,1.025,123.7,1.348,1.025,1.025
1786350227.998,S3,search,0,prior,0.0,,,59995.3,4.019,3.651,4.019
1786350228.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350228.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350228.998,S1,search,282,prior_fill,0.4945,50.5676,85.936,994.2,6.899,87.889,6.899
