ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786311241.062,S2,search,481,obs,0.9672,36.2304,70.776,63.3,4.287,70.776,70.776
1786311241.062,S3,recommend,1066,obs,0.9762,0.5599,0.954,46.6,1.0,0.954,0.954
1786311241.062,S3,reserve,538,obs,0.9808,0.8742,1.405,38.0,1.348,1.405,1.405
1786311241.062,S3,search,0,prior,0.0,,,38989.7,4.019,4.086,4.019
1786311242.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311242.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311242.058,S1,search,255,obs,0.8075,133.3918,250.057,139.2,6.899,250.057,250.057
1786311242.058,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311242.058,S2,reserve,0,prior,0.0,,,277987.9,1.332,,1.332
1786311242.058,S2,search,505,prior_fill,0.4984,37.273,71.263,988.4,4.287,70.776,4.287
1786311242.058,S3,recommend,1064,obs,0.9813,0.5482,0.946,36.7,1.0,0.946,0.946
1786311242.058,S3,reserve,535,obs,0.9797,0.8626,1.415,40.0,1.348,1.415,1.415
1786311242.058,S3,search,0,prior,0.0,,,39989.7,4.019,4.086,4.019
1786311243.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311243.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311243.061,S1,search,302,prior_fill,0.491,135.6215,259.665,1002.2,6.899,250.057,6.899
1786311243.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311243.061,S2,reserve,0,prior,0.0,,,278987.9,1.332,,1.332
1786311243.061,S2,search,492,obs,0.9643,38.7449,72.14,64.8,4.287,72.14,72.14
1786311243.061,S3,recommend,1065,obs,0.9808,0.5124,0.945,37.1,1.0,0.945,0.945
1786311243.061,S3,reserve,525,obs,0.9803,0.8178,1.248,37.8,1.348,1.248,1.248
1786311243.061,S3,search,0,prior,0.0,,,40989.7,4.019,4.086,4.019
1786311244.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311244.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311244.058,S1,search,269,prior_fill,0.4288,125.7073,257.692,100.3,6.899,250.057,6.899
1786311244.058,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311244.058,S2,reserve,0,prior,0.0,,,279987.9,1.332,,1.332
1786311244.058,S2,search,507,prior_fill,0.4946,40.0702,75.584,986.7,4.287,72.14,4.287
1786311244.058,S3,recommend,1094,obs,0.9817,0.5372,1.073,36.5,1.0,1.073,1.073
1786311244.058,S3,reserve,543,obs,0.9615,0.854,1.271,51.4,1.348,1.271,1.271
1786311244.058,S3,search,0,prior,0.0,,,41989.7,4.019,4.086,4.019
1786311245.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311245.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311245.061,S1,search,327,prior_fill,0.4903,130.8756,252.988,998.2,6.899,250.057,6.899
1786311245.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311245.061,S2,reserve,0,prior,0.0,,,280987.9,1.332,,1.332
1786311245.061,S2,search,472,obs,0.9684,38.1329,74.182,51.3,4.287,74.182,74.182
1786311245.061,S3,recommend,1069,obs,0.981,0.5376,1.0,32.6,1.0,1.0,1.0
1786311245.061,S3,reserve,530,obs,0.9802,0.85,1.266,33.3,1.348,1.266,1.266
1786311245.061,S3,search,0,prior,0.0,,,42989.7,4.019,4.086,4.019
1786311246.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311246.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311246.058,S1,search,309,obs,0.9544,137.9893,237.778,89.4,6.899,237.778,237.778
1786311246.058,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311246.058,S2,reserve,0,prior,0.0,,,281987.9,1.332,,1.332
1786311246.058,S2,search,480,prior_fill,0.4947,36.0293,70.53,991.2,4.287,74.182,4.287
1786311246.058,S3,recommend,1071,obs,0.9829,0.5172,0.873,32.8,1.0,0.873,0.873
1786311246.058,S3,reserve,532,obs,0.9804,0.8359,1.268,35.4,1.348,1.268,1.268
1786311246.058,S3,search,0,prior,0.0,,,43989.7,4.019,4.086,4.019
1786311247.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311247.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311247.061,S1,search,326,prior_fill,0.4964,131.1239,237.749,991.2,6.899,237.778,6.899
1786311247.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311247.061,S2,reserve,0,prior,0.0,,,282987.9,1.332,,1.332
1786311247.061,S2,search,474,obs,0.9767,35.1225,63.31,44.0,4.287,63.31,63.31
1786311247.061,S3,recommend,1074,obs,0.9817,0.5235,0.839,31.6,1.0,0.839,0.839
1786311247.061,S3,reserve,539,obs,0.9813,0.8321,1.271,35.4,1.348,1.271,1.271
1786311247.061,S3,search,0,prior,0.0,,,44989.7,4.019,4.086,4.019
1786311248.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311248.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311248.058,S1,search,308,obs,0.945,124.9897,198.131,90.6,6.899,198.131,198.131
1786311248.058,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311248.058,S2,reserve,0,prior,0.0,,,283987.9,1.332,,1.332
1786311248.058,S2,search,502,prior_fill,0.4959,35.1527,63.221,986.4,4.287,63.31,4.287
1786311248.058,S3,recommend,1091,obs,0.9837,0.5286,0.852,32.2,1.0,0.852,0.852
1786311248.058,S3,reserve,547,obs,0.9823,0.8541,1.258,30.2,1.348,1.258,1.258
1786311248.058,S3,search,0,prior,0.0,,,45989.7,4.019,4.086,4.019
1786311249.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311249.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311249.060,S1,search,326,prior_fill,0.4701,133.292,203.336,992.6,6.899,198.131,6.899
1786311249.060,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311249.060,S2,reserve,0,prior,0.0,,,284987.9,1.332,,1.332
1786311249.060,S2,search,448,obs,0.9437,37.8515,76.321,67.0,4.287,76.321,76.321
1786311249.060,S3,recommend,1052,obs,0.9859,0.5253,0.983,28.0,1.0,0.983,0.983
1786311249.060,S3,reserve,525,obs,0.9837,0.8685,1.482,30.6,1.348,1.482,1.482
1786311249.060,S3,search,0,prior,0.0,,,46989.7,4.019,4.086,4.019
1786311250.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311250.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311250.057,S1,search,282,obs,0.9413,135.6046,231.263,66.1,6.899,231.263,231.263
1786311250.057,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311250.057,S2,reserve,0,prior,0.0,,,285987.5,1.332,,1.332
1786311250.057,S2,search,476,prior_fill,0.4828,39.2522,76.758,988.0,4.287,76.321,4.287
1786311250.057,S3,recommend,1059,obs,0.9855,0.5226,0.983,27.2,1.0,0.983,0.983
1786311250.057,S3,reserve,522,obs,0.9844,0.8401,1.388,29.3,1.348,1.388,1.388
1786311250.057,S3,search,0,prior,0.0,,,47989.3,4.019,4.086,4.019
1786311251.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311251.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311251.060,S1,search,323,prior_fill,0.493,130.84,229.952,991.6,6.899,231.263,6.899
1786311251.060,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311251.060,S2,reserve,0,prior,0.0,,,286987.5,1.332,,1.332
1786311251.060,S2,search,429,obs,0.9221,34.6239,62.184,143.7,4.287,62.184,62.184
1786311251.060,S3,recommend,1020,obs,0.9362,0.516,0.845,126.3,1.0,0.845,0.845
1786311251.060,S3,reserve,511,obs,0.9349,0.8312,1.239,126.3,1.348,1.239,1.239
1786311251.060,S3,search,0,prior,0.0,,,48989.3,4.019,4.086,4.019
1786311252.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311252.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311252.058,S1,search,274,obs,0.8623,123.6159,188.493,201.1,6.899,188.493,188.493
1786311252.058,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311252.058,S2,reserve,0,prior,0.0,,,287987.5,1.332,,1.332
1786311252.058,S2,search,496,prior_fill,0.4974,34.9234,62.184,988.6,4.287,62.184,4.287
1786311252.058,S3,recommend,1059,obs,0.9362,0.5195,0.882,126.1,1.0,0.882,0.882
1786311252.058,S3,reserve,528,obs,0.9353,0.8262,1.238,124.2,1.348,1.238,1.238
1786311252.058,S3,search,0,prior,0.0,,,49989.3,4.019,4.086,4.019
1786311253.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311253.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311253.061,S1,search,335,prior_fill,0.4897,135.7527,212.977,993.1,6.899,188.493,6.899
1786311253.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311253.061,S2,reserve,0,prior,0.0,,,288987.9,1.332,,1.332
1786311253.061,S2,search,381,obs,0.9096,36.6515,71.533,159.7,4.287,71.533,71.533
1786311253.061,S3,recommend,975,obs,0.9382,0.5237,0.892,123.1,1.0,0.892,0.892
1786311253.061,S3,reserve,489,obs,0.9353,0.843,1.327,125.3,1.348,1.327,1.327
1786311253.061,S3,search,0,prior,0.0,,,50989.7,4.019,4.086,4.019
1786311254.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311254.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311254.057,S1,search,265,obs,0.8859,128.376,204.47,205.3,6.899,204.47,204.47
1786311254.057,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311254.057,S2,reserve,0,prior,0.0,,,289987.5,1.332,,1.332
1786311254.057,S2,search,453,prior_fill,0.4873,38.9852,72.713,988.2,4.287,71.533,4.287
1786311254.057,S3,recommend,1015,obs,0.9365,0.5316,0.892,122.7,1.0,0.892,0.892
1786311254.057,S3,reserve,511,obs,0.934,0.8733,1.409,122.0,1.348,1.409,1.409
1786311254.057,S3,search,0,prior,0.0,,,51989.3,4.019,4.086,4.019
1786311255.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311255.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311255.060,S1,search,331,prior_fill,0.4885,130.6473,202.714,992.3,6.899,204.47,6.899
1786311255.060,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311255.060,S2,reserve,0,prior,0.0,,,290987.6,1.332,,1.332
1786311255.060,S2,search,423,obs,0.9109,34.1358,67.442,158.1,4.287,67.442,67.442
1786311255.060,S3,recommend,1007,obs,0.9391,0.512,0.822,120.7,1.0,0.822,0.822
1786311255.060,S3,reserve,511,obs,0.9338,0.8395,1.284,130.6,1.348,1.284,1.284
1786311255.060,S3,search,0,prior,0.0,,,52989.4,4.019,4.086,4.019
1786311256.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311256.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311256.058,S1,search,269,obs,0.8266,127.8321,185.522,212.0,6.899,185.522,185.522
1786311256.058,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311256.058,S2,reserve,0,prior,0.0,,,291987.5,1.332,,1.332
1786311256.058,S2,search,494,prior_fill,0.4983,34.8799,66.701,989.5,4.287,67.442,4.287
1786311256.058,S3,recommend,1052,obs,0.9366,0.5215,0.867,122.8,1.0,0.867,0.867
1786311256.058,S3,reserve,527,obs,0.9279,0.8661,1.382,136.6,1.348,1.382,1.382
1786311256.058,S3,search,0,prior,0.0,,,53989.4,4.019,4.086,4.019
1786311257.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311257.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311257.060,S1,search,322,prior_fill,0.4732,132.0239,202.292,989.9,6.899,185.522,6.899
1786311257.060,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311257.060,S2,reserve,0,prior,0.0,,,292987.5,1.332,,1.332
1786311257.060,S2,search,426,obs,0.9271,36.6688,69.256,135.1,4.287,69.256,69.256
1786311257.060,S3,recommend,1006,obs,0.9366,0.5005,0.799,125.5,1.0,0.799,0.799
1786311257.060,S3,reserve,499,obs,0.9377,0.835,1.273,120.6,1.348,1.273,1.273
1786311257.060,S3,search,0,prior,0.0,,,54989.4,4.019,4.086,4.019
1786311258.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311258.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311258.057,S1,search,264,obs,0.8478,122.4647,238.445,219.2,6.899,238.445,238.445
1786311258.057,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311258.057,S2,reserve,0,prior,0.0,,,293987.5,1.332,,1.332
1786311258.057,S2,search,496,prior_fill,0.4965,37.9539,69.457,988.9,4.287,69.256,4.287
1786311258.057,S3,recommend,1043,obs,0.9222,0.5326,0.885,154.3,1.0,0.885,0.885
1786311258.057,S3,reserve,530,obs,0.935,0.8445,1.208,127.0,1.348,1.208,1.208
1786311258.057,S3,search,0,prior,0.0,,,55989.3,4.019,4.086,4.019
1786311259.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311259.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311259.060,S1,search,308,prior_fill,0.4096,140.2238,276.294,1005.8,6.899,238.445,6.899
1786311259.060,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311259.060,S2,reserve,0,prior,0.0,,,294987.9,1.332,,1.332
1786311259.060,S2,search,428,obs,0.9358,38.2645,68.225,119.6,4.287,68.225,68.225
1786311259.060,S3,recommend,986,obs,0.9404,0.5446,1.069,117.4,1.0,1.069,1.069
1786311259.060,S3,reserve,491,obs,0.9389,0.8701,1.498,119.7,1.348,1.498,1.498
1786311259.060,S3,search,0,prior,0.0,,,56989.7,4.019,4.086,4.019
1786311260.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311260.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311260.057,S1,search,219,prior_fill,0.3192,125.7706,214.526,214.7,6.899,238.445,6.899
1786311260.057,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311260.057,S2,reserve,0,prior,0.0,,,295987.5,1.332,,1.332
1786311260.057,S2,search,491,prior_fill,0.4802,41.0139,76.445,987.3,4.287,68.225,4.287
1786311260.057,S3,recommend,1013,obs,0.9405,0.5547,1.114,116.1,1.0,1.114,1.114
1786311260.057,S3,reserve,509,obs,0.9268,0.8895,1.538,116.1,1.348,1.538,1.538
1786311260.057,S3,search,0,prior,0.0,,,57989.4,4.019,4.086,4.019
1786311261.063,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311261.063,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311261.063,S1,search,321,prior_fill,0.4924,128.7898,250.994,991.8,6.899,238.445,6.899
1786311261.063,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311261.063,S2,reserve,0,prior,0.0,,,296987.8,1.332,,1.332
1786311261.063,S2,search,431,obs,0.9085,38.8523,76.445,148.4,4.287,76.445,76.445
1786311261.063,S3,recommend,1017,obs,0.9414,0.5172,0.9,115.2,1.0,0.9,0.9
1786311261.063,S3,reserve,504,obs,0.9375,0.8319,1.37,117.4,1.348,1.37,1.37
1786311261.063,S3,search,0,prior,0.0,,,58989.6,4.019,4.086,4.019
1786311262.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311262.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311262.058,S1,search,263,obs,0.9131,142.4691,235.302,167.4,6.899,235.302,235.302
1786311262.058,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311262.058,S2,reserve,0,prior,0.0,,,297987.9,1.332,,1.332
1786311262.058,S2,search,496,prior_fill,0.5016,36.9713,68.066,986.2,4.287,76.445,4.287
1786311262.058,S3,recommend,1053,obs,0.9387,0.5322,0.924,115.8,1.0,0.924,0.924
1786311262.058,S3,reserve,522,obs,0.9398,0.8468,1.4,115.1,1.348,1.4,1.4
1786311262.058,S3,search,0,prior,0.0,,,59989.7,4.019,4.086,4.019
1786311263.062,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311263.062,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311263.062,S1,search,323,prior_fill,0.4891,143.8832,233.666,994.5,6.899,235.302,6.899
1786311263.062,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311263.062,S2,reserve,0,prior,0.0,,,298987.9,1.332,,1.332
1786311263.062,S2,search,9,prior,0.0047,30.133,34.597,1986.2,4.287,76.445,4.287
1786311263.062,S3,recommend,1151,obs,0.9405,2.7522,8.64,117.5,1.0,8.64,8.64
1786311263.062,S3,reserve,568,obs,0.9385,3.8717,11.117,118.1,1.348,11.117,11.117
1786311263.062,S3,search,518,prior_fill,0.4302,16.908,32.149,125.2,4.019,4.086,4.019
1786311264.069,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311264.069,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311264.069,S1,search,17,prior,-0.0029,126.5032,205.113,1994.5,6.899,235.302,6.899
1786311264.069,S2,recommend,1019,prior_fill,0.4403,1.9496,4.752,100.3,0.975,,0.975
1786311264.069,S2,reserve,511,prior_fill,0.439,2.4273,4.487,99.9,1.332,,1.332
1786311264.069,S2,search,0,prior,0.0,,,2986.2,4.287,76.445,4.287
1786311264.069,S3,recommend,820,prior_fill,0.5033,4.2211,9.877,989.6,1.0,8.64,1.0
1786311264.069,S3,reserve,405,prior_fill,0.5009,5.8654,12.676,994.3,1.348,11.117,1.348
1786311264.069,S3,search,1353,obs,0.9324,14.9255,28.317,119.1,4.019,28.317,28.317
1786311265.062,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311265.062,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311265.062,S1,search,0,prior,0.0,,,2994.4,6.899,235.302,6.899
1786311265.062,S2,recommend,1163,prior_fill,0.5029,1.9487,4.667,976.0,0.975,,0.975
1786311265.062,S2,reserve,573,prior_fill,0.4997,2.4169,4.529,978.5,1.332,,1.332
1786311265.062,S2,search,444,prior_fill,0.4069,52.7677,96.632,147.3,4.287,76.445,4.287
1786311265.062,S3,recommend,627,obs,0.9436,0.6845,1.615,108.0,1.0,1.615,1.615
1786311265.062,S3,reserve,314,obs,0.9394,1.0091,2.167,115.4,1.348,2.167,2.167
1786311265.062,S3,search,882,prior_fill,0.511,13.6667,25.314,976.8,4.019,28.317,4.019
1786311266.063,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311266.063,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311266.063,S1,search,0,prior,0.0,,,3994.5,6.899,235.302,6.899
1786311266.063,S2,recommend,39,prior,0.0116,1.8352,3.177,1976.0,0.975,,0.975
1786311266.063,S2,reserve,7,prior,0.0091,2.7663,3.608,1978.5,1.332,,1.332
1786311266.063,S2,search,536,prior_fill,0.4929,51.4215,93.993,986.3,4.287,76.445,4.287
1786311266.063,S3,recommend,1437,obs,0.9298,2.3471,7.388,114.5,1.0,7.388,7.388
1786311266.063,S3,reserve,721,obs,0.93,3.3256,10.01,117.2,1.348,10.01,10.01
1786311266.063,S3,search,549,obs,0.9337,17.0997,30.488,123.6,4.019,30.488,30.488
1786311267.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311267.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311267.060,S1,search,0,prior,0.0,,,4994.5,6.899,235.302,6.899
1786311267.060,S2,recommend,463,prior_fill,0.4265,19.2234,36.045,129.2,0.975,,0.975
1786311267.060,S2,reserve,233,prior_fill,0.425,29.2971,56.114,122.8,1.332,,1.332
1786311267.060,S2,search,345,obs,0.9151,68.3447,126.134,138.6,4.287,126.134,126.134
1786311267.060,S3,recommend,839,prior_fill,0.507,4.0022,8.51,982.9,1.0,7.388,1.0
1786311267.060,S3,reserve,418,prior_fill,0.5067,5.8872,11.773,986.5,1.348,10.01,1.348
1786311267.060,S3,search,619,prior_fill,0.4987,17.2124,30.414,982.5,4.019,30.488,4.019
1786311268.064,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311268.064,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311268.064,S1,search,0,prior,0.0,,,5994.5,6.899,235.302,6.899
1786311268.064,S2,recommend,535,prior_fill,0.4946,19.8561,36.045,985.6,0.975,,0.975
1786311268.064,S2,reserve,264,prior_fill,0.4986,29.1079,55.564,987.3,1.332,,1.332
1786311268.064,S2,search,402,prior_fill,0.493,68.0001,123.492,986.1,4.287,126.134,4.287
1786311268.064,S3,recommend,741,obs,0.9412,4.1823,8.913,110.7,1.0,8.913,8.913
1786311268.064,S3,reserve,364,obs,0.9434,6.1069,13.005,106.5,1.348,13.005,13.005
1786311268.064,S3,search,548,obs,0.9423,16.8922,28.373,113.1,4.019,28.373,28.373
1786311269.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311269.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311269.060,S1,search,0,prior,0.0,,,6994.4,6.899,235.302,6.899
1786311269.060,S2,recommend,465,obs,0.9373,20.6433,46.145,117.8,0.975,46.145,46.145
1786311269.060,S2,reserve,229,obs,0.9388,24.1811,53.579,115.9,1.332,53.579,53.579
1786311269.060,S2,search,339,obs,0.9207,72.8783,129.679,144.2,4.287,129.679,129.679
1786311269.060,S3,recommend,825,prior_fill,0.5001,4.2536,9.511,981.6,1.0,8.913,1.0
1786311269.060,S3,reserve,417,prior_fill,0.5023,6.1324,13.005,982.0,1.348,13.005,1.348
1786311269.060,S3,search,613,prior_fill,0.4933,16.9703,28.392,982.8,4.019,28.373,4.019
1786311270.064,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311270.064,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311270.064,S1,search,0,prior,0.0,,,7994.5,6.899,235.302,6.899
1786311270.064,S2,recommend,498,prior_fill,0.496,21.5326,48.949,987.7,0.975,46.145,0.975
1786311270.064,S2,reserve,250,prior_fill,0.4897,26.1078,58.249,988.3,1.332,53.579,1.332
1786311270.064,S2,search,380,prior_fill,0.4942,77.3193,131.844,992.3,4.287,129.679,4.287
1786311270.064,S3,recommend,732,obs,0.9489,4.499,12.049,101.4,1.0,12.049,12.049
1786311270.064,S3,reserve,356,obs,0.9489,6.0801,14.676,101.1,1.348,14.676,14.676
1786311270.064,S3,search,536,obs,0.9463,19.3733,33.939,106.0,4.019,33.939,33.939
1786311271.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311271.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311271.060,S1,search,0,prior,0.0,,,8994.5,6.899,235.302,6.899
1786311271.060,S2,recommend,475,obs,0.942,16.4175,32.683,109.5,0.975,32.683,32.683
1786311271.060,S2,reserve,230,obs,0.9412,24.5911,52.385,109.4,1.332,52.385,52.385
1786311271.060,S2,search,337,obs,0.9271,81.2239,151.22,138.3,4.287,151.22,151.22
1786311271.060,S3,recommend,804,prior_fill,0.5016,4.4687,11.979,980.7,1.0,12.049,1.0
1786311271.060,S3,reserve,400,prior_fill,0.4937,6.0917,14.493,987.8,1.348,14.676,1.348
1786311271.060,S3,search,600,prior_fill,0.5002,19.0898,33.819,983.9,4.019,33.939,4.019
1786311272.065,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311272.065,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311272.065,S1,search,0,prior,0.0,,,9994.5,6.899,235.302,6.899
1786311272.065,S2,recommend,518,prior_fill,0.4925,16.7743,33.614,996.3,0.975,32.683,0.975
1786311272.065,S2,reserve,268,prior_fill,0.4892,25.308,53.555,997.1,1.332,52.385,1.332
1786311272.065,S2,search,401,prior_fill,0.4861,76.8335,148.157,987.6,4.287,151.22,4.287
1786311272.065,S3,recommend,749,obs,0.9442,4.2879,9.597,103.6,1.0,9.597,9.597
1786311272.065,S3,reserve,360,obs,0.9466,5.8947,11.803,103.0,1.348,11.803,11.803
1786311272.065,S3,search,543,obs,0.9385,16.6624,29.058,115.1,4.019,29.058,29.058
1786311273.059,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311273.059,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311273.059,S1,search,0,prior,0.0,,,10994.4,6.899,235.302,6.899
1786311273.059,S2,recommend,489,obs,0.9466,17.707,36.007,106.6,0.975,36.007,36.007
1786311273.059,S2,reserve,252,obs,0.94,27.1362,61.089,115.3,1.332,61.089,61.089
1786311273.059,S2,search,343,obs,0.9251,69.3165,120.602,143.3,4.287,120.602,120.602
1786311273.059,S3,recommend,829,prior_fill,0.4981,4.4098,10.061,982.4,1.0,9.597,1.0
1786311273.059,S3,reserve,403,prior_fill,0.4951,5.7943,11.69,987.0,1.348,11.803,1.348
1786311273.059,S3,search,622,prior_fill,0.4966,17.2756,30.494,982.2,4.019,29.058,4.019
1786311274.065,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311274.065,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311274.065,S1,search,0,prior,0.0,,,11994.5,6.899,235.302,6.899
1786311274.065,S2,recommend,531,prior_fill,0.4932,17.9349,36.143,988.9,0.975,36.007,0.975
1786311274.065,S2,reserve,266,prior_fill,0.4864,27.5868,61.089,988.1,1.332,61.089,1.332
1786311274.065,S2,search,391,prior_fill,0.478,71.2399,120.602,1003.2,4.287,120.602,4.287
1786311274.065,S3,recommend,746,obs,0.9489,4.4607,12.042,96.5,1.0,12.042,12.042
1786311274.065,S3,reserve,367,obs,0.9459,5.5081,11.989,97.2,1.348,11.989,11.989
1786311274.065,S3,search,544,obs,0.9426,19.3798,38.442,105.2,4.019,38.442,38.442
1786311275.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311275.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311275.060,S1,search,0,prior,0.0,,,12994.5,6.899,235.302,6.899
1786311275.060,S2,recommend,467,obs,0.9432,21.3456,42.786,95.1,0.975,42.786,42.786
1786311275.060,S2,reserve,239,obs,0.9292,27.6314,48.051,126.3,1.332,48.051,48.051
1786311275.060,S2,search,343,prior_fill,0.4246,68.1891,118.254,126.3,4.287,120.602,4.287
1786311275.060,S3,recommend,820,prior_fill,0.5009,4.1911,11.341,981.9,1.0,12.042,1.0
