ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786352778.091,S3,search,500,obs,0.9543,11.7875,24.674,91.4,4.019,24.674,24.674
1786352779.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352779.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352779.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352779.088,S2,recommend,468,obs,0.9508,17.6366,33.51,88.0,0.975,33.51,33.51
1786352779.088,S2,reserve,241,obs,0.9312,26.427,52.423,128.0,1.332,52.423,52.423
1786352779.088,S2,search,343,obs,0.9106,66.6652,122.782,128.3,4.287,122.782,122.782
1786352779.088,S3,recommend,733,prior_fill,0.4997,3.1322,9.2,981.5,1.0,9.437,1.0
1786352779.088,S3,reserve,357,prior_fill,0.4971,4.3492,11.617,984.4,1.348,11.878,1.348
1786352779.088,S3,search,541,prior_fill,0.4978,11.2904,24.362,982.9,4.019,24.674,4.019
1786352780.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352780.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352780.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352780.093,S2,recommend,509,prior_fill,0.4914,18.643,37.085,985.9,0.975,33.51,0.975
1786352780.093,S2,reserve,263,prior_fill,0.4871,28.5836,54.15,1001.0,1.332,52.423,1.332
1786352780.093,S2,search,396,prior_fill,0.4898,68.3733,124.532,986.2,4.287,122.782,4.287
1786352780.093,S3,recommend,682,obs,0.9565,2.9848,7.844,85.6,1.0,7.844,7.844
1786352780.093,S3,reserve,333,obs,0.9565,4.0786,9.786,84.2,1.348,9.786,9.786
1786352780.093,S3,search,499,obs,0.9557,12.4403,29.758,88.5,4.019,29.758,29.758
1786352781.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352781.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352781.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352781.088,S2,recommend,477,obs,0.9509,18.9265,35.569,94.9,0.975,35.569,35.569
1786352781.088,S2,reserve,238,prior_fill,0.4447,27.0773,55.353,89.0,1.332,52.423,1.332
1786352781.088,S2,search,347,obs,0.907,66.4719,114.91,161.4,4.287,114.91,114.91
1786352781.088,S3,recommend,735,prior_fill,0.4939,2.8618,7.43,981.5,1.0,7.844,1.0
1786352781.088,S3,reserve,361,prior_fill,0.5031,3.872,9.724,980.1,1.348,9.786,1.348
1786352781.088,S3,search,539,prior_fill,0.5009,11.8917,28.502,981.3,4.019,29.758,4.019
1786352782.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352782.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352782.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352782.093,S2,recommend,513,prior_fill,0.4964,18.6602,35.569,987.0,0.975,35.569,0.975
1786352782.093,S2,reserve,270,prior_fill,0.4937,27.143,53.081,990.8,1.332,52.423,1.332
1786352782.093,S2,search,397,prior_fill,0.476,67.435,112.82,988.3,4.287,114.91,4.287
1786352782.093,S3,recommend,676,obs,0.9579,2.9695,8.794,82.7,1.0,8.794,8.794
1786352782.093,S3,reserve,330,obs,0.9558,3.8846,11.222,85.6,1.348,11.222,11.222
1786352782.093,S3,search,496,obs,0.9557,11.9041,27.394,88.5,4.019,27.394,27.394
1786352783.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352783.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352783.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352783.088,S2,recommend,460,obs,0.9597,16.5595,34.063,75.4,0.975,34.063,34.063
1786352783.088,S2,reserve,248,obs,0.9461,25.0193,48.347,98.6,1.332,48.347,48.347
1786352783.088,S2,search,341,obs,0.9234,68.318,126.603,140.5,4.287,126.603,126.603
1786352783.088,S3,recommend,731,prior_fill,0.4991,2.8612,8.587,981.5,1.0,8.794,1.0
1786352783.088,S3,reserve,352,prior_fill,0.4994,3.7935,11.195,980.1,1.348,11.222,1.348
1786352783.088,S3,search,537,prior_fill,0.4986,11.536,26.394,981.3,4.019,27.394,4.019
1786352784.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352784.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352784.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352784.093,S2,recommend,489,prior_fill,0.4973,16.3587,34.063,984.9,0.975,34.063,0.975
1786352784.093,S2,reserve,256,prior_fill,0.4814,24.9859,48.163,1015.6,1.332,48.347,1.332
1786352784.093,S2,search,393,prior_fill,0.4953,75.4545,151.383,987.8,4.287,126.603,4.287
1786352784.093,S3,recommend,705,obs,0.9593,3.1116,10.641,79.8,1.0,10.641,10.641
1786352784.093,S3,reserve,344,obs,0.9566,4.3639,12.287,85.6,1.348,12.287,12.287
1786352784.093,S3,search,501,obs,0.9566,14.2587,33.941,82.9,4.019,33.941,33.941
1786352785.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352785.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352785.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352785.088,S2,recommend,467,obs,0.9528,18.2767,38.572,89.0,0.975,38.572,38.572
1786352785.088,S2,reserve,236,prior_fill,0.4276,26.7475,48.047,112.6,1.332,48.347,1.332
1786352785.088,S2,search,343,obs,0.9265,67.6976,118.549,134.0,4.287,118.549,118.549
1786352785.088,S3,recommend,754,prior_fill,0.5021,3.0146,10.444,978.6,1.0,10.641,1.0
1786352785.088,S3,reserve,367,prior_fill,0.4859,4.2138,11.412,984.2,1.348,12.287,1.348
1786352785.088,S3,search,542,prior_fill,0.5005,13.6326,33.882,981.5,4.019,33.941,4.019
1786352786.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352786.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352786.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352786.093,S2,recommend,503,prior_fill,0.493,18.577,38.481,991.1,0.975,38.572,0.975
1786352786.093,S2,reserve,255,prior_fill,0.4789,27.4129,50.218,1013.7,1.332,48.347,1.332
1786352786.093,S2,search,388,prior_fill,0.4769,70.9039,122.687,1009.2,4.287,118.549,4.287
1786352786.093,S3,recommend,694,obs,0.96,2.9944,8.694,78.4,1.0,8.694,8.694
1786352786.093,S3,reserve,344,obs,0.96,4.2689,9.499,78.6,1.348,9.499,9.499
1786352786.093,S3,search,506,obs,0.9578,12.918,28.558,82.9,4.019,28.558,28.558
1786352787.089,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352787.089,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352787.089,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352787.089,S2,recommend,460,obs,0.9548,18.1958,32.788,88.5,0.975,32.788,32.788
1786352787.089,S2,reserve,232,prior_fill,0.4442,30.7881,60.566,80.4,1.332,48.347,1.332
1786352787.089,S2,search,337,prior_fill,0.4336,68.8615,122.541,112.3,4.287,118.549,4.287
1786352787.089,S3,recommend,741,prior_fill,0.5018,2.9161,8.278,978.6,1.0,8.694,1.0
1786352787.089,S3,reserve,369,prior_fill,0.4978,4.1296,9.47,984.1,1.348,9.499,1.348
1786352787.089,S3,search,544,prior_fill,0.4975,12.4844,27.821,981.4,4.019,28.558,4.019
1786352788.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352788.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352788.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352788.093,S2,recommend,521,prior_fill,0.4957,18.908,33.869,986.9,0.975,32.788,0.975
1786352788.093,S2,reserve,259,prior_fill,0.491,30.6717,59.542,995.1,1.332,48.347,1.332
1786352788.093,S2,search,392,prior_fill,0.491,67.729,118.015,994.9,4.287,118.549,4.287
1786352788.093,S3,recommend,679,obs,0.9613,3.1376,8.513,75.7,1.0,8.513,8.513
1786352788.093,S3,reserve,339,obs,0.9608,4.4586,10.569,77.0,1.348,10.569,10.569
1786352788.093,S3,search,503,obs,0.9593,11.9992,26.601,81.3,4.019,26.601,26.601
1786352789.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352789.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352789.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352789.088,S2,recommend,466,obs,0.9429,19.4646,37.183,112.2,0.975,37.183,37.183
1786352789.088,S2,reserve,240,obs,0.9409,30.9069,52.693,113.2,1.332,52.693,52.693
1786352789.088,S2,search,345,obs,0.9201,66.4631,103.966,139.8,4.287,103.966,103.966
1786352789.088,S3,recommend,725,prior_fill,0.5002,3.0304,8.38,978.6,1.0,8.513,1.0
1786352789.088,S3,reserve,363,prior_fill,0.497,4.3077,10.53,984.1,1.348,10.569,1.348
1786352789.088,S3,search,540,prior_fill,0.4985,11.5836,25.518,981.5,4.019,26.601,4.019
1786352790.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352790.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352790.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352790.092,S2,recommend,506,prior_fill,0.4932,20.7204,40.201,991.8,0.975,37.183,0.975
1786352790.092,S2,reserve,249,prior_fill,0.4923,30.0838,52.693,992.3,1.332,52.693,1.332
1786352790.092,S2,search,378,prior_fill,0.4973,67.7399,106.328,985.3,4.287,103.966,4.287
1786352790.092,S3,recommend,696,obs,0.9628,3.3178,8.103,74.1,1.0,8.103,8.103
1786352790.092,S3,reserve,348,obs,0.9621,4.6938,10.624,74.3,1.348,10.624,10.624
1786352790.092,S3,search,519,obs,0.96,13.6288,28.514,77.2,4.019,28.514,28.514
1786352791.089,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352791.089,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352791.089,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352791.089,S2,recommend,483,obs,0.9539,19.9639,39.469,89.5,0.975,39.469,39.469
1786352791.089,S2,reserve,231,obs,0.9414,30.3317,58.349,89.4,1.332,58.349,58.349
1786352791.089,S2,search,344,obs,0.9257,63.174,95.845,115.1,4.287,95.845,95.845
1786352791.089,S3,recommend,737,prior_fill,0.5012,3.2485,7.992,979.9,1.0,8.103,1.0
1786352791.089,S3,reserve,373,prior_fill,0.4981,4.5546,10.263,984.1,1.348,10.624,1.348
1786352791.089,S3,search,556,prior_fill,0.5021,13.2289,27.848,981.4,4.019,28.514,4.019
1786352792.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352792.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352792.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352792.093,S2,recommend,517,prior_fill,0.4974,19.5611,39.126,983.9,0.975,39.469,0.975
1786352792.093,S2,reserve,265,prior_fill,0.4967,31.0431,58.801,983.8,1.332,58.349,1.332
1786352792.093,S2,search,401,prior_fill,0.4778,63.7459,94.423,990.3,4.287,95.845,4.287
1786352792.093,S3,recommend,686,obs,0.9643,2.7418,8.189,71.2,1.0,8.189,8.189
1786352792.093,S3,reserve,332,obs,0.9622,3.9838,11.581,71.4,1.348,11.581,11.581
1786352792.093,S3,search,500,obs,0.9622,12.7228,31.14,74.1,4.019,31.14,31.14
1786352793.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352793.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352793.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352793.088,S2,recommend,468,obs,0.9552,15.7553,35.219,81.8,0.975,35.219,35.219
1786352793.088,S2,reserve,246,obs,0.9369,24.3557,54.088,119.9,1.332,54.088,54.088
1786352793.088,S2,search,348,obs,0.909,69.5435,118.967,127.4,4.287,118.967,118.967
1786352793.088,S3,recommend,731,prior_fill,0.5018,2.6615,7.926,980.0,1.0,8.189,1.0
1786352793.088,S3,reserve,354,prior_fill,0.4978,3.8514,11.398,982.8,1.348,11.581,1.348
1786352793.088,S3,search,531,prior_fill,0.4997,12.3222,30.844,981.3,4.019,31.14,4.019
1786352794.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352794.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352794.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352794.093,S2,recommend,503,prior_fill,0.4937,16.7805,35.502,986.2,0.975,35.219,0.975
1786352794.093,S2,reserve,260,prior_fill,0.495,24.7014,54.067,990.7,1.332,54.088,1.332
1786352794.093,S2,search,390,prior_fill,0.4861,72.8239,136.013,990.4,4.287,118.967,4.287
1786352794.093,S3,recommend,699,obs,0.9656,2.9797,9.876,68.6,1.0,9.876,9.876
1786352794.093,S3,reserve,340,obs,0.963,3.8632,10.266,69.8,1.348,10.266,10.266
1786352794.093,S3,search,512,obs,0.9621,12.2616,28.525,74.1,4.019,28.525,28.525
1786352795.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352795.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352795.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352795.088,S2,recommend,468,obs,0.9527,20.3177,37.88,89.9,0.975,37.88,37.88
1786352795.088,S2,reserve,250,obs,0.9458,27.8193,52.314,97.6,1.332,52.314,52.314
1786352795.088,S2,search,340,obs,0.924,62.9661,102.416,131.6,4.287,102.416,102.416
1786352795.088,S3,recommend,741,prior_fill,0.5012,2.9033,9.544,980.0,1.0,9.876,1.0
1786352795.088,S3,reserve,362,prior_fill,0.4999,3.7431,10.125,982.9,1.348,10.266,1.348
1786352795.088,S3,search,544,prior_fill,0.5001,11.8869,27.792,981.4,4.019,28.525,4.019
1786352796.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352796.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352796.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352796.093,S2,recommend,490,prior_fill,0.4889,20.4735,38.088,992.0,0.975,37.88,0.975
1786352796.093,S2,reserve,258,prior_fill,0.4906,29.1971,54.229,1000.1,1.332,52.314,1.332
1786352796.093,S2,search,397,prior_fill,0.4892,67.6439,120.315,986.6,4.287,102.416,4.287
1786352796.093,S3,recommend,710,obs,0.9656,2.912,7.183,68.5,1.0,7.183,7.183
1786352796.093,S3,reserve,344,obs,0.963,3.7852,8.287,69.7,1.348,8.287,8.287
1786352796.093,S3,search,504,obs,0.9622,12.7845,28.607,74.0,4.019,28.607,28.607
1786352797.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352797.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352797.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352797.088,S2,recommend,467,obs,0.9572,20.116,38.244,84.2,0.975,38.244,38.244
1786352797.088,S2,reserve,234,prior_fill,0.4321,26.7257,51.305,93.1,1.332,52.314,1.332
1786352797.088,S2,search,374,obs,0.9367,65.7772,107.591,125.7,4.287,107.591,107.591
1786352797.088,S3,recommend,754,prior_fill,0.5017,2.8336,6.818,979.9,1.0,7.183,1.0
1786352797.088,S3,reserve,364,prior_fill,0.4901,3.6878,8.155,982.8,1.348,8.287,1.348
1786352797.088,S3,search,537,prior_fill,0.4993,12.3619,27.986,981.3,4.019,28.607,4.019
1786352798.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352798.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352798.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352798.093,S2,recommend,519,prior_fill,0.4862,20.7853,40.489,988.1,0.975,38.244,0.975
1786352798.093,S2,reserve,254,prior_fill,0.4857,26.7004,51.239,988.1,1.332,52.314,1.332
1786352798.093,S2,search,393,prior_fill,0.485,65.5417,103.471,994.7,4.287,107.591,4.287
1786352798.093,S3,recommend,680,obs,0.965,2.8229,7.49,68.6,1.0,7.49,7.49
1786352798.093,S3,reserve,351,obs,0.965,4.1397,9.85,69.7,1.348,9.85,9.85
1786352798.093,S3,search,506,obs,0.9629,13.158,29.58,74.1,4.019,29.58,29.58
1786352799.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352799.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352799.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352799.088,S2,recommend,476,obs,0.9469,16.7104,31.543,90.9,0.975,31.543,31.543
1786352799.088,S2,reserve,248,obs,0.9495,24.8365,51.527,85.2,1.332,51.527,51.527
1786352799.088,S2,search,355,obs,0.9235,67.9935,127.573,113.2,4.287,127.573,127.573
1786352799.088,S3,recommend,725,prior_fill,0.5009,2.7334,7.439,980.0,1.0,7.49,1.0
1786352799.088,S3,reserve,368,prior_fill,0.4996,4.0596,9.85,982.8,1.348,9.85,1.348
1786352799.088,S3,search,541,prior_fill,0.4987,12.7377,29.255,981.4,4.019,29.58,4.019
1786352800.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352800.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352800.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352800.092,S2,recommend,509,prior_fill,0.4884,18.1276,35.924,988.8,0.975,31.543,0.975
1786352800.092,S2,reserve,266,prior_fill,0.4782,26.2615,51.717,1010.7,1.332,51.527,1.332
1786352800.092,S2,search,397,prior_fill,0.4521,69.1581,126.396,989.1,4.287,127.573,4.287
1786352800.092,S3,recommend,696,obs,0.9672,2.8325,7.586,63.5,1.0,7.586,7.586
1786352800.092,S3,reserve,338,obs,0.9663,4.4846,11.348,66.4,1.348,11.348,11.348
1786352800.092,S3,search,503,obs,0.9651,13.4512,30.992,69.0,4.019,30.992,30.992
1786352801.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352801.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352801.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352801.088,S2,recommend,469,obs,0.9576,18.3114,38.431,75.5,0.975,38.431,38.431
1786352801.088,S2,reserve,234,prior_fill,0.4526,29.2735,59.809,64.7,1.332,51.527,1.332
1786352801.088,S2,search,362,obs,0.9286,68.1786,118.698,114.2,4.287,118.698,118.698
1786352801.088,S3,recommend,731,prior_fill,0.4958,2.7706,7.558,981.4,1.0,7.586,1.0
1786352801.088,S3,reserve,361,prior_fill,0.4909,4.322,10.872,982.6,1.348,11.348,1.348
1786352801.088,S3,search,536,prior_fill,0.4957,13.036,30.935,979.9,4.019,30.992,4.019
1786352802.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352802.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352802.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352802.093,S2,recommend,524,prior_fill,0.4959,17.8541,37.963,987.9,0.975,38.431,0.975
1786352802.093,S2,reserve,269,prior_fill,0.4916,29.1736,58.865,986.8,1.332,51.527,1.332
1786352802.093,S2,search,389,prior_fill,0.4969,66.684,114.38,984.1,4.287,118.698,4.287
1786352802.093,S3,recommend,686,obs,0.9694,3.0948,8.124,59.7,1.0,8.124,8.124
1786352802.093,S3,reserve,335,obs,0.9699,4.2049,10.707,59.9,1.348,10.707,10.707
1786352802.093,S3,search,513,obs,0.9657,13.1113,31.93,66.9,4.019,31.93,31.93
1786352803.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352803.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352803.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352803.088,S2,recommend,477,obs,0.9666,18.743,40.471,59.8,0.975,40.471,40.471
1786352803.088,S2,reserve,259,obs,0.9571,26.4624,52.075,82.5,1.332,52.075,52.075
1786352803.088,S2,search,354,obs,0.936,68.1775,118.154,100.6,4.287,118.154,118.154
1786352803.088,S3,recommend,723,prior_fill,0.5019,3.0076,7.741,978.5,1.0,8.124,1.0
1786352803.088,S3,reserve,353,prior_fill,0.5008,4.1036,10.704,982.6,1.348,10.707,1.348
1786352803.088,S3,search,544,prior_fill,0.5018,12.7402,31.825,979.9,4.019,31.93,4.019
1786352804.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352804.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352804.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352804.093,S2,recommend,506,prior_fill,0.4975,18.4983,39.578,984.6,0.975,40.471,0.975
1786352804.093,S2,reserve,266,prior_fill,0.4878,26.3443,48.711,988.2,1.332,52.075,1.332
1786352804.093,S2,search,397,prior_fill,0.4941,69.5853,118.154,990.0,4.287,118.154,4.287
1786352804.093,S3,recommend,705,obs,0.9707,2.7614,6.905,57.1,1.0,6.905,6.905
1786352804.093,S3,reserve,337,obs,0.9707,3.8617,10.131,58.3,1.348,10.131,10.131
1786352804.093,S3,search,509,obs,0.9686,12.0811,29.088,61.2,4.019,29.088,29.088
1786352805.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352805.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352805.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352805.088,S2,recommend,484,obs,0.9675,18.4358,36.974,58.4,0.975,36.974,36.974
1786352805.088,S2,reserve,245,obs,0.9434,26.4345,52.933,93.7,1.332,52.933,52.933
1786352805.088,S2,search,347,obs,0.9345,68.1242,112.123,88.9,4.287,112.123,112.123
1786352805.088,S3,recommend,738,prior_fill,0.5008,2.6953,6.87,978.5,1.0,6.905,1.0
1786352805.088,S3,reserve,356,prior_fill,0.4927,3.7463,10.082,982.6,1.348,10.131,1.348
1786352805.088,S3,search,537,prior_fill,0.5015,11.7407,28.309,979.9,4.019,29.088,4.019
1786352806.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352806.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352806.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352806.093,S2,recommend,494,prior_fill,0.4976,18.2815,36.974,984.5,0.975,36.974,0.975
1786352806.093,S2,reserve,262,prior_fill,0.4829,26.7566,53.622,1006.8,1.332,52.933,1.332
1786352806.093,S2,search,401,prior_fill,0.4968,69.3121,119.525,984.7,4.287,112.123,4.287
1786352806.093,S3,recommend,719,obs,0.9722,2.6699,7.018,54.2,1.0,7.018,7.018
1786352806.093,S3,reserve,340,obs,0.9694,4.7311,13.428,58.3,1.348,13.428,13.428
1786352806.093,S3,search,505,obs,0.9686,12.171,26.334,62.8,4.019,26.334,26.334
1786352807.089,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352807.089,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352807.089,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352807.089,S2,recommend,480,obs,0.9684,17.9228,35.028,47.4,0.975,35.028,35.028
1786352807.089,S2,reserve,238,prior_fill,0.4412,30.0132,50.754,76.2,1.332,52.933,1.332
1786352807.089,S2,search,366,obs,0.9506,66.2977,112.992,92.5,4.287,112.992,112.992
1786352807.089,S3,recommend,752,prior_fill,0.5022,2.6074,6.729,978.5,1.0,7.018,1.0
1786352807.089,S3,reserve,360,prior_fill,0.4869,4.5606,13.357,982.5,1.348,13.428,1.348
1786352807.089,S3,search,531,prior_fill,0.4995,11.8623,26.084,979.9,4.019,26.334,4.019
1786352808.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352808.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352808.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352808.093,S2,recommend,506,prior_fill,0.4938,18.1827,35.028,990.2,0.975,35.028,0.975
1786352808.093,S2,reserve,254,prior_fill,0.4919,29.9461,50.717,991.8,1.332,52.933,1.332
1786352808.093,S2,search,395,prior_fill,0.4946,68.8211,112.992,988.9,4.287,112.992,4.287
1786352808.093,S3,recommend,707,obs,0.9737,2.7037,7.062,52.4,1.0,7.062,7.062
1786352808.093,S3,reserve,350,obs,0.968,3.9532,9.76,58.2,1.348,9.76,9.76
1786352808.093,S3,search,513,obs,0.9706,12.4444,26.318,58.5,4.019,26.318,26.318
1786352809.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352809.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352809.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352809.088,S2,recommend,471,obs,0.9566,21.3207,41.046,81.2,0.975,41.046,41.046
1786352809.088,S2,reserve,236,obs,0.956,24.0597,48.24,81.5,1.332,48.24,48.24
1786352809.088,S2,search,357,obs,0.9477,65.738,111.57,98.8,4.287,111.57,111.57
1786352809.088,S3,recommend,741,prior_fill,0.5018,2.6405,7.006,978.4,1.0,7.062,1.0
1786352809.088,S3,reserve,365,prior_fill,0.5003,3.8712,9.663,981.3,1.348,9.76,1.348
1786352809.088,S3,search,539,prior_fill,0.5004,12.126,26.274,979.9,4.019,26.318,4.019
1786352810.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352810.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352810.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352810.093,S2,recommend,508,prior_fill,0.495,22.2105,44.537,985.8,0.975,41.046,0.975
1786352810.093,S2,reserve,267,prior_fill,0.4972,25.6808,49.14,985.4,1.332,48.24,1.332
1786352810.093,S2,search,387,prior_fill,0.484,65.9109,111.39,990.6,4.287,111.57,4.287
1786352810.093,S3,recommend,706,obs,0.9744,3.2019,8.474,51.1,1.0,8.474,8.474
1786352810.093,S3,reserve,338,obs,0.9714,4.3651,11.184,51.3,1.348,11.184,11.184
1786352810.093,S3,search,523,obs,0.9721,13.3161,29.999,55.5,4.019,29.999,29.999
1786352811.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352811.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
