ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786349150.682,S2,search,0,prior,0.0,,,22989.0,4.287,5.644,4.287
1786349150.682,S3,recommend,282,obs,0.9537,0.4409,0.552,86.4,1.0,0.552,0.552
1786349150.682,S3,reserve,154,obs,0.9555,0.746,0.895,88.1,1.348,0.895,0.895
1786349150.682,S3,search,0,prior,0.0,,,22999.0,4.019,3.717,4.019
1786349151.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349151.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349151.683,S1,search,512,obs,0.9426,37.2375,65.99,80.6,6.899,65.99,65.99
1786349151.683,S2,recommend,404,obs,0.9582,0.5889,0.934,75.6,0.975,0.934,0.934
1786349151.683,S2,reserve,202,obs,0.9598,0.9531,1.465,75.6,1.332,1.465,1.465
1786349151.683,S2,search,0,prior,0.0,,,23989.2,4.287,5.644,4.287
1786349151.683,S3,recommend,291,obs,0.9526,0.4402,0.527,93.2,1.0,0.527,0.527
1786349151.683,S3,reserve,139,obs,0.9404,0.7591,0.922,108.1,1.348,0.922,0.922
1786349151.683,S3,search,0,prior,0.0,,,23999.2,4.019,3.717,4.019
1786349152.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349152.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349152.682,S1,search,509,obs,0.9469,36.2134,63.036,89.4,6.899,63.036,63.036
1786349152.682,S2,recommend,402,obs,0.9585,0.5841,0.927,77.0,0.975,0.927,0.927
1786349152.682,S2,reserve,199,obs,0.9561,0.9522,1.384,85.8,1.332,1.384,1.384
1786349152.682,S2,search,0,prior,0.0,,,24989.2,4.287,5.644,4.287
1786349152.682,S3,recommend,285,obs,0.9489,0.4472,0.571,98.0,1.0,0.571,0.571
1786349152.682,S3,reserve,141,obs,0.9457,0.7326,0.862,106.9,1.348,0.862,0.862
1786349152.682,S3,search,0,prior,0.0,,,24999.2,4.019,3.717,4.019
1786349153.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349153.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349153.683,S1,search,507,obs,0.9352,36.9266,64.569,93.3,6.899,64.569,64.569
1786349153.683,S2,recommend,396,obs,0.9546,0.585,0.936,74.4,0.975,0.936,0.936
1786349153.683,S2,reserve,198,obs,0.958,0.9386,1.384,77.4,1.332,1.384,1.384
1786349153.683,S2,search,0,prior,0.0,,,25989.2,4.287,5.644,4.287
1786349153.683,S3,recommend,286,obs,0.9565,0.4667,0.571,82.7,1.0,0.571,0.571
1786349153.683,S3,reserve,143,obs,0.9521,0.7127,0.821,93.2,1.348,0.821,0.821
1786349153.683,S3,search,0,prior,0.0,,,25999.2,4.019,3.717,4.019
1786349154.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349154.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349154.683,S1,search,511,obs,0.9593,37.3388,63.758,73.3,6.899,63.758,63.758
1786349154.683,S2,recommend,391,obs,0.9618,0.6001,1.003,74.5,0.975,1.003,1.003
1786349154.683,S2,reserve,208,obs,0.9547,0.9556,1.436,75.8,1.332,1.436,1.436
1786349154.683,S2,search,0,prior,0.0,,,26989.2,4.287,5.644,4.287
1786349154.683,S3,recommend,288,obs,0.9557,0.4689,0.55,85.5,1.0,0.55,0.55
1786349154.683,S3,reserve,134,obs,0.9489,0.7164,0.841,90.8,1.348,0.841,0.841
1786349154.683,S3,search,0,prior,0.0,,,26999.2,4.019,3.717,4.019
1786349155.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349155.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349155.683,S1,search,506,obs,0.9496,38.7511,65.623,90.9,6.899,65.623,65.623
1786349155.683,S2,recommend,398,obs,0.9629,0.5992,0.958,73.9,0.975,0.958,0.958
1786349155.683,S2,reserve,206,obs,0.9616,0.9306,1.329,75.0,1.332,1.329,1.329
1786349155.683,S2,search,0,prior,0.0,,,27989.2,4.287,5.644,4.287
1786349155.683,S3,recommend,283,obs,0.9543,0.4445,0.524,86.0,1.0,0.524,0.524
1786349155.683,S3,reserve,141,obs,0.9534,0.7385,0.848,91.0,1.348,0.848,0.848
1786349155.683,S3,search,0,prior,0.0,,,27999.2,4.019,3.717,4.019
1786349156.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349156.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349156.683,S1,search,520,obs,0.9675,36.658,64.797,63.4,6.899,64.797,64.797
1786349156.683,S2,recommend,391,obs,0.9618,0.5912,0.918,73.1,0.975,0.918,0.918
1786349156.683,S2,reserve,208,obs,0.9609,0.9057,1.293,71.5,1.332,1.293,1.293
1786349156.683,S2,search,0,prior,0.0,,,28989.2,4.287,5.644,4.287
1786349156.683,S3,recommend,299,obs,0.9495,0.4301,0.516,87.1,1.0,0.516,0.516
1786349156.683,S3,reserve,132,obs,0.9323,0.758,0.883,113.7,1.348,0.883,0.883
1786349156.683,S3,search,0,prior,0.0,,,28999.2,4.019,3.717,4.019
1786349157.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349157.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349157.682,S1,search,512,obs,0.953,34.8791,58.368,93.0,6.899,58.368,58.368
1786349157.682,S2,recommend,384,obs,0.9531,0.5872,0.944,76.9,0.975,0.944,0.944
1786349157.682,S2,reserve,204,obs,0.9585,0.9221,1.3,78.7,1.332,1.3,1.3
1786349157.682,S2,search,0,prior,0.0,,,29989.2,4.287,5.644,4.287
1786349157.682,S3,recommend,301,obs,0.9523,0.4534,0.62,81.6,1.0,0.62,0.62
1786349157.682,S3,reserve,136,obs,0.9568,0.7788,0.976,83.4,1.348,0.976,0.976
1786349157.682,S3,search,0,prior,0.0,,,29999.2,4.019,3.717,4.019
1786349158.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349158.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349158.683,S1,search,514,obs,0.9619,34.6337,56.818,65.6,6.899,56.818,56.818
1786349158.683,S2,recommend,383,obs,0.9597,0.6247,0.977,74.1,0.975,0.977,0.977
1786349158.683,S2,reserve,204,obs,0.9522,0.9343,1.292,92.5,1.332,1.292,1.292
1786349158.683,S2,search,0,prior,0.0,,,30989.2,4.287,5.644,4.287
1786349158.683,S3,recommend,302,obs,0.9595,0.4594,0.631,81.0,1.0,0.631,0.631
1786349158.683,S3,reserve,135,obs,0.9418,0.7703,0.957,88.1,1.348,0.957,0.957
1786349158.683,S3,search,0,prior,0.0,,,30999.2,4.019,3.717,4.019
1786349159.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349159.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349159.682,S1,search,505,obs,0.9664,39.727,75.139,65.6,6.899,75.139,75.139
1786349159.682,S2,recommend,378,obs,0.9652,0.6106,0.913,67.4,0.975,0.913,0.913
1786349159.682,S2,reserve,205,obs,0.9654,0.9791,1.277,68.6,1.332,1.277,1.277
1786349159.682,S2,search,0,prior,0.0,,,31989.2,4.287,5.644,4.287
1786349159.682,S3,recommend,290,obs,0.9587,0.4364,0.544,80.7,1.0,0.544,0.544
1786349159.682,S3,reserve,130,obs,0.9501,0.7441,0.903,82.4,1.348,0.903,0.903
1786349159.682,S3,search,0,prior,0.0,,,31999.2,4.019,3.717,4.019
1786349160.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349160.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349160.682,S1,search,504,obs,0.9569,45.0538,81.314,72.1,6.899,81.314,81.314
1786349160.682,S2,recommend,378,obs,0.9618,0.5949,0.927,67.4,0.975,0.927,0.927
1786349160.682,S2,reserve,206,obs,0.9513,1.026,1.451,81.9,1.332,1.451,1.451
1786349160.682,S2,search,0,prior,0.0,,,32989.2,4.287,5.644,4.287
1786349160.682,S3,recommend,296,obs,0.9566,0.437,0.527,79.8,1.0,0.527,0.527
1786349160.682,S3,reserve,132,obs,0.954,0.7431,0.877,87.8,1.348,0.877,0.877
1786349160.682,S3,search,0,prior,0.0,,,32999.2,4.019,3.717,4.019
1786349161.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349161.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349161.682,S1,search,514,obs,0.915,43.3792,76.426,104.2,6.899,76.426,76.426
1786349161.682,S2,recommend,397,obs,0.9571,0.5933,0.876,77.8,0.975,0.876,0.876
1786349161.682,S2,reserve,203,obs,0.9552,0.9772,1.552,77.0,1.332,1.552,1.552
1786349161.682,S2,search,0,prior,0.0,,,33989.2,4.287,5.644,4.287
1786349161.682,S3,recommend,285,obs,0.9544,0.4423,0.531,89.8,1.0,0.531,0.531
1786349161.682,S3,reserve,138,obs,0.9382,0.7399,0.895,107.0,1.348,0.895,0.895
1786349161.682,S3,search,0,prior,0.0,,,33999.2,4.019,3.717,4.019
1786349162.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349162.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349162.683,S1,search,515,obs,0.9563,41.7166,71.173,76.2,6.899,71.173,71.173
1786349162.683,S2,recommend,420,obs,0.9617,0.5902,0.868,70.8,0.975,0.868,0.868
1786349162.683,S2,reserve,194,obs,0.9607,0.9947,1.552,72.0,1.332,1.552,1.552
1786349162.683,S2,search,0,prior,0.0,,,34989.2,4.287,5.644,4.287
1786349162.683,S3,recommend,265,obs,0.9583,0.4383,0.536,81.7,1.0,0.536,0.536
1786349162.683,S3,reserve,150,obs,0.9593,0.7326,0.89,80.9,1.348,0.89,0.89
1786349162.683,S3,search,0,prior,0.0,,,34999.2,4.019,3.717,4.019
1786349163.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349163.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349163.683,S1,search,521,obs,0.9672,38.4295,64.888,64.3,6.899,64.888,64.888
1786349163.683,S2,recommend,401,obs,0.9624,0.5943,0.928,73.9,0.975,0.928,0.928
1786349163.683,S2,reserve,204,obs,0.9608,0.9716,1.455,75.9,1.332,1.455,1.455
1786349163.683,S2,search,0,prior,0.0,,,35989.2,4.287,5.644,4.287
1786349163.683,S3,recommend,284,obs,0.9532,0.4289,0.546,77.1,1.0,0.546,0.546
1786349163.683,S3,reserve,145,obs,0.9502,0.7348,0.88,91.8,1.348,0.88,0.88
1786349163.683,S3,search,0,prior,0.0,,,35999.2,4.019,3.717,4.019
1786349164.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349164.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349164.682,S1,search,519,obs,0.9518,35.2951,60.301,78.4,6.899,60.301,60.301
1786349164.682,S2,recommend,394,obs,0.9659,0.5848,0.941,62.1,0.975,0.941,0.941
1786349164.682,S2,reserve,211,obs,0.9613,0.9458,1.465,70.9,1.332,1.465,1.465
1786349164.682,S2,search,0,prior,0.0,,,36989.2,4.287,5.644,4.287
1786349164.682,S3,recommend,304,obs,0.9582,0.4604,0.566,73.4,1.0,0.566,0.566
1786349164.682,S3,reserve,140,obs,0.9553,0.7465,0.942,85.9,1.348,0.942,0.942
1786349164.682,S3,search,0,prior,0.0,,,36999.2,4.019,3.717,4.019
1786349165.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349165.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349165.682,S1,search,515,obs,0.9562,34.7131,56.897,64.6,6.899,56.897,56.897
1786349165.682,S2,recommend,395,obs,0.9637,0.5863,0.916,67.6,0.975,0.916,0.916
1786349165.682,S2,reserve,213,obs,0.9637,0.9116,1.313,65.9,1.332,1.313,1.313
1786349165.682,S2,search,0,prior,0.0,,,37989.2,4.287,5.644,4.287
1786349165.682,S3,recommend,295,obs,0.9569,0.4716,0.55,77.8,1.0,0.55,0.55
1786349165.682,S3,reserve,130,obs,0.9525,0.7613,1.003,79.6,1.348,1.003,1.003
1786349165.682,S3,search,0,prior,0.0,,,37999.2,4.019,3.717,4.019
1786349166.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349166.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349166.682,S1,search,515,obs,0.9517,34.6869,58.583,73.4,6.899,58.583,58.583
1786349166.682,S2,recommend,398,obs,0.9702,0.5914,0.977,59.0,0.975,0.977,0.977
1786349166.682,S2,reserve,202,obs,0.9563,0.8783,1.253,83.4,1.332,1.253,1.253
1786349166.682,S2,search,0,prior,0.0,,,38989.2,4.287,5.644,4.287
1786349166.682,S3,recommend,291,obs,0.9591,0.4573,0.547,75.6,1.0,0.547,0.547
1786349166.682,S3,reserve,140,obs,0.9478,0.7383,0.873,69.0,1.348,0.873,0.873
1786349166.682,S3,search,0,prior,0.0,,,38999.2,4.019,3.717,4.019
1786349167.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349167.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349167.683,S1,search,517,obs,0.9612,34.8639,57.723,76.0,6.899,57.723,57.723
1786349167.683,S2,recommend,400,obs,0.9704,0.5746,0.977,58.2,0.975,0.977,0.977
1786349167.683,S2,reserve,194,obs,0.968,0.9354,1.334,61.0,1.332,1.334,1.334
1786349167.683,S2,search,0,prior,0.0,,,39989.2,4.287,5.644,4.287
1786349167.683,S3,recommend,284,obs,0.9654,0.4544,0.535,68.6,1.0,0.535,0.535
1786349167.683,S3,reserve,147,obs,0.9406,0.8132,0.873,78.3,1.348,0.873,0.873
1786349167.683,S3,search,0,prior,0.0,,,39999.2,4.019,3.717,4.019
1786349168.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349168.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349168.683,S1,search,513,obs,0.9469,33.2433,55.666,84.6,6.899,55.666,55.666
1786349168.683,S2,recommend,396,obs,0.9689,0.5627,0.798,56.7,0.975,0.798,0.798
1786349168.683,S2,reserve,208,obs,0.9661,0.9823,1.375,64.6,1.332,1.375,1.375
1786349168.683,S2,search,0,prior,0.0,,,40989.2,4.287,5.644,4.287
1786349168.683,S3,recommend,290,obs,0.9581,0.4459,0.559,73.3,1.0,0.559,0.559
1786349168.683,S3,reserve,140,obs,0.9494,0.8238,0.904,79.6,1.348,0.904,0.904
1786349168.683,S3,search,0,prior,0.0,,,40999.2,4.019,3.717,4.019
1786349169.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349169.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349169.683,S1,search,508,obs,0.9688,38.1411,74.691,54.5,6.899,74.691,74.691
1786349169.683,S2,recommend,388,obs,0.9631,0.63,0.983,71.5,0.975,0.983,0.983
1786349169.683,S2,reserve,202,obs,0.9605,0.9947,1.421,59.4,1.332,1.421,1.421
1786349169.683,S2,search,0,prior,0.0,,,41989.2,4.287,5.644,4.287
1786349169.683,S3,recommend,287,obs,0.9618,0.4533,0.576,76.3,1.0,0.576,0.576
1786349169.683,S3,reserve,139,obs,0.9569,0.7278,0.87,82.1,1.348,0.87,0.87
1786349169.683,S3,search,0,prior,0.0,,,41999.2,4.019,3.717,4.019
1786349170.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349170.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349170.683,S1,search,509,obs,0.9633,42.5719,80.113,67.1,6.899,80.113,80.113
1786349170.683,S2,recommend,392,obs,0.967,0.6342,0.987,54.0,0.975,0.987,0.987
1786349170.683,S2,reserve,201,obs,0.9636,0.9603,1.567,56.0,1.332,1.567,1.567
1786349170.683,S2,search,0,prior,0.0,,,42989.2,4.287,5.644,4.287
1786349170.683,S3,recommend,295,obs,0.9659,0.4482,0.557,63.8,1.0,0.557,0.557
1786349170.683,S3,reserve,141,obs,0.9526,0.7321,0.89,93.2,1.348,0.89,0.89
1786349170.683,S3,search,0,prior,0.0,,,42999.2,4.019,3.717,4.019
1786349171.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349171.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349171.683,S1,search,520,obs,0.9635,39.7091,68.52,71.0,6.899,68.52,68.52
1786349171.683,S2,recommend,396,obs,0.97,0.6014,0.99,52.9,0.975,0.99,0.99
1786349171.683,S2,reserve,206,obs,0.9702,0.9294,1.419,54.8,1.332,1.419,1.419
1786349171.683,S2,search,0,prior,0.0,,,43989.2,4.287,5.644,4.287
1786349171.683,S3,recommend,301,obs,0.9652,0.4331,0.523,67.7,1.0,0.523,0.523
1786349171.683,S3,reserve,141,obs,0.9637,0.7376,0.901,67.8,1.348,0.901,0.901
1786349171.683,S3,search,0,prior,0.0,,,43999.2,4.019,3.717,4.019
1786349172.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349172.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349172.683,S1,search,521,obs,0.9586,37.5762,64.956,63.1,6.899,64.956,64.956
1786349172.683,S2,recommend,403,obs,0.9685,0.5961,0.894,55.3,0.975,0.894,0.894
1786349172.683,S2,reserve,201,obs,0.9662,0.9571,1.525,53.4,1.332,1.525,1.525
1786349172.683,S2,search,0,prior,0.0,,,44989.2,4.287,5.644,4.287
1786349172.683,S3,recommend,290,obs,0.9633,0.4435,0.55,64.1,1.0,0.55,0.55
1786349172.683,S3,reserve,148,obs,0.958,0.738,0.901,63.6,1.348,0.901,0.901
1786349172.683,S3,search,0,prior,0.0,,,44999.2,4.019,3.717,4.019
1786349173.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349173.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349173.682,S1,search,514,obs,0.9531,36.9955,61.506,78.5,6.899,61.506,61.506
1786349173.682,S2,recommend,405,obs,0.971,0.6121,0.928,57.9,0.975,0.928,0.928
1786349173.682,S2,reserve,198,obs,0.967,0.9666,1.525,54.6,1.332,1.525,1.525
1786349173.682,S2,search,0,prior,0.0,,,45989.2,4.287,5.644,4.287
1786349173.682,S3,recommend,292,obs,0.9617,0.4407,0.543,63.4,1.0,0.543,0.543
1786349173.682,S3,reserve,155,obs,0.9533,0.7205,0.862,90.0,1.348,0.862,0.862
1786349173.682,S3,search,0,prior,0.0,,,45999.2,4.019,3.717,4.019
1786349174.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349174.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349174.683,S1,search,518,obs,0.9632,36.5885,60.432,63.5,6.899,60.432,60.432
1786349174.683,S2,recommend,407,obs,0.966,0.6245,1.07,59.9,0.975,1.07,1.07
1786349174.683,S2,reserve,198,obs,0.9705,0.9556,1.432,51.0,1.332,1.432,1.432
1786349174.683,S2,search,0,prior,0.0,,,46989.2,4.287,5.644,4.287
1786349174.683,S3,recommend,288,obs,0.9696,0.4344,0.531,59.6,1.0,0.531,0.531
1786349174.683,S3,reserve,149,obs,0.9592,0.7269,0.921,80.9,1.348,0.921,0.921
1786349174.683,S3,search,0,prior,0.0,,,46999.2,4.019,3.717,4.019
1786349175.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349175.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349175.682,S1,search,514,obs,0.9299,35.8024,59.847,73.4,6.899,59.847,59.847
1786349175.682,S2,recommend,401,obs,0.9748,0.6035,0.994,48.9,0.975,0.994,0.994
1786349175.682,S2,reserve,197,obs,0.964,1.0144,1.636,61.0,1.332,1.636,1.636
1786349175.682,S2,search,0,prior,0.0,,,47989.2,4.287,5.644,4.287
1786349175.682,S3,recommend,295,obs,0.9676,0.4363,0.532,64.5,1.0,0.532,0.532
1786349175.682,S3,reserve,147,obs,0.9483,0.7285,0.889,99.2,1.348,0.889,0.889
1786349175.682,S3,search,0,prior,0.0,,,47999.2,4.019,3.717,4.019
1786349176.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349176.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349176.682,S1,search,520,obs,0.9644,35.8063,58.555,67.1,6.899,58.555,58.555
1786349176.682,S2,recommend,410,obs,0.9736,0.5973,0.956,51.0,0.975,0.956,0.956
1786349176.682,S2,reserve,192,obs,0.9705,0.9764,1.374,47.1,1.332,1.374,1.374
1786349176.682,S2,search,0,prior,0.0,,,48989.2,4.287,5.644,4.287
1786349176.682,S3,recommend,275,obs,0.967,0.4374,0.556,65.4,1.0,0.556,0.556
1786349176.682,S3,reserve,154,obs,0.9667,0.7262,0.837,57.6,1.348,0.837,0.837
1786349176.682,S3,search,0,prior,0.0,,,48999.2,4.019,3.717,4.019
1786349177.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349177.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349177.682,S1,search,519,obs,0.9568,35.1424,60.375,71.0,6.899,60.375,60.375
1786349177.682,S2,recommend,418,obs,0.9756,0.5982,0.9,47.8,0.975,0.9,0.9
1786349177.682,S2,reserve,195,obs,0.9675,0.9189,1.345,64.6,1.332,1.345,1.345
1786349177.682,S2,search,0,prior,0.0,,,49989.2,4.287,5.644,4.287
1786349177.682,S3,recommend,276,obs,0.9699,0.4366,0.532,59.7,1.0,0.532,0.532
1786349177.682,S3,reserve,156,obs,0.9663,0.734,0.857,66.0,1.348,0.857,0.857
1786349177.682,S3,search,0,prior,0.0,,,49999.2,4.019,3.717,4.019
1786349178.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349178.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349178.683,S1,search,520,obs,0.9637,34.5016,61.76,57.2,6.899,61.76,61.76
1786349178.683,S2,recommend,403,obs,0.9745,0.5976,0.92,47.3,0.975,0.92,0.92
1786349178.683,S2,reserve,203,obs,0.975,0.9176,1.329,44.7,1.332,1.329,1.329
1786349178.683,S2,search,0,prior,0.0,,,50989.2,4.287,5.644,4.287
1786349178.683,S3,recommend,291,obs,0.9661,0.4462,0.559,59.3,1.0,0.559,0.559
1786349178.683,S3,reserve,149,obs,0.9686,0.7257,0.874,59.6,1.348,0.874,0.874
1786349178.683,S3,search,0,prior,0.0,,,50999.2,4.019,3.717,4.019
1786349179.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349179.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349179.683,S1,search,516,obs,0.9716,37.2067,78.33,50.4,6.899,78.33,78.33
1786349179.683,S2,recommend,395,obs,0.9761,0.6728,1.003,46.0,0.975,1.003,1.003
1786349179.683,S2,reserve,201,obs,0.9683,1.0286,1.323,61.9,1.332,1.323,1.323
1786349179.683,S2,search,0,prior,0.0,,,51989.2,4.287,5.644,4.287
1786349179.683,S3,recommend,287,obs,0.9714,0.4581,0.61,56.9,1.0,0.61,0.61
1786349179.683,S3,reserve,136,obs,0.9558,0.7218,0.845,78.1,1.348,0.845,0.845
1786349179.683,S3,search,0,prior,0.0,,,51999.2,4.019,3.717,4.019
1786349180.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349180.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349180.683,S1,search,516,obs,0.96,39.9971,77.179,62.2,6.899,77.179,77.179
1786349180.683,S2,recommend,410,obs,0.9728,0.648,0.93,44.8,0.975,0.93,0.93
1786349180.683,S2,reserve,193,obs,0.9688,1.0643,1.325,56.4,1.332,1.325,1.325
1786349180.683,S2,search,0,prior,0.0,,,52989.2,4.287,5.644,4.287
1786349180.683,S3,recommend,280,obs,0.9718,0.4562,0.582,54.2,1.0,0.582,0.582
1786349180.683,S3,reserve,149,obs,0.9487,0.7173,0.843,72.2,1.348,0.843,0.843
1786349180.683,S3,search,0,prior,0.0,,,52999.2,4.019,3.717,4.019
1786349181.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349181.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349181.682,S1,search,527,obs,0.9606,37.7885,60.024,57.2,6.899,60.024,60.024
1786349181.682,S2,recommend,411,obs,0.978,0.577,0.863,42.6,0.975,0.863,0.863
1786349181.682,S2,reserve,207,obs,0.9662,0.9346,1.277,67.2,1.332,1.277,1.277
1786349181.682,S2,search,0,prior,0.0,,,53989.2,4.287,5.644,4.287
1786349181.682,S3,recommend,286,obs,0.9673,0.4426,0.528,55.0,1.0,0.528,0.528
1786349181.682,S3,reserve,145,obs,0.9654,0.7274,0.851,55.4,1.348,0.851,0.851
1786349181.682,S3,search,0,prior,0.0,,,53999.2,4.019,3.717,4.019
1786349182.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349182.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349182.683,S1,search,517,obs,0.9687,33.9909,58.956,58.7,6.899,58.956,58.956
1786349182.683,S2,recommend,403,obs,0.9782,0.5901,0.882,42.6,0.975,0.882,0.882
1786349182.683,S2,reserve,212,obs,0.9679,0.9133,1.252,51.0,1.332,1.252,1.252
1786349182.683,S2,search,0,prior,0.0,,,54989.2,4.287,5.644,4.287
1786349182.683,S3,recommend,297,obs,0.9735,0.4444,0.543,50.9,1.0,0.543,0.543
1786349182.683,S3,reserve,140,obs,0.966,0.7365,0.964,63.6,1.348,0.964,0.964
1786349182.683,S3,search,0,prior,0.0,,,54999.2,4.019,3.717,4.019
1786349183.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349183.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349183.683,S1,search,522,obs,0.975,32.4066,56.698,47.2,6.899,56.698,56.698
1786349183.683,S2,recommend,407,obs,0.9794,0.5864,0.904,40.8,0.975,0.904,0.904
1786349183.683,S2,reserve,207,obs,0.9713,0.9106,1.262,42.2,1.332,1.262,1.262
1786349183.683,S2,search,0,prior,0.0,,,55989.2,4.287,5.644,4.287
1786349183.683,S3,recommend,298,obs,0.9704,0.4493,0.549,50.3,1.0,0.549,0.549
1786349183.683,S3,reserve,143,obs,0.9702,0.7348,0.873,49.7,1.348,0.873,0.873
1786349183.683,S3,search,0,prior,0.0,,,55999.2,4.019,3.717,4.019
1786349184.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349184.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349184.682,S1,search,521,obs,0.9675,33.1799,56.724,42.9,6.899,56.724,56.724
1786349184.682,S2,recommend,398,obs,0.9791,0.5999,0.995,39.0,0.975,0.995,0.995
1786349184.682,S2,reserve,209,obs,0.9657,0.911,1.308,45.3,1.332,1.308,1.308
1786349184.682,S2,search,0,prior,0.0,,,56988.5,4.287,5.644,4.287
1786349184.682,S3,recommend,302,obs,0.975,0.446,0.549,47.8,1.0,0.549,0.549
1786349184.682,S3,reserve,137,obs,0.973,0.73,0.856,49.3,1.348,0.856,0.856
1786349184.682,S3,search,0,prior,0.0,,,56998.5,4.019,3.717,4.019
1786349185.683,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349185.683,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349185.683,S1,search,521,obs,0.9721,34.2579,60.755,51.7,6.899,60.755,60.755
1786349185.683,S2,recommend,395,obs,0.9807,0.6008,0.995,37.4,0.975,0.995,0.995
1786349185.683,S2,reserve,195,obs,0.9749,0.9281,1.379,47.2,1.332,1.379,1.379
1786349185.683,S2,search,0,prior,0.0,,,57989.2,4.287,5.644,4.287
1786349185.683,S3,recommend,294,obs,0.973,0.4595,0.57,47.7,1.0,0.57,0.57
1786349185.683,S3,reserve,149,obs,0.9654,0.7379,0.86,52.8,1.348,0.86,0.86
1786349185.683,S3,search,0,prior,0.0,,,57999.2,4.019,3.717,4.019
