ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786348944.682,c2,reserve,,0.0,26.34,12.4,3.98,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.98,,8.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.6,85.2,1,1,1,,
1786348944.682,c2,search,,0.0,31.1,17.16,11.21,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.21,,8.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.4,137.9,1,1,1,,
1786348944.682,c2,recommend,,0.0,26.76,12.89,4.27,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.27,,8.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.8,150.5,1,1,1,,
1786348945.682,c1,reserve,,0.0,26.34,12.71,3.96,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,3.96,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786348945.682,c1,search,,0.0,31.1,18.41,11.21,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.21,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,
1786348945.682,c1,recommend,,0.0,26.76,13.02,4.24,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.24,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.1,75.4,1,1,1,,
1786348945.682,c2,reserve,,0.0,26.34,12.71,3.96,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,3.96,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.5,85.1,1,1,1,,
1786348945.682,c2,search,,0.0,31.1,18.41,11.21,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.21,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.5,138.0,1,1,1,,
1786348945.682,c2,recommend,,0.0,26.76,13.02,4.24,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.24,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.9,150.6,1,1,1,,
1786348946.682,c1,reserve,,0.0,26.34,12.33,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,4.02,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786348946.682,c1,search,,0.0,31.1,18.27,11.16,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.16,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,
1786348946.682,c1,recommend,,0.0,26.76,12.89,4.22,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.22,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.4,75.6,1,1,1,,
1786348946.682,c2,reserve,,0.0,26.34,12.33,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,4.02,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.8,85.3,1,1,1,,
1786348946.682,c2,search,,0.0,31.1,18.27,11.16,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.16,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.9,138.2,1,1,1,,
1786348946.682,c2,recommend,,0.0,26.76,12.89,4.22,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.22,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.4,150.9,1,1,1,,
1786348947.682,c1,reserve,,0.0,26.34,12.13,4.05,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,4.05,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348947.682,c1,search,,0.0,31.1,17.43,11.18,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.18,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,
1786348947.682,c1,recommend,,0.0,26.76,12.83,4.16,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.16,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.4,75.6,1,1,1,,
1786348947.682,c2,reserve,,0.0,26.34,12.13,4.05,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,4.05,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.0,85.5,1,1,1,,
1786348947.682,c2,search,,0.0,31.1,17.43,11.18,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.18,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.4,138.6,1,1,1,,
1786348947.682,c2,recommend,,0.0,26.76,12.83,4.16,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.16,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,208.7,151.1,1,1,1,,
1786348948.682,c1,reserve,,0.0,26.34,12.77,4.04,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,4.04,,8.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348948.682,c1,search,,0.0,31.1,18.09,11.31,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.31,,8.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,
1786348948.682,c1,recommend,,0.0,26.76,12.83,4.21,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.21,,8.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.4,75.6,1,1,1,,
1786348948.682,c2,reserve,,0.0,26.34,12.77,4.04,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,4.04,,8.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.1,85.6,1,1,1,,
1786348948.682,c2,search,,0.0,31.1,18.09,11.31,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.31,,8.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.9,138.3,1,1,1,,
1786348948.682,c2,recommend,,0.0,26.76,12.83,4.21,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.21,,8.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.3,150.9,1,1,1,,
1786348949.682,c1,reserve,,0.0,26.34,12.74,3.98,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,3.98,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348949.682,c1,search,,0.0,31.1,17.01,11.15,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.01,11.15,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,
1786348949.682,c1,recommend,,0.0,26.76,12.76,4.23,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.23,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.2,75.4,1,1,1,,
1786348949.682,c2,reserve,,0.0,26.34,12.74,3.98,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,3.98,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.7,85.2,1,1,1,,
1786348949.682,c2,search,,0.0,31.1,17.01,11.15,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.01,11.15,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.4,138.6,1,1,1,,
1786348949.682,c2,recommend,,0.0,26.76,12.76,4.23,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.23,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.8,151.2,1,1,1,,
1786348950.682,c1,reserve,,0.0,26.34,11.94,3.9,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.94,3.9,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786348950.682,c1,search,,0.0,31.1,16.8,11.22,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.8,11.22,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,
1786348950.682,c1,recommend,,0.0,26.76,12.88,4.22,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.22,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.2,75.4,1,1,1,,
1786348950.682,c2,reserve,,0.0,26.34,11.94,3.9,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.94,3.9,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.6,85.2,1,1,1,,
1786348950.682,c2,search,,0.0,31.1,16.8,11.22,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.8,11.22,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.0,138.3,1,1,1,,
1786348950.682,c2,recommend,,0.0,26.76,12.88,4.22,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.22,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.5,151.0,1,1,1,,
1786348951.682,c1,reserve,,0.0,26.34,12.39,3.94,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.94,,8.236,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786348951.682,c1,search,,0.0,31.1,18.16,11.25,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.16,11.25,,8.236,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,
1786348951.682,c1,recommend,,0.0,26.76,13.05,4.23,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.23,,8.236,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.4,75.6,1,1,1,,
1786348951.682,c2,reserve,,0.0,26.34,12.39,3.94,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.94,,8.236,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.8,85.3,1,1,1,,
1786348951.682,c2,search,,0.0,31.1,18.16,11.25,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.16,11.25,,8.236,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,191.8,138.9,1,1,1,,
1786348951.682,c2,recommend,,0.0,26.76,13.05,4.23,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.23,,8.236,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.2,151.5,1,1,1,,
1786348952.682,c1,reserve,,0.0,26.34,12.62,3.94,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.94,,8.079,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786348952.682,c1,search,,0.0,31.1,18.41,11.25,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.25,,8.079,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,
1786348952.682,c1,recommend,,0.0,26.76,12.93,4.24,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.24,,8.079,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.8,75.9,1,1,1,,
1786348952.682,c2,reserve,,0.0,26.34,12.62,3.94,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.94,,8.079,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.6,85.9,1,1,1,,
1786348952.682,c2,search,,0.0,31.1,18.41,11.25,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.25,,8.079,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,192.0,139.0,1,1,1,,
1786348952.682,c2,recommend,,0.0,26.76,12.93,4.24,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.24,,8.079,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,209.3,151.6,1,1,1,,
1786348953.682,c1,reserve,,0.0,26.34,12.64,3.94,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.94,,8.282,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348953.682,c1,search,,0.0,31.1,17.71,11.29,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.29,,8.282,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,
1786348953.682,c1,recommend,,0.0,26.76,12.89,4.22,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.22,,8.282,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.2,75.5,1,1,1,,
1786348953.682,c2,reserve,,0.0,26.34,12.64,3.94,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.94,,8.282,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.8,85.3,1,1,1,,
1786348953.682,c2,search,,0.0,31.1,17.71,11.29,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.29,,8.282,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.9,138.2,1,1,1,,
1786348953.682,c2,recommend,,0.0,26.76,12.89,4.22,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.22,,8.282,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,208.5,151.0,1,1,1,,
1786348954.682,c1,reserve,,0.0,26.34,12.71,3.82,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,3.82,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786348954.682,c1,search,,0.0,31.1,17.83,11.22,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.22,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,
1786348954.682,c1,recommend,,0.0,26.76,12.73,4.13,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.13,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.5,75.6,1,1,1,,
1786348954.682,c2,reserve,,0.0,26.34,12.71,3.82,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,3.82,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.0,85.5,1,1,1,,
1786348954.682,c2,search,,0.0,31.1,17.83,11.22,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.22,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.0,139.0,1,1,1,,
1786348954.682,c2,recommend,,0.0,26.76,12.73,4.13,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.13,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.5,151.7,1,1,1,,
1786348955.682,c1,reserve,,0.0,26.34,12.6,3.96,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,3.96,,8.285,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348955.682,c1,search,,0.0,31.1,18.04,11.21,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.21,,8.285,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786348955.682,c1,recommend,,0.0,26.76,12.72,4.12,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.12,,8.285,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.8,75.9,1,1,1,,
1786348955.682,c2,reserve,,0.0,26.34,12.6,3.96,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,3.96,,8.285,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.4,85.7,1,1,1,,
1786348955.682,c2,search,,0.0,31.1,18.04,11.21,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.21,,8.285,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.8,138.9,1,1,1,,
1786348955.682,c2,recommend,,0.0,26.76,12.72,4.12,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.12,,8.285,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.2,151.5,1,1,1,,
1786348956.682,c1,reserve,,0.0,26.34,12.84,4.07,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.07,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348956.682,c1,search,,0.0,31.1,18.37,11.21,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.21,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,
1786348956.682,c1,recommend,,0.0,26.76,12.83,4.2,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.2,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.1,76.1,1,1,1,,
1786348956.682,c2,reserve,,0.0,26.34,12.84,4.07,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.07,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.7,86.0,1,1,1,,
1786348956.682,c2,search,,0.0,31.1,18.37,11.21,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.21,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,192.9,139.7,1,1,1,,
1786348956.682,c2,recommend,,0.0,26.76,12.83,4.2,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.2,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,210.3,152.3,1,1,1,,
1786348957.682,c1,reserve,,0.0,26.34,12.8,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.95,,8.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786348957.682,c1,search,,0.0,31.1,18.37,11.05,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.05,,8.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.9,63.0,1,1,1,,
1786348957.682,c1,recommend,,0.0,26.76,12.92,4.19,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.19,,8.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.4,75.6,1,1,1,,
1786348957.682,c2,reserve,,0.0,26.34,12.8,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.95,,8.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.1,85.5,1,1,1,,
1786348957.682,c2,search,,0.0,31.1,18.37,11.05,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.05,,8.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.2,138.4,1,1,1,,
1786348957.682,c2,recommend,,0.0,26.76,12.92,4.19,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.19,,8.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.7,151.1,1,1,1,,
1786348958.682,c1,reserve,,0.0,26.34,12.13,3.85,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.85,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348958.682,c1,search,,0.0,31.1,17.91,10.96,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,10.96,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786348958.682,c1,recommend,,0.0,26.76,12.91,4.2,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.2,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.8,75.9,1,1,1,,
1786348958.682,c2,reserve,,0.0,26.34,12.13,3.85,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.85,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.4,85.7,1,1,1,,
1786348958.682,c2,search,,0.0,31.1,17.91,10.96,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,10.96,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.8,138.9,1,1,1,,
1786348958.682,c2,recommend,,0.0,26.76,12.91,4.2,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.2,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,209.2,151.5,1,1,1,,
1786348959.682,c1,reserve,,0.0,26.34,12.31,3.95,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.95,,8.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348959.682,c1,search,,0.0,31.1,18.13,11.27,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.13,11.27,,8.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,
1786348959.682,c1,recommend,,0.0,26.76,12.64,4.27,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.27,,8.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.6,75.7,1,1,1,,
1786348959.682,c2,reserve,,0.0,26.34,12.31,3.95,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.95,,8.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.1,85.6,1,1,1,,
1786348959.682,c2,search,,0.0,31.1,18.13,11.27,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.13,11.27,,8.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.1,139.1,1,1,1,,
1786348959.682,c2,recommend,,0.0,26.76,12.64,4.27,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.27,,8.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.6,151.8,1,1,1,,
1786348960.682,c1,reserve,,0.0,26.34,12.07,3.84,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.84,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
