ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786120798.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120798.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120798.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120798.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120798.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120798.255,S2,search,121,prior_fill,0.4538,3.2521,3.743,83.1,4.287,,4.287
1786120798.255,S3,recommend,679,obs,0.9543,1.3791,4.681,90.6,1.0,4.681,4.681
1786120798.255,S3,reserve,342,obs,0.9503,1.7437,4.773,96.8,1.348,4.773,4.773
1786120798.255,S3,search,387,obs,0.9507,5.5644,15.219,94.2,4.019,15.219,15.219
1786120799.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120799.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120799.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120799.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120799.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120799.255,S2,search,377,obs,0.9532,4.3279,7.408,84.2,4.287,7.408,7.408
1786120799.255,S3,recommend,682,obs,0.9543,0.7738,1.696,90.6,1.0,1.696,1.696
1786120799.255,S3,reserve,338,obs,0.9507,1.1136,2.414,91.7,1.348,2.414,2.414
1786120799.255,S3,search,136,prior_fill,0.5,4.5028,7.295,996.7,4.019,15.219,4.019
1786120800.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120800.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120800.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120800.254,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120800.254,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120800.254,S2,search,265,prior_fill,0.5,4.8239,10.027,995.1,4.287,7.408,4.287
1786120800.254,S3,recommend,682,obs,0.9545,1.2055,3.931,88.7,1.0,3.931,3.931
1786120800.254,S3,reserve,338,obs,0.9543,1.718,4.802,90.2,1.348,4.802,4.802
1786120800.254,S3,search,244,obs,0.9525,7.8017,15.216,91.3,4.019,15.216,15.216
1786120801.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120801.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120801.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120801.254,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120801.254,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120801.254,S2,search,245,obs,0.958,4.0483,6.706,82.7,4.287,6.706,6.706
1786120801.254,S3,recommend,678,obs,0.9543,1.26,3.955,87.7,1.0,3.955,3.955
1786120801.254,S3,reserve,340,obs,0.9545,1.7577,4.802,88.7,1.348,4.802,4.802
1786120801.254,S3,search,269,prior_fill,0.4987,7.6237,15.127,993.7,4.019,15.216,4.019
1786120802.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120802.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120802.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120802.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120802.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120802.255,S2,search,267,prior_fill,0.495,4.0381,6.705,993.1,4.287,6.706,4.287
1786120802.255,S3,recommend,679,obs,0.9563,1.1826,3.51,86.7,1.0,3.51,3.51
1786120802.255,S3,reserve,344,obs,0.9543,1.5511,4.075,88.1,1.348,4.075,4.075
1786120802.255,S3,search,241,obs,0.9531,7.0558,12.54,91.7,4.019,12.54,12.54
1786120803.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120803.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120803.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120803.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120803.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120803.255,S2,search,123,obs,0.9593,3.2191,4.028,80.5,4.287,4.028,4.028
1786120803.255,S3,recommend,684,obs,0.957,1.4014,3.777,84.1,1.0,3.777,3.777
1786120803.255,S3,reserve,340,obs,0.9507,1.7438,4.213,94.1,1.348,4.213,4.213
1786120803.255,S3,search,386,obs,0.9487,6.2103,11.605,91.6,4.019,11.605,11.605
1786120804.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120804.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120804.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120804.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120804.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120804.255,S2,search,256,obs,0.9563,3.2145,3.912,75.7,4.287,3.912,3.912
