ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309032.166,S3,recommend,666,obs,0.9392,0.6188,1.073,119.8,1.0,1.073,1.073
1786309032.166,S3,reserve,336,obs,0.9396,0.9813,1.395,120.6,1.348,1.395,1.395
1786309032.166,S3,search,503,obs,0.9375,3.2428,4.018,122.3,4.019,4.018,4.018
1786309033.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309033.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309033.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309033.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309033.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309033.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309033.166,S3,recommend,669,obs,0.9409,0.6295,1.114,118.1,1.0,1.114,1.114
1786309033.166,S3,reserve,338,obs,0.9392,0.9946,1.41,119.8,1.348,1.41,1.41
1786309033.166,S3,search,499,obs,0.9375,3.2665,4.149,120.6,4.019,4.149,4.149
1786309034.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309034.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309034.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309034.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309034.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309034.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309034.166,S3,recommend,673,obs,0.9413,0.6249,1.084,117.3,1.0,1.084,1.084
1786309034.166,S3,reserve,333,obs,0.9375,1.0018,1.357,118.1,1.348,1.357,1.357
1786309034.166,S3,search,501,obs,0.9373,3.2717,4.122,122.3,4.019,4.122,4.122
1786309035.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309035.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309035.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309035.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309035.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309035.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309035.166,S3,recommend,673,obs,0.9416,0.6295,1.044,114.8,1.0,1.044,1.044
1786309035.166,S3,reserve,333,obs,0.9375,0.9859,1.355,124.8,1.348,1.355,1.355
1786309035.166,S3,search,503,obs,0.94,3.2469,4.069,117.3,4.019,4.069,4.069
1786309036.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309036.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309036.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309036.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309036.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309036.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309036.167,S3,recommend,670,obs,0.9421,0.6291,1.042,113.1,1.0,1.042,1.042
1786309036.167,S3,reserve,334,obs,0.9391,0.9818,1.459,119.8,1.348,1.459,1.459
1786309036.167,S3,search,506,obs,0.9421,3.2717,4.182,115.6,4.019,4.182,4.182
1786309037.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309037.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309037.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309037.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309037.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309037.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309037.166,S3,recommend,668,obs,0.9433,0.6403,1.03,113.1,1.0,1.03,1.03
1786309037.166,S3,reserve,339,obs,0.9413,1.0251,1.46,114.8,1.348,1.46,1.46
1786309037.166,S3,search,503,obs,0.9413,3.3455,4.349,115.6,4.019,4.349,4.349
1786309038.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309038.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309038.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309038.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309038.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309038.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309038.167,S3,recommend,673,obs,0.9429,0.6331,1.044,112.3,1.0,1.044,1.044
1786309038.167,S3,reserve,337,obs,0.9413,1.0132,1.438,113.1,1.348,1.438,1.438
1786309038.167,S3,search,501,obs,0.9425,3.3219,4.082,114.7,4.019,4.082,4.082
1786309039.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309039.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309039.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309039.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309039.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309039.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309039.166,S3,recommend,673,obs,0.9412,0.6147,1.035,114.8,1.0,1.035,1.035
1786309039.166,S3,reserve,334,obs,0.9391,0.9729,1.302,112.3,1.348,1.302,1.302
1786309039.166,S3,search,503,obs,0.94,3.2583,4.038,119.8,4.019,4.038,4.038
1786309040.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309040.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309040.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309040.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309040.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309040.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309040.167,S3,recommend,675,obs,0.945,0.6127,1.002,109.7,1.0,1.002,1.002
1786309040.167,S3,reserve,334,obs,0.9434,0.9856,1.391,110.5,1.348,1.391,1.391
1786309040.167,S3,search,504,obs,0.9417,3.2497,4.152,114.7,4.019,4.152,4.152
1786309041.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309041.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309041.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309041.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309041.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309041.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309041.167,S3,recommend,670,obs,0.945,0.6328,1.082,108.7,1.0,1.082,1.082
1786309041.167,S3,reserve,336,obs,0.9391,0.975,1.332,117.9,1.348,1.332,1.332
1786309041.167,S3,search,506,obs,0.9421,3.2669,4.152,113.7,4.019,4.152,4.152
1786309042.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309042.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309042.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309042.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309042.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309042.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309042.167,S3,recommend,671,obs,0.945,0.6413,1.163,107.8,1.0,1.163,1.163
1786309042.167,S3,reserve,341,obs,0.945,0.9867,1.34,108.7,1.348,1.34,1.34
1786309042.167,S3,search,502,obs,0.9429,3.2644,4.083,110.4,4.019,4.083,4.083
1786309043.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309043.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309043.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309043.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309043.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309043.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309043.167,S3,recommend,676,obs,0.9462,0.6259,1.099,106.2,1.0,1.099,1.099
1786309043.167,S3,reserve,336,obs,0.943,0.9854,1.395,107.8,1.348,1.395,1.395
1786309043.167,S3,search,503,obs,0.9425,3.2407,4.064,112.9,4.019,4.064,4.064
1786309044.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309044.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309044.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309044.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309044.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309044.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309044.167,S3,recommend,676,obs,0.9466,0.6187,1.028,105.4,1.0,1.028,1.028
1786309044.167,S3,reserve,334,obs,0.9391,0.9781,1.361,110.4,1.348,1.361,1.361
1786309044.167,S3,search,505,obs,0.945,3.238,4.102,107.8,4.019,4.102,4.102
1786309045.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309045.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309045.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309045.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309045.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309045.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309045.167,S3,recommend,674,obs,0.9471,0.6235,0.955,103.6,1.0,0.955,0.955
1786309045.167,S3,reserve,336,obs,0.9466,0.979,1.441,105.4,1.348,1.441,1.441
1786309045.167,S3,search,507,obs,0.945,3.2724,4.205,106.2,4.019,4.205,4.205
1786309046.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309046.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309046.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309046.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309046.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309046.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309046.167,S3,recommend,669,obs,0.945,0.616,0.963,106.2,1.0,0.963,0.963
1786309046.167,S3,reserve,340,obs,0.9471,0.9809,1.459,103.7,1.348,1.459,1.459
1786309046.167,S3,search,507,obs,0.9454,3.2815,4.146,107.8,4.019,4.146,4.146
1786309047.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309047.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309047.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309047.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309047.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309047.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309047.167,S3,recommend,675,obs,0.9466,0.6609,1.054,105.4,1.0,1.054,1.054
1786309047.167,S3,reserve,340,obs,0.9467,0.9792,1.383,102.8,1.348,1.383,1.383
1786309047.167,S3,search,502,obs,0.9429,3.3554,4.329,107.8,4.019,4.329,4.329
1786309048.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309048.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309048.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309048.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309048.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309048.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309048.167,S3,recommend,679,obs,0.9488,0.6794,1.183,100.4,1.0,1.183,1.183
1786309048.167,S3,reserve,335,obs,0.945,0.9941,1.408,101.1,1.348,1.408,1.408
1786309048.167,S3,search,506,obs,0.9466,3.4378,4.518,105.4,4.019,4.518,4.518
1786309049.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309049.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309049.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309049.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309049.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309049.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309049.167,S3,recommend,677,obs,0.9475,0.6422,1.114,101.1,1.0,1.114,1.114
1786309049.167,S3,reserve,335,obs,0.945,1.0089,1.494,107.8,1.348,1.494,1.494
1786309049.167,S3,search,507,obs,0.9475,3.3474,4.295,103.6,4.019,4.295,4.295
1786309050.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309050.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309050.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309050.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309050.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309050.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309050.167,S3,recommend,674,obs,0.9504,0.6247,1.087,97.9,1.0,1.087,1.087
1786309050.167,S3,reserve,338,obs,0.9466,0.9883,1.494,102.9,1.348,1.494,1.494
1786309050.167,S3,search,509,obs,0.9487,3.2764,4.187,100.3,4.019,4.187,4.187
1786309051.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309051.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309051.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309051.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309051.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309051.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309051.167,S3,recommend,673,obs,0.9488,0.6279,1.14,100.3,1.0,1.14,1.14
1786309051.167,S3,reserve,344,obs,0.9504,0.9847,1.405,97.8,1.348,1.405,1.405
1786309051.167,S3,search,504,obs,0.9467,3.2614,3.991,102.8,4.019,3.991,3.991
1786309052.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309052.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309052.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309052.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309052.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309052.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309052.167,S3,recommend,679,obs,0.95,0.6188,1.105,98.6,1.0,1.105,1.105
1786309052.167,S3,reserve,339,obs,0.9488,0.9914,1.523,96.0,1.348,1.523,1.523
1786309052.167,S3,search,505,obs,0.95,3.2318,3.997,97.9,4.019,3.997,3.997
1786309053.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309053.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309053.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309053.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309053.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309053.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309053.167,S3,recommend,680,obs,0.9504,0.6225,1.04,97.8,1.0,1.04,1.04
1786309053.167,S3,reserve,336,obs,0.9466,0.9717,1.355,95.3,1.348,1.355,1.355
1786309053.167,S3,search,507,obs,0.9475,3.2431,4.058,102.8,4.019,4.058,4.058
1786309054.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309054.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309054.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309054.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309054.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309054.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309054.167,S3,recommend,679,obs,0.9525,0.6255,1.031,92.9,1.0,1.031,1.031
1786309054.167,S3,reserve,337,obs,0.9525,0.9565,1.281,93.6,1.348,1.281,1.281
1786309054.167,S3,search,510,obs,0.9491,3.2788,4.152,97.8,4.019,4.152,4.152
1786309055.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309055.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309055.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309055.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309055.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309055.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309055.167,S3,recommend,673,obs,0.9512,0.6178,1.031,93.6,1.0,1.031,1.031
1786309055.167,S3,reserve,341,obs,0.9487,0.9736,1.36,100.3,1.348,1.36,1.36
1786309055.167,S3,search,511,obs,0.9513,3.3003,4.193,96.1,4.019,4.193,4.193
1786309056.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309056.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309056.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309056.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309056.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309056.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309056.167,S3,recommend,678,obs,0.9526,0.6099,0.981,93.5,1.0,0.981,0.981
1786309056.167,S3,reserve,342,obs,0.9503,0.9643,1.321,95.3,1.348,1.321,1.321
1786309056.167,S3,search,505,obs,0.9488,3.257,4.127,96.1,4.019,4.127,4.127
1786309057.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309057.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309057.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309057.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309057.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309057.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309057.167,S3,recommend,681,obs,0.9525,0.6325,1.086,92.8,1.0,1.086,1.086
1786309057.167,S3,reserve,338,obs,0.9504,1.0014,1.245,90.3,1.348,1.245,1.245
1786309057.167,S3,search,508,obs,0.9516,3.2969,4.053,95.3,4.019,4.053,4.053
1786309058.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309058.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309058.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309058.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309058.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309058.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309058.167,S3,recommend,681,obs,0.9525,0.643,1.07,91.1,1.0,1.07,1.07
1786309058.167,S3,reserve,337,obs,0.9525,1.0169,1.349,92.8,1.348,1.349,1.349
1786309058.167,S3,search,509,obs,0.9525,3.3022,4.088,93.6,4.019,4.088,4.088
1786309059.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309059.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309059.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309059.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309059.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309059.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309059.167,S3,recommend,678,obs,0.9541,0.6276,1.022,90.3,1.0,1.022,1.022
1786309059.167,S3,reserve,340,obs,0.9542,0.9852,1.458,87.7,1.348,1.458,1.458
1786309059.167,S3,search,511,obs,0.9512,3.2526,4.114,95.3,4.019,4.114,4.114
1786309060.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309060.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309060.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309060.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309060.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309060.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309060.167,S3,recommend,678,obs,0.955,0.6292,1.021,87.8,1.0,1.021,1.021
1786309060.167,S3,reserve,345,obs,0.9562,0.9846,1.446,86.1,1.348,1.446,1.446
1786309060.167,S3,search,508,obs,0.9529,3.2789,4.132,90.3,4.019,4.132,4.132
1786309061.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309061.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309061.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309061.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309061.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309061.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309061.167,S3,recommend,683,obs,0.9562,0.6153,0.994,86.1,1.0,0.994,0.994
1786309061.167,S3,reserve,340,obs,0.9504,0.9669,1.349,92.8,1.348,1.349,1.349
1786309061.167,S3,search,508,obs,0.9546,3.2621,4.092,88.6,4.019,4.092,4.092
1786309062.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309062.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309062.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309062.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309062.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309062.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309062.167,S3,recommend,683,obs,0.9562,0.6094,0.994,86.1,1.0,0.994,0.994
1786309062.167,S3,reserve,338,obs,0.9504,0.9573,1.308,87.7,1.348,1.308,1.308
1786309062.167,S3,search,510,obs,0.9546,3.226,3.996,88.6,4.019,3.996,3.996
1786309063.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309063.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309063.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309063.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309063.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309063.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309063.167,S3,recommend,681,obs,0.9563,0.6088,0.981,85.3,1.0,0.981,0.981
1786309063.167,S3,reserve,340,obs,0.9579,0.9681,1.333,82.8,1.348,1.333,1.333
1786309063.167,S3,search,512,obs,0.9541,3.2362,3.996,87.7,4.019,3.996,3.996
1786309064.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309064.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309064.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309064.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309064.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309064.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309064.167,S3,recommend,678,obs,0.9579,0.6153,1.006,80.3,1.0,1.006,1.006
1786309064.167,S3,reserve,344,obs,0.9583,0.9684,1.334,81.1,1.348,1.334,1.334
1786309064.167,S3,search,514,obs,0.9579,3.258,4.067,82.8,4.019,4.067,4.067
1786309065.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309065.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309065.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309065.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309065.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309065.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309065.167,S3,recommend,683,obs,0.9579,0.6224,1.043,82.8,1.0,1.043,1.043
1786309065.167,S3,reserve,344,obs,0.9579,0.9812,1.406,80.3,1.348,1.406,1.406
1786309065.167,S3,search,508,obs,0.9529,3.2431,4.056,87.8,4.019,4.056,4.056
1786309066.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309066.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309066.169,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309066.169,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309066.169,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309066.169,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309066.169,S3,recommend,686,obs,0.9588,0.6176,1.023,80.3,1.0,1.023,1.023
1786309066.169,S3,reserve,339,obs,0.9562,0.9932,1.451,78.6,1.348,1.451,1.451
1786309066.169,S3,search,512,obs,0.9579,3.2484,4.156,82.8,4.019,4.156,4.156
1786309067.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309067.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309067.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309067.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309067.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309067.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309067.167,S3,recommend,685,obs,0.9587,0.6968,1.141,78.6,1.0,1.141,1.141
1786309067.167,S3,reserve,339,obs,0.9562,1.0002,1.358,85.3,1.348,1.358,1.358
1786309067.167,S3,search,513,obs,0.9587,3.3555,4.304,81.1,4.019,4.304,4.304
1786309068.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309068.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309068.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309068.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309068.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309068.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309068.167,S3,recommend,681,obs,0.96,0.7097,1.18,78.5,1.0,1.18,1.18
1786309068.167,S3,reserve,342,obs,0.9579,0.9877,1.341,80.3,1.348,1.341,1.341
1786309068.167,S3,search,514,obs,0.9583,3.366,4.242,81.1,4.019,4.242,4.242
1786309069.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309069.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309069.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309069.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309069.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309069.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309069.168,S3,recommend,681,obs,0.96,0.6319,1.093,77.8,1.0,1.093,1.093
1786309069.168,S3,reserve,347,obs,0.96,0.9805,1.295,78.5,1.348,1.295,1.295
1786309069.168,S3,search,510,obs,0.9579,3.2872,4.172,80.3,4.019,4.172,4.172
1786309070.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309070.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309070.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309070.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309070.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309070.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309070.168,S3,recommend,687,obs,0.9613,0.625,1.083,76.1,1.0,1.083,1.083
1786309070.168,S3,reserve,342,obs,0.9579,0.98,1.295,77.7,1.348,1.295,1.295
1786309070.168,S3,search,510,obs,0.9596,3.2994,4.28,78.6,4.019,4.28,4.28
1786309071.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309071.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309071.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309071.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309071.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309071.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309071.168,S3,recommend,688,obs,0.9616,0.6405,1.114,75.3,1.0,1.114,1.114
1786309071.168,S3,reserve,339,obs,0.9563,0.9912,1.426,76.1,1.348,1.426,1.426
1786309071.168,S3,search,513,obs,0.9588,3.2776,4.147,80.3,4.019,4.147,4.147
1786309072.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309072.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309072.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309072.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
