ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786378064.158,S3,search,201,obs,0.9375,3.0779,3.641,122.1,4.019,3.641,3.641
1786378065.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378065.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378065.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378065.158,S2,recommend,398,obs,0.9525,0.9819,2.084,93.4,0.975,2.084,2.084
1786378065.158,S2,reserve,193,obs,0.9506,1.4173,3.01,94.7,1.332,3.01,3.01
1786378065.158,S2,search,299,obs,0.9469,4.5059,7.297,103.4,4.287,7.297,7.297
1786378065.158,S3,recommend,278,obs,0.9406,0.5244,0.714,108.4,1.0,0.714,0.714
1786378065.158,S3,reserve,150,obs,0.9487,0.8568,1.248,102.2,1.348,1.248,1.248
1786378065.158,S3,search,205,obs,0.9306,3.0703,3.641,117.1,4.019,3.641,3.641
1786378066.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378066.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378066.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378066.158,S2,recommend,405,obs,0.9525,0.9331,1.846,92.3,0.975,1.846,1.846
1786378066.158,S2,reserve,195,obs,0.9431,1.4016,2.774,93.5,1.332,2.774,2.774
1786378066.158,S2,search,300,obs,0.9506,4.4716,6.868,98.4,4.287,6.868,6.868
1786378066.158,S3,recommend,274,obs,0.945,0.5119,0.717,103.5,1.0,0.717,0.717
1786378066.158,S3,reserve,144,obs,0.9356,0.8532,1.111,127.3,1.348,1.111,1.111
1786378066.158,S3,search,208,obs,0.9406,3.0706,3.686,102.3,4.019,3.686,3.686
1786378067.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378067.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378067.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378067.159,S2,recommend,383,obs,0.9538,0.9807,2.092,91.4,0.975,2.092,2.092
1786378067.159,S2,reserve,200,obs,0.9507,1.445,2.826,96.4,1.332,2.826,2.826
1786378067.159,S2,search,309,obs,0.945,4.5517,7.017,93.9,4.287,7.017,7.017
1786378067.159,S3,recommend,297,obs,0.9469,0.5544,0.799,98.9,1.0,0.799,0.799
1786378067.159,S3,reserve,138,obs,0.9469,0.8308,1.039,100.2,1.348,1.039,1.039
1786378067.159,S3,search,199,obs,0.9438,3.1289,3.822,107.7,4.019,3.822,3.822
1786378068.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378068.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378068.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378068.158,S2,recommend,375,obs,0.9544,1.0168,2.364,89.8,0.975,2.364,2.364
1786378068.158,S2,reserve,208,obs,0.9432,1.41,2.649,106.0,1.332,2.649,2.649
1786378068.158,S2,search,308,obs,0.9507,4.4403,6.722,98.5,4.287,6.722,6.722
1786378068.158,S3,recommend,304,obs,0.9487,0.5525,0.761,97.3,1.0,0.761,0.761
1786378068.158,S3,reserve,128,obs,0.9375,0.8577,1.122,109.8,1.348,1.122,1.122
1786378068.158,S3,search,202,obs,0.9412,3.1076,3.774,107.3,4.019,3.774,3.774
1786378069.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378069.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378069.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378069.158,S2,recommend,371,obs,0.9544,1.0109,2.264,88.3,0.975,2.264,2.264
1786378069.158,S2,reserve,199,obs,0.9412,1.4525,2.834,100.9,1.332,2.834,2.834
1786378069.158,S2,search,314,obs,0.9519,4.9521,7.799,90.9,4.287,7.799,7.799
1786378069.158,S3,recommend,304,obs,0.9454,0.5005,0.75,102.6,1.0,0.75,0.75
1786378069.158,S3,reserve,142,obs,0.9468,0.8713,1.306,104.7,1.348,1.306,1.306
1786378069.158,S3,search,197,obs,0.9487,3.0722,3.588,102.2,4.019,3.588,3.588
1786378070.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378070.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378070.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378070.159,S2,recommend,386,obs,0.9525,0.9903,2.033,91.4,0.975,2.033,2.033
1786378070.159,S2,reserve,198,obs,0.9544,1.4881,2.822,89.0,1.332,2.822,2.822
1786378070.159,S2,search,307,obs,0.9544,5.0928,7.916,90.2,4.287,7.916,7.916
1786378070.159,S3,recommend,293,obs,0.9419,0.5175,0.745,108.9,1.0,0.745,0.745
1786378070.159,S3,reserve,143,obs,0.9469,0.8542,1.066,100.2,1.348,1.066,1.066
1786378070.159,S3,search,201,obs,0.9469,3.1128,3.827,101.5,4.019,3.827,3.827
1786378071.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378071.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378071.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378071.158,S2,recommend,394,obs,0.9544,0.9354,1.929,85.9,0.975,1.929,1.929
1786378071.158,S2,reserve,211,obs,0.9562,1.422,2.693,87.2,1.332,2.693,2.693
1786378071.158,S2,search,294,obs,0.9444,4.5344,7.414,95.8,4.287,7.414,7.414
1786378071.158,S3,recommend,288,obs,0.9525,0.5133,0.724,93.3,1.0,0.724,0.724
1786378071.158,S3,reserve,128,obs,0.9394,0.8754,1.129,98.3,1.348,1.129,1.129
1786378071.158,S3,search,214,obs,0.9456,3.1058,3.827,105.9,4.019,3.827,3.827
1786378072.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378072.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378072.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378072.158,S2,recommend,372,obs,0.9581,0.958,2.022,83.4,0.975,2.022,2.022
1786378072.158,S2,reserve,214,obs,0.9469,1.3822,2.688,93.3,1.332,2.688,2.688
1786378072.158,S2,search,305,obs,0.9475,4.5842,7.556,89.7,4.287,7.556,7.556
1786378072.158,S3,recommend,312,obs,0.9488,0.5027,0.717,95.9,1.0,0.717,0.717
1786378072.158,S3,reserve,124,obs,0.9487,0.8818,1.172,97.2,1.348,1.172,1.172
1786378072.158,S3,search,205,obs,0.9488,3.0634,3.739,100.9,4.019,3.739,3.739
1786378073.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378073.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378073.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378073.158,S2,recommend,366,obs,0.9553,0.9879,2.244,83.4,0.975,2.244,2.244
1786378073.158,S2,reserve,195,obs,0.9488,1.4044,2.664,88.4,1.332,2.664,2.664
1786378073.158,S2,search,327,obs,0.9569,4.5787,7.329,84.6,4.287,7.329,7.329
1786378073.158,S3,recommend,313,obs,0.9525,0.5108,0.781,94.6,1.0,0.781,0.781
1786378073.158,S3,reserve,145,obs,0.9487,0.8302,1.082,92.2,1.348,1.082,1.082
1786378073.158,S3,search,186,obs,0.9419,3.0771,3.764,95.9,4.019,3.764,3.764
1786378074.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378074.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378074.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378074.158,S2,recommend,381,obs,0.9581,0.9341,2.008,82.2,0.975,2.008,2.008
1786378074.158,S2,reserve,191,obs,0.9487,1.3839,2.653,87.2,1.332,2.653,2.653
1786378074.158,S2,search,323,obs,0.9543,4.6681,8.176,84.6,4.287,8.176,8.176
1786378074.158,S3,recommend,299,obs,0.95,0.507,0.751,89.7,1.0,0.751,0.751
1786378074.158,S3,reserve,154,obs,0.9544,0.8506,1.044,90.9,1.348,1.044,1.044
1786378074.158,S3,search,186,obs,0.9419,3.0896,3.68,113.4,4.019,3.68,3.68
1786378075.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378075.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378075.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378075.158,S2,recommend,386,obs,0.9544,0.9559,2.224,80.9,0.975,2.224,2.224
1786378075.158,S2,reserve,205,obs,0.9581,1.3669,2.943,82.2,1.332,2.943,2.943
1786378075.158,S2,search,307,obs,0.9469,4.64,8.467,102.2,4.287,8.467,8.467
1786378075.158,S3,recommend,298,obs,0.9544,0.5079,0.749,88.4,1.0,0.749,0.749
1786378075.158,S3,reserve,137,obs,0.9488,0.8458,0.992,93.4,1.348,0.992,0.992
1786378075.158,S3,search,201,obs,0.9506,3.0915,3.608,98.3,4.019,3.608,3.608
1786378076.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378076.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378076.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378076.158,S2,recommend,386,obs,0.9544,0.9788,2.262,89.6,0.975,2.262,2.262
1786378076.158,S2,reserve,213,obs,0.9582,1.3735,2.36,80.8,1.332,2.36,2.36
1786378076.158,S2,search,308,obs,0.9562,4.4082,6.76,82.1,4.287,6.76,6.76
1786378076.158,S3,recommend,297,obs,0.9562,0.5079,0.787,87.1,1.0,0.787,0.787
1786378076.158,S3,reserve,127,obs,0.9375,0.8259,1.034,99.6,1.348,1.034,1.034
1786378076.158,S3,search,203,obs,0.9488,3.0795,3.732,93.4,4.019,3.732,3.732
1786378077.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378077.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378077.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378077.158,S2,recommend,376,obs,0.96,1.0278,2.338,78.9,0.975,2.338,2.338
1786378077.158,S2,reserve,208,obs,0.9563,1.4141,2.471,80.2,1.332,2.471,2.471
1786378077.158,S2,search,323,obs,0.9562,4.5824,7.293,83.9,4.287,7.293,7.293
1786378077.158,S3,recommend,309,obs,0.9507,0.5159,0.834,93.9,1.0,0.834,0.834
1786378077.158,S3,reserve,131,obs,0.9412,0.8328,1.24,106.4,1.348,1.24,1.24
1786378077.158,S3,search,189,obs,0.9487,3.1071,3.657,92.7,4.019,3.657,3.657
1786378078.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378078.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378078.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378078.158,S2,recommend,368,obs,0.9581,1.0151,2.176,77.7,0.975,2.176,2.176
1786378078.158,S2,reserve,213,obs,0.9543,1.3677,2.394,90.2,1.332,2.394,2.394
1786378078.158,S2,search,315,obs,0.9587,4.5086,6.701,78.9,4.287,6.701,6.701
1786378078.158,S3,recommend,311,obs,0.9563,0.5137,0.755,85.2,1.0,0.755,0.755
1786378078.158,S3,reserve,130,obs,0.945,0.8514,1.07,86.4,1.348,1.07,1.07
1786378078.158,S3,search,200,obs,0.9431,3.1151,3.721,91.4,4.019,3.721,3.721
1786378079.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378079.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378079.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378079.158,S2,recommend,378,obs,0.955,1.0566,2.184,75.1,0.975,2.184,2.184
1786378079.158,S2,reserve,214,obs,0.9563,1.5216,2.486,81.4,1.332,2.486,2.486
1786378079.158,S2,search,305,obs,0.96,4.5548,6.642,78.9,4.287,6.642,6.642
1786378079.158,S3,recommend,305,obs,0.9544,0.517,0.805,87.7,1.0,0.805,0.805
1786378079.158,S3,reserve,130,obs,0.9563,0.8529,1.114,85.1,1.348,1.114,1.114
1786378079.158,S3,search,206,obs,0.9487,3.0756,3.747,97.7,4.019,3.747,3.747
1786378080.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378080.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378080.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378080.158,S2,recommend,381,obs,0.9619,1.1245,2.674,75.2,0.975,2.674,2.674
1786378080.158,S2,reserve,208,obs,0.96,1.646,3.33,76.4,1.332,3.33,3.33
1786378080.158,S2,search,309,obs,0.9562,4.6852,7.672,85.2,4.287,7.672,7.672
1786378080.158,S3,recommend,304,obs,0.9562,0.5136,0.777,82.7,1.0,0.777,0.777
1786378080.158,S3,reserve,133,obs,0.9525,0.88,1.233,83.9,1.348,1.233,1.233
1786378080.158,S3,search,202,obs,0.9494,3.0958,3.754,91.4,4.019,3.754,3.754
1786378081.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378081.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378081.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378081.159,S2,recommend,385,obs,0.9619,1.009,2.328,73.9,0.975,2.328,2.328
1786378081.159,S2,reserve,210,obs,0.9563,1.406,2.842,82.6,1.332,2.842,2.842
1786378081.159,S2,search,302,obs,0.9612,4.4157,6.886,76.3,4.287,6.886,6.886
1786378081.159,S3,recommend,302,obs,0.9563,0.509,0.718,81.4,1.0,0.718,0.718
1786378081.159,S3,reserve,129,obs,0.9487,0.8581,1.17,93.8,1.348,1.17,1.17
1786378081.159,S3,search,211,obs,0.9488,3.0791,3.702,95.1,4.019,3.702,3.702
1786378082.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378082.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378082.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378082.159,S2,recommend,393,obs,0.9618,0.9607,2.206,72.7,0.975,2.206,2.206
1786378082.159,S2,reserve,210,obs,0.9544,1.325,2.692,77.7,1.332,2.692,2.692
1786378082.159,S2,search,292,obs,0.9619,4.4011,6.634,75.2,4.287,6.634,6.634
1786378082.159,S3,recommend,290,obs,0.9562,0.5141,0.728,82.7,1.0,0.728,0.728
1786378082.159,S3,reserve,131,obs,0.9506,0.8526,1.158,88.9,1.348,1.158,1.158
1786378082.159,S3,search,224,obs,0.9557,3.0688,3.757,86.3,4.019,3.757,3.757
1786378083.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378083.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378083.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378083.159,S2,recommend,383,obs,0.9638,0.9835,2.193,71.4,0.975,2.193,2.193
1786378083.159,S2,reserve,208,obs,0.9563,1.3394,2.684,68.8,1.332,2.684,2.684
1786378083.159,S2,search,303,obs,0.9537,4.6132,7.982,80.2,4.287,7.982,7.982
1786378083.159,S3,recommend,302,obs,0.9563,0.5038,0.776,82.7,1.0,0.776,0.776
1786378083.159,S3,reserve,138,obs,0.9563,0.8461,1.135,83.8,1.348,1.135,1.135
1786378083.159,S3,search,208,obs,0.9562,3.0878,3.792,85.2,4.019,3.792,3.792
1786378084.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378084.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378084.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378084.159,S2,recommend,383,obs,0.9644,0.9714,2.12,68.9,0.975,2.12,2.12
1786378084.159,S2,reserve,204,obs,0.9656,1.3882,2.828,67.7,1.332,2.828,2.828
1786378084.159,S2,search,314,obs,0.9581,4.5219,7.309,76.4,4.287,7.309,7.309
1786378084.159,S3,recommend,305,obs,0.9513,0.5181,0.835,91.4,1.0,0.835,0.835
1786378084.159,S3,reserve,140,obs,0.9469,0.8199,1.073,82.7,1.348,1.073,1.073
1786378084.159,S3,search,197,obs,0.9544,3.0911,3.772,87.7,4.019,3.772,3.772
1786378085.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378085.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378085.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378085.159,S2,recommend,382,obs,0.9656,0.9583,2.244,67.7,0.975,2.244,2.244
1786378085.159,S2,reserve,204,obs,0.96,1.4726,3.092,77.7,1.332,3.092,3.092
1786378085.159,S2,search,318,obs,0.96,4.4246,6.862,75.2,4.287,6.862,6.862
1786378085.159,S3,recommend,305,obs,0.96,0.5083,0.767,76.4,1.0,0.767,0.767
1786378085.159,S3,reserve,137,obs,0.945,0.8328,1.073,96.4,1.348,1.073,1.073
1786378085.159,S3,search,195,obs,0.9563,3.1234,3.88,78.9,4.019,3.88,3.88
1786378086.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378086.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378086.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378086.159,S2,recommend,375,obs,0.9656,1.0078,2.38,67.7,0.975,2.38,2.38
1786378086.159,S2,reserve,209,obs,0.9619,1.4839,3.007,68.9,1.332,3.007,3.007
1786378086.159,S2,search,321,obs,0.96,4.5404,7.662,70.2,4.287,7.662,7.662
1786378086.159,S3,recommend,312,obs,0.9594,0.4945,0.731,78.9,1.0,0.731,0.731
1786378086.159,S3,reserve,132,obs,0.9544,0.8364,1.044,76.3,1.348,1.044,1.044
1786378086.159,S3,search,194,obs,0.9593,3.1178,3.766,77.7,4.019,3.766,3.766
1786378087.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378087.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378087.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378087.158,S2,recommend,371,obs,0.9656,0.9436,2.081,65.9,0.975,2.081,2.081
1786378087.158,S2,reserve,213,obs,0.9618,1.441,2.889,74.6,1.332,2.889,2.889
1786378087.158,S2,search,320,obs,0.9676,4.4395,7.791,64.6,4.287,7.791,7.791
1786378087.158,S3,recommend,312,obs,0.9581,0.5102,0.754,73.4,1.0,0.754,0.754
1786378087.158,S3,reserve,131,obs,0.9431,0.857,1.087,85.9,1.348,1.087,1.087
1786378087.158,S3,search,199,obs,0.9525,3.1274,3.875,90.9,4.019,3.875,3.875
1786378088.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378088.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378088.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378088.158,S2,recommend,381,obs,0.9637,0.8704,1.842,68.9,0.975,1.842,1.842
1786378088.158,S2,reserve,208,obs,0.9675,1.3761,2.545,62.7,1.332,2.545,2.545
1786378088.158,S2,search,307,obs,0.9606,4.4792,7.904,77.7,4.287,7.904,7.904
1786378088.158,S3,recommend,306,obs,0.9587,0.5168,0.784,75.2,1.0,0.784,0.784
1786378088.158,S3,reserve,138,obs,0.9506,0.8825,1.122,81.4,1.348,1.122,1.122
1786378088.158,S3,search,205,obs,0.9562,3.1259,3.912,82.7,4.019,3.912,3.912
1786378089.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378089.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378089.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378089.158,S2,recommend,368,obs,0.9663,1.0561,2.064,66.0,0.975,2.064,2.064
1786378089.158,S2,reserve,210,obs,0.9656,1.521,2.448,64.8,1.332,2.448,2.448
1786378089.158,S2,search,316,obs,0.9625,4.6962,7.904,72.3,4.287,7.904,7.904
1786378089.158,S3,recommend,321,obs,0.96,0.4962,0.693,71.0,1.0,0.693,0.693
1786378089.158,S3,reserve,133,obs,0.96,0.8738,1.232,79.8,1.348,1.232,1.232
1786378089.158,S3,search,199,obs,0.9581,3.0995,3.834,77.3,4.019,3.834,3.834
1786378090.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378090.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378090.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378090.158,S2,recommend,378,obs,0.9675,1.1564,2.495,62.2,0.975,2.495,2.495
1786378090.158,S2,reserve,213,obs,0.9619,1.6375,2.779,70.9,1.332,2.779,2.779
1786378090.158,S2,search,315,obs,0.9644,4.7974,8.206,63.3,4.287,8.206,8.206
1786378090.158,S3,recommend,314,obs,0.9612,0.4982,0.666,77.1,1.0,0.666,0.666
1786378090.158,S3,reserve,129,obs,0.9356,0.8738,1.296,82.1,1.348,1.296,1.296
1786378090.158,S3,search,201,obs,0.9631,3.0774,3.572,72.1,4.019,3.572,3.572
1786378091.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378091.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378091.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378091.158,S2,recommend,385,obs,0.9619,1.0688,2.554,72.3,0.975,2.554,2.554
1786378091.158,S2,reserve,212,obs,0.96,1.5153,2.954,69.8,1.332,2.954,2.954
1786378091.158,S2,search,315,obs,0.9675,4.6814,7.995,63.4,4.287,7.995,7.995
1786378091.158,S3,recommend,301,obs,0.9656,0.5194,0.779,68.5,1.0,0.779,0.779
1786378091.158,S3,reserve,131,obs,0.945,0.8497,1.204,88.5,1.348,1.204,1.204
1786378091.158,S3,search,204,obs,0.9613,3.0926,3.797,74.8,4.019,3.797,3.797
1786378092.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378092.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378092.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378092.158,S2,recommend,406,obs,0.9694,0.9302,2.156,59.6,0.975,2.156,2.156
1786378092.158,S2,reserve,197,obs,0.9638,1.4595,2.951,68.4,1.332,2.951,2.951
1786378092.158,S2,search,309,obs,0.9656,4.3566,6.962,62.2,4.287,6.962,6.962
1786378092.158,S3,recommend,282,obs,0.9607,0.5355,0.868,73.3,1.0,0.868,0.868
1786378092.158,S3,reserve,151,obs,0.9638,0.8113,1.007,72.1,1.348,1.007,1.007
1786378092.158,S3,search,205,obs,0.9606,3.0809,3.797,75.9,4.019,3.797,3.797
1786378093.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378093.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378093.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378093.158,S2,recommend,399,obs,0.9694,0.9425,1.996,58.3,0.975,1.996,1.996
1786378093.158,S2,reserve,187,obs,0.9712,1.485,2.951,55.8,1.332,2.951,2.951
1786378093.158,S2,search,323,obs,0.9694,4.373,6.734,60.9,4.287,6.734,6.734
1786378093.158,S3,recommend,293,obs,0.9637,0.5158,0.74,65.9,1.0,0.74,0.74
1786378093.158,S3,reserve,158,obs,0.9638,0.8336,1.189,67.1,1.348,1.189,1.189
1786378093.158,S3,search,193,obs,0.9562,3.0542,3.603,75.8,4.019,3.603,3.603
1786378094.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378094.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378094.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378094.158,S2,recommend,372,obs,0.9712,0.9783,2.011,57.1,0.975,2.011,2.011
1786378094.158,S2,reserve,208,obs,0.9694,1.4604,2.983,58.4,1.332,2.983,2.983
1786378094.158,S2,search,331,obs,0.9675,4.4434,6.945,59.6,4.287,6.945,6.945
1786378094.158,S3,recommend,321,obs,0.9668,0.504,0.792,64.6,1.0,0.792,0.792
1786378094.158,S3,reserve,136,obs,0.9581,0.8454,1.323,77.1,1.348,1.323,1.323
1786378094.158,S3,search,186,obs,0.9513,3.086,3.715,69.5,4.019,3.715,3.715
1786378095.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378095.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378095.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378095.158,S2,recommend,374,obs,0.9694,0.9579,2.002,55.8,0.975,2.002,2.002
1786378095.158,S2,reserve,217,obs,0.9675,1.3952,2.657,53.3,1.332,2.657,2.657
1786378095.158,S2,search,320,obs,0.9694,4.495,7.173,60.8,4.287,7.173,7.173
1786378095.158,S3,recommend,318,obs,0.96,0.5032,0.759,78.4,1.0,0.759,0.759
1786378095.158,S3,reserve,126,obs,0.9619,0.8531,1.173,68.3,1.348,1.173,1.173
1786378095.158,S3,search,200,obs,0.9619,3.0866,3.666,65.9,4.019,3.666,3.666
1786378096.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378096.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378096.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378096.158,S2,recommend,368,obs,0.9719,0.9543,2.227,53.3,0.975,2.227,2.227
1786378096.158,S2,reserve,223,obs,0.9619,1.3815,2.707,63.4,1.332,2.707,2.707
1786378096.158,S2,search,311,obs,0.97,4.551,7.207,59.6,4.287,7.207,7.207
1786378096.158,S3,recommend,319,obs,0.9637,0.506,0.734,65.9,1.0,0.734,0.734
1786378096.158,S3,reserve,124,obs,0.9638,0.8657,1.173,70.8,1.348,1.173,1.173
1786378096.158,S3,search,210,obs,0.9632,3.0903,3.689,64.5,4.019,3.689,3.689
1786378097.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378097.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378097.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378097.158,S2,recommend,376,obs,0.9675,0.9462,2.119,57.3,0.975,2.119,2.119
1786378097.158,S2,reserve,217,obs,0.9619,1.3989,2.8,58.5,1.332,2.8,2.8
1786378097.158,S2,search,313,obs,0.9712,4.5282,7.521,56.1,4.287,7.521,7.521
1786378097.158,S3,recommend,315,obs,0.9694,0.5423,0.745,61.1,1.0,0.745,0.745
1786378097.158,S3,reserve,131,obs,0.9656,0.8543,1.094,66.1,1.348,1.094,1.094
1786378097.158,S3,search,204,obs,0.9631,3.1256,3.815,63.5,4.019,3.815,3.815
1786378098.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378098.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378098.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378098.158,S2,recommend,381,obs,0.975,1.0258,2.248,48.4,0.975,2.248,2.248
1786378098.158,S2,reserve,206,obs,0.975,1.411,2.898,49.6,1.332,2.898,2.898
1786378098.158,S2,search,327,obs,0.9644,4.7254,8.438,68.3,4.287,8.438,8.438
1786378098.158,S3,recommend,314,obs,0.9675,0.5347,0.711,59.6,1.0,0.711,0.711
1786378098.158,S3,reserve,141,obs,0.9675,0.8641,1.132,60.9,1.348,1.132,1.132
1786378098.158,S3,search,190,obs,0.9638,3.139,3.852,62.1,4.019,3.852,3.852
1786378099.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378099.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378099.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378099.158,S2,recommend,376,obs,0.975,1.1652,2.37,49.6,0.975,2.37,2.37
1786378099.158,S2,reserve,198,obs,0.9675,1.6443,3.359,55.9,1.332,3.359,3.359
1786378099.158,S2,search,330,obs,0.9725,4.6944,7.686,53.4,4.287,7.686,7.686
1786378099.158,S3,recommend,319,obs,0.9675,0.4881,0.699,60.9,1.0,0.699,0.699
1786378099.158,S3,reserve,146,obs,0.96,0.8398,1.054,74.6,1.348,1.054,1.054
1786378099.158,S3,search,189,obs,0.9625,3.0812,3.693,63.3,4.019,3.693,3.693
1786378100.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378100.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378100.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378100.158,S2,recommend,385,obs,0.9732,1.09,2.266,53.3,0.975,2.266,2.266
