ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786313058.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313058.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313058.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313058.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313058.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313058.794,S3,recommend,696,obs,0.973,0.6529,1.183,52.2,1.0,1.183,1.183
1786313058.794,S3,reserve,347,obs,0.975,1.0739,1.46,49.7,1.348,1.46,1.46
1786313058.794,S3,search,517,obs,0.9675,3.4107,4.105,62.2,4.019,4.105,4.105
1786313059.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313059.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313059.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313059.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313059.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313059.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313059.795,S3,recommend,697,obs,0.975,0.6254,1.041,48.0,1.0,1.041,1.041
1786313059.795,S3,reserve,345,obs,0.975,0.9958,1.395,49.1,1.348,1.395,1.395
1786313059.795,S3,search,520,obs,0.9718,3.3035,3.987,52.9,4.019,3.987,3.987
1786313060.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313060.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313060.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313060.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313060.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313060.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313060.795,S3,recommend,694,obs,0.9762,0.632,1.041,46.6,1.0,1.041,1.041
1786313060.795,S3,reserve,346,obs,0.9693,1.0013,1.395,55.4,1.348,1.395,1.395
1786313060.795,S3,search,522,obs,0.9731,3.3443,4.208,51.6,4.019,4.208,4.208
1786313061.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313061.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313061.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313061.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313061.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313061.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313061.794,S3,recommend,691,obs,0.975,0.6351,1.077,48.3,1.0,1.077,1.077
1786313061.794,S3,reserve,351,obs,0.975,1.003,1.346,49.7,1.348,1.346,1.346
1786313061.794,S3,search,520,obs,0.9732,3.3386,4.289,50.9,4.019,4.289,4.289
1786313062.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313062.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313062.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313062.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313062.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313062.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313062.795,S3,recommend,695,obs,0.975,0.6465,1.017,48.0,1.0,1.017,1.017
1786313062.795,S3,reserve,350,obs,0.9768,1.0367,1.641,45.5,1.348,1.641,1.641
1786313062.795,S3,search,518,obs,0.9731,3.3623,4.46,50.5,4.019,4.46,4.46
1786313063.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313063.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313063.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313063.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313063.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313063.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313063.795,S3,recommend,698,obs,0.9768,0.6506,1.118,43.0,1.0,1.118,1.118
1786313063.795,S3,reserve,346,obs,0.9769,1.0304,1.641,44.0,1.348,1.641,1.641
1786313063.795,S3,search,521,obs,0.975,3.3611,4.313,49.1,4.019,4.313,4.313
1786313064.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313064.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313064.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313064.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313064.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313064.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313064.794,S3,recommend,697,obs,0.9768,0.6354,1.038,44.8,1.0,1.038,1.038
1786313064.794,S3,reserve,346,obs,0.9768,1.0018,1.34,42.3,1.348,1.34,1.34
1786313064.794,S3,search,523,obs,0.975,3.3444,4.2,49.6,4.019,4.2,4.2
1786313065.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313065.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313065.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313065.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313065.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313065.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313065.795,S3,recommend,694,obs,0.9775,0.6388,1.095,42.9,1.0,1.095,1.095
1786313065.795,S3,reserve,349,obs,0.975,1.0076,1.334,41.7,1.348,1.334,1.334
1786313065.795,S3,search,524,obs,0.9768,3.354,4.239,45.5,4.019,4.239,4.239
1786313066.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313066.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313066.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313066.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313066.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313066.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313066.794,S3,recommend,696,obs,0.9794,0.6388,1.12,40.9,1.0,1.12,1.12
1786313066.794,S3,reserve,351,obs,0.975,1.0161,1.433,47.3,1.348,1.433,1.433
1786313066.794,S3,search,519,obs,0.975,3.3486,4.225,48.4,4.019,4.225,4.225
1786313067.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313067.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313067.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313067.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313067.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313067.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313067.794,S3,recommend,699,obs,0.9787,0.6971,1.147,40.9,1.0,1.147,1.147
1786313067.794,S3,reserve,349,obs,0.9787,1.0408,1.685,42.3,1.348,1.685,1.685
1786313067.794,S3,search,520,obs,0.9769,3.4385,4.252,43.5,4.019,4.252,4.252
1786313068.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313068.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313068.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313068.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313068.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313068.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313068.795,S3,recommend,699,obs,0.9787,0.6953,1.135,40.5,1.0,1.135,1.135
1786313068.795,S3,reserve,348,obs,0.9805,1.0294,1.591,38.1,1.348,1.591,1.591
1786313068.795,S3,search,522,obs,0.9768,3.4261,4.203,43.0,4.019,4.203,4.203
1786313069.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313069.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313069.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313069.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313069.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313069.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313069.795,S3,recommend,697,obs,0.98,0.6614,1.168,39.2,1.0,1.168,1.168
1786313069.795,S3,reserve,349,obs,0.9787,1.0448,1.519,36.7,1.348,1.519,1.519
1786313069.795,S3,search,524,obs,0.9781,3.3901,4.302,41.7,4.019,4.302,4.302
1786313070.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313070.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313070.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313070.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313070.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313070.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313070.795,S3,recommend,696,obs,0.9806,0.6626,1.168,38.0,1.0,1.168,1.168
1786313070.795,S3,reserve,352,obs,0.9768,1.0502,1.563,35.6,1.348,1.563,1.563
1786313070.795,S3,search,523,obs,0.9775,3.3698,4.251,43.0,4.019,4.251,4.251
1786313071.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313071.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313071.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313071.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313071.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313071.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313071.795,S3,recommend,700,obs,0.9813,0.6344,1.062,35.5,1.0,1.062,1.062
1786313071.795,S3,reserve,351,obs,0.9825,1.0062,1.455,34.1,1.348,1.455,1.455
1786313071.795,S3,search,522,obs,0.9793,3.2999,4.032,38.0,4.019,4.032,4.032
1786313072.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313072.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313072.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313072.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313072.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313072.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313072.795,S3,recommend,701,obs,0.9813,0.6373,1.055,34.1,1.0,1.055,1.055
1786313072.795,S3,reserve,347,obs,0.9787,0.9849,1.413,40.6,1.348,1.413,1.413
1786313072.795,S3,search,525,obs,0.9812,3.2885,4.029,36.7,4.019,4.029,4.029
1786313073.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313073.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313073.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313073.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313073.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313073.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313073.795,S3,recommend,700,obs,0.9825,0.6351,1.044,34.2,1.0,1.044,1.044
1786313073.795,S3,reserve,348,obs,0.9806,0.9727,1.338,35.6,1.348,1.338,1.338
1786313073.795,S3,search,525,obs,0.9787,3.3058,4.047,36.7,4.019,4.047,4.047
1786313074.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313074.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313074.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313074.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313074.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313074.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313074.795,S3,recommend,697,obs,0.9825,0.6287,1.034,33.1,1.0,1.034,1.034
1786313074.795,S3,reserve,351,obs,0.9788,0.987,1.352,34.1,1.348,1.352,1.352
1786313074.795,S3,search,526,obs,0.9818,3.3319,4.193,35.6,4.019,4.193,4.193
1786313075.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313075.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313075.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313075.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313075.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313075.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313075.795,S3,recommend,699,obs,0.9825,0.6317,1.019,31.7,1.0,1.019,1.019
1786313075.795,S3,reserve,353,obs,0.9825,0.9881,1.334,33.1,1.348,1.334,1.334
1786313075.795,S3,search,523,obs,0.9825,3.3144,4.214,34.2,4.019,4.214,4.214
1786313076.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313076.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313076.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313076.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313076.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313076.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313076.795,S3,recommend,704,obs,0.9843,0.6277,1.009,30.6,1.0,1.009,1.009
1786313076.795,S3,reserve,349,obs,0.9825,0.9937,1.388,31.7,1.348,1.388,1.388
1786313076.795,S3,search,523,obs,0.9812,3.2877,4.068,35.6,4.019,4.068,4.068
1786313077.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313077.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313077.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313077.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313077.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313077.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313077.795,S3,recommend,704,obs,0.985,0.7019,1.153,28.1,1.0,1.153,1.153
1786313077.795,S3,reserve,348,obs,0.9805,1.0402,1.481,38.1,1.348,1.481,1.481
1786313077.795,S3,search,526,obs,0.983,3.396,4.171,30.6,4.019,4.171,4.171
1786313078.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313078.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313078.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313078.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313078.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313078.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313078.795,S3,recommend,700,obs,0.9855,0.7002,1.139,28.1,1.0,1.139,1.139
1786313078.795,S3,reserve,350,obs,0.9806,1.016,1.429,33.1,1.348,1.429,1.429
1786313078.795,S3,search,527,obs,0.9837,3.4017,4.218,30.6,4.019,4.218,4.218
1786313079.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313079.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313079.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313079.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313079.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313079.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313079.795,S3,recommend,699,obs,0.9862,0.6254,1.039,26.8,1.0,1.039,1.039
1786313079.795,S3,reserve,354,obs,0.9805,0.9918,1.363,28.1,1.348,1.363,1.363
1786313079.795,S3,search,526,obs,0.9844,3.2934,4.082,29.3,4.019,4.082,4.082
1786313080.793,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313080.793,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313080.793,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313080.793,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313080.793,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313080.793,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313080.793,S3,recommend,668,obs,0.9357,0.6289,1.058,125.9,1.0,1.058,1.058
1786313080.793,S3,reserve,332,obs,0.9356,1.0036,1.323,127.2,1.348,1.323,1.323
1786313080.793,S3,search,500,obs,0.9357,3.3045,4.105,128.3,4.019,4.105,4.105
1786313081.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313081.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313081.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313081.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313081.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313081.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313081.794,S3,recommend,669,obs,0.9375,0.6356,1.051,124.9,1.0,1.051,1.051
1786313081.794,S3,reserve,332,obs,0.9356,0.9847,1.342,126.0,1.348,1.342,1.342
1786313081.794,S3,search,500,obs,0.9343,3.3029,4.131,129.9,4.019,4.131,4.131
1786313082.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313082.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313082.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313082.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313082.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313082.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313082.795,S3,recommend,668,obs,0.9381,0.6426,1.051,123.1,1.0,1.051,1.051
1786313082.795,S3,reserve,332,obs,0.9318,0.9998,1.356,133.2,1.348,1.356,1.356
1786313082.795,S3,search,502,obs,0.9343,3.3225,4.237,125.6,4.019,4.237,4.237
1786313083.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313083.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313083.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313083.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313083.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313083.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313083.794,S3,recommend,666,obs,0.9382,0.6425,1.077,121.0,1.0,1.077,1.077
1786313083.794,S3,reserve,336,obs,0.9318,1.0092,1.345,127.4,1.348,1.345,1.345
1786313083.794,S3,search,502,obs,0.9382,3.3666,4.272,123.6,4.019,4.272,4.272
1786313084.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313084.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313084.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313084.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313084.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313084.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313084.795,S3,recommend,669,obs,0.9375,0.6298,1.042,121.8,1.0,1.042,1.042
1786313084.795,S3,reserve,335,obs,0.9375,1.0018,1.327,123.1,1.348,1.327,1.327
1786313084.795,S3,search,499,obs,0.9375,3.3413,4.159,124.3,4.019,4.159,4.159
1786313085.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313085.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313085.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313085.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313085.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313085.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313085.795,S3,recommend,670,obs,0.9393,0.6736,1.236,120.7,1.0,1.236,1.236
1786313085.795,S3,reserve,333,obs,0.9375,1.0438,1.466,121.8,1.348,1.466,1.466
1786313085.795,S3,search,501,obs,0.9375,3.4242,4.636,123.2,4.019,4.636,4.636
1786313086.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313086.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313086.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313086.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313086.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313086.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313086.795,S3,recommend,670,obs,0.9394,0.6692,1.219,119.3,1.0,1.219,1.219
1786313086.795,S3,reserve,334,obs,0.9393,1.0292,1.424,120.7,1.348,1.424,1.424
1786313086.795,S3,search,501,obs,0.9375,3.4128,4.637,121.8,4.019,4.637,4.637
1786313087.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313087.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313087.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313087.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313087.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313087.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313087.795,S3,recommend,668,obs,0.9405,0.6811,1.14,118.2,1.0,1.14,1.14
1786313087.795,S3,reserve,335,obs,0.9375,1.0167,1.391,119.3,1.348,1.391,1.391
1786313087.795,S3,search,503,obs,0.9375,3.4233,4.324,123.2,4.019,4.324,4.324
1786313088.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313088.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313088.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313088.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313088.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313088.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313088.794,S3,recommend,669,obs,0.94,0.717,1.288,118.5,1.0,1.288,1.288
1786313088.794,S3,reserve,337,obs,0.9375,1.0896,1.684,125.0,1.348,1.684,1.684
1786313088.794,S3,search,500,obs,0.9381,3.5384,4.445,121.1,4.019,4.445,4.445
1786313089.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313089.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313089.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313089.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313089.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313089.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313089.794,S3,recommend,670,obs,0.9394,0.6615,1.141,118.6,1.0,1.141,1.141
1786313089.794,S3,reserve,334,obs,0.9392,1.0713,1.602,120.0,1.348,1.602,1.602
1786313089.794,S3,search,503,obs,0.9413,3.4161,4.303,117.4,4.019,4.303,4.303
1786313090.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313090.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313090.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313090.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313090.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313090.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313090.795,S3,recommend,670,obs,0.9393,0.6291,0.995,118.2,1.0,0.995,0.995
1786313090.795,S3,reserve,335,obs,0.9412,1.0155,1.488,115.7,1.348,1.488,1.488
1786313090.795,S3,search,502,obs,0.9393,3.2841,4.084,120.7,4.019,4.084,4.084
1786313091.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313091.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313091.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313091.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313091.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313091.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313091.795,S3,recommend,670,obs,0.9412,0.6335,0.985,116.8,1.0,0.985,0.985
1786313091.795,S3,reserve,335,obs,0.9412,0.9923,1.396,114.3,1.348,1.396,1.396
1786313091.795,S3,search,503,obs,0.9375,3.2907,4.064,119.2,4.019,4.064,4.064
1786313092.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313092.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313092.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313092.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313092.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313092.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313092.795,S3,recommend,669,obs,0.9412,0.6289,0.992,115.7,1.0,0.992,0.992
1786313092.795,S3,reserve,338,obs,0.9393,0.9829,1.294,113.2,1.348,1.294,1.294
1786313092.795,S3,search,502,obs,0.9393,3.3085,4.148,120.7,4.019,4.148,4.148
1786313093.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313093.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313093.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313093.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313093.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313093.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313093.795,S3,recommend,673,obs,0.9418,0.6299,1.0,113.2,1.0,1.0,1.0
1786313093.795,S3,reserve,336,obs,0.9432,0.9921,1.294,111.8,1.348,1.294,1.294
1786313093.795,S3,search,502,obs,0.9418,3.3196,4.181,115.8,4.019,4.181,4.181
1786313094.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313094.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313094.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313094.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313094.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313094.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313094.795,S3,recommend,673,obs,0.9437,0.6297,1.046,111.9,1.0,1.046,1.046
1786313094.795,S3,reserve,334,obs,0.9393,0.9885,1.365,118.2,1.348,1.365,1.365
1786313094.795,S3,search,504,obs,0.9419,3.3193,4.21,114.4,4.019,4.21,4.21
1786313095.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313095.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313095.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313095.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313095.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313095.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313095.795,S3,recommend,672,obs,0.9432,0.6265,1.057,111.9,1.0,1.057,1.057
1786313095.795,S3,reserve,336,obs,0.9431,0.9838,1.306,113.2,1.348,1.306,1.306
1786313095.795,S3,search,503,obs,0.9413,3.3057,4.146,114.4,4.019,4.146,4.146
1786313096.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313096.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313096.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313096.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313096.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313096.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313096.795,S3,recommend,670,obs,0.9443,0.6298,1.056,110.7,1.0,1.056,1.056
1786313096.795,S3,reserve,338,obs,0.943,1.0044,1.35,108.3,1.348,1.35,1.35
1786313096.795,S3,search,505,obs,0.9425,3.3168,4.204,113.2,4.019,4.204,4.204
1786313097.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313097.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313097.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313097.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313097.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313097.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313097.795,S3,recommend,673,obs,0.945,0.6405,1.016,109.4,1.0,1.016,1.016
1786313097.795,S3,reserve,339,obs,0.9412,1.09,1.522,106.9,1.348,1.522,1.522
