ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351512.439,S3,search,595,prior_fill,0.4967,18.1672,31.143,982.4,4.019,31.351,4.019
1786351513.448,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351513.448,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351513.448,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351513.448,S2,recommend,542,prior_fill,0.4956,20.5846,41.74,988.3,0.975,42.238,0.975
1786351513.448,S2,reserve,267,prior_fill,0.4914,30.9967,53.407,986.3,1.332,57.96,1.332
1786351513.448,S2,search,410,prior_fill,0.4684,65.4638,109.16,985.2,4.287,109.16,4.287
1786351513.448,S3,recommend,745,obs,0.9732,4.0713,10.74,46.6,1.0,10.74,10.74
1786351513.448,S3,reserve,375,obs,0.9724,6.6115,14.062,49.4,1.348,14.062,14.062
1786351513.448,S3,search,551,obs,0.9683,20.4598,44.413,59.9,4.019,44.413,44.413
1786351514.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351514.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351514.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351514.439,S2,recommend,505,obs,0.9677,21.243,36.777,58.9,0.975,36.777,36.777
1786351514.439,S2,reserve,242,obs,0.9642,27.731,50.706,58.0,1.332,50.706,50.706
1786351514.439,S2,search,382,obs,0.9272,67.8557,119.311,112.3,4.287,119.311,119.311
1786351514.439,S3,recommend,798,prior_fill,0.4988,4.0785,10.655,976.3,1.0,10.74,1.0
1786351514.439,S3,reserve,399,prior_fill,0.504,6.5838,14.05,977.5,1.348,14.062,1.348
1786351514.439,S3,search,590,prior_fill,0.4963,20.1483,44.352,975.9,4.019,44.413,4.019
1786351515.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351515.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351515.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351515.443,S2,recommend,514,prior_fill,0.4834,21.4239,36.167,998.5,0.975,36.777,0.975
1786351515.443,S2,reserve,261,prior_fill,0.4874,28.7252,50.706,997.8,1.332,50.706,1.332
1786351515.443,S2,search,402,prior_fill,0.4863,67.8036,128.649,986.6,4.287,119.311,4.287
1786351515.443,S3,recommend,789,obs,0.974,3.9866,9.297,48.8,1.0,9.297,9.297
1786351515.443,S3,reserve,393,obs,0.9732,6.3664,13.928,50.2,1.348,13.928,13.928
1786351515.443,S3,search,570,obs,0.9685,17.9435,32.762,54.6,4.019,32.762,32.762
1786351516.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351516.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351516.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351516.439,S2,recommend,500,obs,0.9747,18.2598,37.468,40.8,0.975,37.468,37.468
1786351516.439,S2,reserve,250,obs,0.969,27.6336,54.95,60.3,1.332,54.95,54.95
1786351516.439,S2,search,369,obs,0.9556,73.4467,132.135,72.0,4.287,132.135,132.135
1786351516.439,S3,recommend,821,prior_fill,0.4975,4.0009,9.322,983.1,1.0,9.297,1.0
1786351516.439,S3,reserve,401,prior_fill,0.4995,6.2599,13.928,982.4,1.348,13.928,1.348
1786351516.439,S3,search,604,prior_fill,0.4985,17.8649,32.335,980.7,4.019,32.762,4.019
1786351517.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351517.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351517.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351517.444,S2,recommend,521,prior_fill,0.4956,18.4566,37.474,983.8,0.975,37.468,0.975
1786351517.444,S2,reserve,264,prior_fill,0.4966,27.4171,54.486,984.7,1.332,54.95,1.332
1786351517.444,S2,search,401,prior_fill,0.493,71.9451,129.468,984.4,4.287,132.135,4.287
1786351517.444,S3,recommend,775,obs,0.9787,4.3387,10.587,41.8,1.0,10.587,10.587
1786351517.444,S3,reserve,379,obs,0.9772,6.5433,15.312,44.5,1.348,15.312,15.312
1786351517.444,S3,search,563,obs,0.9756,18.1509,34.812,45.6,4.019,34.812,34.812
1786351518.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351518.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351518.437,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351518.437,S2,recommend,491,obs,0.96,19.0171,42.441,49.0,0.975,42.441,42.441
1786351518.437,S2,reserve,240,obs,0.9644,28.8376,52.086,55.1,1.332,52.086,52.086
1786351518.437,S2,search,363,obs,0.9323,70.3406,123.093,88.8,4.287,123.093,123.093
1786351518.437,S3,recommend,797,prior_fill,0.5008,4.2611,10.568,976.4,1.0,10.587,1.0
1786351518.437,S3,reserve,405,prior_fill,0.4975,6.3246,15.31,980.7,1.348,15.312,1.348
1786351518.437,S3,search,591,prior_fill,0.4943,17.94,34.401,979.2,4.019,34.812,4.019
1786351519.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351519.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351519.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351519.444,S2,recommend,519,prior_fill,0.4966,19.4739,42.995,984.7,0.975,42.441,0.975
1786351519.444,S2,reserve,253,prior_fill,0.492,29.4263,54.641,993.1,1.332,52.086,1.332
1786351519.444,S2,search,387,prior_fill,0.4937,70.1096,120.269,988.5,4.287,123.093,4.287
1786351519.444,S3,recommend,755,obs,0.9772,4.0641,9.537,40.0,1.0,9.537,9.537
1786351519.444,S3,reserve,380,obs,0.9768,5.6359,11.856,40.2,1.348,11.856,11.856
1786351519.444,S3,search,570,obs,0.9736,15.7467,30.168,49.2,4.019,30.168,30.168
1786351520.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351520.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351520.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351520.439,S2,recommend,504,obs,0.98,18.6339,39.779,33.2,0.975,39.779,39.779
1786351520.439,S2,reserve,256,obs,0.9613,26.2852,49.475,70.4,1.332,49.475,49.475
1786351520.439,S2,search,371,obs,0.9556,67.6496,109.851,82.4,4.287,109.851,109.851
1786351520.439,S3,recommend,790,prior_fill,0.5036,3.9747,9.513,978.2,1.0,9.537,1.0
1786351520.439,S3,reserve,394,prior_fill,0.4993,5.5316,11.856,983.0,1.348,11.856,1.348
1786351520.439,S3,search,587,prior_fill,0.5003,15.2989,29.904,978.7,4.019,30.168,4.019
1786351521.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351521.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351521.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351521.444,S2,recommend,519,prior_fill,0.4836,19.0713,39.914,991.2,0.975,39.779,0.975
1786351521.444,S2,reserve,268,prior_fill,0.4941,26.7479,50.592,986.7,1.332,49.475,1.332
1786351521.444,S2,search,406,prior_fill,0.4868,68.4573,110.624,986.4,4.287,109.851,4.287
1786351521.444,S3,recommend,752,obs,0.9824,3.3591,7.485,33.0,1.0,7.485,7.485
1786351521.444,S3,reserve,359,obs,0.9779,4.678,9.599,40.1,1.348,9.599,9.599
1786351521.444,S3,search,549,obs,0.9804,13.3829,25.23,38.3,4.019,25.23,25.23
1786351522.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351522.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351522.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351522.439,S2,recommend,501,obs,0.9785,20.556,38.949,31.4,0.975,38.949,38.949
1786351522.439,S2,reserve,243,obs,0.9633,27.6428,56.319,65.5,1.332,56.319,56.319
1786351522.439,S2,search,362,obs,0.9479,67.3258,110.765,80.4,4.287,110.765,110.765
1786351522.439,S3,recommend,776,prior_fill,0.5015,3.2851,7.4,979.8,1.0,7.485,1.0
1786351522.439,S3,reserve,375,prior_fill,0.4932,4.5967,9.541,982.9,1.348,9.599,1.348
1786351522.439,S3,search,561,prior_fill,0.499,13.1196,25.141,978.7,4.019,25.23,4.019
1786351523.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351523.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351523.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351523.444,S2,recommend,502,prior_fill,0.4939,19.9876,38.209,989.9,0.975,38.949,0.975
1786351523.444,S2,reserve,265,prior_fill,0.4833,27.3549,53.86,991.7,1.332,56.319,1.332
1786351523.444,S2,search,407,prior_fill,0.4939,67.8662,112.021,983.3,4.287,110.765,4.287
1786351523.444,S3,recommend,741,obs,0.9835,3.2266,8.962,32.9,1.0,8.962,8.962
1786351523.444,S3,reserve,356,obs,0.9824,4.2444,10.526,31.5,1.348,10.526,10.526
1786351523.444,S3,search,522,obs,0.9814,14.0234,29.476,35.8,4.019,29.476,29.476
1786351524.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351524.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351524.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351524.438,S2,recommend,501,obs,0.9803,21.5635,42.477,31.5,0.975,42.477,42.477
1786351524.438,S2,reserve,247,obs,0.9703,28.9823,56.792,51.1,1.332,56.792,56.792
1786351524.438,S2,search,384,obs,0.9477,61.9022,99.535,77.7,4.287,99.535,99.535
1786351524.438,S3,recommend,756,prior_fill,0.5001,3.1874,8.907,980.3,1.0,8.962,1.0
1786351524.438,S3,reserve,367,prior_fill,0.4957,4.1622,10.526,982.9,1.348,10.526,1.348
1786351524.438,S3,search,537,prior_fill,0.498,13.7728,29.296,978.7,4.019,29.476,4.019
1786351525.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351525.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351525.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351525.443,S2,recommend,504,prior_fill,0.4862,21.513,42.477,1003.5,0.975,42.477,0.975
1786351525.443,S2,reserve,265,prior_fill,0.4804,29.5122,56.975,1009.3,1.332,56.792,1.332
1786351525.443,S2,search,395,prior_fill,0.4824,63.951,103.95,987.9,4.287,99.535,4.287
1786351525.443,S3,recommend,728,obs,0.9831,3.2865,8.763,32.8,1.0,8.763,8.763
1786351525.443,S3,reserve,349,obs,0.9812,4.5941,11.772,33.3,1.348,11.772,11.772
1786351525.443,S3,search,529,obs,0.9814,12.8452,28.937,35.7,4.019,28.937,28.937
1786351526.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351526.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351526.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351526.438,S2,recommend,474,prior_fill,0.4686,20.4199,42.866,40.1,0.975,42.477,0.975
1786351526.438,S2,reserve,250,prior_fill,0.4703,26.3287,53.077,40.0,1.332,56.792,1.332
1786351526.438,S2,search,371,obs,0.9605,66.7066,113.354,76.5,4.287,113.354,113.354
1786351526.438,S3,recommend,749,prior_fill,0.5008,3.2218,8.617,980.0,1.0,8.763,1.0
1786351526.438,S3,reserve,357,prior_fill,0.4998,4.529,11.362,982.9,1.348,11.772,1.348
1786351526.438,S3,search,544,prior_fill,0.4989,12.6393,28.925,981.5,4.019,28.937,4.019
1786351527.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351527.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351527.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351527.443,S2,recommend,504,prior_fill,0.4927,20.7639,43.016,989.4,0.975,42.477,0.975
1786351527.443,S2,reserve,255,prior_fill,0.4812,26.2334,52.117,1002.9,1.332,56.792,1.332
1786351527.443,S2,search,396,prior_fill,0.4784,65.957,109.34,991.5,4.287,113.354,4.287
1786351527.443,S3,recommend,723,obs,0.9846,3.2463,8.658,30.0,1.0,8.658,8.658
1786351527.443,S3,reserve,358,obs,0.9798,4.1994,10.353,32.9,1.348,10.353,10.353
1786351527.443,S3,search,523,obs,0.9829,13.1035,28.356,32.0,4.019,28.356,28.356
1786351528.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351528.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351528.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351528.438,S2,recommend,482,obs,0.9771,17.9091,42.004,40.3,0.975,42.004,42.004
1786351528.438,S2,reserve,242,prior_fill,0.4597,30.9209,64.851,61.2,1.332,56.792,1.332
1786351528.438,S2,search,356,obs,0.9463,66.8046,117.741,83.3,4.287,117.741,117.741
1786351528.438,S3,recommend,740,prior_fill,0.5004,3.1997,8.616,981.4,1.0,8.658,1.0
1786351528.438,S3,reserve,368,prior_fill,0.5013,4.1392,10.353,980.0,1.348,10.353,1.348
1786351528.438,S3,search,538,prior_fill,0.5003,12.8924,28.137,984.3,4.019,28.356,4.019
1786351529.441,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351529.441,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351529.441,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351529.441,S2,recommend,492,prior_fill,0.4923,18.5819,42.733,992.5,0.975,42.004,0.975
1786351529.441,S2,reserve,258,prior_fill,0.4941,31.4698,65.713,992.3,1.332,56.792,1.332
1786351529.441,S2,search,391,prior_fill,0.497,69.2088,122.555,984.5,4.287,117.741,4.287
1786351529.441,S3,recommend,673,obs,0.936,3.6545,10.135,127.1,1.0,10.135,10.135
1786351529.441,S3,reserve,328,obs,0.9338,4.9065,12.499,125.7,1.348,12.499,12.499
1786351529.441,S3,search,482,obs,0.9347,14.3995,29.396,130.0,4.019,29.396,29.396
1786351530.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351530.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351530.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351530.439,S2,recommend,449,obs,0.9297,21.602,39.264,133.9,0.975,39.264,39.264
1786351530.439,S2,reserve,226,obs,0.909,26.1987,50.21,162.4,1.332,50.21,50.21
1786351530.439,S2,search,332,obs,0.9074,63.4055,109.24,171.1,4.287,109.24,109.24
1786351530.439,S3,recommend,751,prior_fill,0.5016,3.4091,9.889,981.4,1.0,10.135,1.0
1786351530.439,S3,reserve,363,prior_fill,0.495,4.5978,12.392,988.6,1.348,12.499,1.348
1786351530.439,S3,search,543,prior_fill,0.5001,13.3937,29.28,984.3,4.019,29.396,4.019
1786351531.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351531.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351531.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351531.442,S2,recommend,515,prior_fill,0.4995,21.465,38.014,982.9,0.975,39.264,0.975
1786351531.442,S2,reserve,266,prior_fill,0.4838,26.3675,50.21,1012.9,1.332,50.21,1.332
1786351531.442,S2,search,411,prior_fill,0.4943,65.0495,104.496,985.9,4.287,109.24,4.287
1786351531.442,S3,recommend,651,obs,0.936,3.1117,8.89,127.2,1.0,8.89,8.89
1786351531.442,S3,reserve,320,obs,0.9338,3.9704,11.104,125.7,1.348,11.104,11.104
1786351531.442,S3,search,460,obs,0.93,12.7692,29.598,130.0,4.019,29.598,29.598
1786351532.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351532.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351532.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351532.438,S2,recommend,447,obs,0.9293,18.2125,38.476,135.6,0.975,38.476,38.476
1786351532.438,S2,reserve,219,prior_fill,0.4066,25.5892,47.192,166.5,1.332,50.21,1.332
1786351532.438,S2,search,342,obs,0.9002,66.0442,115.339,188.6,4.287,115.339,115.339
1786351532.438,S3,recommend,728,prior_fill,0.5008,2.9163,8.836,981.4,1.0,8.89,1.0
1786351532.438,S3,reserve,358,prior_fill,0.4971,3.7348,10.713,988.6,1.348,11.104,1.348
1786351532.438,S3,search,523,prior_fill,0.4998,11.8792,29.394,984.3,4.019,29.598,4.019
1786351533.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351533.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351533.446,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351533.446,S2,recommend,524,prior_fill,0.4876,19.3335,39.931,985.7,0.975,38.476,0.975
1786351533.446,S2,reserve,270,prior_fill,0.4944,26.8016,51.726,985.4,1.332,50.21,1.332
1786351533.446,S2,search,394,prior_fill,0.4874,66.0707,112.727,985.9,4.287,115.339,4.287
1786351533.446,S3,recommend,646,obs,0.9369,3.2233,8.203,124.7,1.0,8.203,8.203
1786351533.446,S3,reserve,313,obs,0.9367,4.3772,11.099,125.7,1.348,11.099,11.099
1786351533.446,S3,search,478,obs,0.9338,13.5498,31.58,130.0,4.019,31.58,31.58
1786351534.440,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351534.440,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351534.440,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351534.440,S2,recommend,440,obs,0.9191,21.6001,42.463,137.2,0.975,42.463,42.463
1786351534.440,S2,reserve,216,obs,0.9139,28.3075,56.182,157.5,1.332,56.182,56.182
1786351534.440,S2,search,327,obs,0.9114,66.3324,117.139,158.7,4.287,117.139,117.139
1786351534.440,S3,recommend,722,prior_fill,0.4961,3.0061,7.773,977.1,1.0,8.203,1.0
1786351534.440,S3,reserve,356,prior_fill,0.4962,4.0378,10.382,979.9,1.348,11.099,1.348
1786351534.440,S3,search,539,prior_fill,0.5006,12.6079,31.323,978.3,4.019,31.58,4.019
1786351535.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351535.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351535.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351535.444,S2,recommend,510,prior_fill,0.4917,20.8972,41.565,989.8,0.975,42.463,0.975
1786351535.444,S2,reserve,263,prior_fill,0.4861,28.2096,54.949,997.2,1.332,56.182,1.332
1786351535.444,S2,search,396,prior_fill,0.4975,65.9534,113.641,982.6,4.287,117.139,4.287
1786351535.444,S3,recommend,660,obs,0.9381,2.6556,7.078,120.0,1.0,7.078,7.078
1786351535.444,S3,reserve,319,obs,0.9357,4.3862,10.671,127.1,1.348,10.671,10.671
1786351535.444,S3,search,480,obs,0.9357,14.6205,36.111,125.7,4.019,36.111,36.111
1786351536.441,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351536.441,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351536.441,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351536.441,S2,recommend,452,obs,0.9299,21.4785,38.711,133.9,0.975,38.711,38.711
1786351536.441,S2,reserve,235,obs,0.9308,29.184,51.107,137.4,1.332,51.107,51.107
1786351536.441,S2,search,330,obs,0.9059,60.034,91.839,180.4,4.287,91.839,91.839
1786351536.441,S3,recommend,735,prior_fill,0.5004,2.5178,6.768,977.0,1.0,7.078,1.0
1786351536.441,S3,reserve,359,prior_fill,0.4972,4.0711,10.217,981.4,1.348,10.671,1.348
1786351536.441,S3,search,537,prior_fill,0.4961,13.6488,32.752,979.9,4.019,36.111,4.019
1786351537.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351537.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351537.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351537.443,S2,recommend,507,prior_fill,0.4969,21.2352,38.204,982.3,0.975,38.711,0.975
1786351537.443,S2,reserve,260,prior_fill,0.4788,30.743,52.804,1018.1,1.332,51.107,1.332
1786351537.443,S2,search,399,prior_fill,0.4833,63.0041,99.231,985.7,4.287,91.839,4.287
1786351537.443,S3,recommend,665,obs,0.94,3.2364,9.719,119.9,1.0,9.719,9.719
1786351537.443,S3,reserve,322,obs,0.9359,4.9925,14.444,127.0,1.348,14.444,14.444
1786351537.443,S3,search,477,obs,0.9357,14.0809,31.328,125.6,4.019,31.328,31.328
1786351538.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351538.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351538.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351538.439,S2,recommend,454,obs,0.9344,21.7852,40.766,129.6,0.975,40.766,40.766
1786351538.439,S2,reserve,227,prior_fill,0.4217,25.0184,51.039,129.8,1.332,51.107,1.332
1786351538.439,S2,search,323,obs,0.9081,65.7969,130.839,171.8,4.287,130.839,130.839
1786351538.439,S3,recommend,737,prior_fill,0.5018,3.0365,9.341,978.4,1.0,9.719,1.0
1786351538.439,S3,reserve,362,prior_fill,0.4951,4.5953,14.094,981.3,1.348,14.444,1.348
1786351538.439,S3,search,532,prior_fill,0.4963,13.1352,30.288,979.8,4.019,31.328,4.019
1786351539.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351539.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351539.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351539.444,S2,recommend,500,prior_fill,0.4923,21.6158,40.575,982.7,0.975,40.766,0.975
1786351539.444,S2,reserve,254,prior_fill,0.4898,25.6629,51.039,990.3,1.332,51.107,1.332
1786351539.444,S2,search,390,prior_fill,0.4935,70.2672,136.138,991.3,4.287,130.839,4.287
1786351539.444,S3,recommend,672,obs,0.9419,3.6346,11.617,115.2,1.0,11.617,11.617
1786351539.444,S3,reserve,331,obs,0.9407,4.9059,12.699,117.6,1.348,12.699,12.699
1786351539.444,S3,search,490,obs,0.9374,14.5615,30.719,121.9,4.019,30.719,30.719
1786351540.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351540.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351540.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351540.439,S2,recommend,453,obs,0.9408,16.8519,30.977,118.0,0.975,30.977,30.977
1786351540.439,S2,reserve,225,obs,0.929,28.0496,61.631,133.0,1.332,61.631,61.631
1786351540.439,S2,search,337,obs,0.9286,69.5529,127.296,134.8,4.287,127.296,127.296
1786351540.439,S3,recommend,746,prior_fill,0.5016,3.4,10.711,978.4,1.0,11.617,1.0
1786351540.439,S3,reserve,366,prior_fill,0.4988,4.6049,12.622,981.3,1.348,12.699,1.348
1786351540.439,S3,search,545,prior_fill,0.4976,13.6249,30.454,979.9,4.019,30.719,4.019
1786351541.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351541.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351541.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351541.445,S2,recommend,498,prior_fill,0.4929,15.9079,30.952,993.3,0.975,30.977,0.975
1786351541.445,S2,reserve,267,prior_fill,0.494,26.8507,61.313,985.3,1.332,61.631,1.332
1786351541.445,S2,search,405,prior_fill,0.4644,73.8642,140.128,986.7,4.287,127.296,4.287
1786351541.445,S3,recommend,669,obs,0.9412,3.6615,10.705,117.5,1.0,10.705,10.705
1786351541.445,S3,reserve,321,obs,0.94,5.0201,11.372,118.4,1.348,11.372,11.372
1786351541.445,S3,search,471,obs,0.9379,15.7089,33.204,123.2,4.019,33.204,33.204
1786351542.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351542.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351542.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351542.443,S2,recommend,444,obs,0.9334,17.7867,40.946,117.4,0.975,40.946,40.946
1786351542.443,S2,reserve,239,obs,0.9293,28.7689,58.094,117.0,1.332,58.094,58.094
1786351542.443,S2,search,344,obs,0.9063,68.255,126.297,164.5,4.287,126.297,126.297
1786351542.443,S3,recommend,747,prior_fill,0.4961,3.449,10.291,978.4,1.0,10.705,1.0
1786351542.443,S3,reserve,354,prior_fill,0.4773,4.7335,11.299,981.3,1.348,11.372,1.348
1786351542.443,S3,search,530,prior_fill,0.5014,14.6666,32.005,977.0,4.019,33.204,4.019
1786351543.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351543.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351543.446,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351543.446,S2,recommend,519,prior_fill,0.4953,18.9443,42.501,982.8,0.975,40.946,0.975
1786351543.446,S2,reserve,259,prior_fill,0.4977,28.0748,57.726,983.5,1.332,58.094,1.332
1786351543.446,S2,search,391,prior_fill,0.4971,66.5253,114.999,981.0,4.287,126.297,4.287
1786351543.446,S3,recommend,654,obs,0.9431,3.295,8.269,111.3,1.0,8.269,8.269
1786351543.446,S3,reserve,331,obs,0.9429,4.6427,11.819,114.1,1.348,11.819,11.819
1786351543.446,S3,search,489,obs,0.9417,13.032,27.079,115.5,4.019,27.079,27.079
1786351544.440,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351544.440,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351544.440,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351544.440,S2,recommend,462,obs,0.939,19.8302,37.186,110.7,0.975,37.186,37.186
1786351544.440,S2,reserve,232,obs,0.9395,31.0883,66.715,119.3,1.332,66.715,66.715
1786351544.440,S2,search,330,obs,0.9016,63.4304,103.126,170.5,4.287,103.126,103.126
1786351544.440,S3,recommend,726,prior_fill,0.4993,3.0721,8.055,975.6,1.0,8.269,1.0
1786351544.440,S3,reserve,364,prior_fill,0.4981,4.3489,11.704,978.4,1.348,11.819,1.348
1786351544.440,S3,search,543,prior_fill,0.5019,12.2071,26.581,977.0,4.019,27.079,4.019
1786351545.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351545.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
