ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786352132.255,S3,search,539,prior_fill,0.5016,11.9329,27.022,981.1,4.019,27.343,4.019
1786352133.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352133.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352133.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352133.259,S2,recommend,512,prior_fill,0.4969,21.6416,41.736,985.8,0.975,42.348,0.975
1786352133.259,S2,reserve,259,prior_fill,0.4778,27.7243,49.931,1001.8,1.332,47.341,1.332
1786352133.259,S2,search,397,prior_fill,0.4907,65.0993,105.034,999.6,4.287,103.062,4.287
1786352133.259,S3,recommend,676,obs,0.9507,3.0122,7.836,95.3,1.0,7.836,7.836
1786352133.259,S3,reserve,331,obs,0.9486,4.025,10.758,102.4,1.348,10.758,10.758
1786352133.259,S3,search,491,obs,0.9485,11.7129,26.156,101.0,4.019,26.156,26.156
1786352134.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352134.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352134.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352134.255,S2,recommend,456,obs,0.9341,17.1568,32.806,112.4,0.975,32.806,32.806
1786352134.255,S2,reserve,226,prior_fill,0.4345,27.7249,51.38,113.4,1.332,47.341,1.332
1786352134.255,S2,search,341,obs,0.9239,68.3655,115.57,114.4,4.287,115.57,115.57
1786352134.255,S3,recommend,732,prior_fill,0.4961,2.857,7.716,983.9,1.0,7.836,1.0
1786352134.255,S3,reserve,363,prior_fill,0.4967,3.7991,10.377,982.5,1.348,10.758,1.348
1786352134.255,S3,search,537,prior_fill,0.4971,11.0986,25.893,981.1,4.019,26.156,4.019
1786352135.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352135.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352135.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352135.259,S2,recommend,518,prior_fill,0.4921,17.1146,32.78,983.3,0.975,32.806,0.975
1786352135.259,S2,reserve,262,prior_fill,0.4843,28.1313,51.38,1012.4,1.332,47.341,1.332
1786352135.259,S2,search,400,prior_fill,0.4842,66.3939,115.024,996.7,4.287,115.57,4.287
1786352135.259,S3,recommend,670,obs,0.9507,2.5922,7.52,95.3,1.0,7.52,7.52
1786352135.259,S3,reserve,328,obs,0.9507,4.1153,10.074,93.9,1.348,10.074,10.074
1786352135.259,S3,search,492,obs,0.9507,10.7848,23.81,98.2,4.019,23.81,23.81
1786352136.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352136.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352136.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352136.255,S2,recommend,464,obs,0.9469,18.9094,35.582,101.2,0.975,35.582,35.582
1786352136.255,S2,reserve,231,prior_fill,0.4291,30.5578,64.975,114.8,1.332,47.341,1.332
1786352136.255,S2,search,344,obs,0.9276,65.4459,117.933,130.8,4.287,117.933,117.933
1786352136.255,S3,recommend,728,prior_fill,0.4985,2.4618,7.264,983.8,1.0,7.52,1.0
1786352136.255,S3,reserve,360,prior_fill,0.4981,3.8517,9.703,982.5,1.348,10.074,1.348
1786352136.255,S3,search,532,prior_fill,0.5013,10.2803,23.71,981.1,4.019,23.81,4.019
1786352137.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352137.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352137.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352137.259,S2,recommend,529,prior_fill,0.4946,19.6535,36.622,990.4,0.975,35.582,0.975
1786352137.259,S2,reserve,268,prior_fill,0.4928,29.602,64.628,990.3,1.332,47.341,1.332
1786352137.259,S2,search,395,prior_fill,0.4914,64.5268,112.932,990.0,4.287,117.933,4.287
1786352137.259,S3,recommend,657,obs,0.9514,3.1521,9.308,95.3,1.0,9.308,9.308
1786352137.259,S3,reserve,324,obs,0.9492,4.0485,10.987,93.9,1.348,10.987,10.987
1786352137.259,S3,search,497,obs,0.9508,11.5533,24.615,98.0,4.019,24.615,24.615
1786352138.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352138.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352138.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352138.255,S2,recommend,463,obs,0.9346,20.4296,38.769,119.1,0.975,38.769,38.769
1786352138.255,S2,reserve,239,obs,0.9459,30.8033,57.977,104.2,1.332,57.977,57.977
1786352138.255,S2,search,353,obs,0.9418,61.8643,103.093,113.8,4.287,103.093,103.093
1786352138.255,S3,recommend,718,prior_fill,0.4993,2.9643,8.832,980.2,1.0,9.308,1.0
1786352138.255,S3,reserve,351,prior_fill,0.4931,3.8381,10.255,987.3,1.348,10.987,1.348
1786352138.255,S3,search,540,prior_fill,0.4982,10.9688,24.21,983.0,4.019,24.615,4.019
1786352139.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352139.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352139.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352139.259,S2,recommend,515,prior_fill,0.4962,20.9029,38.763,986.4,0.975,38.769,0.975
1786352139.259,S2,reserve,262,prior_fill,0.4873,31.0365,57.9,1003.7,1.332,57.977,1.332
1786352139.259,S2,search,392,prior_fill,0.4797,62.9867,103.023,993.9,4.287,103.093,4.287
1786352139.259,S3,recommend,671,obs,0.9536,2.9993,7.246,91.0,1.0,7.246,7.246
1786352139.259,S3,reserve,332,obs,0.9493,4.4678,10.828,93.8,1.348,10.828,10.828
1786352139.259,S3,search,500,obs,0.9507,12.1259,24.962,98.2,4.019,24.962,24.962
1786352140.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352140.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352140.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352140.255,S2,recommend,465,obs,0.9491,16.1486,35.172,94.6,0.975,35.172,35.172
1786352140.255,S2,reserve,237,prior_fill,0.4302,32.5374,63.925,96.4,1.332,57.977,1.332
1786352140.255,S2,search,341,obs,0.9251,66.206,114.386,140.6,4.287,114.386,114.386
1786352140.255,S3,recommend,729,prior_fill,0.5013,2.8432,7.229,981.1,1.0,7.246,1.0
1786352140.255,S3,reserve,360,prior_fill,0.4925,4.2423,10.542,988.1,1.348,10.828,1.348
1786352140.255,S3,search,542,prior_fill,0.4962,11.5124,24.552,983.8,4.019,24.962,4.019
1786352141.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352141.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352141.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352141.259,S2,recommend,513,prior_fill,0.4935,16.2453,35.481,994.0,0.975,35.172,0.975
1786352141.259,S2,reserve,274,prior_fill,0.4895,33.153,65.058,999.6,1.332,57.977,1.332
1786352141.259,S2,search,388,prior_fill,0.4891,65.2991,111.063,984.6,4.287,114.386,4.287
1786352141.259,S3,recommend,673,obs,0.9528,2.9359,8.704,92.4,1.0,8.704,8.704
1786352141.259,S3,reserve,322,obs,0.9486,3.7172,9.987,95.3,1.348,9.987,9.987
1786352141.259,S3,search,501,obs,0.9529,14.0677,34.886,93.8,4.019,34.886,34.886
1786352142.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352142.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352142.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352142.255,S2,recommend,463,obs,0.9545,17.4856,35.107,86.8,0.975,35.107,35.107
1786352142.255,S2,reserve,234,obs,0.9385,33.7696,74.669,122.7,1.332,74.669,74.669
1786352142.255,S2,search,339,obs,0.9225,64.1266,111.869,125.4,4.287,111.869,111.869
1786352142.255,S3,recommend,731,prior_fill,0.5004,2.8122,8.453,981.0,1.0,8.704,1.0
1786352142.255,S3,reserve,348,prior_fill,0.4865,3.5504,9.92,988.2,1.348,9.987,1.348
1786352142.255,S3,search,546,prior_fill,0.4982,13.3264,34.701,983.8,4.019,34.886,4.019
1786352143.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352143.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352143.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352143.260,S2,recommend,513,prior_fill,0.495,18.4146,37.234,986.8,0.975,35.107,0.975
1786352143.260,S2,reserve,266,prior_fill,0.4854,33.7483,73.351,1005.5,1.332,74.669,1.332
1786352143.260,S2,search,393,prior_fill,0.4865,63.3314,109.488,993.1,4.287,111.869,4.287
1786352143.260,S3,recommend,678,obs,0.9557,2.7208,7.2,88.2,1.0,7.2,7.2
1786352143.260,S3,reserve,330,obs,0.9486,4.1789,11.75,95.3,1.348,11.75,11.75
1786352143.260,S3,search,495,obs,0.9514,11.6842,25.911,93.9,4.019,25.911,25.911
1786352144.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352144.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352144.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352144.255,S2,recommend,477,obs,0.9534,15.6918,31.281,80.6,0.975,31.281,31.281
1786352144.255,S2,reserve,239,prior_fill,0.437,21.3712,45.149,99.6,1.332,74.669,1.332
1786352144.255,S2,search,346,obs,0.9091,69.9582,133.56,147.2,4.287,133.56,133.56
1786352144.255,S3,recommend,730,prior_fill,0.5017,2.6089,7.159,981.0,1.0,7.2,1.0
1786352144.255,S3,reserve,358,prior_fill,0.4943,3.9818,11.337,993.8,1.348,11.75,1.348
1786352144.255,S3,search,541,prior_fill,0.498,11.1009,25.827,983.8,4.019,25.911,4.019
1786352145.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352145.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352145.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352145.258,S2,recommend,519,prior_fill,0.495,14.9538,30.603,986.6,0.975,31.281,0.975
1786352145.258,S2,reserve,271,prior_fill,0.4958,23.1757,49.326,984.8,1.332,74.669,1.332
1786352145.258,S2,search,393,prior_fill,0.4907,73.0413,135.902,986.1,4.287,133.56,4.287
1786352145.258,S3,recommend,675,obs,0.9557,3.1222,9.269,88.1,1.0,9.269,9.269
1786352145.258,S3,reserve,325,obs,0.9557,3.7181,9.678,86.7,1.348,9.678,9.678
1786352145.258,S3,search,497,obs,0.9529,11.3398,24.147,91.0,4.019,24.147,24.147
1786352146.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352146.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352146.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352146.255,S2,recommend,477,obs,0.9549,18.2889,36.336,87.0,0.975,36.336,36.336
1786352146.255,S2,reserve,246,obs,0.941,28.5766,59.597,102.9,1.332,59.597,59.597
1786352146.255,S2,search,335,obs,0.9401,64.0878,117.176,114.1,4.287,117.176,117.176
1786352146.255,S3,recommend,725,prior_fill,0.5013,2.9908,9.221,982.4,1.0,9.269,1.0
1786352146.255,S3,reserve,353,prior_fill,0.4992,3.5241,9.64,985.2,1.348,9.678,1.348
1786352146.255,S3,search,537,prior_fill,0.499,10.8292,23.607,983.8,4.019,24.147,4.019
1786352147.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352147.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352147.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352147.259,S2,recommend,489,prior_fill,0.4898,17.8975,36.336,998.6,0.975,36.336,0.975
1786352147.259,S2,reserve,261,prior_fill,0.4881,27.2429,58.877,988.7,1.332,59.597,1.332
1786352147.259,S2,search,405,prior_fill,0.4853,71.0226,141.122,987.8,4.287,117.176,4.287
1786352147.259,S3,recommend,707,obs,0.9579,2.9909,9.582,83.8,1.0,9.582,9.582
1786352147.259,S3,reserve,333,obs,0.9558,4.6821,13.147,86.7,1.348,13.147,13.147
1786352147.259,S3,search,485,obs,0.9529,14.221,32.04,91.0,4.019,32.04,32.04
1786352148.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352148.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352148.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352148.255,S2,recommend,459,obs,0.9579,18.3452,35.223,82.7,0.975,35.223,35.223
1786352148.255,S2,reserve,247,obs,0.9472,24.5388,53.113,94.3,1.332,53.113,53.113
1786352148.255,S2,search,365,obs,0.9182,69.0931,123.936,158.8,4.287,123.936,123.936
1786352148.255,S3,recommend,755,prior_fill,0.5014,2.8696,8.893,982.4,1.0,9.582,1.0
1786352148.255,S3,reserve,360,prior_fill,0.4856,4.4416,13.134,985.2,1.348,13.147,1.348
1786352148.255,S3,search,529,prior_fill,0.4894,13.4251,31.822,983.8,4.019,32.04,4.019
1786352149.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352149.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352149.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352149.259,S2,recommend,511,prior_fill,0.4928,18.2407,34.612,983.1,0.975,35.223,0.975
1786352149.259,S2,reserve,257,prior_fill,0.4929,24.7687,53.108,994.4,1.332,53.113,1.332
1786352149.259,S2,search,399,prior_fill,0.4919,70.3943,122.314,984.0,4.287,123.936,4.287
1786352149.259,S3,recommend,685,obs,0.9578,3.2785,8.491,83.8,1.0,8.491,8.491
1786352149.259,S3,reserve,340,obs,0.9579,4.7007,11.274,82.4,1.348,11.274,11.274
1786352149.259,S3,search,495,obs,0.9557,13.14,27.491,85.2,4.019,27.491,27.491
1786352150.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352150.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352150.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352150.255,S2,recommend,481,obs,0.9516,16.9792,40.734,94.8,0.975,40.734,40.734
1786352150.255,S2,reserve,220,obs,0.9385,25.1033,58.474,117.4,1.332,58.474,58.474
1786352150.255,S2,search,343,obs,0.8922,69.677,137.666,143.4,4.287,137.666,137.666
1786352150.255,S3,recommend,735,prior_fill,0.4981,3.1298,8.331,982.4,1.0,8.491,1.0
1786352150.255,S3,reserve,367,prior_fill,0.5015,4.4518,11.233,981.0,1.348,11.274,1.348
1786352150.255,S3,search,533,prior_fill,0.492,12.5164,27.099,983.7,4.019,27.491,4.019
1786352151.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352151.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352151.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352151.260,S2,recommend,512,prior_fill,0.487,15.9649,39.852,1003.3,0.975,40.734,0.975
1786352151.260,S2,reserve,271,prior_fill,0.4856,26.6549,58.436,989.5,1.332,58.474,1.332
1786352151.260,S2,search,392,prior_fill,0.466,71.9183,140.216,993.3,4.287,137.666,4.287
1786352151.260,S3,recommend,682,obs,0.9571,2.9514,7.828,81.0,1.0,7.828,7.828
1786352151.260,S3,reserve,327,obs,0.9601,3.5814,8.468,79.4,1.348,8.468,8.468
1786352151.260,S3,search,506,obs,0.9564,12.0334,29.705,83.8,4.019,29.705,29.705
1786352152.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352152.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352152.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352152.255,S2,recommend,452,prior_fill,0.4426,19.1169,38.341,91.2,0.975,40.734,0.975
1786352152.255,S2,reserve,250,obs,0.9252,28.4388,58.596,94.0,1.332,58.596,58.596
1786352152.255,S2,search,340,obs,0.9216,68.9905,118.915,109.6,4.287,118.915,118.915
1786352152.255,S3,recommend,734,prior_fill,0.498,2.8242,7.565,982.4,1.0,7.828,1.0
1786352152.255,S3,reserve,349,prior_fill,0.5027,3.4362,8.295,981.0,1.348,8.468,1.348
1786352152.255,S3,search,543,prior_fill,0.4962,11.5234,28.568,979.5,4.019,29.705,4.019
1786352153.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352153.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352153.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352153.260,S2,recommend,508,prior_fill,0.4833,20.2875,39.402,987.5,0.975,40.734,0.975
1786352153.260,S2,reserve,252,prior_fill,0.4957,28.5453,58.596,989.4,1.332,58.596,1.332
1786352153.260,S2,search,387,prior_fill,0.4891,67.1322,117.875,987.9,4.287,118.915,4.287
1786352153.260,S3,recommend,686,obs,0.96,3.3473,8.929,76.6,1.0,8.929,8.929
1786352153.260,S3,reserve,348,obs,0.96,4.3886,11.595,79.5,1.348,11.595,11.595
1786352153.260,S3,search,512,obs,0.96,13.4109,32.096,78.1,4.019,32.096,32.096
1786352154.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352154.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352154.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352154.256,S2,recommend,465,obs,0.95,18.9228,38.632,87.5,0.975,38.632,38.632
1786352154.256,S2,reserve,233,obs,0.946,31.6192,62.169,95.6,1.332,62.169,62.169
1786352154.256,S2,search,343,obs,0.9393,65.6858,123.204,109.2,4.287,123.204,123.204
1786352154.256,S3,recommend,737,prior_fill,0.4984,3.1892,8.827,979.6,1.0,8.929,1.0
1786352154.256,S3,reserve,369,prior_fill,0.4963,4.2196,11.444,986.6,1.348,11.595,1.348
1786352154.256,S3,search,548,prior_fill,0.4976,12.8394,31.386,982.3,4.019,32.096,4.019
1786352155.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352155.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352155.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352155.260,S2,recommend,516,prior_fill,0.49,19.0094,38.632,987.7,0.975,38.632,0.975
1786352155.260,S2,reserve,263,prior_fill,0.4885,31.8716,62.158,995.9,1.332,62.169,1.332
1786352155.260,S2,search,397,prior_fill,0.4899,64.2726,115.382,987.0,4.287,123.204,4.287
1786352155.260,S3,recommend,678,obs,0.96,2.9106,8.492,76.7,1.0,8.492,8.492
1786352155.260,S3,reserve,341,obs,0.9622,3.9572,9.746,75.2,1.348,9.746,9.746
1786352155.260,S3,search,501,obs,0.96,12.282,27.731,78.1,4.019,27.731,27.731
1786352156.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352156.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352156.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352156.256,S2,recommend,488,obs,0.956,18.9968,36.051,80.0,0.975,36.051,36.051
1786352156.256,S2,reserve,246,obs,0.9624,28.4323,49.687,71.0,1.332,49.687,49.687
1786352156.256,S2,search,370,obs,0.9456,62.051,95.725,76.2,4.287,95.725,95.725
1786352156.256,S3,recommend,728,prior_fill,0.4997,2.7986,8.337,979.4,1.0,8.492,1.0
1786352156.256,S3,reserve,359,prior_fill,0.4923,3.8132,9.606,986.6,1.348,9.746,1.348
1786352156.256,S3,search,537,prior_fill,0.501,11.7948,26.803,982.3,4.019,27.731,4.019
1786352157.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352157.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352157.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352157.258,S2,recommend,517,prior_fill,0.4938,18.5718,35.176,987.2,0.975,36.051,0.975
1786352157.258,S2,reserve,274,prior_fill,0.4932,28.1371,50.198,991.6,1.332,49.687,1.332
1786352157.258,S2,search,402,prior_fill,0.4693,63.1156,95.388,995.9,4.287,95.725,4.287
1786352157.258,S3,recommend,681,obs,0.9622,3.15,9.448,72.3,1.0,9.448,9.448
1786352157.258,S3,reserve,330,obs,0.9622,4.1998,11.071,75.2,1.348,11.071,11.071
1786352157.258,S3,search,495,obs,0.9621,12.6114,27.417,73.8,4.019,27.417,27.417
1786352158.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352158.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352158.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352158.255,S2,recommend,475,obs,0.9597,21.5053,39.105,72.5,0.975,39.105,39.105
1786352158.255,S2,reserve,249,obs,0.949,26.8987,50.63,100.2,1.332,50.63,50.63
1786352158.255,S2,search,351,obs,0.9297,64.2643,108.337,136.4,4.287,108.337,108.337
1786352158.255,S3,recommend,723,prior_fill,0.5013,3.0399,9.259,980.9,1.0,9.448,1.0
1786352158.255,S3,reserve,350,prior_fill,0.4875,4.0467,10.993,986.6,1.348,11.071,1.348
1786352158.255,S3,search,531,prior_fill,0.4965,12.0971,27.348,982.4,4.019,27.417,4.019
1786352159.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352159.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352159.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352159.260,S2,recommend,514,prior_fill,0.4966,22.085,39.407,987.7,0.975,39.105,0.975
1786352159.260,S2,reserve,264,prior_fill,0.4866,26.8857,46.071,987.5,1.332,50.63,1.332
1786352159.260,S2,search,403,prior_fill,0.4922,63.6141,108.749,990.5,4.287,108.337,4.287
1786352159.260,S3,recommend,690,obs,0.9651,2.9636,8.373,69.4,1.0,8.373,8.373
1786352159.260,S3,reserve,336,obs,0.9579,3.6241,9.272,75.2,1.348,9.272,9.272
1786352159.260,S3,search,496,obs,0.9621,11.6075,25.77,73.8,4.019,25.77,25.77
1786352160.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352160.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352160.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352160.256,S2,recommend,473,obs,0.9589,18.3144,34.281,79.1,0.975,34.281,34.281
1786352160.256,S2,reserve,247,obs,0.9491,26.7914,59.056,89.3,1.332,59.056,59.056
1786352160.256,S2,search,349,obs,0.8977,61.8507,105.806,112.5,4.287,105.806,105.806
1786352160.256,S3,recommend,732,prior_fill,0.5021,2.8534,8.225,979.5,1.0,8.373,1.0
1786352160.256,S3,reserve,360,prior_fill,0.4893,3.4742,9.258,986.6,1.348,9.272,1.348
1786352160.256,S3,search,530,prior_fill,0.4974,11.1204,25.129,982.3,4.019,25.77,4.019
1786352161.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352161.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352161.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352161.259,S2,recommend,539,prior_fill,0.4926,18.5854,34.564,985.0,0.975,34.281,0.975
1786352161.259,S2,reserve,263,prior_fill,0.4945,25.7508,58.983,985.6,1.332,59.056,1.332
1786352161.259,S2,search,401,prior_fill,0.495,64.896,120.462,986.7,4.287,105.806,4.287
1786352161.259,S3,recommend,667,obs,0.965,2.5295,6.578,69.5,1.0,6.578,6.578
1786352161.259,S3,reserve,339,obs,0.965,3.7689,10.944,66.6,1.348,10.944,10.944
1786352161.259,S3,search,499,obs,0.9622,10.9983,24.529,70.8,4.019,24.529,24.529
1786352162.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352162.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352162.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352162.254,S2,recommend,502,obs,0.9619,20.3263,38.32,75.7,0.975,38.32,38.32
1786352162.254,S2,reserve,258,obs,0.9609,25.985,52.689,72.5,1.332,52.689,52.689
1786352162.254,S2,search,353,obs,0.9427,65.3133,109.463,110.3,4.287,109.463,109.463
1786352162.254,S3,recommend,705,prior_fill,0.5007,2.4511,6.57,980.0,1.0,6.578,1.0
1786352162.254,S3,reserve,359,prior_fill,0.5002,3.6328,10.891,982.9,1.348,10.944,1.348
1786352162.254,S3,search,531,prior_fill,0.4946,10.6301,24.253,981.5,4.019,24.529,4.019
1786352163.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352163.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352163.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352163.258,S2,recommend,512,prior_fill,0.4903,21.1879,40.187,999.6,0.975,38.32,0.975
1786352163.258,S2,reserve,257,prior_fill,0.4901,25.9779,52.689,998.8,1.332,52.689,1.332
1786352163.258,S2,search,398,prior_fill,0.4879,66.832,108.985,990.2,4.287,109.463,4.287
1786352163.258,S3,recommend,696,obs,0.9672,2.6108,7.171,64.7,1.0,7.171,7.171
1786352163.258,S3,reserve,343,obs,0.9643,3.6363,8.371,67.6,1.348,8.371,8.371
1786352163.258,S3,search,503,obs,0.9643,10.6503,22.65,66.2,4.019,22.65,22.65
1786352164.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352164.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352164.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352164.254,S2,recommend,482,obs,0.9691,15.8192,32.437,57.6,0.975,32.437,32.437
1786352164.254,S2,reserve,239,obs,0.957,28.7615,60.612,84.3,1.332,60.612,60.612
1786352164.254,S2,search,347,obs,0.9181,68.3632,110.923,124.3,4.287,110.923,110.923
1786352164.254,S3,recommend,734,prior_fill,0.5006,2.5364,7.113,979.9,1.0,7.171,1.0
1786352164.254,S3,reserve,365,prior_fill,0.5013,3.4951,8.259,982.9,1.348,8.371,1.348
1786352164.254,S3,search,533,prior_fill,0.4999,10.3038,22.045,981.5,4.019,22.65,4.019
1786352165.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352165.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
