ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786340088.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340088.670,S2,recommend,482,obs,0.9688,20.2241,41.442,50.2,0.975,41.442,41.442
1786340088.670,S2,reserve,245,prior_fill,0.4503,25.4602,51.556,81.5,1.332,55.869,1.332
1786340088.670,S2,search,378,obs,0.9443,66.4308,106.726,110.9,4.287,106.726,106.726
1786340088.670,S3,recommend,727,prior_fill,0.5016,2.6308,6.968,983.3,1.0,6.972,1.0
1786340088.670,S3,reserve,348,prior_fill,0.4912,3.9284,10.662,986.1,1.348,10.662,1.348
1786340088.670,S3,search,517,prior_fill,0.4969,12.304,32.82,984.7,4.019,33.277,4.019
1786340089.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340089.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340089.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340089.674,S2,recommend,512,prior_fill,0.4985,20.3141,40.318,987.3,0.975,41.442,0.975
1786340089.674,S2,reserve,260,prior_fill,0.4914,25.8359,52.329,988.0,1.332,55.869,1.332
1786340089.674,S2,search,394,prior_fill,0.4903,68.1831,108.828,992.6,4.287,106.726,4.287
1786340089.674,S3,recommend,701,obs,0.975,2.936,8.673,47.1,1.0,8.673,8.673
1786340089.674,S3,reserve,348,obs,0.9755,4.0393,11.968,49.0,1.348,11.968,11.968
1786340089.674,S3,search,518,obs,0.9721,13.2943,30.091,53.3,4.019,30.091,30.091
1786340090.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340090.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340090.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340090.670,S2,recommend,471,obs,0.9621,20.6804,43.265,63.8,0.975,43.265,43.265
1786340090.670,S2,reserve,242,obs,0.9703,23.5168,49.382,47.4,1.332,49.382,49.382
1786340090.670,S2,search,360,obs,0.943,71.5533,130.84,84.4,4.287,130.84,130.84
1786340090.670,S3,recommend,732,prior_fill,0.5023,2.8568,8.43,983.2,1.0,8.673,1.0
1786340090.670,S3,reserve,362,prior_fill,0.5006,3.934,11.749,986.1,1.348,11.968,1.348
1786340090.670,S3,search,540,prior_fill,0.5014,12.9229,29.987,984.6,4.019,30.091,4.019
1786340091.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340091.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340091.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340091.674,S2,recommend,519,prior_fill,0.495,20.8681,43.128,988.6,0.975,43.265,0.975
1786340091.674,S2,reserve,263,prior_fill,0.4933,22.7478,49.336,993.8,1.332,49.382,1.332
1786340091.674,S2,search,384,prior_fill,0.4936,69.796,129.645,993.7,4.287,130.84,4.287
1786340091.674,S3,recommend,693,obs,0.9754,2.9539,7.758,46.2,1.0,7.758,7.758
1786340091.674,S3,reserve,347,obs,0.9755,4.2604,10.077,49.0,1.348,10.077,10.077
1786340091.674,S3,search,528,obs,0.9721,11.3976,24.768,53.2,4.019,24.768,24.768
1786340092.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340092.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340092.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340092.670,S2,recommend,487,obs,0.9689,15.5316,34.883,57.6,0.975,34.883,34.883
1786340092.670,S2,reserve,254,obs,0.9598,25.981,53.444,69.7,1.332,53.444,53.444
1786340092.670,S2,search,351,obs,0.9506,72.5866,171.377,92.8,4.287,171.377,171.377
1786340092.670,S3,recommend,725,prior_fill,0.4984,2.8813,7.74,983.2,1.0,7.758,1.0
1786340092.670,S3,reserve,359,prior_fill,0.4969,4.1651,9.837,986.1,1.348,10.077,1.348
1786340092.670,S3,search,550,prior_fill,0.5013,11.1496,24.567,984.7,4.019,24.768,4.019
1786340093.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340093.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340093.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340093.674,S2,recommend,509,prior_fill,0.4939,15.4174,34.09,991.8,0.975,34.883,0.975
1786340093.674,S2,reserve,264,prior_fill,0.4962,25.5421,53.444,990.4,1.332,53.444,1.332
1786340093.674,S2,search,394,prior_fill,0.4679,73.3993,145.686,991.9,4.287,171.377,4.287
1786340093.674,S3,recommend,705,obs,0.9762,3.0995,8.983,46.0,1.0,8.983,8.983
1786340093.674,S3,reserve,346,obs,0.9719,4.2708,9.726,49.0,1.348,9.726,9.726
1786340093.674,S3,search,516,obs,0.9733,12.7986,27.593,53.3,4.019,27.593,27.593
1786340094.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340094.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340094.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340094.670,S2,recommend,493,obs,0.974,19.2581,38.617,48.4,0.975,38.617,38.617
1786340094.670,S2,reserve,252,obs,0.9651,25.1066,52.21,65.9,1.332,52.21,52.21
1786340094.670,S2,search,352,obs,0.9461,68.3717,124.51,98.9,4.287,124.51,124.51
1786340094.670,S3,recommend,732,prior_fill,0.4981,3.0275,8.895,984.7,1.0,8.983,1.0
1786340094.670,S3,reserve,360,prior_fill,0.4985,4.1651,9.64,987.5,1.348,9.726,1.348
1786340094.670,S3,search,540,prior_fill,0.4999,12.4666,27.566,986.1,4.019,27.593,4.019
1786340095.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340095.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340095.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340095.674,S2,recommend,509,prior_fill,0.495,19.0024,38.617,992.1,0.975,38.617,0.975
1786340095.674,S2,reserve,263,prior_fill,0.4841,26.4285,52.303,1002.7,1.332,52.21,1.332
1786340095.674,S2,search,392,prior_fill,0.455,67.9714,124.088,990.6,4.287,124.51,4.287
1786340095.674,S3,recommend,710,obs,0.9778,2.7729,7.726,42.8,1.0,7.726,7.726
1786340095.674,S3,reserve,347,obs,0.9741,4.1374,10.654,44.6,1.348,10.654,10.654
1786340095.674,S3,search,518,obs,0.9762,12.7944,33.308,47.5,4.019,33.308,33.308
1786340096.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340096.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340096.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340096.670,S2,recommend,486,obs,0.9712,17.6843,36.098,56.1,0.975,36.098,36.098
1786340096.670,S2,reserve,241,prior_fill,0.461,27.4915,46.188,56.9,1.332,52.21,1.332
1786340096.670,S2,search,358,obs,0.948,71.714,133.683,90.3,4.287,133.683,133.683
1786340096.670,S3,recommend,735,prior_fill,0.5007,2.717,7.622,984.7,1.0,7.726,1.0
1786340096.670,S3,reserve,361,prior_fill,0.4905,4.0398,10.544,987.5,1.348,10.654,1.348
1786340096.670,S3,search,540,prior_fill,0.4971,12.4927,32.185,986.1,4.019,33.308,4.019
1786340097.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340097.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340097.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340097.674,S2,recommend,509,prior_fill,0.4878,18.039,36.328,994.1,0.975,36.098,0.975
1786340097.674,S2,reserve,257,prior_fill,0.4924,26.8305,45.94,994.1,1.332,52.21,1.332
1786340097.674,S2,search,399,prior_fill,0.4791,70.7145,128.838,1002.2,4.287,133.683,4.287
1786340097.674,S3,recommend,711,obs,0.9779,3.3005,9.714,41.8,1.0,9.714,9.714
1786340097.674,S3,reserve,351,obs,0.9736,4.9345,15.745,44.6,1.348,15.745,15.745
1786340097.674,S3,search,513,obs,0.9757,13.8385,33.024,47.5,4.019,33.024,33.024
1786340098.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340098.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340098.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340098.670,S2,recommend,507,obs,0.9835,17.4205,34.852,33.0,0.975,34.852,34.852
1786340098.670,S2,reserve,253,obs,0.9718,27.0061,56.952,50.4,1.332,56.952,56.952
1786340098.670,S2,search,345,prior_fill,0.433,69.4586,123.178,92.7,4.287,133.683,4.287
1786340098.670,S3,recommend,737,prior_fill,0.4918,3.2236,9.317,984.6,1.0,9.714,1.0
1786340098.670,S3,reserve,365,prior_fill,0.4964,4.8079,15.745,987.5,1.348,15.745,1.348
1786340098.670,S3,search,533,prior_fill,0.495,13.4994,32.832,986.0,4.019,33.024,4.019
1786340099.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340099.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340099.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340099.673,S2,recommend,500,prior_fill,0.4947,17.0282,34.852,989.2,0.975,34.852,0.975
1786340099.673,S2,reserve,266,prior_fill,0.4837,27.4303,56.952,993.0,1.332,56.952,1.332
1786340099.673,S2,search,398,prior_fill,0.4859,72.3978,123.955,1000.8,4.287,133.683,4.287
1786340099.673,S3,recommend,724,obs,0.9798,2.7997,6.839,38.8,1.0,6.839,6.839
1786340099.673,S3,reserve,340,obs,0.9755,4.7747,11.121,41.7,1.348,11.121,11.121
1786340099.673,S3,search,516,obs,0.977,12.5894,28.357,46.0,4.019,28.357,28.357
1786340100.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340100.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340100.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340100.670,S2,recommend,462,obs,0.9697,16.6218,36.454,50.7,0.975,36.454,36.454
1786340100.670,S2,reserve,244,obs,0.9688,23.2468,50.918,57.6,1.332,50.918,50.918
1786340100.670,S2,search,339,prior_fill,0.4274,72.9836,136.818,112.3,4.287,133.683,4.287
1786340100.670,S3,recommend,744,prior_fill,0.4998,2.7774,6.748,984.5,1.0,6.839,1.0
1786340100.670,S3,reserve,356,prior_fill,0.489,4.6301,11.033,987.4,1.348,11.121,1.348
1786340100.670,S3,search,536,prior_fill,0.492,12.3513,28.205,986.0,4.019,28.357,4.019
1786340101.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340101.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340101.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340101.674,S2,recommend,489,prior_fill,0.4902,17.7991,39.074,1001.8,0.975,36.454,0.975
1786340101.674,S2,reserve,246,prior_fill,0.4889,22.9007,50.918,1002.1,1.332,50.918,1.332
1786340101.674,S2,search,381,prior_fill,0.4942,75.1668,152.933,987.8,4.287,133.683,4.287
1786340101.674,S3,recommend,733,obs,0.9805,3.1698,8.276,38.8,1.0,8.276,8.276
1786340101.674,S3,reserve,364,obs,0.9805,4.2675,10.0,37.3,1.348,10.0,10.0
1786340101.674,S3,search,533,obs,0.9755,13.8033,31.389,45.9,4.019,31.389,31.389
1786340102.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340102.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340102.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340102.670,S2,recommend,486,prior_fill,0.4696,18.9778,34.991,43.4,0.975,36.454,0.975
1786340102.670,S2,reserve,244,prior_fill,0.4648,27.3844,53.537,55.9,1.332,50.918,1.332
1786340102.670,S2,search,357,obs,0.951,68.6008,114.312,70.8,4.287,114.312,114.312
1786340102.670,S3,recommend,759,prior_fill,0.4997,3.1018,8.26,985.9,1.0,8.276,1.0
1786340102.670,S3,reserve,373,prior_fill,0.4995,4.1847,9.725,984.4,1.348,10.0,1.348
1786340102.670,S3,search,551,prior_fill,0.4973,13.5145,31.265,988.7,4.019,31.389,4.019
1786340103.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340103.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340103.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340103.674,S2,recommend,503,prior_fill,0.495,18.552,34.936,992.6,0.975,36.454,0.975
1786340103.674,S2,reserve,264,prior_fill,0.483,27.7464,53.537,989.3,1.332,50.918,1.332
1786340103.674,S2,search,400,prior_fill,0.4824,69.7759,114.114,989.1,4.287,114.312,4.287
1786340103.674,S3,recommend,719,obs,0.9817,3.1015,9.659,35.4,1.0,9.659,9.659
1786340103.674,S3,reserve,348,obs,0.9805,3.8997,9.507,37.3,1.348,9.507,9.507
1786340103.674,S3,search,516,obs,0.9784,13.1851,32.861,40.2,4.019,32.861,32.861
1786340104.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340104.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340104.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340104.670,S2,recommend,484,obs,0.9822,16.3788,35.715,30.3,0.975,35.715,35.715
1786340104.670,S2,reserve,258,obs,0.978,26.5311,53.35,43.9,1.332,53.35,53.35
1786340104.670,S2,search,371,obs,0.9452,71.3334,131.811,98.1,4.287,131.811,131.811
1786340104.670,S3,recommend,741,prior_fill,0.5,3.0422,9.626,985.8,1.0,9.659,1.0
1786340104.670,S3,reserve,358,prior_fill,0.5024,3.8257,9.496,984.4,1.348,9.507,1.348
1786340104.670,S3,search,534,prior_fill,0.4964,12.9073,32.739,988.6,4.019,32.861,4.019
1786340105.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340105.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340105.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340105.674,S2,recommend,501,prior_fill,0.4862,16.8085,35.862,991.6,0.975,35.715,0.975
1786340105.674,S2,reserve,259,prior_fill,0.4881,26.5717,53.419,1001.3,1.332,53.35,1.332
1786340105.674,S2,search,397,prior_fill,0.4648,74.0174,133.306,999.9,4.287,131.811,4.287
1786340105.674,S3,recommend,722,obs,0.9836,2.8695,7.069,32.5,1.0,7.069,7.069
1786340105.674,S3,reserve,353,obs,0.9805,4.3164,10.665,37.2,1.348,10.665,10.665
1786340105.674,S3,search,521,obs,0.98,11.7662,25.982,35.8,4.019,25.982,25.982
1786340106.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340106.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340106.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340106.670,S2,recommend,494,obs,0.9778,17.2604,38.549,36.0,0.975,38.549,38.549
1786340106.670,S2,reserve,241,prior_fill,0.4667,27.596,50.611,51.7,1.332,53.35,1.332
1786340106.670,S2,search,363,obs,0.9542,71.9908,144.887,90.4,4.287,144.887,144.887
1786340106.670,S3,recommend,743,prior_fill,0.4974,2.8231,7.069,985.8,1.0,7.069,1.0
1786340106.670,S3,reserve,363,prior_fill,0.4969,4.2561,10.665,984.4,1.348,10.665,1.348
1786340106.670,S3,search,537,prior_fill,0.4962,11.5772,25.841,988.6,4.019,25.982,4.019
1786340107.676,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340107.676,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340107.676,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340107.676,S2,recommend,519,prior_fill,0.4921,17.1191,37.054,987.6,0.975,38.549,0.975
1786340107.676,S2,reserve,263,prior_fill,0.4915,27.6268,50.459,994.0,1.332,53.35,1.332
1786340107.676,S2,search,392,prior_fill,0.4947,69.9182,142.83,988.9,4.287,144.887,4.287
1786340107.676,S3,recommend,705,obs,0.9848,3.2776,10.453,30.0,1.0,10.453,10.453
1786340107.676,S3,reserve,353,obs,0.9848,4.7468,13.933,28.6,1.348,13.933,13.933
1786340107.676,S3,search,528,obs,0.9814,13.4925,30.842,32.9,4.019,30.842,30.842
1786340108.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340108.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340108.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340108.670,S2,recommend,439,obs,0.9272,20.0141,38.546,134.7,0.975,38.546,38.546
1786340108.670,S2,reserve,234,obs,0.9359,26.9841,46.32,122.3,1.332,46.32,46.32
1786340108.670,S2,search,336,obs,0.9278,68.0991,112.633,143.0,4.287,112.633,112.633
1786340108.670,S3,recommend,727,prior_fill,0.5014,3.2098,10.296,981.4,1.0,10.453,1.0
1786340108.670,S3,reserve,360,prior_fill,0.4978,4.6867,13.933,984.3,1.348,13.933,1.348
1786340108.670,S3,search,544,prior_fill,0.4999,13.2438,30.704,982.9,4.019,30.842,4.019
1786340109.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340109.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340109.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340109.673,S2,recommend,501,prior_fill,0.4913,19.1678,37.915,995.6,0.975,38.546,0.975
1786340109.673,S2,reserve,265,prior_fill,0.4939,26.6579,46.32,993.1,1.332,46.32,1.332
1786340109.673,S2,search,407,prior_fill,0.4944,69.6828,110.767,990.7,4.287,112.633,4.287
1786340109.673,S3,recommend,669,obs,0.9362,2.6393,6.954,124.2,1.0,6.954,6.954
1786340109.673,S3,reserve,320,obs,0.9379,3.5439,7.926,123.7,1.348,7.926,7.926
1786340109.673,S3,search,463,obs,0.9341,12.9815,28.862,130.0,4.019,28.862,28.862
1786340110.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340110.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340110.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340110.670,S2,recommend,438,obs,0.9346,18.791,38.629,130.2,0.975,38.629,38.629
1786340110.670,S2,reserve,226,obs,0.9181,31.3683,55.955,129.9,1.332,55.955,55.955
1786340110.670,S2,search,354,obs,0.9203,70.4835,121.325,152.1,4.287,121.325,121.325
1786340110.670,S3,recommend,737,prior_fill,0.4985,2.498,6.763,987.1,1.0,6.954,1.0
1786340110.670,S3,reserve,361,prior_fill,0.4974,3.3046,7.744,985.7,1.348,7.926,1.348
1786340110.670,S3,search,524,prior_fill,0.5019,12.0414,28.058,984.1,4.019,28.862,4.019
1786340111.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340111.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340111.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340111.673,S2,recommend,492,prior_fill,0.4876,18.1866,37.99,994.7,0.975,38.629,0.975
1786340111.673,S2,reserve,258,prior_fill,0.4631,31.0441,61.26,998.5,1.332,55.955,1.332
1786340111.673,S2,search,386,prior_fill,0.4824,71.2308,123.908,1008.8,4.287,121.325,4.287
1786340111.673,S3,recommend,681,obs,0.9379,3.0964,8.091,124.2,1.0,8.091,8.091
1786340111.673,S3,reserve,324,obs,0.9384,4.4,10.533,122.7,1.348,10.533,10.533
1786340111.673,S3,search,488,obs,0.9355,12.6453,28.008,127.1,4.019,28.008,28.008
1786340112.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340112.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340112.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340112.671,S2,recommend,451,obs,0.9385,17.9534,34.301,116.8,0.975,34.301,34.301
1786340112.671,S2,reserve,221,obs,0.9202,27.4013,56.232,158.0,1.332,56.232,56.232
1786340112.671,S2,search,320,prior_fill,0.4113,65.936,136.642,162.6,4.287,121.325,4.287
1786340112.671,S3,recommend,754,prior_fill,0.4994,2.9184,7.9,987.0,1.0,8.091,1.0
1786340112.671,S3,reserve,364,prior_fill,0.4962,4.0925,10.263,985.6,1.348,10.533,1.348
1786340112.671,S3,search,546,prior_fill,0.5006,11.8732,27.117,984.2,4.019,28.008,4.019
1786340113.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340113.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340113.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340113.673,S2,recommend,517,prior_fill,0.4977,19.1633,36.666,985.6,0.975,34.301,0.975
1786340113.673,S2,reserve,260,prior_fill,0.4901,26.9697,55.045,987.4,1.332,56.232,1.332
1786340113.673,S2,search,389,prior_fill,0.4945,68.1632,138.606,989.4,4.287,121.325,4.287
1786340113.673,S3,recommend,656,obs,0.9401,3.2212,8.639,119.8,1.0,8.639,8.639
1786340113.673,S3,reserve,323,obs,0.94,4.6522,13.474,119.4,1.348,13.474,13.474
1786340113.673,S3,search,487,obs,0.9355,12.8329,24.856,127.0,4.019,24.856,24.856
1786340114.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340114.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340114.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340114.670,S2,recommend,452,obs,0.9198,24.2777,46.457,136.5,0.975,46.457,46.457
1786340114.670,S2,reserve,227,obs,0.9299,26.7788,51.155,132.4,1.332,51.155,51.155
1786340114.670,S2,search,327,obs,0.9017,64.1665,108.971,186.2,4.287,108.971,108.971
1786340114.670,S3,recommend,727,prior_fill,0.4974,3.0218,8.153,987.0,1.0,8.639,1.0
1786340114.670,S3,reserve,362,prior_fill,0.4996,4.2944,12.952,985.5,1.348,13.474,1.348
1786340114.670,S3,search,545,prior_fill,0.5007,11.9889,24.492,984.1,4.019,24.856,4.019
1786340115.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340115.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340115.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340115.674,S2,recommend,507,prior_fill,0.4954,23.3907,46.243,987.3,0.975,46.457,0.975
1786340115.674,S2,reserve,260,prior_fill,0.4917,28.0798,51.352,993.5,1.332,51.155,1.332
1786340115.674,S2,search,400,prior_fill,0.4868,64.0174,107.303,997.5,4.287,108.971,4.287
1786340115.674,S3,recommend,668,obs,0.9422,2.8301,8.455,115.5,1.0,8.455,8.455
1786340115.674,S3,reserve,324,obs,0.9405,4.4,10.159,118.3,1.348,10.159,10.159
1786340115.674,S3,search,478,obs,0.9384,13.6533,33.223,121.1,4.019,33.223,33.223
1786340116.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340116.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340116.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340116.670,S2,recommend,465,obs,0.9458,17.0689,35.958,107.0,0.975,35.958,35.958
1786340116.670,S2,reserve,234,obs,0.9338,24.177,53.09,125.8,1.332,53.09,53.09
1786340116.670,S2,search,337,obs,0.9062,65.1774,109.955,175.5,4.287,109.955,109.955
1786340116.670,S3,recommend,740,prior_fill,0.5019,2.6668,8.028,982.6,1.0,8.455,1.0
1786340116.670,S3,reserve,362,prior_fill,0.5004,4.0887,9.974,985.5,1.348,10.159,1.348
1786340116.670,S3,search,533,prior_fill,0.4983,12.7321,32.518,984.0,4.019,33.223,4.019
1786340117.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340117.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340117.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340117.673,S2,recommend,518,prior_fill,0.4971,17.4124,36.751,989.4,0.975,35.958,0.975
1786340117.673,S2,reserve,261,prior_fill,0.4888,24.5104,53.361,1000.1,1.332,53.09,1.332
1786340117.673,S2,search,401,prior_fill,0.4947,69.7764,130.223,987.1,4.287,109.955,4.287
1786340117.673,S3,recommend,656,obs,0.9433,3.245,10.145,112.6,1.0,10.145,10.145
1786340117.673,S3,reserve,325,obs,0.9362,4.3271,10.287,124.0,1.348,10.287,10.287
1786340117.673,S3,search,482,obs,0.9424,14.5142,33.304,115.0,4.019,33.304,33.304
1786340118.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340118.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340118.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340118.670,S2,recommend,460,obs,0.9421,20.1114,40.628,113.6,0.975,40.628,40.628
1786340118.670,S2,reserve,225,prior_fill,0.4353,27.1447,61.144,113.0,1.332,53.09,1.332
1786340118.670,S2,search,340,obs,0.9255,67.9016,117.61,134.6,4.287,117.61,117.61
1786340118.670,S3,recommend,728,prior_fill,0.4981,3.0343,10.07,984.0,1.0,10.145,1.0
1786340118.670,S3,reserve,357,prior_fill,0.4846,4.0867,10.002,991.1,1.348,10.287,1.348
1786340118.670,S3,search,533,prior_fill,0.5004,13.6395,31.262,986.9,4.019,33.304,4.019
1786340119.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340119.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340119.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340119.673,S2,recommend,509,prior_fill,0.497,18.9336,39.945,989.8,0.975,40.628,0.975
1786340119.673,S2,reserve,271,prior_fill,0.4966,25.8632,59.998,989.7,1.332,53.09,1.332
1786340119.673,S2,search,399,prior_fill,0.4773,69.4741,117.61,987.3,4.287,117.61,4.287
1786340119.673,S3,recommend,661,obs,0.9429,3.0511,9.661,113.5,1.0,9.661,9.661
1786340119.673,S3,reserve,321,obs,0.9427,3.8604,9.021,111.0,1.348,9.021,9.021
1786340119.673,S3,search,482,obs,0.9429,15.1943,37.162,114.0,4.019,37.162,37.162
1786340120.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340120.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340120.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340120.671,S2,recommend,454,obs,0.9414,21.3347,38.957,116.0,0.975,38.957,38.957
1786340120.671,S2,reserve,229,obs,0.9167,26.8447,53.053,135.2,1.332,53.053,53.053
