ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786353637.255,c2,search,,0.0,31.1,6.52,10.71,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.52,10.71,,14.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,345.6,250.3,1,1,1,,
1786353637.255,c2,recommend,,0.0,26.76,9.05,3.87,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,3.87,,14.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,377.2,273.1,1,1,1,,
1786353638.255,c1,reserve,,0.0,26.34,7.24,3.68,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.68,,14.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353638.255,c1,search,,0.0,31.1,6.67,10.77,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.67,10.77,,14.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.2,113.8,1,1,1,,
1786353638.255,c1,recommend,,0.0,26.76,9.38,3.94,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,3.94,,14.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,188.7,136.6,1,1,1,,
1786353638.255,c2,reserve,,0.0,26.34,7.24,3.68,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.68,,14.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,213.3,154.4,1,1,1,,
1786353638.255,c2,search,,0.0,31.1,6.67,10.77,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.67,10.77,,14.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,345.8,250.4,1,1,1,,
1786353638.255,c2,recommend,,0.0,26.76,9.38,3.94,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,3.94,,14.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,377.4,273.3,1,1,1,,
1786353639.255,c1,reserve,,0.0,26.34,6.65,3.56,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.65,3.56,,14.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353639.255,c1,search,,0.0,31.1,7.28,10.68,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.28,10.68,,14.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,156.9,113.6,1,1,1,,
1786353639.255,c1,recommend,,0.0,26.76,8.6,3.84,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.6,3.84,,14.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,188.3,136.4,1,1,1,,
1786353639.255,c2,reserve,,0.0,26.34,6.65,3.56,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.65,3.56,,14.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,212.9,154.1,1,1,1,,
1786353639.255,c2,search,,0.0,31.1,7.28,10.68,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.28,10.68,,14.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,345.1,249.9,1,1,1,,
1786353639.255,c2,recommend,,0.0,26.76,8.6,3.84,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.6,3.84,,14.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,376.7,272.8,1,1,1,,
1786353640.255,c1,reserve,,0.0,26.34,6.18,3.61,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.18,3.61,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353640.255,c1,search,,0.0,31.1,7.91,10.59,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.91,10.59,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.2,113.8,1,1,1,,
1786353640.255,c1,recommend,,0.0,26.76,8.71,3.92,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.71,3.92,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,188.6,136.6,1,1,1,,
1786353640.255,c2,reserve,,0.0,26.34,6.18,3.61,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.18,3.61,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,213.3,154.5,1,1,1,,
1786353640.255,c2,search,,0.0,31.1,7.91,10.59,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.91,10.59,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,346.1,250.6,1,1,1,,
1786353640.255,c2,recommend,,0.0,26.76,8.71,3.92,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.71,3.92,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,377.7,273.5,1,1,1,,
1786353641.255,c1,reserve,,0.0,26.34,7.57,3.59,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.57,3.59,,14.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786353641.255,c1,search,,0.0,31.1,8.22,10.62,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.22,10.62,,14.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.1,113.8,1,1,1,,
1786353641.255,c1,recommend,,0.0,26.76,9.4,4.04,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.4,4.04,,14.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,188.7,136.7,1,1,1,,
1786353641.255,c2,reserve,,0.0,26.34,7.57,3.59,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.57,3.59,,14.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,213.3,154.5,1,1,1,,
1786353641.255,c2,search,,0.0,31.1,8.22,10.62,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.22,10.62,,14.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,345.8,250.4,1,1,1,,
1786353641.255,c2,recommend,,0.0,26.76,9.4,4.04,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.4,4.04,,14.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,377.5,273.3,1,1,1,,
1786353642.255,c1,reserve,,0.0,26.34,7.51,3.38,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.51,3.38,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786353642.255,c1,search,,0.0,31.1,7.82,10.43,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.82,10.43,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.4,114.0,1,1,1,,
1786353642.255,c1,recommend,,0.0,26.76,9.14,4.0,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.14,4.0,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,188.8,136.8,1,1,1,,
1786353642.255,c2,reserve,,0.0,26.34,7.51,3.38,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.51,3.38,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,213.6,154.7,1,1,1,,
1786353642.255,c2,search,,0.0,31.1,7.82,10.43,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.82,10.43,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,346.4,250.9,1,1,1,,
1786353642.255,c2,recommend,,0.0,26.76,9.14,4.0,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.14,4.0,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,378.0,273.7,1,1,1,,
1786353643.255,c1,reserve,,0.0,26.34,7.42,3.7,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.42,3.7,,14.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353643.255,c1,search,,0.0,31.1,8.73,10.8,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.73,10.8,,14.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.1,114.5,1,1,1,,
1786353643.255,c1,recommend,,0.0,26.76,8.91,4.02,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.91,4.02,,14.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,189.7,137.3,1,1,1,,
1786353643.255,c2,reserve,,0.0,26.34,7.42,3.7,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.42,3.7,,14.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,214.3,155.1,1,1,1,,
1786353643.255,c2,search,,0.0,31.1,8.73,10.8,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.73,10.8,,14.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,347.1,251.3,1,1,1,,
1786353643.255,c2,recommend,,0.0,26.76,8.91,4.02,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.91,4.02,,14.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,378.8,274.3,1,1,1,,
1786353644.255,c1,reserve,,0.0,26.34,7.42,3.6,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.42,3.6,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786353644.255,c1,search,,0.0,31.1,7.93,10.91,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.93,10.91,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.3,113.9,1,1,1,,
1786353644.255,c1,recommend,,0.0,26.76,8.34,3.93,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,3.93,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,188.8,136.7,1,1,1,,
1786353644.255,c2,reserve,,0.0,26.34,7.42,3.6,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.42,3.6,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,213.5,154.6,1,1,1,,
1786353644.255,c2,search,,0.0,31.1,7.93,10.91,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.93,10.91,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,346.3,250.8,1,1,1,,
1786353644.255,c2,recommend,,0.0,26.76,8.34,3.93,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,3.93,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,378.1,273.8,1,1,1,,
1786353645.255,c1,reserve,,0.0,26.34,5.98,3.59,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.98,3.59,,14.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786353645.255,c1,search,,0.0,31.1,6.12,10.77,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.12,10.77,,14.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.9,114.3,1,1,1,,
1786353645.255,c1,recommend,,0.0,26.76,7.89,3.82,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.89,3.82,,14.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,189.6,137.3,1,1,1,,
1786353645.255,c2,reserve,,0.0,26.34,5.98,3.59,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.98,3.59,,14.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,214.2,155.1,1,1,1,,
1786353645.255,c2,search,,0.0,31.1,6.12,10.77,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.12,10.77,,14.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,347.0,251.3,1,1,1,,
1786353645.255,c2,recommend,,0.0,26.76,7.89,3.82,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.89,3.82,,14.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,378.7,274.2,1,1,1,,
1786353646.256,c1,reserve,,0.0,26.34,6.24,3.69,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.24,3.69,,14.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786353646.256,c1,search,,0.0,31.1,7.05,10.84,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.05,10.84,,14.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.9,114.4,1,1,1,,
1786353646.256,c1,recommend,,0.0,26.76,8.41,3.91,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.41,3.91,,14.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,189.7,137.4,1,1,1,,
1786353646.256,c2,reserve,,0.0,26.34,6.24,3.69,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.24,3.69,,14.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.4,155.3,1,1,1,,
1786353646.256,c2,search,,0.0,31.1,7.05,10.84,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.05,10.84,,14.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,347.3,251.5,1,1,1,,
1786353646.256,c2,recommend,,0.0,26.76,8.41,3.91,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.41,3.91,,14.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,379.0,274.4,1,1,1,,
1786353647.256,c1,reserve,,0.0,26.34,7.59,3.66,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.59,3.66,,15.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786353647.256,c1,search,,0.0,31.1,8.48,10.91,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.48,10.91,,15.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.2,114.5,1,1,1,,
1786353647.256,c1,recommend,,0.0,26.76,8.51,3.98,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.51,3.98,,15.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,189.8,137.5,1,1,1,,
1786353647.256,c2,reserve,,0.0,26.34,7.59,3.66,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.59,3.66,,15.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,214.5,155.3,1,1,1,,
1786353647.256,c2,search,,0.0,31.1,8.48,10.91,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.48,10.91,,15.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,347.9,251.9,1,1,1,,
1786353647.256,c2,recommend,,0.0,26.76,8.51,3.98,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.51,3.98,,15.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,379.5,274.8,1,1,1,,
1786353648.255,c1,reserve,,0.0,26.34,7.09,3.58,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.09,3.58,,14.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786353648.255,c1,search,,0.0,31.1,8.66,10.83,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.66,10.83,,14.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.0,114.4,1,1,1,,
1786353648.255,c1,recommend,,0.0,26.76,8.61,4.06,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.61,4.06,,14.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,189.8,137.4,1,1,1,,
1786353648.255,c2,reserve,,0.0,26.34,7.09,3.58,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.09,3.58,,14.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,214.5,155.3,1,1,1,,
1786353648.255,c2,search,,0.0,31.1,8.66,10.83,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.66,10.83,,14.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,347.9,251.9,1,1,1,,
1786353648.255,c2,recommend,,0.0,26.76,8.61,4.06,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.61,4.06,,14.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.5,0.0,379.7,275.0,1,1,1,,
1786353649.255,c1,reserve,,0.0,26.34,6.34,3.63,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.34,3.63,,14.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786353649.255,c1,search,,0.0,31.1,8.0,10.86,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.0,10.86,,14.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.2,114.6,1,1,1,,
1786353649.255,c1,recommend,,0.0,26.76,8.61,3.97,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.61,3.97,,14.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,189.8,137.5,1,1,1,,
1786353649.255,c2,reserve,,0.0,26.34,6.34,3.63,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.34,3.63,,14.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,214.7,155.4,1,1,1,,
1786353649.255,c2,search,,0.0,31.1,8.0,10.86,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.0,10.86,,14.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,348.3,252.2,1,1,1,,
1786353649.255,c2,recommend,,0.0,26.76,8.61,3.97,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.61,3.97,,14.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,380.0,275.2,1,1,1,,
1786353650.257,c1,reserve,,0.0,26.34,7.24,3.55,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.55,,15.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353650.257,c1,search,,0.0,31.1,7.57,10.73,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.57,10.73,,15.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,158.4,114.7,1,1,1,,
1786353650.257,c1,recommend,,0.0,26.76,8.77,3.95,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.77,3.95,,15.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,190.1,137.7,1,1,1,,
1786353650.257,c2,reserve,,0.0,26.34,7.24,3.55,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.55,,15.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,214.8,155.5,1,1,1,,
1786353650.257,c2,search,,0.0,31.1,7.57,10.73,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.57,10.73,,15.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.9,251.9,1,1,1,,
1786353650.257,c2,recommend,,0.0,26.76,8.77,3.95,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.77,3.95,,15.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,379.6,274.9,1,1,1,,
1786353651.257,c1,reserve,,0.0,26.34,7.93,3.46,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.93,3.46,,15.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786353651.257,c1,search,,0.0,31.1,7.77,10.57,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.77,10.57,,15.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,157.6,114.1,1,1,1,,
1786353651.257,c1,recommend,,0.0,26.76,9.56,4.05,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.56,4.05,,15.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.5,0.0,189.4,137.2,1,1,1,,
1786353651.257,c2,reserve,,0.0,26.34,7.93,3.46,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.93,3.46,,15.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,214.3,155.1,1,1,1,,
1786353651.257,c2,search,,0.0,31.1,7.77,10.57,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.77,10.57,,15.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.4,251.5,1,1,1,,
1786353651.257,c2,recommend,,0.0,26.76,9.56,4.05,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.56,4.05,,15.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,379.2,274.6,1,1,1,,
1786353652.257,c1,reserve,,0.0,26.34,7.86,3.51,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.86,3.51,,15.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353652.257,c1,search,,0.0,31.1,7.86,10.7,,0,,0,4474.0,obs,923,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.86,10.7,,15.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,231.0,0.0,158.6,114.9,1,1,1,,
1786353652.257,c1,recommend,,0.0,26.76,9.85,4.08,,0,,0,200.0,obs,1231,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.85,4.08,,15.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,190.4,137.9,1,1,1,,
1786353652.257,c2,reserve,,0.0,26.34,7.86,3.51,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.86,3.51,,15.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,215.2,155.8,1,1,1,,
1786353652.257,c2,search,,0.0,31.1,7.86,10.7,,0,,0,4474.0,obs,923,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.86,10.7,,15.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,348.9,252.6,1,1,1,,
1786353652.257,c2,recommend,,0.0,26.76,9.85,4.08,,0,,0,200.0,obs,1231,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.85,4.08,,15.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,380.6,275.6,1,1,1,,
1786353653.255,c1,reserve,,0.0,26.34,7.28,3.51,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.28,3.51,,14.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353653.255,c1,search,,0.0,31.1,8.38,10.8,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.38,10.8,,14.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.1,114.5,1,1,1,,
