ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786353707.258,S2,recommend,662,obs,0.9703,2.4726,6.041,58.7,0.975,6.041,6.041
1786353707.258,S2,reserve,343,obs,0.9643,3.3486,7.897,64.9,1.332,7.897,7.897
1786353707.258,S2,search,508,obs,0.965,9.5171,15.981,67.7,4.287,15.981,15.981
1786353707.258,S3,recommend,545,obs,0.9643,0.611,1.033,66.4,1.0,1.033,1.033
1786353707.258,S3,reserve,262,obs,0.9648,0.9511,1.443,69.2,1.348,1.443,1.443
1786353707.258,S3,search,392,obs,0.9636,3.3182,4.169,70.1,4.019,4.169,4.169
1786353708.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353708.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353708.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353708.256,S2,recommend,671,obs,0.9647,2.3947,5.76,66.4,0.975,5.76,5.76
1786353708.256,S2,reserve,339,obs,0.9626,3.4752,8.502,65.0,1.332,8.502,8.502
1786353708.256,S2,search,502,obs,0.9636,9.5287,16.747,70.2,4.287,16.747,16.747
1786353708.256,S3,recommend,534,obs,0.9642,0.6323,1.07,70.7,1.0,1.07,1.07
1786353708.256,S3,reserve,261,obs,0.9664,0.9962,1.673,65.9,1.348,1.673,1.673
1786353708.256,S3,search,401,obs,0.9624,3.3115,4.161,73.0,4.019,4.161,4.161
1786353709.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353709.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353709.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353709.256,S2,recommend,664,obs,0.9703,2.6113,6.829,58.7,0.975,6.829,6.829
1786353709.256,S2,reserve,351,obs,0.9604,3.8353,9.815,65.0,1.332,9.815,9.815
1786353709.256,S2,search,496,obs,0.9621,9.8617,17.869,73.0,4.287,17.869,17.869
1786353709.256,S3,recommend,544,obs,0.9636,0.5955,1.082,68.7,1.0,1.082,1.082
1786353709.256,S3,reserve,252,obs,0.9579,0.9461,1.582,77.8,1.348,1.582,1.582
1786353709.256,S3,search,402,obs,0.9586,3.2917,4.243,80.7,4.019,4.243,4.243
1786353710.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353710.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353710.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353710.256,S2,recommend,675,obs,0.9726,2.4878,6.349,53.6,0.975,6.349,6.349
1786353710.256,S2,reserve,356,obs,0.9688,3.5716,9.067,61.6,1.332,9.067,9.067
1786353710.256,S2,search,487,obs,0.9621,9.6018,17.245,63.5,4.287,17.245,17.245
1786353710.256,S3,recommend,533,obs,0.966,0.586,1.067,63.1,1.0,1.067,1.067
1786353710.256,S3,reserve,248,obs,0.9567,0.928,1.4,80.2,1.348,1.4,1.4
1786353710.256,S3,search,417,obs,0.9638,3.2685,4.227,70.2,4.019,4.227,4.227
1786353711.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353711.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353711.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353711.257,S2,recommend,689,obs,0.9704,2.1205,5.049,57.9,0.975,5.049,5.049
1786353711.257,S2,reserve,358,obs,0.9689,3.1953,6.814,61.6,1.332,6.814,6.814
1786353711.257,S2,search,485,obs,0.9703,9.0423,15.49,57.3,4.287,15.49,15.49
1786353711.257,S3,recommend,520,obs,0.9622,0.5995,1.146,73.1,1.0,1.146,1.146
1786353711.257,S3,reserve,246,obs,0.9633,0.9296,1.407,69.3,1.348,1.407,1.407
1786353711.257,S3,search,419,obs,0.965,3.2553,4.143,64.5,4.019,4.143,4.143
1786353712.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353712.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353712.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353712.257,S2,recommend,655,obs,0.9707,2.3718,5.36,55.9,0.975,5.36,5.36
1786353712.257,S2,reserve,353,obs,0.9693,3.3165,6.411,56.5,1.332,6.411,6.411
1786353712.257,S2,search,509,obs,0.9635,9.4401,15.937,63.1,4.287,15.937,15.937
1786353712.257,S3,recommend,549,obs,0.9686,0.6076,1.181,61.6,1.0,1.181,1.181
1786353712.257,S3,reserve,254,obs,0.9621,0.9174,1.335,71.6,1.348,1.335,1.335
1786353712.257,S3,search,396,obs,0.9624,3.2894,4.202,65.9,4.019,4.202,4.202
1786353713.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353713.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353713.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353713.257,S2,recommend,642,obs,0.9726,2.5732,6.363,53.6,0.975,6.363,6.363
1786353713.257,S2,reserve,359,obs,0.9697,3.3772,8.124,56.5,1.332,8.124,8.124
1786353713.257,S2,search,516,obs,0.9664,9.7809,17.402,57.3,4.287,17.402,17.402
1786353713.257,S3,recommend,571,obs,0.9674,0.5938,1.055,61.6,1.0,1.055,1.055
1786353713.257,S3,reserve,243,obs,0.9686,0.8985,1.321,62.2,1.348,1.321,1.321
1786353713.257,S3,search,390,obs,0.9656,3.292,4.313,66.5,4.019,4.313,4.313
1786353714.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353714.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353714.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353714.257,S2,recommend,642,obs,0.9735,2.471,6.257,51.6,0.975,6.257,6.257
1786353714.257,S2,reserve,371,obs,0.9707,3.5307,8.195,57.9,1.332,8.195,8.195
1786353714.257,S2,search,510,obs,0.9681,10.1464,19.021,56.4,4.287,19.021,19.021
1786353714.257,S3,recommend,567,obs,0.9681,0.5758,0.974,60.2,1.0,0.974,0.974
1786353714.257,S3,reserve,238,obs,0.9686,0.8957,1.259,58.8,1.348,1.259,1.259
1786353714.257,S3,search,394,obs,0.9674,3.2749,4.141,63.1,4.019,4.141,4.141
1786353715.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353715.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353715.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353715.257,S2,recommend,662,obs,0.974,2.5093,6.451,50.7,0.975,6.451,6.451
1786353715.257,S2,reserve,357,obs,0.975,3.5401,8.268,49.3,1.332,8.268,8.268
1786353715.257,S2,search,502,obs,0.9707,10.3066,19.023,56.5,4.287,19.023,19.023
1786353715.257,S3,recommend,550,obs,0.9685,0.599,1.078,59.3,1.0,1.078,1.078
1786353715.257,S3,reserve,248,obs,0.9686,0.9154,1.427,57.9,1.348,1.427,1.427
1786353715.257,S3,search,406,obs,0.9652,3.3177,4.2,63.1,4.019,4.2,4.2
1786353716.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353716.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353716.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353716.256,S2,recommend,666,obs,0.9736,2.5879,6.567,50.7,0.975,6.567,6.567
1786353716.256,S2,reserve,353,obs,0.9733,3.5558,8.565,49.3,1.332,8.565,8.565
1786353716.256,S2,search,504,obs,0.9686,9.9034,18.309,53.1,4.287,18.309,18.309
1786353716.256,S3,recommend,548,obs,0.9686,0.5967,1.044,56.0,1.0,1.044,1.044
1786353716.256,S3,reserve,255,obs,0.9707,0.9304,1.479,57.9,1.348,1.479,1.479
1786353716.256,S3,search,401,obs,0.9642,3.3156,4.2,69.3,4.019,4.2,4.2
1786353717.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353717.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353717.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353717.256,S2,recommend,663,obs,0.9755,2.5273,5.879,46.4,0.975,5.879,5.879
1786353717.256,S2,reserve,356,obs,0.9728,3.5142,8.411,45.9,1.332,8.411,8.411
1786353717.256,S2,search,515,obs,0.9724,9.5564,16.864,53.1,4.287,16.864,16.864
1786353717.256,S3,recommend,549,obs,0.9693,0.5941,1.01,60.2,1.0,1.01,1.01
1786353717.256,S3,reserve,252,obs,0.9621,0.9056,1.322,75.0,1.348,1.322,1.322
1786353717.256,S3,search,395,obs,0.9685,3.28,4.115,56.5,4.019,4.115,4.115
1786353718.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353718.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353718.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353718.255,S2,recommend,679,obs,0.9757,2.3533,5.599,47.3,0.975,5.599,5.599
1786353718.255,S2,reserve,354,obs,0.9758,3.256,7.436,45.8,1.332,7.436,7.436
1786353718.255,S2,search,510,obs,0.9731,9.1475,15.374,50.2,4.287,15.374,15.374
1786353718.255,S3,recommend,538,obs,0.9728,0.5974,1.011,52.1,1.0,1.011,1.011
1786353718.255,S3,reserve,253,obs,0.966,0.8796,1.298,54.4,1.348,1.298,1.298
1786353718.255,S3,search,399,obs,0.971,3.2883,4.133,57.3,4.019,4.133,4.133
1786353719.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353719.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353719.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353719.255,S2,recommend,688,obs,0.9783,2.7278,7.046,42.1,0.975,7.046,7.046
1786353719.255,S2,reserve,327,obs,0.9757,3.6844,8.268,45.9,1.332,8.268,8.268
1786353719.255,S2,search,511,obs,0.9731,9.7551,17.061,50.2,4.287,17.061,17.061
1786353719.255,S3,recommend,527,obs,0.9736,0.6071,1.082,50.7,1.0,1.082,1.082
1786353719.255,S3,reserve,282,obs,0.9638,0.9136,1.41,58.7,1.348,1.41,1.41
1786353719.255,S3,search,401,obs,0.9671,3.3281,4.357,56.4,4.019,4.357,4.357
1786353720.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353720.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353720.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353720.256,S2,recommend,692,obs,0.9764,2.6882,7.21,42.2,0.975,7.21,7.21
1786353720.256,S2,reserve,336,obs,0.9778,3.5272,7.461,41.6,1.332,7.461,7.461
1786353720.256,S2,search,501,obs,0.9757,9.9269,17.441,47.9,4.287,17.441,17.441
1786353720.256,S3,recommend,530,obs,0.9733,0.6088,1.109,52.2,1.0,1.109,1.109
1786353720.256,S3,reserve,270,obs,0.96,0.9441,1.464,64.5,1.348,1.464,1.464
1786353720.256,S3,search,409,obs,0.9717,3.2813,4.305,53.1,4.019,4.305,4.305
1786353721.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353721.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353721.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353721.256,S2,recommend,667,obs,0.975,2.4495,6.115,47.3,0.975,6.115,6.115
1786353721.256,S2,reserve,350,obs,0.9719,3.3764,7.971,45.0,1.332,7.971,7.971
1786353721.256,S2,search,506,obs,0.9686,9.743,16.778,59.3,4.287,16.778,16.778
1786353721.256,S3,recommend,546,obs,0.9735,0.5941,1.071,50.7,1.0,1.071,1.071
1786353721.256,S3,reserve,261,obs,0.9714,0.9364,1.402,54.5,1.348,1.402,1.402
1786353721.256,S3,search,400,obs,0.9731,3.2312,4.103,53.1,4.019,4.103,4.103
1786353722.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353722.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353722.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353722.256,S2,recommend,648,obs,0.9757,2.7172,7.392,47.4,0.975,7.392,7.392
1786353722.256,S2,reserve,341,obs,0.9757,3.6956,8.163,45.0,1.332,8.163,8.163
1786353722.256,S2,search,525,obs,0.9729,10.1306,19.156,50.2,4.287,19.156,19.156
1786353722.256,S3,recommend,569,obs,0.9724,0.5966,1.048,53.1,1.0,1.048,1.048
1786353722.256,S3,reserve,265,obs,0.9643,0.9297,1.362,63.6,1.348,1.362,1.362
1786353722.256,S3,search,387,obs,0.9688,3.2936,4.311,58.8,4.019,4.311,4.311
1786353723.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353723.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353723.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353723.256,S2,recommend,655,obs,0.9786,2.607,6.257,37.9,0.975,6.257,6.257
1786353723.256,S2,reserve,348,obs,0.9753,3.7676,8.786,41.6,1.332,8.786,8.786
1786353723.256,S2,search,518,obs,0.9764,10.1757,18.809,43.6,4.287,18.809,18.809
1786353723.256,S3,recommend,566,obs,0.9761,0.5867,1.041,46.5,1.0,1.041,1.041
1786353723.256,S3,reserve,263,obs,0.975,0.9108,1.333,47.3,1.348,1.333,1.333
1786353723.256,S3,search,392,obs,0.9719,3.318,4.311,49.3,4.019,4.311,4.311
1786353724.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353724.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353724.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353724.256,S2,recommend,668,obs,0.9814,2.478,5.739,35.9,0.975,5.739,5.739
1786353724.256,S2,reserve,329,obs,0.9767,3.7742,9.07,38.8,1.332,9.07,9.07
1786353724.256,S2,search,529,obs,0.975,10.1296,18.104,45.9,4.287,18.104,18.104
1786353724.256,S3,recommend,552,obs,0.975,0.5849,1.047,45.1,1.0,1.047,1.047
1786353724.256,S3,reserve,279,obs,0.975,0.8943,1.302,47.4,1.348,1.302,1.302
1786353724.256,S3,search,385,obs,0.9653,3.2593,4.032,68.8,4.019,4.032,4.032
1786353725.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353725.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353725.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353725.256,S2,recommend,652,obs,0.9793,2.6476,6.727,35.9,0.975,6.727,6.727
1786353725.256,S2,reserve,332,obs,0.9797,3.7286,8.38,37.9,1.332,8.38,8.38
1786353725.256,S2,search,535,obs,0.97,10.4505,18.506,49.3,4.287,18.506,18.506
1786353725.256,S3,recommend,572,obs,0.9767,0.5821,1.003,44.5,1.0,1.003,1.003
1786353725.256,S3,reserve,277,obs,0.9703,0.9163,1.405,51.7,1.348,1.405,1.405
1786353725.256,S3,search,375,obs,0.9745,3.2705,4.134,50.2,4.019,4.134,4.134
1786353726.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353726.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353726.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353726.255,S2,recommend,663,obs,0.9795,2.5959,6.18,36.0,0.975,6.18,6.18
1786353726.255,S2,reserve,351,obs,0.9817,3.4947,7.755,34.5,1.332,7.755,7.755
1786353726.255,S2,search,518,obs,0.9779,10.0512,18.373,43.1,4.287,18.373,18.373
1786353726.255,S3,recommend,554,obs,0.9752,0.5802,1.025,48.8,1.0,1.025,1.025
1786353726.255,S3,reserve,263,obs,0.9724,0.9295,1.439,47.4,1.348,1.439,1.439
1786353726.255,S3,search,397,obs,0.9681,3.2923,4.144,50.2,4.019,4.144,4.144
1786353727.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353727.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353727.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353727.255,S2,recommend,684,obs,0.9821,2.4489,5.81,35.1,0.975,5.81,5.81
1786353727.255,S2,reserve,370,obs,0.9795,3.2431,7.037,38.8,1.332,7.037,7.037
1786353727.255,S2,search,494,obs,0.9764,9.3196,15.843,43.0,4.287,15.843,15.843
1786353727.255,S3,recommend,543,obs,0.9771,0.5994,1.06,41.7,1.0,1.06,1.06
1786353727.255,S3,reserve,238,obs,0.9714,0.9624,1.475,51.7,1.348,1.475,1.475
1786353727.255,S3,search,419,obs,0.9731,3.399,4.488,50.2,4.019,4.488,4.488
1786353728.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353728.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353728.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353728.256,S2,recommend,673,obs,0.9843,2.4528,6.034,30.7,0.975,6.034,6.034
1786353728.256,S2,reserve,354,obs,0.98,3.557,8.633,37.9,1.332,8.633,8.633
1786353728.256,S2,search,509,obs,0.9779,9.7545,17.73,40.7,4.287,17.73,17.73
1786353728.256,S3,recommend,547,obs,0.975,0.5917,1.034,41.7,1.0,1.034,1.034
1786353728.256,S3,reserve,261,obs,0.9719,0.959,1.474,50.8,1.348,1.474,1.474
1786353728.256,S3,search,405,obs,0.9764,3.4039,4.357,45.9,4.019,4.357,4.357
1786353729.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353729.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353729.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353729.255,S2,recommend,693,obs,0.9836,2.6381,6.257,32.2,0.975,6.257,6.257
1786353729.255,S2,reserve,328,obs,0.98,3.7001,9.807,37.9,1.332,9.807,9.807
1786353729.255,S2,search,503,obs,0.979,10.6142,20.953,40.7,4.287,20.953,20.953
1786353729.255,S3,recommend,531,obs,0.9779,0.5991,1.078,41.6,1.0,1.078,1.078
1786353729.255,S3,reserve,281,obs,0.9757,0.9113,1.37,42.2,1.348,1.37,1.37
1786353729.255,S3,search,414,obs,0.9753,3.3155,4.133,45.9,4.019,4.133,4.133
1786353730.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353730.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353730.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353730.255,S2,recommend,693,obs,0.9836,2.7301,6.337,32.2,0.975,6.337,6.337
1786353730.255,S2,reserve,347,obs,0.974,3.4489,8.848,42.2,1.332,8.848,8.848
1786353730.255,S2,search,495,obs,0.979,10.3199,19.461,40.8,4.287,19.461,19.461
1786353730.255,S3,recommend,532,obs,0.979,0.609,1.095,39.4,1.0,1.095,1.095
1786353730.255,S3,reserve,264,obs,0.9753,0.9019,1.359,47.4,1.348,1.359,1.359
1786353730.255,S3,search,417,obs,0.9767,3.3125,4.308,43.1,4.019,4.308,4.308
1786353731.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353731.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353731.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353731.255,S2,recommend,693,obs,0.9843,2.5361,6.116,30.8,0.975,6.116,6.116
1786353731.255,S2,reserve,348,obs,0.9778,3.4348,7.387,34.6,1.332,7.387,7.387
1786353731.255,S2,search,508,obs,0.9814,9.6782,16.358,33.7,4.287,16.358,16.358
1786353731.255,S3,recommend,532,obs,0.9779,0.5877,1.033,40.2,1.0,1.033,1.033
1786353731.255,S3,reserve,264,obs,0.9795,0.929,1.422,38.8,1.348,1.422,1.422
1786353731.255,S3,search,410,obs,0.979,3.2944,4.339,40.8,4.019,4.339,4.339
1786353732.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353732.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353732.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353732.255,S2,recommend,683,obs,0.986,2.6267,6.586,27.4,0.975,6.586,6.586
1786353732.255,S2,reserve,330,obs,0.9783,3.7819,8.34,37.9,1.332,8.34,8.34
1786353732.255,S2,search,523,obs,0.9826,10.2881,16.736,33.6,4.287,16.736,16.736
1786353732.255,S3,recommend,545,obs,0.9762,0.5919,1.033,39.4,1.0,1.033,1.033
1786353732.255,S3,reserve,281,obs,0.9771,0.9299,1.425,43.6,1.348,1.425,1.425
1786353732.255,S3,search,393,obs,0.9788,3.3308,4.439,38.8,4.019,4.439,4.439
1786353733.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353733.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353733.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353733.254,S2,recommend,662,obs,0.986,2.5133,6.202,27.4,0.975,6.202,6.202
1786353733.254,S2,reserve,351,obs,0.9789,3.6658,8.34,40.1,1.332,8.34,8.34
1786353733.254,S2,search,526,obs,0.9814,9.8949,16.943,35.8,4.287,16.943,16.943
1786353733.254,S3,recommend,564,obs,0.9804,0.5845,1.062,36.5,1.0,1.062,1.062
1786353733.254,S3,reserve,261,obs,0.9686,0.9221,1.515,53.1,1.348,1.515,1.515
1786353733.254,S3,search,393,obs,0.9753,3.3172,4.334,38.8,4.019,4.334,4.334
1786353734.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353734.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353734.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353734.255,S2,recommend,680,obs,0.985,2.2832,5.593,26.4,0.975,5.593,5.593
1786353734.255,S2,reserve,368,obs,0.9867,3.4161,8.29,25.9,1.332,8.29,8.29
1786353734.255,S2,search,500,obs,0.9826,9.4181,16.211,33.6,4.287,16.211,16.211
1786353734.255,S3,recommend,548,obs,0.9814,0.588,1.083,34.5,1.0,1.083,1.083
1786353734.255,S3,reserve,245,obs,0.9617,0.9113,1.408,44.5,1.348,1.408,1.408
1786353734.255,S3,search,417,obs,0.9796,3.3014,4.292,38.6,4.019,4.292,4.292
1786353735.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353735.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353735.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353735.255,S2,recommend,684,obs,0.9807,2.3665,5.724,32.1,0.975,5.724,5.724
1786353735.255,S2,reserve,364,obs,0.9843,3.4315,8.25,27.4,1.332,8.25,8.25
1786353735.255,S2,search,494,obs,0.9814,9.466,16.231,35.9,4.287,16.231,16.231
1786353735.255,S3,recommend,537,obs,0.9814,0.5945,1.069,34.5,1.0,1.069,1.069
1786353735.255,S3,reserve,254,obs,0.9821,0.9115,1.362,35.0,1.348,1.362,1.362
1786353735.255,S3,search,423,obs,0.9779,3.2671,4.245,39.3,4.019,4.245,4.245
1786353736.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353736.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353736.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353736.255,S2,recommend,691,obs,0.9857,2.492,6.365,25.0,0.975,6.365,6.365
1786353736.255,S2,reserve,356,obs,0.986,3.3463,7.857,27.4,1.332,7.857,7.857
1786353736.255,S2,search,500,obs,0.981,9.5338,17.895,35.9,4.287,17.895,17.895
1786353736.255,S3,recommend,536,obs,0.9779,0.5902,1.018,36.5,1.0,1.018,1.018
1786353736.255,S3,reserve,255,obs,0.9761,0.9361,1.388,35.0,1.348,1.388,1.388
1786353736.255,S3,search,419,obs,0.9797,3.2489,4.194,39.3,4.019,4.194,4.194
1786353737.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353737.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353737.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353737.255,S2,recommend,695,obs,0.9845,2.3594,5.711,24.5,0.975,5.711,5.711
1786353737.255,S2,reserve,347,obs,0.9843,3.2549,7.431,27.3,1.332,7.431,7.431
1786353737.255,S2,search,504,obs,0.9847,9.282,16.925,29.3,4.287,16.925,16.925
1786353737.255,S3,recommend,534,obs,0.9822,0.6167,1.058,33.0,1.0,1.058,1.058
1786353737.255,S3,reserve,267,obs,0.9821,0.9762,1.412,35.0,1.348,1.412,1.412
1786353737.255,S3,search,412,obs,0.9776,3.3176,4.274,39.3,4.019,4.274,4.274
1786353738.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353738.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353738.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353738.256,S2,recommend,678,obs,0.9821,2.396,5.449,25.1,0.975,5.449,5.449
1786353738.256,S2,reserve,347,obs,0.9843,3.5764,8.497,27.3,1.332,8.497,8.497
1786353738.256,S2,search,515,obs,0.9793,9.5891,16.462,33.6,4.287,16.462,16.462
1786353738.256,S3,recommend,548,obs,0.9814,0.6103,1.052,34.5,1.0,1.052,1.052
1786353738.256,S3,reserve,267,obs,0.9779,0.9589,1.328,34.9,1.348,1.328,1.328
1786353738.256,S3,search,405,obs,0.9779,3.3114,4.27,43.1,4.019,4.27,4.27
1786353739.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353739.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353739.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353739.256,S2,recommend,660,obs,0.9869,2.7652,6.933,23.6,0.975,6.933,6.933
1786353739.256,S2,reserve,354,obs,0.986,3.8967,8.411,27.4,1.332,8.411,8.411
1786353739.256,S2,search,514,obs,0.9847,10.4149,18.166,29.3,4.287,18.166,18.166
1786353739.256,S3,recommend,570,obs,0.981,0.5833,1.011,34.5,1.0,1.011,1.011
1786353739.256,S3,reserve,260,obs,0.9779,0.9162,1.382,40.2,1.348,1.382,1.382
1786353739.256,S3,search,405,obs,0.9821,3.2436,4.045,33.6,4.019,4.045,4.045
1786353740.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353740.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353740.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353740.256,S2,recommend,666,obs,0.9886,2.6774,6.533,20.2,0.975,6.533,6.533
1786353740.256,S2,reserve,346,obs,0.9843,4.0107,7.776,27.4,1.332,7.776,7.776
1786353740.256,S2,search,517,obs,0.9795,10.3076,19.061,33.6,4.287,19.061,19.061
1786353740.256,S3,recommend,563,obs,0.9824,0.6061,1.124,28.8,1.0,1.124,1.124
1786353740.256,S3,reserve,268,obs,0.975,0.9452,1.525,45.9,1.348,1.525,1.525
1786353740.256,S3,search,403,obs,0.9786,3.3115,4.186,41.6,4.019,4.186,4.186
1786353741.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353741.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353741.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353741.256,S2,recommend,679,obs,0.9897,2.3813,5.513,19.3,0.975,5.513,5.513
1786353741.256,S2,reserve,356,obs,0.9838,3.8377,7.964,30.7,1.332,7.964,7.964
1786353741.256,S2,search,508,obs,0.9778,9.791,17.037,33.6,4.287,17.037,17.037
1786353741.256,S3,recommend,555,obs,0.9797,0.6036,1.065,37.9,1.0,1.065,1.065
1786353741.256,S3,reserve,258,obs,0.9843,0.9429,1.561,27.4,1.348,1.561,1.561
1786353741.256,S3,search,410,obs,0.9838,3.3566,4.359,30.2,4.019,4.359,4.359
1786353742.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353742.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353742.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353742.255,S2,recommend,699,obs,0.9878,2.2878,5.198,21.7,0.975,5.198,5.198
1786353742.255,S2,reserve,358,obs,0.9892,3.3918,7.638,17.8,1.332,7.638,7.638
1786353742.255,S2,search,499,obs,0.9812,9.1659,15.687,35.0,4.287,15.687,15.687
1786353742.255,S3,recommend,529,obs,0.9857,0.5959,1.039,27.4,1.0,1.039,1.039
1786353742.255,S3,reserve,261,obs,0.9771,0.9093,1.506,33.1,1.348,1.506,1.506
