ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786350998.957,S2,recommend,384,obs,0.9592,1.0605,2.467,74.2,0.975,2.467,2.467
1786350998.957,S2,reserve,201,obs,0.9488,1.1621,2.142,86.6,1.332,2.142,2.142
1786350998.957,S2,search,309,obs,0.9587,4.8457,8.103,79.2,4.287,8.103,8.103
1786350998.957,S3,recommend,301,obs,0.9532,0.5128,0.789,87.6,1.0,0.789,0.789
1786350998.957,S3,reserve,139,obs,0.957,0.8389,0.935,85.1,1.348,0.935,0.935
1786350998.957,S3,search,204,obs,0.9525,3.0954,3.834,90.2,4.019,3.834,3.834
1786350999.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350999.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350999.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350999.957,S2,recommend,404,obs,0.9525,1.1525,2.604,82.7,0.975,2.604,2.604
1786350999.957,S2,reserve,195,obs,0.9533,1.1564,2.077,87.6,1.332,2.077,2.077
1786350999.957,S2,search,303,obs,0.96,4.8123,7.724,77.6,4.287,7.724,7.724
1786350999.957,S3,recommend,280,obs,0.9513,0.5071,0.789,94.2,1.0,0.789,0.789
1786350999.957,S3,reserve,143,obs,0.9383,0.7901,0.909,102.6,1.348,0.909,0.909
1786350999.957,S3,search,211,obs,0.957,3.0936,3.7,85.1,4.019,3.7,3.7
1786351000.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351000.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351000.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351000.958,S2,recommend,387,obs,0.9637,1.1649,2.697,72.4,0.975,2.697,2.697
1786351000.958,S2,reserve,210,obs,0.96,1.1595,2.32,75.9,1.332,2.32,2.32
1786351000.958,S2,search,297,obs,0.9562,4.8182,7.987,82.4,4.287,7.987,7.987
1786351000.958,S3,recommend,296,obs,0.952,0.4973,0.732,88.4,1.0,0.732,0.732
1786351000.958,S3,reserve,133,obs,0.942,0.7842,0.907,113.4,1.348,0.907,0.907
1786351000.958,S3,search,216,obs,0.9512,3.0784,3.573,90.9,4.019,3.573,3.573
1786351001.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351001.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351001.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351001.957,S2,recommend,398,obs,0.9613,1.0419,2.408,72.6,0.975,2.408,2.408
1786351001.957,S2,reserve,210,obs,0.9608,1.1826,2.569,70.2,1.332,2.569,2.569
1786351001.957,S2,search,280,obs,0.952,4.765,8.483,85.1,4.287,8.483,8.483
1786351001.957,S3,recommend,285,obs,0.9583,0.4987,0.732,80.2,1.0,0.732,0.732
1786351001.957,S3,reserve,138,obs,0.942,0.8173,0.966,100.1,1.348,0.966,0.966
1786351001.957,S3,search,230,obs,0.947,3.0984,3.906,105.2,4.019,3.906,3.906
1786351002.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351002.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351002.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351002.957,S2,recommend,396,obs,0.96,0.992,2.142,76.6,0.975,2.142,2.142
1786351002.957,S2,reserve,205,obs,0.9562,1.1769,2.47,72.7,1.332,2.47,2.47
1786351002.957,S2,search,290,obs,0.957,4.6135,7.372,85.1,4.287,7.372,7.372
1786351002.957,S3,recommend,291,obs,0.95,0.5098,0.796,91.7,1.0,0.796,0.796
1786351002.957,S3,reserve,136,obs,0.9487,0.8288,1.019,89.2,1.348,1.019,1.019
1786351002.957,S3,search,220,obs,0.9538,3.1273,3.882,86.7,4.019,3.882,3.882
1786351003.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351003.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351003.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351003.957,S2,recommend,389,obs,0.9645,0.9941,2.285,70.2,0.975,2.285,2.285
1786351003.957,S2,reserve,205,obs,0.9638,1.1598,2.613,69.1,1.332,2.613,2.613
1786351003.957,S2,search,301,obs,0.9562,4.6185,7.123,75.2,4.287,7.123,7.123
1786351003.957,S3,recommend,300,obs,0.9592,0.5165,0.774,79.2,1.0,0.774,0.774
1786351003.957,S3,reserve,136,obs,0.9562,0.8135,0.987,82.7,1.348,0.987,0.987
1786351003.957,S3,search,212,obs,0.9525,3.0883,3.7,89.2,4.019,3.7,3.7
1786351004.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351004.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351004.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351004.957,S2,recommend,397,obs,0.9633,1.003,2.325,67.6,0.975,2.325,2.325
1786351004.957,S2,reserve,209,obs,0.9562,1.1156,2.652,86.7,1.332,2.652,2.652
1786351004.957,S2,search,294,obs,0.9633,4.5949,6.996,70.2,4.287,6.996,6.996
1786351004.957,S3,recommend,287,obs,0.9533,0.5347,0.811,80.2,1.0,0.811,0.811
1786351004.957,S3,reserve,133,obs,0.942,0.7914,0.885,77.6,1.348,0.885,0.885
1786351004.957,S3,search,223,obs,0.9513,3.0987,3.809,92.6,4.019,3.809,3.809
1786351005.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351005.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351005.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351005.957,S2,recommend,396,obs,0.965,0.9919,2.321,67.7,0.975,2.321,2.321
1786351005.957,S2,reserve,218,obs,0.957,1.0882,2.04,80.2,1.332,2.04,2.04
1786351005.957,S2,search,290,obs,0.96,4.7043,7.891,71.7,4.287,7.891,7.891
1786351005.957,S3,recommend,288,obs,0.957,0.5287,0.801,85.2,1.0,0.801,0.801
1786351005.957,S3,reserve,126,obs,0.9524,0.8004,0.884,81.7,1.348,0.884,0.884
1786351005.957,S3,search,225,obs,0.9517,3.1049,3.809,79.2,4.019,3.809,3.809
1786351006.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351006.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351006.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351006.957,S2,recommend,386,obs,0.9645,1.0183,2.295,70.2,0.975,2.295,2.295
1786351006.957,S2,reserve,207,obs,0.9607,1.1488,2.351,67.7,1.332,2.351,2.351
1786351006.957,S2,search,301,obs,0.962,4.8546,8.098,72.7,4.287,8.098,8.098
1786351006.957,S3,recommend,301,obs,0.9592,0.5165,0.831,79.1,1.0,0.831,0.831
1786351006.957,S3,reserve,139,obs,0.9555,0.7959,0.889,76.7,1.348,0.889,0.889
1786351006.957,S3,search,210,obs,0.9513,3.0756,3.604,84.2,4.019,3.604,3.604
1786351007.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351007.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351007.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351007.958,S2,recommend,385,obs,0.9592,1.0297,2.135,74.9,0.975,2.135,2.135
1786351007.958,S2,reserve,194,obs,0.9675,1.226,2.659,64.9,1.332,2.659,2.659
1786351007.958,S2,search,318,obs,0.963,4.727,7.154,69.9,4.287,7.154,7.154
1786351007.958,S3,recommend,302,obs,0.9562,0.5095,0.8,82.4,1.0,0.8,0.8
1786351007.958,S3,reserve,148,obs,0.9563,0.7853,0.911,85.9,1.348,0.911,0.911
1786351007.958,S3,search,197,obs,0.957,3.0898,3.645,83.3,4.019,3.645,3.645
1786351008.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351008.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351008.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351008.957,S2,recommend,372,obs,0.9637,1.0258,2.334,69.2,0.975,2.334,2.334
1786351008.957,S2,reserve,209,obs,0.9645,1.1679,2.771,65.2,1.332,2.771,2.771
1786351008.957,S2,search,314,obs,0.9625,4.6633,6.92,72.7,4.287,6.92,6.92
1786351008.957,S3,recommend,317,obs,0.9592,0.5192,0.806,76.7,1.0,0.806,0.806
1786351008.957,S3,reserve,133,obs,0.9562,0.7994,0.911,80.2,1.348,0.911,0.911
1786351008.957,S3,search,202,obs,0.9608,3.1282,3.85,77.6,4.019,3.85,3.85
1786351009.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351009.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351009.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351009.957,S2,recommend,372,obs,0.9675,1.2818,2.642,64.2,0.975,2.642,2.642
1786351009.957,S2,reserve,221,obs,0.9608,1.3771,2.688,75.2,1.332,2.688,2.688
1786351009.957,S2,search,305,obs,0.9625,5.0271,8.162,69.2,4.287,8.162,8.162
1786351009.957,S3,recommend,314,obs,0.963,0.5352,0.85,71.7,1.0,0.85,0.85
1786351009.957,S3,reserve,123,obs,0.942,0.784,0.885,97.7,1.348,0.885,0.885
1786351009.957,S3,search,212,obs,0.9592,3.1298,3.879,74.2,4.019,3.879,3.879
1786351010.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351010.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351010.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351010.957,S2,recommend,390,obs,0.9657,1.2475,2.183,65.2,0.975,2.183,2.183
1786351010.957,S2,reserve,213,obs,0.9608,1.4039,2.358,70.2,1.332,2.358,2.358
1786351010.957,S2,search,300,obs,0.962,4.9481,8.123,75.2,4.287,8.123,8.123
1786351010.957,S3,recommend,296,obs,0.9613,0.5381,0.826,72.6,1.0,0.826,0.826
1786351010.957,S3,reserve,135,obs,0.9487,0.7875,0.895,71.7,1.348,0.895,0.895
1786351010.957,S3,search,212,obs,0.9562,3.1108,3.837,76.7,4.019,3.837,3.837
1786351011.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351011.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351011.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351011.957,S2,recommend,388,obs,0.9637,1.0552,2.385,69.2,0.975,2.385,2.385
1786351011.957,S2,reserve,195,obs,0.9533,1.0879,1.891,65.2,1.332,1.891,1.891
1786351011.957,S2,search,310,obs,0.958,4.6772,7.335,81.7,4.287,7.335,7.335
1786351011.957,S3,recommend,301,obs,0.9568,0.5248,0.824,76.7,1.0,0.824,0.824
1786351011.957,S3,reserve,149,obs,0.957,0.7822,0.882,72.7,1.348,0.882,0.882
1786351011.957,S3,search,202,obs,0.9595,3.1028,3.763,80.2,4.019,3.763,3.763
1786351012.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351012.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351012.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351012.957,S2,recommend,388,obs,0.9645,1.0847,2.433,62.7,0.975,2.433,2.433
1786351012.957,S2,reserve,209,obs,0.957,1.0785,1.97,82.7,1.332,1.97,1.97
1786351012.957,S2,search,308,obs,0.9645,4.669,7.278,65.2,4.287,7.278,7.278
1786351012.957,S3,recommend,304,obs,0.9633,0.5154,0.824,72.6,1.0,0.824,0.824
1786351012.957,S3,reserve,131,obs,0.9555,0.7679,0.856,84.2,1.348,0.856,0.856
1786351012.957,S3,search,208,obs,0.9545,3.1091,3.759,80.2,4.019,3.759,3.759
1786351013.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351013.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351013.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351013.957,S2,recommend,389,obs,0.9645,1.033,2.237,65.8,0.975,2.237,2.237
1786351013.957,S2,reserve,221,obs,0.9645,1.0811,1.958,63.2,1.332,1.958,1.958
1786351013.957,S2,search,301,obs,0.9668,4.547,7.034,62.2,4.287,7.034,7.034
1786351013.957,S3,recommend,298,obs,0.9475,0.5191,0.83,90.8,1.0,0.83,0.83
1786351013.957,S3,reserve,123,obs,0.9608,0.7932,0.877,78.2,1.348,0.877,0.877
1786351013.957,S3,search,218,obs,0.9625,3.0987,3.758,72.3,4.019,3.758,3.758
1786351014.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351014.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351014.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351014.957,S2,recommend,380,obs,0.9658,1.0269,2.321,68.2,0.975,2.321,2.321
1786351014.957,S2,reserve,219,obs,0.957,1.056,1.856,80.7,1.332,1.856,1.856
1786351014.957,S2,search,302,obs,0.9588,4.5837,6.968,65.7,4.287,6.968,6.968
1786351014.957,S3,recommend,304,obs,0.9642,0.503,0.793,69.8,1.0,0.793,0.793
1786351014.957,S3,reserve,127,obs,0.96,0.8005,0.905,73.2,1.348,0.905,0.905
1786351014.957,S3,search,216,obs,0.952,3.1,3.798,88.2,4.019,3.798,3.798
1786351015.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351015.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351015.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351015.957,S2,recommend,399,obs,0.9688,1.0028,2.326,56.7,0.975,2.326,2.326
1786351015.957,S2,reserve,209,obs,0.957,1.1706,2.811,60.2,1.332,2.811,2.811
1786351015.957,S2,search,295,obs,0.9658,4.7186,7.357,65.2,4.287,7.357,7.357
1786351015.957,S3,recommend,291,obs,0.9645,0.5069,0.749,70.2,1.0,0.749,0.749
1786351015.957,S3,reserve,139,obs,0.957,0.7934,0.905,75.2,1.348,0.905,0.905
1786351015.957,S3,search,218,obs,0.9494,3.0995,3.785,87.8,4.019,3.785,3.785
1786351016.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351016.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351016.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351016.957,S2,recommend,407,obs,0.9683,0.975,2.129,57.7,0.975,2.129,2.129
1786351016.957,S2,reserve,204,obs,0.9705,1.1763,2.811,56.7,1.332,2.811,2.811
1786351016.957,S2,search,298,obs,0.9595,4.5855,6.89,77.7,4.287,6.89,6.89
1786351016.957,S3,recommend,285,obs,0.96,0.5134,0.789,66.7,1.0,0.789,0.789
1786351016.957,S3,reserve,141,obs,0.9645,0.7962,0.978,70.2,1.348,0.978,0.978
1786351016.957,S3,search,217,obs,0.963,3.0894,3.741,69.2,4.019,3.741,3.741
1786351017.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351017.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351017.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351017.958,S2,recommend,385,obs,0.9692,1.0182,2.339,57.5,0.975,2.339,2.339
1786351017.958,S2,reserve,205,obs,0.9495,1.1317,2.577,66.0,1.332,2.577,2.577
1786351017.958,S2,search,315,obs,0.9692,4.5554,6.864,60.0,4.287,6.864,6.864
1786351017.958,S3,recommend,306,obs,0.9625,0.5135,0.842,72.5,1.0,0.842,0.842
1786351017.958,S3,reserve,137,obs,0.9563,0.8126,0.895,82.4,1.348,0.895,0.895
1786351017.958,S3,search,201,obs,0.957,3.0876,3.7,73.5,4.019,3.7,3.7
1786351018.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351018.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351018.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351018.957,S2,recommend,382,obs,0.9637,1.0698,2.685,62.8,0.975,2.685,2.685
1786351018.957,S2,reserve,209,obs,0.9683,1.1206,2.57,60.2,1.332,2.57,2.57
1786351018.957,S2,search,315,obs,0.9675,4.6402,7.457,59.3,4.287,7.457,7.457
1786351018.957,S3,recommend,306,obs,0.967,0.5063,0.741,65.2,1.0,0.741,0.741
1786351018.957,S3,reserve,137,obs,0.9563,0.8046,0.899,75.2,1.348,0.899,0.899
1786351018.957,S3,search,204,obs,0.9579,3.0963,3.773,69.3,4.019,3.773,3.773
1786351019.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351019.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351019.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351019.957,S2,recommend,381,obs,0.9683,1.2316,2.859,57.7,0.975,2.859,2.859
1786351019.957,S2,reserve,203,obs,0.9683,1.1147,1.809,55.2,1.332,1.809,1.809
1786351019.957,S2,search,320,obs,0.9687,4.8585,7.775,61.8,4.287,7.775,7.775
1786351019.957,S3,recommend,306,obs,0.9621,0.5038,0.734,72.7,1.0,0.734,0.734
1786351019.957,S3,reserve,146,obs,0.96,0.7958,0.983,70.3,1.348,0.983,0.983
1786351019.957,S3,search,197,obs,0.9562,3.0789,3.777,75.2,4.019,3.777,3.777
1786351020.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351020.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351020.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351020.957,S2,recommend,395,obs,0.972,1.1653,2.418,52.8,0.975,2.418,2.418
1786351020.957,S2,reserve,197,obs,0.9637,1.1461,1.93,57.7,1.332,1.93,1.93
1786351020.957,S2,search,312,obs,0.9713,4.8523,7.348,55.2,4.287,7.348,7.348
1786351020.957,S3,recommend,298,obs,0.9612,0.5068,0.728,67.8,1.0,0.728,0.728
1786351020.957,S3,reserve,148,obs,0.96,0.7989,0.983,66.7,1.348,0.983,0.983
1786351020.957,S3,search,205,obs,0.9675,3.0818,3.655,64.3,4.019,3.655,3.655
1786351021.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351021.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351021.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351021.958,S2,recommend,410,obs,0.9712,0.9643,2.145,57.5,0.975,2.145,2.145
1786351021.958,S2,reserve,205,obs,0.9563,1.1567,2.302,70.0,1.332,2.302,2.302
1786351021.958,S2,search,289,obs,0.9645,4.6265,7.243,61.0,4.287,7.243,7.243
1786351021.958,S3,recommend,284,obs,0.962,0.5206,0.759,63.5,1.0,0.759,0.759
1786351021.958,S3,reserve,137,obs,0.9645,0.7919,0.905,68.5,1.348,0.905,0.905
1786351021.958,S3,search,229,obs,0.9645,3.071,3.676,65.9,4.019,3.676,3.676
1786351022.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351022.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351022.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351022.958,S2,recommend,413,obs,0.9712,1.0055,2.296,52.5,0.975,2.296,2.296
1786351022.958,S2,reserve,207,obs,0.975,1.1677,2.5,50.0,1.332,2.5,2.5
1786351022.958,S2,search,291,obs,0.9683,4.6674,6.978,61.0,4.287,6.978,6.978
1786351022.958,S3,recommend,279,obs,0.9592,0.5263,0.789,60.0,1.0,0.789,0.789
1786351022.958,S3,reserve,138,obs,0.9592,0.79,0.885,80.0,1.348,0.885,0.885
1786351022.958,S3,search,229,obs,0.9637,3.1125,3.822,62.5,4.019,3.822,3.822
1786351023.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351023.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351023.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351023.957,S2,recommend,407,obs,0.9733,1.0065,2.248,52.7,0.975,2.248,2.248
1786351023.957,S2,reserve,212,obs,0.9562,1.086,2.11,72.7,1.332,2.11,2.11
1786351023.957,S2,search,295,obs,0.9625,4.5771,6.796,66.8,4.287,6.796,6.796
1786351023.957,S3,recommend,283,obs,0.9687,0.5169,0.777,60.3,1.0,0.777,0.777
1786351023.957,S3,reserve,135,obs,0.9675,0.7877,0.874,59.3,1.348,0.874,0.874
1786351023.957,S3,search,223,obs,0.9587,3.1474,3.842,65.2,4.019,3.842,3.842
1786351024.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351024.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351024.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351024.958,S2,recommend,408,obs,0.975,1.008,2.277,48.5,0.975,2.277,2.277
1786351024.958,S2,reserve,219,obs,0.9683,1.0517,1.944,53.4,1.332,1.944,1.944
1786351024.958,S2,search,296,obs,0.9717,4.5406,7.456,52.6,4.287,7.456,7.456
1786351024.958,S3,recommend,284,obs,0.9583,0.5186,0.842,78.4,1.0,0.842,0.842
1786351024.958,S3,reserve,131,obs,0.9405,0.8052,0.908,70.0,1.348,0.908,0.908
1786351024.958,S3,search,220,obs,0.9658,3.1227,3.736,65.9,4.019,3.736,3.736
1786351025.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351025.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351025.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351025.958,S2,recommend,396,obs,0.9675,1.0359,2.391,60.0,0.975,2.391,2.391
1786351025.958,S2,reserve,218,obs,0.9667,1.0795,1.989,50.0,1.332,1.989,1.989
1786351025.958,S2,search,303,obs,0.972,4.6059,7.403,53.4,4.287,7.403,7.403
1786351025.958,S3,recommend,298,obs,0.9658,0.5096,0.785,58.5,1.0,0.785,0.785
1786351025.958,S3,reserve,128,obs,0.9704,0.8155,1.155,57.5,1.348,1.155,1.155
1786351025.958,S3,search,215,obs,0.9588,3.0779,3.539,78.4,4.019,3.539,3.539
1786351026.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351026.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351026.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351026.957,S2,recommend,384,obs,0.972,1.0489,2.339,53.3,0.975,2.339,2.339
1786351026.957,S2,reserve,202,obs,0.9637,1.1488,2.449,50.8,1.332,2.449,2.449
1786351026.957,S2,search,311,obs,0.97,4.7355,7.246,58.3,4.287,7.246,7.246
1786351026.957,S3,recommend,312,obs,0.9662,0.5104,0.785,57.3,1.0,0.785,0.785
1786351026.957,S3,reserve,141,obs,0.9645,0.7833,0.888,65.8,1.348,0.888,0.888
1786351026.957,S3,search,209,obs,0.958,3.0767,3.654,59.8,4.019,3.654,3.654
1786351027.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351027.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351027.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351027.958,S2,recommend,379,obs,0.9757,1.0277,2.237,48.4,0.975,2.237,2.237
1786351027.958,S2,reserve,202,obs,0.9742,1.1516,2.449,47.5,1.332,2.449,2.449
1786351027.958,S2,search,312,obs,0.9662,4.7899,7.299,55.0,4.287,7.299,7.299
1786351027.958,S3,recommend,314,obs,0.963,0.5679,0.949,65.0,1.0,0.949,0.949
1786351027.958,S3,reserve,145,obs,0.957,0.7869,0.903,83.5,1.348,0.903,0.903
1786351027.958,S3,search,209,obs,0.9683,3.1254,3.613,58.4,4.019,3.613,3.613
1786351028.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351028.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351028.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351028.958,S2,recommend,376,obs,0.9763,0.9803,2.084,43.4,0.975,2.084,2.084
1786351028.958,S2,reserve,212,obs,0.9608,1.1038,2.071,71.0,1.332,2.071,2.071
1786351028.958,S2,search,319,obs,0.9725,4.7088,7.336,53.4,4.287,7.336,7.336
1786351028.958,S3,recommend,316,obs,0.9725,0.5653,0.934,52.5,1.0,0.934,0.934
1786351028.958,S3,reserve,138,obs,0.9675,0.8199,0.918,56.0,1.348,0.918,0.918
1786351028.958,S3,search,200,obs,0.9592,3.1281,3.586,70.0,4.019,3.586,3.586
1786351029.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351029.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351029.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351029.957,S2,recommend,392,obs,0.9767,1.1333,2.22,42.3,0.975,2.22,2.22
1786351029.957,S2,reserve,206,obs,0.9608,1.2511,2.172,50.8,1.332,2.172,2.172
1786351029.957,S2,search,308,obs,0.972,4.973,7.588,55.8,4.287,7.588,7.588
1786351029.957,S3,recommend,303,obs,0.9712,0.5123,0.751,54.8,1.0,0.751,0.751
1786351029.957,S3,reserve,142,obs,0.9675,0.8117,0.885,52.3,1.348,0.885,0.885
1786351029.957,S3,search,210,obs,0.9705,3.0856,3.571,57.3,4.019,3.571,3.571
1786351030.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351030.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351030.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351030.958,S2,recommend,400,obs,0.9751,1.202,2.613,48.4,0.975,2.613,2.613
1786351030.958,S2,reserve,215,obs,0.975,1.2931,2.215,46.0,1.332,2.215,2.215
1786351030.958,S2,search,302,obs,0.975,4.884,7.357,45.1,4.287,7.357,7.357
1786351030.958,S3,recommend,297,obs,0.9667,0.5245,0.801,57.5,1.0,0.801,0.801
1786351030.958,S3,reserve,131,obs,0.9713,0.7927,0.885,55.0,1.348,0.885,0.885
1786351030.958,S3,search,217,obs,0.9655,3.0867,3.589,62.5,4.019,3.589,3.589
1786351031.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351031.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351031.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351031.958,S2,recommend,400,obs,0.9743,1.0251,2.541,45.0,0.975,2.541,2.541
1786351031.958,S2,reserve,214,obs,0.9743,1.2245,2.507,42.4,1.332,2.507,2.507
1786351031.958,S2,search,305,obs,0.975,4.5724,7.237,47.5,4.287,7.237,7.237
1786351031.958,S3,recommend,295,obs,0.9708,0.527,0.88,53.5,1.0,0.88,0.88
1786351031.958,S3,reserve,131,obs,0.9675,0.7973,0.883,63.5,1.348,0.883,0.883
1786351031.958,S3,search,218,obs,0.9692,3.1114,3.763,57.6,4.019,3.763,3.763
1786351032.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351032.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351032.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351032.957,S2,recommend,399,obs,0.977,0.9761,1.894,45.3,0.975,1.894,1.894
1786351032.957,S2,reserve,199,obs,0.975,1.2,2.523,44.3,1.332,2.523,2.523
1786351032.957,S2,search,307,obs,0.97,4.7649,7.631,50.3,4.287,7.631,7.631
1786351032.957,S3,recommend,295,obs,0.9743,0.516,0.804,49.3,1.0,0.804,0.804
1786351032.957,S3,reserve,150,obs,0.9592,0.814,0.922,74.3,1.348,0.922,0.922
1786351032.957,S3,search,215,obs,0.9683,3.0997,3.763,55.3,4.019,3.763,3.763
1786351033.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351033.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351033.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351033.958,S2,recommend,405,obs,0.977,1.0217,2.384,41.0,0.975,2.384,2.384
1786351033.958,S2,reserve,207,obs,0.975,1.1461,2.442,38.5,1.332,2.442,2.442
1786351033.958,S2,search,298,obs,0.9757,4.7984,7.774,46.0,4.287,7.774,7.774
1786351033.958,S3,recommend,291,obs,0.975,0.5115,0.805,48.5,1.0,0.805,0.805
1786351033.958,S3,reserve,144,obs,0.9675,0.8188,0.991,55.1,1.348,0.991,0.991
