ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786351348.957,c1,recommend,,0.0,26.76,12.89,4.21,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.21,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.2,75.4,1,1,1,,
1786351348.957,c2,reserve,,0.0,26.34,12.93,4.12,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.12,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.7,85.2,1,1,1,,
1786351348.957,c2,search,,0.0,31.1,17.78,11.15,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.15,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.8,138.2,1,1,1,,
1786351348.957,c2,recommend,,0.0,26.76,12.89,4.21,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.21,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.3,150.8,1,1,1,,
1786351349.957,c1,reserve,,0.0,26.34,12.82,4.12,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,4.12,,7.771,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351349.957,c1,search,,0.0,31.1,18.18,11.3,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.3,,7.771,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,
1786351349.957,c1,recommend,,0.0,26.76,12.91,4.21,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.21,,7.771,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.4,75.6,1,1,1,,
1786351349.957,c2,reserve,,0.0,26.34,12.82,4.12,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,4.12,,7.771,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.9,85.3,1,1,1,,
1786351349.957,c2,search,,0.0,31.1,18.18,11.3,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.3,,7.771,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.2,138.5,1,1,1,,
1786351349.957,c2,recommend,,0.0,26.76,12.91,4.21,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.21,,7.771,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.7,151.1,1,1,1,,
1786351350.957,c1,reserve,,0.0,26.34,12.16,4.08,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.16,4.08,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351350.957,c1,search,,0.0,31.1,17.89,11.22,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.22,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,
1786351350.957,c1,recommend,,0.0,26.76,12.71,4.21,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.21,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.2,75.4,1,1,1,,
1786351350.957,c2,reserve,,0.0,26.34,12.16,4.08,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.16,4.08,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.8,85.3,1,1,1,,
1786351350.957,c2,search,,0.0,31.1,17.89,11.22,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.22,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.1,138.4,1,1,1,,
1786351350.957,c2,recommend,,0.0,26.76,12.71,4.21,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.21,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.5,151.0,1,1,1,,
1786351351.957,c1,reserve,,0.0,26.34,12.7,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,4.09,,7.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351351.957,c1,search,,0.0,31.1,17.89,11.24,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.24,,7.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786351351.957,c1,recommend,,0.0,26.76,12.58,4.12,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.12,,7.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.7,75.8,1,1,1,,
1786351351.957,c2,reserve,,0.0,26.34,12.7,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,4.09,,7.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.3,85.7,1,1,1,,
1786351351.957,c2,search,,0.0,31.1,17.89,11.24,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.24,,7.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.0,139.0,1,1,1,,
1786351351.957,c2,recommend,,0.0,26.76,12.58,4.12,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.12,,7.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.4,151.6,1,1,1,,
1786351352.957,c1,reserve,,0.0,26.34,13.07,4.12,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,4.12,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786351352.957,c1,search,,0.0,31.1,17.87,11.21,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.21,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.1,63.1,1,1,1,,
1786351352.957,c1,recommend,,0.0,26.76,12.93,4.15,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.15,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.5,75.7,1,1,1,,
1786351352.957,c2,reserve,,0.0,26.34,13.07,4.12,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,4.12,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.3,85.6,1,1,1,,
1786351352.957,c2,search,,0.0,31.1,17.87,11.21,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.21,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.3,138.6,1,1,1,,
1786351352.957,c2,recommend,,0.0,26.76,12.93,4.15,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.15,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.7,151.2,1,1,1,,
1786351353.957,c1,reserve,,0.0,26.34,13.19,4.12,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.19,4.12,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351353.957,c1,search,,0.0,31.1,17.87,11.03,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.03,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,
1786351353.957,c1,recommend,,0.0,26.76,12.92,4.23,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.23,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.3,75.5,1,1,1,,
1786351353.957,c2,reserve,,0.0,26.34,13.19,4.12,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.19,4.12,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.0,85.5,1,1,1,,
1786351353.957,c2,search,,0.0,31.1,17.87,11.03,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.03,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.4,138.6,1,1,1,,
1786351353.957,c2,recommend,,0.0,26.76,12.92,4.23,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.23,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.8,151.2,1,1,1,,
1786351354.958,c1,reserve,,0.0,26.34,12.93,4.07,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.07,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351354.958,c1,search,,0.0,31.1,17.44,11.21,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,11.21,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,
1786351354.958,c1,recommend,,0.0,26.76,12.51,4.23,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.23,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.7,75.8,1,1,1,,
1786351354.958,c2,reserve,,0.0,26.34,12.93,4.07,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.07,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.2,85.6,1,1,1,,
1786351354.958,c2,search,,0.0,31.1,17.44,11.21,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,11.21,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.9,139.0,1,1,1,,
1786351354.958,c2,recommend,,0.0,26.76,12.51,4.23,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.23,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.5,151.7,1,1,1,,
1786351355.957,c1,reserve,,0.0,26.34,12.72,4.05,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.05,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351355.957,c1,search,,0.0,31.1,17.97,11.37,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.37,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786351355.957,c1,recommend,,0.0,26.76,12.3,4.18,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,4.18,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.8,75.9,1,1,1,,
1786351355.957,c2,reserve,,0.0,26.34,12.72,4.05,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.05,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.3,85.7,1,1,1,,
1786351355.957,c2,search,,0.0,31.1,17.97,11.37,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.37,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.0,139.0,1,1,1,,
1786351355.957,c2,recommend,,0.0,26.76,12.3,4.18,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,4.18,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.5,151.7,1,1,1,,
1786351356.957,c1,reserve,,0.0,26.34,12.79,4.1,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.1,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786351356.957,c1,search,,0.0,31.1,18.33,11.26,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.26,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,
1786351356.957,c1,recommend,,0.0,26.76,12.46,4.2,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,4.2,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.9,76.0,1,1,1,,
1786351356.957,c2,reserve,,0.0,26.34,12.79,4.1,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.1,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.7,86.0,1,1,1,,
1786351356.957,c2,search,,0.0,31.1,18.33,11.26,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.26,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.7,139.5,1,1,1,,
1786351356.957,c2,recommend,,0.0,26.76,12.46,4.2,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,4.2,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,210.0,152.1,1,1,1,,
1786351357.957,c1,reserve,,0.0,26.34,12.65,4.12,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.12,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786351357.957,c1,search,,0.0,31.1,17.7,11.14,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.14,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,
1786351357.957,c1,recommend,,0.0,26.76,12.77,4.2,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.2,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.7,75.8,1,1,1,,
1786351357.957,c2,reserve,,0.0,26.34,12.65,4.12,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.12,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.4,85.7,1,1,1,,
1786351357.957,c2,search,,0.0,31.1,17.7,11.14,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.14,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.0,139.0,1,1,1,,
1786351357.957,c2,recommend,,0.0,26.76,12.77,4.2,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.2,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.6,151.8,1,1,1,,
1786351358.958,c1,reserve,,0.0,26.34,12.65,4.06,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.06,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351358.958,c1,search,,0.0,31.1,16.98,11.09,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.98,11.09,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.5,63.4,1,1,1,,
1786351358.958,c1,recommend,,0.0,26.76,12.73,4.1,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.1,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.1,76.1,1,1,1,,
1786351358.958,c2,reserve,,0.0,26.34,12.65,4.06,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.06,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.8,86.0,1,1,1,,
1786351358.958,c2,search,,0.0,31.1,16.98,11.09,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.98,11.09,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.5,139.4,1,1,1,,
1786351358.958,c2,recommend,,0.0,26.76,12.73,4.1,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.1,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.0,152.0,1,1,1,,
1786351359.958,c1,reserve,,0.0,26.34,12.48,4.02,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.02,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351359.958,c1,search,,0.0,31.1,17.28,11.16,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.28,11.16,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786351359.958,c1,recommend,,0.0,26.76,12.73,4.18,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.18,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,104.9,76.0,1,1,1,,
1786351359.958,c2,reserve,,0.0,26.34,12.48,4.02,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.02,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.6,85.9,1,1,1,,
1786351359.958,c2,search,,0.0,31.1,17.28,11.16,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.28,11.16,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.5,139.4,1,1,1,,
1786351359.958,c2,recommend,,0.0,26.76,12.73,4.18,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.18,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.1,152.1,1,1,1,,
1786351360.958,c1,reserve,,0.0,26.34,12.48,4.02,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.02,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786351360.958,c1,search,,0.0,31.1,17.77,11.21,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.21,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,
1786351360.958,c1,recommend,,0.0,26.76,12.82,4.25,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.25,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.5,76.4,1,1,1,,
1786351360.958,c2,reserve,,0.0,26.34,12.48,4.02,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.02,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.2,86.3,1,1,1,,
1786351360.958,c2,search,,0.0,31.1,17.77,11.21,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.21,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.4,140.1,1,1,1,,
1786351360.958,c2,recommend,,0.0,26.76,12.82,4.25,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.25,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.9,152.8,1,1,1,,
1786351361.958,c1,reserve,,0.0,26.34,12.38,4.04,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,4.04,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786351361.958,c1,search,,0.0,31.1,17.03,11.23,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.03,11.23,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,
1786351361.958,c1,recommend,,0.0,26.76,12.7,4.21,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.21,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.8,75.9,1,1,1,,
1786351361.958,c2,reserve,,0.0,26.34,12.38,4.04,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,4.04,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.6,85.9,1,1,1,,
1786351361.958,c2,search,,0.0,31.1,17.03,11.23,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.03,11.23,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,192.0,139.0,1,1,1,,
1786351361.958,c2,recommend,,0.0,26.76,12.7,4.21,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.21,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.5,151.7,1,1,1,,
1786351362.958,c1,reserve,,0.0,26.34,12.38,4.13,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,4.13,,7.85,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786351362.958,c1,search,,0.0,31.1,16.65,11.16,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.65,11.16,,7.85,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,
1786351362.958,c1,recommend,,0.0,26.76,12.6,4.23,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.23,,7.85,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.1,76.1,1,1,1,,
1786351362.958,c2,reserve,,0.0,26.34,12.38,4.13,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,4.13,,7.85,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.9,86.1,1,1,1,,
1786351362.958,c2,search,,0.0,31.1,16.65,11.16,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.65,11.16,,7.85,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.5,139.4,1,1,1,,
1786351362.958,c2,recommend,,0.0,26.76,12.6,4.23,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.23,,7.85,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.1,152.2,1,1,1,,
1786351363.958,c1,reserve,,0.0,26.34,12.97,4.12,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.97,4.12,,8.116,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786351363.958,c1,search,,0.0,31.1,16.89,11.17,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.89,11.17,,8.116,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,
1786351363.958,c1,recommend,,0.0,26.76,12.73,4.19,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.19,,8.116,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.2,76.2,1,1,1,,
1786351363.958,c2,reserve,,0.0,26.34,12.97,4.12,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.97,4.12,,8.116,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.8,86.1,1,1,1,,
1786351363.958,c2,search,,0.0,31.1,16.89,11.17,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.89,11.17,,8.116,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.1,139.8,1,1,1,,
1786351363.958,c2,recommend,,0.0,26.76,12.73,4.19,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.19,,8.116,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,210.8,152.6,1,1,1,,
