ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786354737.123,c2,recommend,,0.0,26.76,8.59,3.97,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.59,3.97,,14.606,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,377.1,273.1,1,1,1,,
1786354738.123,c1,reserve,,0.0,26.34,7.03,3.59,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.03,3.59,,14.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786354738.123,c1,search,,0.0,31.1,7.89,10.87,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.89,10.87,,14.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,156.2,113.1,1,1,1,,
1786354738.123,c1,recommend,,0.0,26.76,8.57,3.87,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.57,3.87,,14.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,187.9,136.1,1,1,1,,
1786354738.123,c2,reserve,,0.0,26.34,7.03,3.59,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.03,3.59,,14.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,212.5,153.9,1,1,1,,
1786354738.123,c2,search,,0.0,31.1,7.89,10.87,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.89,10.87,,14.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,345.0,249.8,1,1,1,,
1786354738.123,c2,recommend,,0.0,26.76,8.57,3.87,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.57,3.87,,14.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,376.6,272.7,1,1,1,,
1786354739.121,c1,reserve,,0.0,26.34,7.29,3.47,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.47,,13.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354739.121,c1,search,,0.0,31.1,7.92,10.79,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.92,10.79,,13.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.2,113.8,1,1,1,,
1786354739.121,c1,recommend,,0.0,26.76,7.93,3.9,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.93,3.9,,13.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,188.8,136.7,1,1,1,,
1786354739.121,c2,reserve,,0.0,26.34,7.29,3.47,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.47,,13.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,213.3,154.5,1,1,1,,
1786354739.121,c2,search,,0.0,31.1,7.92,10.79,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.92,10.79,,13.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,346.1,250.6,1,1,1,,
1786354739.121,c2,recommend,,0.0,26.76,7.93,3.9,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.93,3.9,,13.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,377.7,273.5,1,1,1,,
1786354740.122,c1,reserve,,0.0,26.34,7.02,3.61,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.02,3.61,,14.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,24.5,17.7,1,1,1,,
1786354740.122,c1,search,,0.0,31.1,7.87,10.72,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.87,10.72,,14.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,156.7,113.5,1,1,1,,
1786354740.122,c1,recommend,,0.0,26.76,7.84,3.96,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.84,3.96,,14.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,188.3,136.4,1,1,1,,
1786354740.122,c2,reserve,,0.0,26.34,7.02,3.61,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.02,3.61,,14.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,212.9,154.2,1,1,1,,
1786354740.122,c2,search,,0.0,31.1,7.87,10.72,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.87,10.72,,14.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,345.5,250.2,1,1,1,,
1786354740.122,c2,recommend,,0.0,26.76,7.84,3.96,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.84,3.96,,14.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,377.0,273.0,1,1,1,,
1786354741.122,c1,reserve,,0.0,26.34,6.66,3.72,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.66,3.72,,13.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786354741.122,c1,search,,0.0,31.1,6.91,10.7,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.91,10.7,,13.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,157.6,114.1,1,1,1,,
1786354741.122,c1,recommend,,0.0,26.76,8.11,3.91,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.11,3.91,,13.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,189.3,137.1,1,1,1,,
1786354741.122,c2,reserve,,0.0,26.34,6.66,3.72,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.66,3.72,,13.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,213.9,154.9,1,1,1,,
1786354741.122,c2,search,,0.0,31.1,6.91,10.7,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.91,10.7,,13.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.0,251.3,1,1,1,,
1786354741.122,c2,recommend,,0.0,26.76,8.11,3.91,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.11,3.91,,13.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,378.6,274.1,1,1,1,,
1786354742.122,c1,reserve,,0.0,26.34,7.26,3.55,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.26,3.55,,14.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354742.122,c1,search,,0.0,31.1,6.94,10.62,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.94,10.62,,14.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.2,113.8,1,1,1,,
1786354742.122,c1,recommend,,0.0,26.76,8.56,3.95,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.56,3.95,,14.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,188.8,136.7,1,1,1,,
1786354742.122,c2,reserve,,0.0,26.34,7.26,3.55,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.26,3.55,,14.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,213.5,154.6,1,1,1,,
1786354742.122,c2,search,,0.0,31.1,6.94,10.62,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.94,10.62,,14.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,346.0,250.6,1,1,1,,
1786354742.122,c2,recommend,,0.0,26.76,8.56,3.95,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.56,3.95,,14.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,377.7,273.5,1,1,1,,
1786354743.122,c1,reserve,,0.0,26.34,7.29,3.56,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.56,,14.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786354743.122,c1,search,,0.0,31.1,8.26,10.67,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.26,10.67,,14.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.5,0.0,156.7,113.5,1,1,1,,
1786354743.122,c1,recommend,,0.0,26.76,9.44,3.98,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.44,3.98,,14.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,188.2,136.3,1,1,1,,
1786354743.122,c2,reserve,,0.0,26.34,7.29,3.56,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.56,,14.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,213.0,154.2,1,1,1,,
1786354743.122,c2,search,,0.0,31.1,8.26,10.67,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.26,10.67,,14.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,345.8,250.4,1,1,1,,
1786354743.122,c2,recommend,,0.0,26.76,9.44,3.98,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.44,3.98,,14.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,377.2,273.2,1,1,1,,
1786354744.123,c1,reserve,,0.0,26.34,6.93,3.69,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.93,3.69,,14.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,24.5,17.7,1,1,1,,
1786354744.123,c1,search,,0.0,31.1,7.1,10.84,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.1,10.84,,14.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.0,113.7,1,1,1,,
1786354744.123,c1,recommend,,0.0,26.76,9.06,3.94,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.06,3.94,,14.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,188.6,136.6,1,1,1,,
1786354744.123,c2,reserve,,0.0,26.34,6.93,3.69,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.93,3.69,,14.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,213.2,154.4,1,1,1,,
1786354744.123,c2,search,,0.0,31.1,7.1,10.84,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.1,10.84,,14.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,346.0,250.5,1,1,1,,
1786354744.123,c2,recommend,,0.0,26.76,9.06,3.94,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.06,3.94,,14.579,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.5,0.0,377.8,273.6,1,1,1,,
1786354745.123,c1,reserve,,0.0,26.34,7.32,3.59,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.32,3.59,,14.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786354745.123,c1,search,,0.0,31.1,7.54,10.76,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.54,10.76,,14.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.4,114.0,1,1,1,,
1786354745.123,c1,recommend,,0.0,26.76,9.56,3.95,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.56,3.95,,14.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,189.0,136.9,1,1,1,,
1786354745.123,c2,reserve,,0.0,26.34,7.32,3.59,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.32,3.59,,14.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,213.8,154.8,1,1,1,,
1786354745.123,c2,search,,0.0,31.1,7.54,10.76,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.54,10.76,,14.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,346.3,250.8,1,1,1,,
1786354745.123,c2,recommend,,0.0,26.76,9.56,3.95,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.56,3.95,,14.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,377.9,273.7,1,1,1,,
1786354746.122,c1,reserve,,0.0,26.34,7.25,3.5,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.25,3.5,,14.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786354746.122,c1,search,,0.0,31.1,8.42,10.78,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.42,10.78,,14.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.0,114.4,1,1,1,,
1786354746.122,c1,recommend,,0.0,26.76,9.64,4.0,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.64,4.0,,14.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,189.6,137.3,1,1,1,,
1786354746.122,c2,reserve,,0.0,26.34,7.25,3.5,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.25,3.5,,14.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.4,155.2,1,1,1,,
1786354746.122,c2,search,,0.0,31.1,8.42,10.78,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.42,10.78,,14.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.5,251.6,1,1,1,,
1786354746.122,c2,recommend,,0.0,26.76,9.64,4.0,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.64,4.0,,14.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,379.1,274.5,1,1,1,,
1786354747.122,c1,reserve,,0.0,26.34,7.19,3.61,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.19,3.61,,13.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786354747.122,c1,search,,0.0,31.1,8.51,10.78,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.51,10.78,,13.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,157.6,114.1,1,1,1,,
1786354747.122,c1,recommend,,0.0,26.76,8.8,3.88,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.88,,13.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,189.3,137.1,1,1,1,,
1786354747.122,c2,reserve,,0.0,26.34,7.19,3.61,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.19,3.61,,13.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.0,155.0,1,1,1,,
1786354747.122,c2,search,,0.0,31.1,8.51,10.78,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.51,10.78,,13.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,346.5,250.9,1,1,1,,
1786354747.122,c2,recommend,,0.0,26.76,8.8,3.88,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.88,,13.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,378.2,273.9,1,1,1,,
1786354748.122,c1,reserve,,0.0,26.34,6.56,3.53,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.56,3.53,,14.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354748.122,c1,search,,0.0,31.1,6.78,10.64,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.78,10.64,,14.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.1,114.5,1,1,1,,
1786354748.122,c1,recommend,,0.0,26.76,8.16,3.81,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.16,3.81,,14.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,189.8,137.4,1,1,1,,
1786354748.122,c2,reserve,,0.0,26.34,6.56,3.53,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.56,3.53,,14.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.5,155.3,1,1,1,,
1786354748.122,c2,search,,0.0,31.1,6.78,10.64,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.78,10.64,,14.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.6,251.7,1,1,1,,
1786354748.122,c2,recommend,,0.0,26.76,8.16,3.81,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.16,3.81,,14.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,379.2,274.6,1,1,1,,
1786354749.121,c1,reserve,,0.0,26.34,6.02,3.54,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.02,3.54,,13.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786354749.121,c1,search,,0.0,31.1,5.69,10.65,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.69,10.65,,13.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.7,114.2,1,1,1,,
1786354749.121,c1,recommend,,0.0,26.76,8.05,3.93,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.05,3.93,,13.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,189.4,137.2,1,1,1,,
1786354749.121,c2,reserve,,0.0,26.34,6.02,3.54,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.02,3.54,,13.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.2,155.1,1,1,1,,
1786354749.121,c2,search,,0.0,31.1,5.69,10.65,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.69,10.65,,13.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,347.0,251.3,1,1,1,,
1786354749.121,c2,recommend,,0.0,26.76,8.05,3.93,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.05,3.93,,13.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,378.8,274.3,1,1,1,,
1786354750.123,c1,reserve,,0.0,26.34,6.86,3.55,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.86,3.55,,14.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,24.9,18.0,1,1,1,,
1786354750.123,c1,search,,0.0,31.1,7.5,10.66,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.5,10.66,,14.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.3,114.6,1,1,1,,
1786354750.123,c1,recommend,,0.0,26.76,8.49,3.95,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.49,3.95,,14.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,189.9,137.5,1,1,1,,
1786354750.123,c2,reserve,,0.0,26.34,6.86,3.55,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.86,3.55,,14.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,214.7,155.5,1,1,1,,
1786354750.123,c2,search,,0.0,31.1,7.5,10.66,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.5,10.66,,14.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,348.1,252.1,1,1,1,,
1786354750.123,c2,recommend,,0.0,26.76,8.49,3.95,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.49,3.95,,14.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,379.7,275.0,1,1,1,,
1786354751.122,c1,reserve,,0.0,26.34,7.9,3.67,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.9,3.67,,14.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354751.122,c1,search,,0.0,31.1,8.96,10.8,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.96,10.8,,14.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.1,114.5,1,1,1,,
1786354751.122,c1,recommend,,0.0,26.76,9.4,3.97,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.4,3.97,,14.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,309.0,0.0,190.0,137.6,1,1,1,,
1786354751.122,c2,reserve,,0.0,26.34,7.9,3.67,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.9,3.67,,14.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,214.6,155.4,1,1,1,,
1786354751.122,c2,search,,0.0,31.1,8.96,10.8,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.96,10.8,,14.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,348.0,252.0,1,1,1,,
1786354751.122,c2,recommend,,0.0,26.76,9.4,3.97,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.4,3.97,,14.496,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,379.8,275.0,1,1,1,,
1786354752.121,c1,reserve,,0.0,26.34,7.89,3.62,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.89,3.62,,13.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786354752.121,c1,search,,0.0,31.1,8.07,10.72,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.07,10.72,,13.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.2,114.6,1,1,1,,
1786354752.121,c1,recommend,,0.0,26.76,8.87,3.9,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.87,3.9,,13.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,190.0,137.6,1,1,1,,
1786354752.121,c2,reserve,,0.0,26.34,7.89,3.62,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.89,3.62,,13.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,214.9,155.6,1,1,1,,
1786354752.121,c2,search,,0.0,31.1,8.07,10.72,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.07,10.72,,13.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,348.0,252.0,1,1,1,,
1786354752.121,c2,recommend,,0.0,26.76,8.87,3.9,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.87,3.9,,13.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,379.8,275.0,1,1,1,,
1786354753.122,c1,reserve,,0.0,26.34,7.82,3.69,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.82,3.69,,13.449,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786354753.122,c1,search,,0.0,31.1,8.54,10.72,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.54,10.72,,13.449,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.2,114.6,1,1,1,,
1786354753.122,c1,recommend,,0.0,26.76,8.6,3.89,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.6,3.89,,13.449,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,190.0,137.6,1,1,1,,
