ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786354780.121,S2,reserve,331,obs,0.9464,3.4103,7.129,100.9,1.332,7.129,7.129
1786354780.121,S2,search,485,obs,0.9486,9.5717,17.304,99.4,4.287,17.304,17.304
1786354780.121,S3,recommend,503,obs,0.9485,0.6664,1.192,102.2,1.0,1.192,1.192
1786354780.121,S3,reserve,264,obs,0.9486,0.9423,1.364,100.7,1.348,1.364,1.364
1786354780.121,S3,search,400,obs,0.9465,3.3807,4.383,105.2,4.019,4.383,4.383
1786354781.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354781.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354781.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354781.121,S2,recommend,654,obs,0.9508,2.4922,6.013,95.8,0.975,6.013,6.013
1786354781.121,S2,reserve,332,obs,0.9507,3.3121,6.981,97.2,1.332,6.981,6.981
1786354781.121,S2,search,501,obs,0.9429,9.4123,16.856,110.2,4.287,16.856,16.856
1786354781.121,S3,recommend,529,obs,0.9443,0.6322,1.043,102.9,1.0,1.043,1.043
1786354781.121,S3,reserve,258,obs,0.9443,0.9701,1.392,101.6,1.348,1.392,1.392
1786354781.121,S3,search,385,obs,0.9443,3.3669,4.317,108.8,4.019,4.317,4.317
1786354782.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354782.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354782.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354782.121,S2,recommend,676,obs,0.9551,2.3813,5.632,89.3,0.975,5.632,5.632
1786354782.121,S2,reserve,324,obs,0.9464,3.4084,7.805,100.9,1.332,7.805,7.805
1786354782.121,S2,search,500,obs,0.9508,9.4756,16.856,96.5,4.287,16.856,16.856
1786354782.121,S3,recommend,514,obs,0.9478,0.6318,1.036,103.7,1.0,1.036,1.036
1786354782.121,S3,reserve,269,obs,0.9486,0.9454,1.312,100.8,1.348,1.312,1.312
1786354782.121,S3,search,383,obs,0.9444,3.3531,4.224,103.6,4.019,4.224,4.224
1786354783.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354783.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354783.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354783.122,S2,recommend,682,obs,0.9536,2.4398,5.875,90.1,0.975,5.875,5.875
1786354783.122,S2,reserve,318,obs,0.9507,3.4802,7.952,97.3,1.332,7.952,7.952
1786354783.122,S2,search,494,obs,0.9486,9.681,17.698,100.0,4.287,17.698,17.698
1786354783.122,S3,recommend,500,obs,0.9486,0.6594,1.099,98.7,1.0,1.099,1.099
1786354783.122,S3,reserve,276,obs,0.94,0.9674,1.463,110.2,1.348,1.463,1.463
1786354783.122,S3,search,396,obs,0.9443,3.3656,4.292,104.3,4.019,4.292,4.292
1786354784.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354784.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354784.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354784.121,S2,recommend,679,obs,0.9515,2.478,6.25,94.3,0.975,6.25,6.25
1786354784.121,S2,reserve,320,obs,0.9464,3.3471,7.431,97.3,1.332,7.431,7.431
1786354784.121,S2,search,485,obs,0.9472,9.7941,18.001,104.4,4.287,18.001,18.001
1786354784.121,S3,recommend,509,obs,0.9493,0.6353,1.04,98.7,1.0,1.04,1.04
1786354784.121,S3,reserve,269,obs,0.9429,0.9417,1.446,110.1,1.348,1.446,1.446
1786354784.121,S3,search,402,obs,0.9429,3.3483,4.207,100.1,4.019,4.207,4.207
1786354785.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354785.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354785.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354785.121,S2,recommend,708,obs,0.9536,2.3384,5.425,89.5,0.975,5.425,5.425
1786354785.121,S2,reserve,323,obs,0.9557,3.071,6.698,88.1,1.332,6.698,6.698
1786354785.121,S2,search,472,obs,0.9528,8.9963,16.221,92.4,4.287,16.221,16.221
1786354785.121,S3,recommend,476,obs,0.9486,0.6374,1.076,95.2,1.0,1.076,1.076
1786354785.121,S3,reserve,275,obs,0.9514,0.9602,1.444,96.7,1.348,1.444,1.444
1786354785.121,S3,search,418,obs,0.9494,3.3053,4.242,99.5,4.019,4.242,4.242
1786354786.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354786.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354786.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354786.121,S2,recommend,684,obs,0.9507,2.4489,6.233,95.7,0.975,6.233,6.233
1786354786.121,S2,reserve,325,obs,0.9536,3.3296,7.321,88.6,1.332,7.321,7.321
1786354786.121,S2,search,493,obs,0.9557,9.268,16.283,87.3,4.287,16.283,16.283
1786354786.121,S3,recommend,504,obs,0.9471,0.6276,1.096,94.4,1.0,1.096,1.096
1786354786.121,S3,reserve,266,obs,0.9451,0.9622,1.526,101.4,1.348,1.526,1.526
1786354786.121,S3,search,397,obs,0.9508,3.2845,4.236,97.2,4.019,4.236,4.236
1786354787.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354787.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354787.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354787.121,S2,recommend,651,obs,0.9472,2.3691,6.383,89.2,0.975,6.383,6.383
1786354787.121,S2,reserve,339,obs,0.9515,3.4677,7.653,92.2,1.332,7.653,7.653
1786354787.121,S2,search,502,obs,0.9465,9.3908,17.176,100.8,4.287,17.176,17.176
1786354787.121,S3,recommend,535,obs,0.9514,0.7433,1.143,93.7,1.0,1.143,1.143
1786354787.121,S3,reserve,259,obs,0.9514,0.9917,1.526,96.5,1.348,1.526,1.526
1786354787.121,S3,search,384,obs,0.9487,3.3112,4.199,96.4,4.019,4.199,4.199
1786354788.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354788.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354788.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354788.121,S2,recommend,684,obs,0.9536,2.3151,6.159,90.0,0.975,6.159,6.159
1786354788.121,S2,reserve,321,obs,0.9536,3.3901,8.167,84.4,1.332,8.167,8.167
1786354788.121,S2,search,493,obs,0.9486,9.4653,18.393,97.2,4.287,18.393,18.393
1786354788.121,S3,recommend,506,obs,0.9514,0.759,1.173,91.6,1.0,1.173,1.173
1786354788.121,S3,reserve,272,obs,0.9536,1.0093,1.418,92.9,1.348,1.418,1.418
1786354788.121,S3,search,399,obs,0.9486,3.3809,4.46,101.5,4.019,4.46,4.46
1786354789.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354789.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354789.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354789.121,S2,recommend,679,obs,0.9442,2.5539,6.7,104.4,0.975,6.7,6.7
1786354789.121,S2,reserve,315,obs,0.9464,3.5489,8.614,103.0,1.332,8.614,8.614
1786354789.121,S2,search,481,obs,0.94,9.4826,17.796,118.7,4.287,17.796,17.796
1786354789.121,S3,recommend,505,obs,0.9514,0.6454,1.072,91.5,1.0,1.072,1.072
1786354789.121,S3,reserve,279,obs,0.9422,0.9431,1.337,94.2,1.348,1.337,1.337
1786354789.121,S3,search,399,obs,0.945,3.3979,4.63,105.8,4.019,4.63,4.63
1786354790.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354790.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354790.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354790.121,S2,recommend,664,obs,0.9579,2.8486,6.7,81.4,0.975,6.7,6.7
1786354790.121,S2,reserve,329,obs,0.9507,3.7098,9.268,94.2,1.332,9.268,9.268
1786354790.121,S2,search,495,obs,0.9551,10.642,22.13,88.5,4.287,22.13,22.13
1786354790.121,S3,recommend,525,obs,0.9529,0.6555,1.061,91.5,1.0,1.061,1.061
1786354790.121,S3,reserve,265,obs,0.9421,0.925,1.21,102.9,1.348,1.21,1.21
1786354790.121,S3,search,400,obs,0.9486,3.332,4.398,92.9,4.019,4.398,4.398
1786354791.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354791.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354791.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354791.121,S2,recommend,673,obs,0.9564,2.1599,4.732,84.4,0.975,4.732,4.732
1786354791.121,S2,reserve,348,obs,0.9571,3.3069,8.017,85.7,1.332,8.017,8.017
1786354791.121,S2,search,492,obs,0.9522,9.0849,16.413,89.9,4.287,16.413,16.413
1786354791.121,S3,recommend,521,obs,0.9536,0.643,1.009,91.4,1.0,1.009,1.009
1786354791.121,S3,reserve,245,obs,0.9486,0.9209,1.195,94.2,1.348,1.195,1.195
1786354791.121,S3,search,399,obs,0.9514,3.288,4.224,92.8,4.019,4.224,4.224
1786354792.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354792.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354792.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354792.121,S2,recommend,656,obs,0.9558,2.44,5.778,86.4,0.975,5.778,5.778
1786354792.121,S2,reserve,347,obs,0.9558,3.3272,7.005,80.6,1.332,7.005,7.005
1786354792.121,S2,search,502,obs,0.9565,9.1304,15.653,83.5,4.287,15.653,15.653
1786354792.121,S3,recommend,532,obs,0.9557,0.6335,0.994,87.8,1.0,0.994,0.994
1786354792.121,S3,reserve,253,obs,0.9535,0.9555,1.389,89.3,1.348,1.389,1.389
1786354792.121,S3,search,391,obs,0.9536,3.2774,4.196,92.2,4.019,4.196,4.196
1786354793.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354793.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354793.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354793.122,S2,recommend,657,obs,0.96,2.6827,6.38,78.6,0.975,6.38,6.38
1786354793.122,S2,reserve,338,obs,0.9535,3.4211,7.469,90.1,1.332,7.469,7.469
1786354793.122,S2,search,506,obs,0.9536,9.4734,16.449,90.0,4.287,16.449,16.449
1786354793.122,S3,recommend,540,obs,0.9564,0.6358,1.07,87.1,1.0,1.07,1.07
1786354793.122,S3,reserve,254,obs,0.9493,0.9675,1.446,94.2,1.348,1.446,1.446
1786354793.122,S3,search,385,obs,0.9493,3.3107,4.319,92.8,4.019,4.319,4.319
1786354794.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354794.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354794.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354794.121,S2,recommend,669,obs,0.9557,2.4221,5.829,78.6,0.975,5.829,5.829
1786354794.121,S2,reserve,339,obs,0.9579,3.3036,7.471,77.2,1.332,7.471,7.471
1786354794.121,S2,search,498,obs,0.9579,9.0219,15.172,84.2,4.287,15.172,15.172
1786354794.121,S3,recommend,525,obs,0.9564,0.6293,1.027,87.1,1.0,1.027,1.027
1786354794.121,S3,reserve,262,obs,0.9536,0.969,1.317,90.0,1.348,1.317,1.317
1786354794.121,S3,search,395,obs,0.9543,3.2864,4.185,88.6,4.019,4.185,4.185
1786354795.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354795.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354795.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354795.121,S2,recommend,673,obs,0.9607,2.444,6.43,78.5,0.975,6.43,6.43
1786354795.121,S2,reserve,340,obs,0.9579,3.3794,7.938,81.4,1.332,7.938,7.938
1786354795.121,S2,search,492,obs,0.9565,9.2861,16.924,84.2,4.287,16.924,16.924
1786354795.121,S3,recommend,523,obs,0.9535,0.6393,1.106,87.1,1.0,1.106,1.106
1786354795.121,S3,reserve,255,obs,0.9471,0.9644,1.268,90.0,1.348,1.268,1.268
1786354795.121,S3,search,403,obs,0.9536,3.324,4.262,88.6,4.019,4.262,4.262
1786354796.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354796.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354796.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354796.121,S2,recommend,677,obs,0.9578,2.4312,6.257,83.5,0.975,6.257,6.257
1786354796.121,S2,reserve,332,obs,0.9486,3.2929,7.506,99.2,1.332,7.506,7.506
1786354796.121,S2,search,493,obs,0.9507,9.2477,16.932,87.8,4.287,16.932,16.932
1786354796.121,S3,recommend,517,obs,0.9557,0.6254,1.017,86.3,1.0,1.017,1.017
1786354796.121,S3,reserve,263,obs,0.9493,0.9335,1.262,93.5,1.348,1.262,1.262
1786354796.121,S3,search,399,obs,0.9522,3.3229,4.249,92.0,4.019,4.249,4.249
1786354797.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354797.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354797.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354797.121,S2,recommend,682,obs,0.9628,2.4449,6.077,73.5,0.975,6.077,6.077
1786354797.121,S2,reserve,328,obs,0.9622,3.4268,8.193,72.0,1.332,8.193,8.193
1786354797.121,S2,search,504,obs,0.96,9.5833,16.494,76.3,4.287,16.494,16.494
1786354797.121,S3,recommend,514,obs,0.9579,0.664,1.03,82.0,1.0,1.03,1.03
1786354797.121,S3,reserve,270,obs,0.9493,1.0003,1.416,84.9,1.348,1.416,1.416
1786354797.121,S3,search,393,obs,0.955,3.4638,4.365,89.1,4.019,4.365,4.365
1786354798.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354798.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354798.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354798.123,S2,recommend,673,obs,0.9622,2.4402,6.054,74.2,0.975,6.054,6.054
1786354798.123,S2,reserve,335,obs,0.9558,3.3802,7.808,81.2,1.332,7.808,7.808
1786354798.123,S2,search,504,obs,0.9586,9.6901,16.683,79.9,4.287,16.683,16.683
1786354798.123,S3,recommend,529,obs,0.9586,0.6654,1.081,82.7,1.0,1.081,1.081
1786354798.123,S3,reserve,262,obs,0.9571,0.9953,1.416,82.8,1.348,1.416,1.416
1786354798.123,S3,search,389,obs,0.9528,3.4434,4.365,85.7,4.019,4.365,4.365
1786354799.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354799.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354799.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354799.122,S2,recommend,664,obs,0.9464,2.7472,6.536,92.7,0.975,6.536,6.536
1786354799.122,S2,reserve,332,obs,0.9464,3.6192,8.61,104.2,1.332,8.61,8.61
1786354799.122,S2,search,491,obs,0.9408,9.7117,17.77,115.6,4.287,17.77,17.77
1786354799.122,S3,recommend,521,obs,0.9579,0.6223,0.993,84.2,1.0,0.993,0.993
1786354799.122,S3,reserve,266,obs,0.9578,0.9487,1.556,82.8,1.348,1.556,1.556
1786354799.122,S3,search,398,obs,0.955,3.2968,4.089,85.6,4.019,4.089,4.089
1786354800.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354800.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354800.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354800.123,S2,recommend,674,obs,0.9643,2.9281,6.637,70.7,0.975,6.637,6.637
1786354800.123,S2,reserve,339,obs,0.9628,3.7511,8.61,72.0,1.332,8.61,8.61
1786354800.123,S2,search,491,obs,0.9579,9.9277,18.441,80.7,4.287,18.441,18.441
1786354800.123,S3,recommend,529,obs,0.96,0.6367,1.049,79.1,1.0,1.049,1.049
1786354800.123,S3,reserve,258,obs,0.9558,0.9755,1.556,86.3,1.348,1.556,1.556
1786354800.123,S3,search,408,obs,0.9557,3.3367,4.411,84.9,4.019,4.411,4.411
1786354801.124,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354801.124,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354801.124,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354801.124,S2,recommend,675,obs,0.9614,2.4408,5.873,76.4,0.975,5.873,5.873
1786354801.124,S2,reserve,347,obs,0.9643,3.2636,8.048,69.2,1.332,8.048,8.048
1786354801.124,S2,search,497,obs,0.9586,9.3841,17.162,76.3,4.287,17.162,17.162
1786354801.124,S3,recommend,521,obs,0.9579,0.6361,1.115,83.4,1.0,1.115,1.115
1786354801.124,S3,reserve,257,obs,0.9579,0.9754,1.479,82.0,1.348,1.479,1.479
1786354801.124,S3,search,398,obs,0.9557,3.337,4.437,84.9,4.019,4.437,4.437
1786354802.124,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354802.124,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354802.124,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354802.124,S2,recommend,676,obs,0.9643,2.5402,6.238,71.3,0.975,6.238,6.238
1786354802.124,S2,reserve,323,obs,0.96,3.347,7.873,78.5,1.332,7.873,7.873
1786354802.124,S2,search,508,obs,0.9578,9.7873,17.938,78.5,4.287,17.938,17.938
1786354802.124,S3,recommend,524,obs,0.9579,0.6364,1.077,79.9,1.0,1.077,1.077
1786354802.124,S3,reserve,273,obs,0.9536,0.9499,1.431,91.3,1.348,1.431,1.431
1786354802.124,S3,search,391,obs,0.9572,3.34,4.223,82.7,4.019,4.223,4.223
1786354803.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354803.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354803.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354803.123,S2,recommend,671,obs,0.9664,2.4621,5.591,66.3,0.975,5.591,5.591
1786354803.123,S2,reserve,344,obs,0.9643,3.1506,6.597,69.2,1.332,6.597,6.597
1786354803.123,S2,search,498,obs,0.9593,9.6668,17.282,77.8,4.287,17.282,17.282
1786354803.123,S3,recommend,531,obs,0.9622,0.6416,1.049,74.8,1.0,1.049,1.049
1786354803.123,S3,reserve,258,obs,0.9536,0.9517,1.446,86.3,1.348,1.446,1.446
1786354803.123,S3,search,397,obs,0.9556,3.3111,4.226,84.9,4.019,4.226,4.226
1786354804.124,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354804.124,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354804.124,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354804.124,S2,recommend,645,obs,0.9657,2.4958,5.777,68.4,0.975,5.777,5.777
1786354804.124,S2,reserve,355,obs,0.9621,3.3269,6.716,74.2,1.332,6.716,6.716
1786354804.124,S2,search,506,obs,0.96,9.6959,16.23,77.0,4.287,16.23,16.23
1786354804.124,S3,recommend,555,obs,0.9621,0.6325,1.017,75.6,1.0,1.017,1.017
1786354804.124,S3,reserve,245,obs,0.9601,0.9356,1.275,78.3,1.348,1.275,1.275
1786354804.124,S3,search,394,obs,0.9571,3.2602,4.082,82.7,4.019,4.082,4.082
1786354805.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354805.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354805.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354805.123,S2,recommend,649,obs,0.9665,2.5285,6.04,66.9,0.975,6.04,6.04
1786354805.123,S2,reserve,342,obs,0.9621,3.6703,8.676,74.1,1.332,8.676,8.676
1786354805.123,S2,search,518,obs,0.9621,9.758,16.288,72.8,4.287,16.288,16.288
1786354805.123,S3,recommend,556,obs,0.9621,0.6299,1.041,75.6,1.0,1.041,1.041
1786354805.123,S3,reserve,258,obs,0.9558,0.9321,1.338,86.9,1.348,1.338,1.338
1786354805.123,S3,search,379,obs,0.9571,3.299,4.145,82.7,4.019,4.145,4.145
1786354806.124,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354806.124,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354806.124,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354806.124,S2,recommend,693,obs,0.9665,2.4377,5.79,62.7,0.975,5.79,5.79
1786354806.124,S2,reserve,319,obs,0.9664,3.6397,9.021,65.5,1.332,9.021,9.021
1786354806.124,S2,search,510,obs,0.9643,9.5403,17.16,68.5,4.287,17.16,17.16
1786354806.124,S3,recommend,508,obs,0.9621,0.6388,1.134,75.6,1.0,1.134,1.134
1786354806.124,S3,reserve,284,obs,0.9622,0.944,1.384,74.1,1.348,1.384,1.384
1786354806.124,S3,search,393,obs,0.96,3.3393,4.207,76.9,4.019,4.207,4.207
1786354807.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354807.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354807.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354807.123,S2,recommend,698,obs,0.9664,2.5027,6.379,63.4,0.975,6.379,6.379
1786354807.123,S2,reserve,307,obs,0.9693,3.5223,8.369,60.5,1.332,8.369,8.369
1786354807.123,S2,search,511,obs,0.9672,9.6052,17.727,63.4,4.287,17.727,17.727
1786354807.123,S3,recommend,507,obs,0.9643,0.734,1.125,70.5,1.0,1.125,1.125
1786354807.123,S3,reserve,293,obs,0.9529,0.9793,1.463,79.1,1.348,1.463,1.463
1786354807.123,S3,search,390,obs,0.9621,3.4378,4.278,72.0,4.019,4.278,4.278
1786354808.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354808.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354808.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354808.123,S2,recommend,639,obs,0.9679,2.8785,7.336,62.0,0.975,7.336,7.336
1786354808.123,S2,reserve,333,obs,0.9672,3.7108,8.64,64.8,1.332,8.64,8.64
1786354808.123,S2,search,521,obs,0.9671,10.3248,18.748,64.9,4.287,18.748,18.748
1786354808.123,S3,recommend,562,obs,0.9628,0.7261,1.211,70.5,1.0,1.211,1.211
1786354808.123,S3,reserve,273,obs,0.9586,0.9766,1.466,73.4,1.348,1.466,1.466
1786354808.123,S3,search,379,obs,0.9622,3.474,4.57,73.4,4.019,4.57,4.57
1786354809.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354809.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354809.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354809.123,S2,recommend,632,obs,0.9679,3.059,7.72,61.9,0.975,7.72,7.72
1786354809.123,S2,reserve,335,obs,0.9443,4.1608,9.39,92.0,1.332,9.39,9.39
1786354809.123,S2,search,509,obs,0.9507,10.3596,17.916,94.8,4.287,17.916,17.916
1786354809.123,S3,recommend,571,obs,0.9622,0.6438,1.164,71.9,1.0,1.164,1.164
1786354809.123,S3,reserve,263,obs,0.96,0.9449,1.399,70.4,1.348,1.399,1.399
1786354809.123,S3,search,388,obs,0.9642,3.415,4.724,70.5,4.019,4.724,4.724
1786354810.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354810.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354810.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354810.123,S2,recommend,651,obs,0.9692,2.8525,6.872,57.7,0.975,6.872,6.872
1786354810.123,S2,reserve,334,obs,0.9686,3.9602,9.045,62.0,1.332,9.045,9.045
1786354810.123,S2,search,514,obs,0.9672,10.2485,17.616,64.8,4.287,17.616,17.616
1786354810.123,S3,recommend,558,obs,0.965,0.6487,1.142,67.6,1.0,1.142,1.142
1786354810.123,S3,reserve,270,obs,0.9578,0.9549,1.446,74.8,1.348,1.446,1.446
1786354810.123,S3,search,386,obs,0.9635,3.4206,4.713,70.5,4.019,4.713,4.713
1786354811.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354811.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354811.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354811.123,S2,recommend,673,obs,0.9693,2.5064,6.101,58.9,0.975,6.101,6.101
1786354811.123,S2,reserve,334,obs,0.9644,3.5555,8.136,70.4,1.332,8.136,8.136
1786354811.123,S2,search,514,obs,0.9671,9.8052,16.82,64.8,4.287,16.82,16.82
1786354811.123,S3,recommend,532,obs,0.9621,0.6421,1.093,67.7,1.0,1.093,1.093
1786354811.123,S3,reserve,268,obs,0.9621,0.9446,1.442,66.1,1.348,1.442,1.442
1786354811.123,S3,search,391,obs,0.9579,3.3494,4.385,77.5,4.019,4.385,4.385
1786354812.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354812.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354812.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354812.123,S2,recommend,683,obs,0.9715,2.3805,5.989,55.4,0.975,5.989,5.989
1786354812.123,S2,reserve,342,obs,0.9557,3.4168,7.838,75.5,1.332,7.838,7.838
1786354812.123,S2,search,501,obs,0.9672,9.3723,17.009,65.4,4.287,17.009,17.009
1786354812.123,S3,recommend,527,obs,0.9621,0.6398,1.08,64.1,1.0,1.08,1.08
1786354812.123,S3,reserve,260,obs,0.9665,0.959,1.471,66.9,1.348,1.471,1.471
1786354812.123,S3,search,401,obs,0.9636,3.3277,4.253,71.2,4.019,4.253,4.253
1786354813.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354813.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354813.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354813.123,S2,recommend,661,obs,0.9707,2.5781,6.408,55.4,0.975,6.408,6.408
1786354813.123,S2,reserve,333,obs,0.9708,3.6119,8.232,58.3,1.332,8.232,8.232
1786354813.123,S2,search,526,obs,0.9693,9.8126,17.901,61.2,4.287,17.901,17.901
1786354813.123,S3,recommend,546,obs,0.9671,0.6367,1.098,64.0,1.0,1.098,1.098
1786354813.123,S3,reserve,272,obs,0.9622,0.948,1.289,66.8,1.348,1.289,1.289
1786354813.123,S3,search,380,obs,0.9621,3.3053,4.154,71.3,4.019,4.154,4.154
1786354814.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354814.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354814.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354814.123,S2,recommend,668,obs,0.9707,2.5743,6.461,55.4,0.975,6.461,6.461
1786354814.123,S2,reserve,316,obs,0.9707,3.6806,8.451,58.3,1.332,8.451,8.451
1786354814.123,S2,search,525,obs,0.965,9.6101,16.883,65.5,4.287,16.883,16.883
1786354814.123,S3,recommend,545,obs,0.9672,0.6457,1.118,64.0,1.0,1.118,1.118
1786354814.123,S3,reserve,287,obs,0.9643,0.9361,1.289,66.9,1.348,1.289,1.289
1786354814.123,S3,search,378,obs,0.965,3.3073,4.15,69.7,4.019,4.15,4.15
1786354815.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354815.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354815.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354815.122,S2,recommend,670,obs,0.9722,2.5404,6.133,55.4,0.975,6.133,6.133
1786354815.122,S2,reserve,320,obs,0.9707,3.7117,8.794,53.9,1.332,8.794,8.794
1786354815.122,S2,search,525,obs,0.9707,9.3418,16.456,58.4,4.287,16.456,16.456
1786354815.122,S3,recommend,535,obs,0.9643,0.657,1.234,64.0,1.0,1.234,1.234
1786354815.122,S3,reserve,289,obs,0.9607,0.9309,1.304,75.5,1.348,1.304,1.304
