ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344845.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344845.192,S2,reserve,0,prior,0.0,,,24989.3,1.332,54.179,1.332
1786344845.192,S2,search,0,prior,0.0,,,22986.0,4.287,44.17,4.287
1786344845.192,S3,recommend,1198,obs,0.9629,1.1167,2.077,70.6,1.0,2.077,2.077
1786344845.192,S3,reserve,606,obs,0.965,1.4031,2.525,69.2,1.348,2.525,2.525
1786344845.192,S3,search,899,obs,0.9621,4.5443,6.715,73.5,4.019,6.715,6.715
1786344846.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344846.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344846.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344846.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344846.190,S2,reserve,0,prior,0.0,,,25988.7,1.332,54.179,1.332
1786344846.190,S2,search,0,prior,0.0,,,23985.4,4.287,44.17,4.287
1786344846.190,S3,recommend,1202,obs,0.9629,1.1631,2.182,70.0,1.0,2.182,2.182
1786344846.190,S3,reserve,600,obs,0.965,1.4389,2.567,68.7,1.348,2.567,2.567
1786344846.190,S3,search,902,obs,0.9621,4.6634,7.046,73.0,4.019,7.046,7.046
1786344847.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344847.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344847.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344847.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344847.190,S2,reserve,0,prior,0.0,,,26988.7,1.332,54.179,1.332
1786344847.190,S2,search,0,prior,0.0,,,24985.4,4.287,44.17,4.287
1786344847.190,S3,recommend,1204,obs,0.965,1.2562,2.594,65.8,1.0,2.594,2.594
1786344847.190,S3,reserve,604,obs,0.9643,1.4992,2.634,70.1,1.348,2.634,2.634
1786344847.190,S3,search,898,obs,0.9621,4.9142,7.523,73.0,4.019,7.523,7.523
1786344848.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344848.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344848.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344848.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344848.190,S2,reserve,0,prior,0.0,,,27988.7,1.332,54.179,1.332
1786344848.190,S2,search,0,prior,0.0,,,25985.4,4.287,44.17,4.287
1786344848.190,S3,recommend,1200,obs,0.9642,1.2248,2.53,67.3,1.0,2.53,2.53
1786344848.190,S3,reserve,602,obs,0.9642,1.474,2.578,70.1,1.348,2.578,2.578
1786344848.190,S3,search,902,obs,0.9621,4.8157,6.976,73.0,4.019,6.976,6.976
1786344849.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344849.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344849.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344849.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344849.190,S2,reserve,0,prior,0.0,,,28989.0,1.332,54.179,1.332
1786344849.190,S2,search,0,prior,0.0,,,26985.6,4.287,44.17,4.287
1786344849.190,S3,recommend,1206,obs,0.9657,1.1281,2.239,64.7,1.0,2.239,2.239
1786344849.190,S3,reserve,602,obs,0.9643,1.3589,2.37,70.3,1.348,2.37,2.37
1786344849.190,S3,search,900,obs,0.9643,4.5439,6.693,68.9,4.019,6.693,6.693
1786344850.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344850.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344850.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344850.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344850.190,S2,reserve,0,prior,0.0,,,29989.1,1.332,54.179,1.332
1786344850.190,S2,search,0,prior,0.0,,,27985.8,4.287,44.17,4.287
1786344850.190,S3,recommend,1202,obs,0.9664,1.119,2.083,63.4,1.0,2.083,2.083
1786344850.190,S3,reserve,604,obs,0.9643,1.3588,2.389,70.5,1.348,2.389,2.389
1786344850.190,S3,search,905,obs,0.9657,4.5484,6.72,66.2,4.019,6.72,6.72
1786344851.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344851.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344851.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344851.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344851.190,S2,reserve,0,prior,0.0,,,30988.7,1.332,54.179,1.332
1786344851.190,S2,search,0,prior,0.0,,,28985.4,4.287,44.17,4.287
1786344851.190,S3,recommend,1208,obs,0.9664,1.0965,1.993,63.0,1.0,1.993,1.993
1786344851.190,S3,reserve,600,obs,0.9643,1.3352,2.248,70.2,1.348,2.248,2.248
1786344851.190,S3,search,904,obs,0.9657,4.5239,6.732,65.9,4.019,6.732,6.732
1786344852.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344852.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344852.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344852.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344852.190,S2,reserve,0,prior,0.0,,,31988.7,1.332,54.179,1.332
1786344852.190,S2,search,0,prior,0.0,,,29985.4,4.287,44.17,4.287
1786344852.190,S3,recommend,1202,obs,0.9664,1.2156,2.695,63.0,1.0,2.695,2.695
1786344852.190,S3,reserve,608,obs,0.9685,1.5954,3.315,61.6,1.348,3.315,3.315
1786344852.190,S3,search,904,obs,0.9656,5.015,9.046,65.9,4.019,9.046,9.046
1786344853.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344853.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344853.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344853.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344853.190,S2,reserve,0,prior,0.0,,,32988.7,1.332,54.179,1.332
1786344853.190,S2,search,0,prior,0.0,,,30985.4,4.287,44.17,4.287
1786344853.190,S3,recommend,1208,obs,0.9664,1.1606,2.384,63.0,1.0,2.384,2.384
1786344853.190,S3,reserve,598,obs,0.9622,1.4572,2.928,70.1,1.348,2.928,2.928
1786344853.190,S3,search,904,obs,0.965,4.7787,7.529,68.7,4.019,7.529,7.529
1786344854.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344854.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344854.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344854.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344854.190,S2,reserve,0,prior,0.0,,,33988.7,1.332,54.179,1.332
1786344854.190,S2,search,0,prior,0.0,,,31985.4,4.287,44.17,4.287
1786344854.190,S3,recommend,1209,obs,0.9693,1.0896,2.074,58.7,1.0,2.074,2.074
1786344854.190,S3,reserve,604,obs,0.9621,1.376,2.52,61.7,1.348,2.52,2.52
1786344854.190,S3,search,902,obs,0.9664,4.5851,6.713,65.9,4.019,6.713,6.713
1786344855.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344855.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344855.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344855.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344855.190,S2,reserve,0,prior,0.0,,,34988.7,1.332,54.179,1.332
1786344855.190,S2,search,0,prior,0.0,,,32985.4,4.287,44.17,4.287
1786344855.190,S3,recommend,1208,obs,0.9693,1.0687,1.942,58.8,1.0,1.942,1.942
1786344855.190,S3,reserve,602,obs,0.965,1.3853,2.509,61.6,1.348,2.509,2.509
1786344855.190,S3,search,906,obs,0.9664,4.5597,6.694,65.9,4.019,6.694,6.694
1786344856.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344856.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344856.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344856.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344856.190,S2,reserve,0,prior,0.0,,,35988.7,1.332,54.179,1.332
1786344856.190,S2,search,0,prior,0.0,,,33985.4,4.287,44.17,4.287
1786344856.190,S3,recommend,1210,obs,0.9693,1.0829,1.994,58.8,1.0,1.994,1.994
1786344856.190,S3,reserve,602,obs,0.9642,1.3555,2.386,63.1,1.348,2.386,2.386
1786344856.190,S3,search,906,obs,0.9693,4.5272,6.551,60.2,4.019,6.551,6.551
1786344857.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344857.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344857.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344857.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344857.190,S2,reserve,0,prior,0.0,,,36988.7,1.332,54.179,1.332
1786344857.190,S2,search,0,prior,0.0,,,34985.4,4.287,44.17,4.287
1786344857.190,S3,recommend,1208,obs,0.9707,1.1834,2.38,56.0,1.0,2.38,2.38
1786344857.190,S3,reserve,604,obs,0.9643,1.492,2.713,63.1,1.348,2.713,2.713
1786344857.190,S3,search,909,obs,0.9699,4.8339,7.028,58.9,4.019,7.028,7.028
1786344858.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344858.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344858.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344858.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344858.190,S2,reserve,0,prior,0.0,,,37988.7,1.332,54.179,1.332
1786344858.190,S2,search,0,prior,0.0,,,35985.4,4.287,44.17,4.287
1786344858.190,S3,recommend,1214,obs,0.9707,1.2,2.434,56.0,1.0,2.434,2.434
1786344858.190,S3,reserve,602,obs,0.9685,1.4985,2.739,54.6,1.348,2.739,2.739
1786344858.190,S3,search,908,obs,0.97,4.8762,7.111,58.9,4.019,7.111,7.111
1786344859.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344859.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344859.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344859.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344859.190,S2,reserve,0,prior,0.0,,,38988.9,1.332,54.179,1.332
1786344859.190,S2,search,0,prior,0.0,,,36985.6,4.287,44.17,4.287
1786344859.190,S3,recommend,1209,obs,0.9728,1.1208,2.216,51.9,1.0,2.216,2.216
1786344859.190,S3,reserve,608,obs,0.9685,1.4075,2.581,54.8,1.348,2.581,2.581
1786344859.190,S3,search,908,obs,0.97,4.6093,6.914,59.0,4.019,6.914,6.914
1786344860.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344860.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344860.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344860.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344860.190,S2,reserve,0,prior,0.0,,,39988.7,1.332,54.179,1.332
1786344860.190,S2,search,0,prior,0.0,,,37985.4,4.287,44.17,4.287
1786344860.190,S3,recommend,1216,obs,0.9728,1.1075,2.076,51.8,1.0,2.076,2.076
1786344860.190,S3,reserve,602,obs,0.9686,1.3963,2.556,54.5,1.348,2.556,2.556
1786344860.190,S3,search,909,obs,0.9728,4.5472,6.593,53.2,4.019,6.593,6.593
1786344861.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344861.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344861.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344861.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344861.190,S2,reserve,0,prior,0.0,,,40988.7,1.332,54.179,1.332
1786344861.190,S2,search,0,prior,0.0,,,38985.4,4.287,44.17,4.287
1786344861.190,S3,recommend,1214,obs,0.9736,1.0816,2.076,51.7,1.0,2.076,2.076
1786344861.190,S3,reserve,608,obs,0.9685,1.3818,2.424,54.6,1.348,2.424,2.424
1786344861.190,S3,search,906,obs,0.9714,4.4886,6.495,53.2,4.019,6.495,6.495
1786344862.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344862.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344862.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344862.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344862.190,S2,reserve,0,prior,0.0,,,41988.7,1.332,54.179,1.332
1786344862.190,S2,search,0,prior,0.0,,,39985.4,4.287,44.17,4.287
1786344862.190,S3,recommend,1212,obs,0.9736,1.0697,2.024,51.7,1.0,2.024,2.024
1786344862.190,S3,reserve,608,obs,0.9736,1.3825,2.339,50.3,1.348,2.339,2.339
1786344862.190,S3,search,910,obs,0.9714,4.5102,6.607,53.2,4.019,6.607,6.607
1786344863.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344863.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344863.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344863.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344863.190,S2,reserve,0,prior,0.0,,,42988.7,1.332,54.179,1.332
1786344863.190,S2,search,0,prior,0.0,,,40985.4,4.287,44.17,4.287
1786344863.190,S3,recommend,1216,obs,0.9756,1.0746,1.943,47.6,1.0,1.943,1.943
1786344863.190,S3,reserve,608,obs,0.9736,1.3666,2.246,50.3,1.348,2.246,2.246
1786344863.190,S3,search,908,obs,0.9714,4.5375,6.677,53.2,4.019,6.677,6.677
1786344864.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344864.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344864.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344864.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344864.190,S2,reserve,0,prior,0.0,,,43988.7,1.332,54.179,1.332
1786344864.190,S2,search,0,prior,0.0,,,41985.4,4.287,44.17,4.287
1786344864.190,S3,recommend,1214,obs,0.9757,1.1041,2.113,47.5,1.0,2.113,2.113
1786344864.190,S3,reserve,608,obs,0.9736,1.4183,2.562,50.3,1.348,2.562,2.562
1786344864.190,S3,search,912,obs,0.9736,4.5617,6.854,49.0,4.019,6.854,6.854
1786344865.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344865.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344865.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344865.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344865.190,S2,reserve,0,prior,0.0,,,44988.7,1.332,54.179,1.332
1786344865.190,S2,search,0,prior,0.0,,,42985.4,4.287,44.17,4.287
1786344865.190,S3,recommend,1216,obs,0.9757,1.1157,2.082,47.5,1.0,2.082,2.082
1786344865.190,S3,reserve,608,obs,0.9735,1.407,2.536,50.4,1.348,2.536,2.536
1786344865.190,S3,search,909,obs,0.9735,4.5377,6.64,49.0,4.019,6.64,6.64
1786344866.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344866.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344866.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344866.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344866.190,S2,reserve,0,prior,0.0,,,45988.7,1.332,54.179,1.332
1786344866.190,S2,search,0,prior,0.0,,,43985.4,4.287,44.17,4.287
1786344866.190,S3,recommend,1214,obs,0.9771,1.0864,1.961,44.7,1.0,1.961,1.961
1786344866.190,S3,reserve,610,obs,0.9704,1.4076,2.431,56.1,1.348,2.431,2.431
1786344866.190,S3,search,912,obs,0.9736,4.4906,6.392,48.9,4.019,6.392,6.392
1786344867.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344867.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344867.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344867.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344867.190,S2,reserve,0,prior,0.0,,,46988.7,1.332,54.179,1.332
1786344867.190,S2,search,0,prior,0.0,,,44985.4,4.287,44.17,4.287
1786344867.190,S3,recommend,1222,obs,0.9768,1.1861,2.216,43.3,1.0,2.216,2.216
1786344867.190,S3,reserve,606,obs,0.975,1.5913,2.684,47.6,1.348,2.684,2.684
1786344867.190,S3,search,910,obs,0.9721,4.861,7.048,51.9,4.019,7.048,7.048
1786344868.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344868.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344868.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344868.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344868.190,S2,reserve,0,prior,0.0,,,47988.7,1.332,54.179,1.332
1786344868.190,S2,search,0,prior,0.0,,,45985.4,4.287,44.17,4.287
1786344868.190,S3,recommend,1216,obs,0.9772,1.2062,2.398,44.6,1.0,2.398,2.398
1786344868.190,S3,reserve,614,obs,0.9769,1.5678,2.684,43.3,1.348,2.684,2.684
1786344868.190,S3,search,910,obs,0.9749,4.883,7.129,46.2,4.019,7.129,7.129
1786344869.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344869.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344869.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344869.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344869.190,S2,reserve,0,prior,0.0,,,48988.7,1.332,54.179,1.332
1786344869.190,S2,search,0,prior,0.0,,,46985.4,4.287,44.17,4.287
1786344869.190,S3,recommend,1216,obs,0.975,1.1271,2.233,44.7,1.0,2.233,2.233
1786344869.190,S3,reserve,610,obs,0.9779,1.3791,2.535,43.2,1.348,2.535,2.535
1786344869.190,S3,search,914,obs,0.9749,4.6116,6.861,46.2,4.019,6.861,6.861
1786344870.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344870.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344870.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344870.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344870.190,S2,reserve,0,prior,0.0,,,49988.7,1.332,54.179,1.332
1786344870.190,S2,search,0,prior,0.0,,,47985.4,4.287,44.17,4.287
1786344870.190,S3,recommend,1220,obs,0.9779,1.1076,2.129,40.4,1.0,2.129,2.129
1786344870.190,S3,reserve,610,obs,0.9777,1.3866,2.555,43.3,1.348,2.555,2.555
1786344870.190,S3,search,912,obs,0.9757,4.6017,6.938,46.2,4.019,6.938,6.938
1786344871.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344871.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344871.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344871.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344871.191,S2,reserve,0,prior,0.0,,,50988.7,1.332,54.179,1.332
1786344871.191,S2,search,0,prior,0.0,,,48985.4,4.287,44.17,4.287
1786344871.191,S3,recommend,1218,obs,0.9779,1.1034,2.091,40.3,1.0,2.091,2.091
1786344871.191,S3,reserve,610,obs,0.9779,1.3926,2.603,43.2,1.348,2.603,2.603
1786344871.191,S3,search,914,obs,0.9757,4.5248,6.709,46.2,4.019,6.709,6.709
1786344872.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344872.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344872.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344872.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344872.190,S2,reserve,0,prior,0.0,,,51989.3,1.332,54.179,1.332
1786344872.190,S2,search,0,prior,0.0,,,49986.0,4.287,44.17,4.287
1786344872.190,S3,recommend,1220,obs,0.9778,1.1163,2.135,41.1,1.0,2.135,2.135
1786344872.190,S3,reserve,610,obs,0.9778,1.4153,2.603,43.9,1.348,2.603,2.603
1786344872.190,S3,search,913,obs,0.9778,4.5859,6.982,42.5,4.019,6.982,6.982
1786344873.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344873.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344873.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344873.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344873.191,S2,reserve,0,prior,0.0,,,52989.3,1.332,54.179,1.332
1786344873.191,S2,search,0,prior,0.0,,,50986.0,4.287,44.17,4.287
1786344873.191,S3,recommend,1216,obs,0.9771,1.133,2.213,41.1,1.0,2.213,2.213
1786344873.191,S3,reserve,612,obs,0.9778,1.4257,2.478,44.0,1.348,2.478,2.478
1786344873.191,S3,search,915,obs,0.9765,4.5885,7.02,42.5,4.019,7.02,7.02
1786344874.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344874.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344874.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344874.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344874.191,S2,reserve,0,prior,0.0,,,53989.3,1.332,54.179,1.332
1786344874.191,S2,search,0,prior,0.0,,,51986.0,4.287,44.17,4.287
1786344874.191,S3,recommend,1226,obs,0.98,1.2265,2.642,36.7,1.0,2.642,2.642
1786344874.191,S3,reserve,608,obs,0.9778,1.5699,2.945,44.0,1.348,2.945,2.945
1786344874.191,S3,search,914,obs,0.9779,4.9783,7.698,42.5,4.019,7.698,7.698
1786344875.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344875.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344875.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344875.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344875.191,S2,reserve,0,prior,0.0,,,54989.3,1.332,54.179,1.332
1786344875.191,S2,search,0,prior,0.0,,,52986.0,4.287,44.17,4.287
1786344875.191,S3,recommend,1220,obs,0.9793,1.2495,2.636,36.8,1.0,2.636,2.636
1786344875.191,S3,reserve,614,obs,0.9778,1.5971,3.117,43.9,1.348,3.117,3.117
1786344875.191,S3,search,914,obs,0.9778,5.0467,7.977,42.5,4.019,7.977,7.977
1786344876.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344876.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344876.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344876.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344876.191,S2,reserve,0,prior,0.0,,,55989.3,1.332,54.179,1.332
1786344876.191,S2,search,0,prior,0.0,,,53986.0,4.287,44.17,4.287
1786344876.191,S3,recommend,1224,obs,0.9799,1.1382,2.208,36.9,1.0,2.208,2.208
1786344876.191,S3,reserve,610,obs,0.9821,1.4184,2.66,35.4,1.348,2.66,2.66
1786344876.191,S3,search,918,obs,0.9793,4.6461,7.027,39.7,4.019,7.027,7.027
1786344877.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344877.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344877.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344877.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344877.191,S2,reserve,0,prior,0.0,,,56989.3,1.332,54.179,1.332
1786344877.191,S2,search,0,prior,0.0,,,54986.0,4.287,44.17,4.287
1786344877.191,S3,recommend,1226,obs,0.9828,1.1999,2.34,34.0,1.0,2.34,2.34
1786344877.191,S3,reserve,612,obs,0.9771,1.4739,2.684,36.8,1.348,2.684,2.684
1786344877.191,S3,search,914,obs,0.9793,4.7731,7.051,39.7,4.019,7.051,7.051
1786344878.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344878.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344878.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344878.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344878.191,S2,reserve,0,prior,0.0,,,57989.3,1.332,54.179,1.332
1786344878.191,S2,search,0,prior,0.0,,,55986.0,4.287,44.17,4.287
1786344878.191,S3,recommend,1224,obs,0.9828,1.2179,2.348,34.0,1.0,2.348,2.348
1786344878.191,S3,reserve,612,obs,0.98,1.4745,2.606,36.9,1.348,2.606,2.606
1786344878.191,S3,search,916,obs,0.9779,4.7719,6.999,39.7,4.019,6.999,6.999
1786344879.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344879.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344879.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344879.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344879.190,S2,reserve,0,prior,0.0,,,58989.3,1.332,54.179,1.332
1786344879.190,S2,search,0,prior,0.0,,,56986.0,4.287,44.17,4.287
1786344879.190,S3,recommend,1227,obs,0.9843,1.1248,2.202,31.1,1.0,2.202,2.202
1786344879.190,S3,reserve,612,obs,0.98,1.3654,2.356,36.8,1.348,2.356,2.356
1786344879.190,S3,search,915,obs,0.98,4.5253,6.36,35.5,4.019,6.36,6.36
1786344880.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344880.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344880.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344880.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344880.191,S2,reserve,0,prior,0.0,,,59989.3,1.332,54.179,1.332
1786344880.191,S2,search,0,prior,0.0,,,57986.0,4.287,44.17,4.287
1786344880.191,S3,recommend,1223,obs,0.9843,1.113,2.064,31.2,1.0,2.064,2.064
1786344880.191,S3,reserve,614,obs,0.98,1.3652,2.326,36.9,1.348,2.326,2.326
1786344880.191,S3,search,918,obs,0.9799,4.5603,6.606,35.5,4.019,6.606,6.606
1786344881.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344881.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344881.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344881.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344881.191,S2,reserve,0,prior,0.0,,,60989.3,1.332,54.179,1.332
1786344881.191,S2,search,0,prior,0.0,,,58986.0,4.287,44.17,4.287
1786344881.191,S3,recommend,1231,obs,0.985,1.085,2.035,29.8,1.0,2.035,2.035
1786344881.191,S3,reserve,610,obs,0.98,1.3704,2.321,37.0,1.348,2.321,2.321
1786344881.191,S3,search,915,obs,0.98,4.5322,6.477,35.6,4.019,6.477,6.477
1786344882.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344882.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344882.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344882.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344882.191,S2,reserve,0,prior,0.0,,,61989.3,1.332,54.179,1.332
1786344882.191,S2,search,0,prior,0.0,,,59986.0,4.287,44.17,4.287
1786344882.191,S3,recommend,1226,obs,0.985,1.086,2.091,29.7,1.0,2.091,2.091
1786344882.191,S3,reserve,618,obs,0.9842,1.3864,2.464,28.4,1.348,2.464,2.464
1786344882.191,S3,search,918,obs,0.9814,4.548,6.641,32.6,4.019,6.641,6.641
1786344883.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344883.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344883.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344883.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
