ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786355198.831,S1,search,0,prior,0.0,,,30983.2,6.899,,6.899
1786355198.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355198.831,S2,reserve,0,prior,0.0,,,30986.6,1.332,,1.332
1786355198.831,S2,search,0,prior,0.0,,,30985.3,4.287,,4.287
1786355198.831,S3,recommend,1179,obs,0.9482,1.2875,2.643,102.9,1.0,2.643,2.643
1786355198.831,S3,reserve,594,obs,0.9461,1.8557,3.742,106.3,1.348,3.742,3.742
1786355198.831,S3,search,881,obs,0.945,5.6024,8.751,107.2,4.019,8.751,8.751
1786355199.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355199.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355199.830,S1,search,0,prior,0.0,,,31983.2,6.899,,6.899
1786355199.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355199.830,S2,reserve,0,prior,0.0,,,31986.6,1.332,,1.332
1786355199.830,S2,search,0,prior,0.0,,,31985.3,4.287,,4.287
1786355199.830,S3,recommend,1181,obs,0.9482,1.2882,2.689,102.9,1.0,2.689,2.689
1786355199.830,S3,reserve,588,obs,0.9461,1.846,3.655,105.8,1.348,3.655,3.655
1786355199.830,S3,search,886,obs,0.9461,5.4845,8.636,105.0,4.019,8.636,8.636
1786355200.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355200.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355200.830,S1,search,0,prior,0.0,,,32983.2,6.899,,6.899
1786355200.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355200.830,S2,reserve,0,prior,0.0,,,32986.6,1.332,,1.332
1786355200.830,S2,search,0,prior,0.0,,,32985.3,4.287,,4.287
1786355200.830,S3,recommend,1182,obs,0.9479,1.2808,2.723,102.9,1.0,2.723,2.723
1786355200.830,S3,reserve,592,obs,0.9464,1.7805,3.477,105.8,1.348,3.477,3.477
1786355200.830,S3,search,880,obs,0.944,5.3631,8.2,109.1,4.019,8.2,8.2
1786355201.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355201.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355201.830,S1,search,0,prior,0.0,,,33983.2,6.899,,6.899
1786355201.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355201.830,S2,reserve,0,prior,0.0,,,33986.7,1.332,,1.332
1786355201.830,S2,search,0,prior,0.0,,,33985.3,4.287,,4.287
1786355201.830,S3,recommend,1181,obs,0.9503,1.2643,2.63,98.6,1.0,2.63,2.63
1786355201.830,S3,reserve,592,obs,0.9486,1.7663,3.323,101.5,1.348,3.323,3.323
1786355201.830,S3,search,887,obs,0.9464,5.3289,8.161,104.4,4.019,8.161,8.161
1786355202.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355202.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355202.830,S1,search,0,prior,0.0,,,34983.2,6.899,,6.899
1786355202.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355202.830,S2,reserve,0,prior,0.0,,,34986.7,1.332,,1.332
1786355202.830,S2,search,0,prior,0.0,,,34985.3,4.287,,4.287
1786355202.830,S3,recommend,1188,obs,0.9503,1.2301,2.537,98.6,1.0,2.537,2.537
1786355202.830,S3,reserve,591,obs,0.9504,1.6803,2.927,97.8,1.348,2.927,2.927
1786355202.830,S3,search,885,obs,0.9485,5.265,7.947,100.1,4.019,7.947,7.947
1786355203.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355203.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355203.830,S1,search,0,prior,0.0,,,35983.2,6.899,,6.899
1786355203.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355203.830,S2,reserve,0,prior,0.0,,,35986.6,1.332,,1.332
1786355203.830,S2,search,0,prior,0.0,,,35985.3,4.287,,4.287
1786355203.830,S3,recommend,1180,obs,0.9514,1.2545,2.564,96.3,1.0,2.564,2.564
1786355203.830,S3,reserve,596,obs,0.9497,1.7361,3.238,99.2,1.348,3.238,3.238
1786355203.830,S3,search,887,obs,0.9486,5.3544,8.072,100.0,4.019,8.072,8.072
1786355204.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355204.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355204.830,S1,search,0,prior,0.0,,,36983.2,6.899,,6.899
1786355204.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355204.830,S2,reserve,0,prior,0.0,,,36986.7,1.332,,1.332
1786355204.830,S2,search,0,prior,0.0,,,36985.3,4.287,,4.287
1786355204.830,S3,recommend,1188,obs,0.9518,1.2459,2.599,95.7,1.0,2.599,2.599
1786355204.830,S3,reserve,589,obs,0.9486,1.7798,3.573,99.2,1.348,3.573,3.573
1786355204.830,S3,search,887,obs,0.9493,5.3453,8.287,100.0,4.019,8.287,8.287
1786355205.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355205.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355205.831,S1,search,0,prior,0.0,,,37983.2,6.899,,6.899
1786355205.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355205.831,S2,reserve,0,prior,0.0,,,37986.6,1.332,,1.332
1786355205.831,S2,search,0,prior,0.0,,,37985.3,4.287,,4.287
1786355205.831,S3,recommend,1185,obs,0.9524,1.206,2.54,94.3,1.0,2.54,2.54
1786355205.831,S3,reserve,595,obs,0.9486,1.7368,3.299,99.1,1.348,3.299,3.299
1786355205.831,S3,search,885,obs,0.9493,5.3602,8.406,100.0,4.019,8.406,8.406
1786355206.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355206.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355206.831,S1,search,0,prior,0.0,,,38983.2,6.899,,6.899
1786355206.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355206.831,S2,reserve,0,prior,0.0,,,38986.6,1.332,,1.332
1786355206.831,S2,search,0,prior,0.0,,,38985.3,4.287,,4.287
1786355206.831,S3,recommend,1187,obs,0.9524,1.224,2.615,94.3,1.0,2.615,2.615
1786355206.831,S3,reserve,590,obs,0.9525,1.7666,3.159,92.9,1.348,3.159,3.159
1786355206.831,S3,search,891,obs,0.9507,5.3682,8.264,97.2,4.019,8.264,8.264
1786355207.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355207.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355207.831,S1,search,0,prior,0.0,,,39983.2,6.899,,6.899
1786355207.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355207.831,S2,reserve,0,prior,0.0,,,39986.6,1.332,,1.332
1786355207.831,S2,search,0,prior,0.0,,,39985.3,4.287,,4.287
1786355207.831,S3,recommend,1189,obs,0.9536,1.3875,3.207,92.0,1.0,3.207,3.207
1786355207.831,S3,reserve,594,obs,0.9524,2.0263,4.12,92.9,1.348,4.12,4.12
1786355207.831,S3,search,887,obs,0.9507,6.0387,11.494,97.1,4.019,11.494,11.494
1786355208.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355208.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355208.830,S1,search,0,prior,0.0,,,40983.2,6.899,,6.899
1786355208.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355208.830,S2,reserve,0,prior,0.0,,,40986.6,1.332,,1.332
1786355208.830,S2,search,0,prior,0.0,,,40985.3,4.287,,4.287
1786355208.830,S3,recommend,1188,obs,0.9546,1.3949,3.359,90.0,1.0,3.359,3.359
1786355208.830,S3,reserve,594,obs,0.9547,2.0543,4.479,90.6,1.348,4.479,4.479
1786355208.830,S3,search,892,obs,0.9518,6.1055,11.445,94.9,4.019,11.445,11.445
1786355209.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355209.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355209.830,S1,search,0,prior,0.0,,,41983.2,6.899,,6.899
1786355209.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355209.830,S2,reserve,0,prior,0.0,,,41986.7,1.332,,1.332
1786355209.830,S2,search,0,prior,0.0,,,41985.3,4.287,,4.287
1786355209.830,S3,recommend,1192,obs,0.9546,1.2359,2.616,90.0,1.0,2.616,2.616
1786355209.830,S3,reserve,593,obs,0.9536,1.7674,3.32,90.6,1.348,3.32,3.32
1786355209.830,S3,search,888,obs,0.9518,5.4339,8.57,94.9,4.019,8.57,8.57
1786355210.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355210.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355210.831,S1,search,0,prior,0.0,,,42983.2,6.899,,6.899
1786355210.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355210.831,S2,reserve,0,prior,0.0,,,42986.7,1.332,,1.332
1786355210.831,S2,search,0,prior,0.0,,,42985.3,4.287,,4.287
1786355210.831,S3,recommend,1185,obs,0.9535,1.2871,2.726,91.4,1.0,2.726,2.726
1786355210.831,S3,reserve,594,obs,0.9496,1.824,3.436,98.5,1.348,3.436,3.436
1786355210.831,S3,search,887,obs,0.949,5.6751,9.453,100.6,4.019,9.453,9.453
1786355211.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355211.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355211.830,S1,search,0,prior,0.0,,,43983.2,6.899,,6.899
1786355211.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355211.830,S2,reserve,0,prior,0.0,,,43986.7,1.332,,1.332
1786355211.830,S2,search,0,prior,0.0,,,43985.3,4.287,,4.287
1786355211.830,S3,recommend,1194,obs,0.9561,1.2568,2.632,87.1,1.0,2.632,2.632
1786355211.830,S3,reserve,592,obs,0.9547,1.8169,3.507,90.6,1.348,3.507,3.507
1786355211.830,S3,search,892,obs,0.9543,5.5998,9.136,90.0,4.019,9.136,9.136
1786355212.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355212.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355212.830,S1,search,0,prior,0.0,,,44983.2,6.899,,6.899
1786355212.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355212.830,S2,reserve,0,prior,0.0,,,44986.7,1.332,,1.332
1786355212.830,S2,search,0,prior,0.0,,,44985.3,4.287,,4.287
1786355212.830,S3,recommend,1190,obs,0.9564,1.2167,2.566,87.1,1.0,2.566,2.566
1786355212.830,S3,reserve,599,obs,0.9557,1.6756,3.069,86.3,1.348,3.069,3.069
1786355212.830,S3,search,890,obs,0.9528,5.3248,8.246,90.0,4.019,8.246,8.246
1786355213.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355213.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355213.831,S1,search,0,prior,0.0,,,45983.2,6.899,,6.899
1786355213.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355213.831,S2,reserve,0,prior,0.0,,,45986.7,1.332,,1.332
1786355213.831,S2,search,0,prior,0.0,,,45985.3,4.287,,4.287
1786355213.831,S3,recommend,1194,obs,0.9571,1.2678,2.759,84.9,1.0,2.759,2.759
1786355213.831,S3,reserve,593,obs,0.956,1.7127,3.147,85.7,1.348,3.147,3.147
1786355213.831,S3,search,891,obs,0.9525,5.4188,8.619,90.6,4.019,8.619,8.619
1786355214.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355214.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355214.830,S1,search,0,prior,0.0,,,46983.2,6.899,,6.899
1786355214.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355214.830,S2,reserve,0,prior,0.0,,,46986.7,1.332,,1.332
1786355214.830,S2,search,0,prior,0.0,,,46985.3,4.287,,4.287
1786355214.830,S3,recommend,1194,obs,0.9576,1.2455,2.634,84.8,1.0,2.634,2.634
1786355214.830,S3,reserve,597,obs,0.9557,1.7703,3.332,85.7,1.348,3.332,3.332
1786355214.830,S3,search,890,obs,0.9546,5.4038,8.324,89.9,4.019,8.324,8.324
1786355215.835,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355215.835,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355215.835,S1,search,0,prior,0.0,,,47983.2,6.899,,6.899
1786355215.835,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355215.835,S2,reserve,0,prior,0.0,,,47986.7,1.332,,1.332
1786355215.835,S2,search,0,prior,0.0,,,47985.3,4.287,,4.287
1786355215.835,S3,recommend,1193,obs,0.9586,1.2115,2.438,82.8,1.0,2.438,2.438
1786355215.835,S3,reserve,595,obs,0.9546,1.7523,3.279,85.6,1.348,3.279,3.279
1786355215.835,S3,search,895,obs,0.9557,5.3578,8.147,87.7,4.019,8.147,8.147
1786355216.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355216.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355216.830,S1,search,0,prior,0.0,,,48983.2,6.899,,6.899
1786355216.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355216.830,S2,reserve,0,prior,0.0,,,48986.7,1.332,,1.332
1786355216.830,S2,search,0,prior,0.0,,,48985.3,4.287,,4.287
1786355216.830,S3,recommend,1197,obs,0.9586,1.2197,2.526,82.8,1.0,2.526,2.526
1786355216.830,S3,reserve,597,obs,0.9579,1.6947,2.972,81.3,1.348,2.972,2.972
1786355216.830,S3,search,891,obs,0.9557,5.3953,8.301,87.7,4.019,8.301,8.301
1786355217.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355217.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355217.830,S1,search,0,prior,0.0,,,49983.2,6.899,,6.899
1786355217.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355217.830,S2,reserve,0,prior,0.0,,,49986.7,1.332,,1.332
1786355217.830,S2,search,0,prior,0.0,,,49985.3,4.287,,4.287
1786355217.830,S3,recommend,1191,obs,0.9586,1.3151,2.807,82.7,1.0,2.807,2.807
1786355217.830,S3,reserve,598,obs,0.9569,1.8739,3.468,83.3,1.348,3.468,3.468
1786355217.830,S3,search,895,obs,0.9557,5.6604,8.918,87.7,4.019,8.918,8.918
1786355218.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355218.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355218.831,S1,search,0,prior,0.0,,,50983.2,6.899,,6.899
1786355218.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355218.831,S2,reserve,0,prior,0.0,,,50986.7,1.332,,1.332
1786355218.831,S2,search,0,prior,0.0,,,50985.3,4.287,,4.287
1786355218.831,S3,recommend,1198,obs,0.9597,1.3145,2.861,80.5,1.0,2.861,2.861
1786355218.831,S3,reserve,595,obs,0.9579,1.9391,3.559,81.4,1.348,3.559,3.559
1786355218.831,S3,search,895,obs,0.9575,5.6702,8.898,84.2,4.019,8.898,8.898
1786355219.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355219.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355219.831,S1,search,0,prior,0.0,,,51983.2,6.899,,6.899
1786355219.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355219.831,S2,reserve,0,prior,0.0,,,51986.7,1.332,,1.332
1786355219.831,S2,search,0,prior,0.0,,,51985.3,4.287,,4.287
1786355219.831,S3,recommend,1192,obs,0.9597,1.2547,2.554,80.5,1.0,2.554,2.554
1786355219.831,S3,reserve,601,obs,0.9579,1.8015,3.431,81.3,1.348,3.431,3.431
1786355219.831,S3,search,893,obs,0.9568,5.4499,8.522,85.5,4.019,8.522,8.522
1786355220.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355220.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355220.831,S1,search,0,prior,0.0,,,52983.2,6.899,,6.899
1786355220.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355220.831,S2,reserve,0,prior,0.0,,,52986.7,1.332,,1.332
1786355220.831,S2,search,0,prior,0.0,,,52985.3,4.287,,4.287
1786355220.831,S3,recommend,1198,obs,0.9593,1.2652,2.578,79.9,1.0,2.578,2.578
1786355220.831,S3,reserve,596,obs,0.96,1.8198,3.517,78.4,1.348,3.517,3.517
1786355220.831,S3,search,896,obs,0.9582,5.4973,8.434,82.7,4.019,8.434,8.434
1786355221.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355221.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355221.830,S1,search,0,prior,0.0,,,53983.2,6.899,,6.899
1786355221.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355221.830,S2,reserve,0,prior,0.0,,,53986.7,1.332,,1.332
1786355221.830,S2,search,0,prior,0.0,,,53985.3,4.287,,4.287
1786355221.830,S3,recommend,1196,obs,0.96,1.233,2.483,79.8,1.0,2.483,2.483
1786355221.830,S3,reserve,601,obs,0.96,1.7805,3.495,78.4,1.348,3.495,3.495
1786355221.830,S3,search,894,obs,0.9582,5.4561,8.086,82.7,4.019,8.086,8.086
1786355222.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355222.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355222.831,S1,search,0,prior,0.0,,,54983.2,6.899,,6.899
1786355222.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355222.831,S2,reserve,0,prior,0.0,,,54986.7,1.332,,1.332
1786355222.831,S2,search,0,prior,0.0,,,54985.3,4.287,,4.287
1786355222.831,S3,recommend,1196,obs,0.9611,1.2273,2.415,77.6,1.0,2.415,2.415
1786355222.831,S3,reserve,598,obs,0.9611,1.7513,3.294,76.2,1.348,3.294,3.294
1786355222.831,S3,search,898,obs,0.9582,5.3781,8.23,82.7,4.019,8.23,8.23
1786355223.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355223.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355223.830,S1,search,0,prior,0.0,,,55983.2,6.899,,6.899
1786355223.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355223.830,S2,reserve,0,prior,0.0,,,55986.7,1.332,,1.332
1786355223.830,S2,search,0,prior,0.0,,,55985.3,4.287,,4.287
1786355223.830,S3,recommend,1201,obs,0.9621,1.2234,2.465,75.5,1.0,2.465,2.465
1786355223.830,S3,reserve,598,obs,0.9612,1.7174,3.139,76.1,1.348,3.139,3.139
1786355223.830,S3,search,895,obs,0.9593,5.2595,8.195,80.4,4.019,8.195,8.195
1786355224.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355224.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355224.830,S1,search,0,prior,0.0,,,56983.2,6.899,,6.899
1786355224.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355224.830,S2,reserve,0,prior,0.0,,,56986.7,1.332,,1.332
1786355224.830,S2,search,0,prior,0.0,,,56985.3,4.287,,4.287
1786355224.830,S3,recommend,1195,obs,0.9622,1.2793,2.662,75.5,1.0,2.662,2.662
1786355224.830,S3,reserve,601,obs,0.9622,1.8278,3.555,74.0,1.348,3.555,3.555
1786355224.830,S3,search,900,obs,0.961,5.4093,8.327,76.9,4.019,8.327,8.327
1786355225.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355225.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355225.831,S1,search,0,prior,0.0,,,57983.2,6.899,,6.899
1786355225.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355225.831,S2,reserve,0,prior,0.0,,,57986.7,1.332,,1.332
1786355225.831,S2,search,0,prior,0.0,,,57985.3,4.287,,4.287
1786355225.831,S3,recommend,1202,obs,0.9633,1.2514,2.642,73.2,1.0,2.642,2.642
1786355225.831,S3,reserve,596,obs,0.9611,1.8151,3.45,76.1,1.348,3.45,3.45
1786355225.831,S3,search,897,obs,0.9593,5.4441,8.485,80.3,4.019,8.485,8.485
1786355226.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355226.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355226.830,S1,search,0,prior,0.0,,,58983.2,6.899,,6.899
1786355226.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355226.830,S2,reserve,0,prior,0.0,,,58986.7,1.332,,1.332
1786355226.830,S2,search,0,prior,0.0,,,58985.3,4.287,,4.287
1786355226.830,S3,recommend,1196,obs,0.9633,1.2163,2.426,73.2,1.0,2.426,2.426
1786355226.830,S3,reserve,604,obs,0.9633,1.7832,3.303,71.7,1.348,3.303,3.303
1786355226.830,S3,search,898,obs,0.961,5.4848,8.47,76.9,4.019,8.47,8.47
1786355227.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355227.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355227.830,S1,search,0,prior,0.0,,,59983.2,6.899,,6.899
1786355227.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355227.830,S2,reserve,0,prior,0.0,,,59986.7,1.332,,1.332
1786355227.830,S2,search,0,prior,0.0,,,59985.3,4.287,,4.287
1786355227.830,S3,recommend,1203,obs,0.9643,1.2683,2.474,71.2,1.0,2.474,2.474
1786355227.830,S3,reserve,598,obs,0.9633,1.8483,3.383,71.8,1.348,3.383,3.383
1786355227.830,S3,search,899,obs,0.9622,5.5671,8.489,74.6,4.019,8.489,8.489
1786355228.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355228.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355228.831,S1,search,0,prior,0.0,,,60983.2,6.899,,6.899
1786355228.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355228.831,S2,reserve,0,prior,0.0,,,60986.7,1.332,,1.332
1786355228.831,S2,search,0,prior,0.0,,,60985.3,4.287,,4.287
1786355228.831,S3,recommend,1201,obs,0.9647,1.3078,2.713,68.9,1.0,2.713,2.713
1786355228.831,S3,reserve,603,obs,0.9621,1.7779,3.359,71.8,1.348,3.359,3.359
1786355228.831,S3,search,898,obs,0.9636,5.4509,8.576,72.6,4.019,8.576,8.576
1786355229.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355229.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355229.830,S1,search,0,prior,0.0,,,61983.2,6.899,,6.899
1786355229.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355229.830,S2,reserve,0,prior,0.0,,,61986.7,1.332,,1.332
1786355229.830,S2,search,0,prior,0.0,,,61985.3,4.287,,4.287
1786355229.830,S3,recommend,1202,obs,0.965,1.3281,2.883,68.3,1.0,2.883,2.883
1786355229.830,S3,reserve,599,obs,0.9624,1.8436,3.554,71.1,1.348,3.554,3.554
1786355229.830,S3,search,902,obs,0.9626,5.6049,9.157,74.6,4.019,9.157,9.157
1786355230.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355230.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355230.830,S1,search,0,prior,0.0,,,62983.2,6.899,,6.899
1786355230.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355230.830,S2,reserve,0,prior,0.0,,,62986.7,1.332,,1.332
1786355230.830,S2,search,0,prior,0.0,,,62985.3,4.287,,4.287
1786355230.830,S3,recommend,1205,obs,0.9653,1.4284,3.266,68.3,1.0,3.266,3.266
1786355230.830,S3,reserve,600,obs,0.9618,2.1258,5.273,71.1,1.348,5.273,5.273
1786355230.830,S3,search,899,obs,0.9626,6.1242,11.089,74.6,4.019,11.089,11.089
1786355231.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355231.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355231.831,S1,search,0,prior,0.0,,,63983.2,6.899,,6.899
1786355231.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355231.831,S2,reserve,286,prior_fill,0.4621,0.7833,0.9,58.9,1.332,,1.332
1786355231.831,S2,search,0,prior,0.0,,,63985.3,4.287,,4.287
1786355231.831,S3,recommend,1202,obs,0.9664,1.2038,2.793,66.0,1.0,2.793,2.793
1786355231.831,S3,reserve,318,prior_fill,0.5032,2.2478,6.732,988.9,1.348,5.273,1.348
1786355231.831,S3,search,904,obs,0.965,5.2497,10.489,69.6,4.019,10.489,10.489
1786355232.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355232.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355232.831,S1,search,0,prior,0.0,,,64983.2,6.899,,6.899
1786355232.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355232.831,S2,reserve,308,prior_fill,0.4972,0.7787,0.887,988.8,1.332,,1.332
1786355232.831,S2,search,0,prior,0.0,,,64985.3,4.287,,4.287
1786355232.831,S3,recommend,1207,obs,0.9664,1.0393,2.215,66.0,1.0,2.215,2.215
1786355232.831,S3,reserve,291,obs,0.9643,1.7337,3.168,66.8,1.348,3.168,3.168
1786355232.831,S3,search,900,obs,0.9633,4.6054,7.489,73.1,4.019,7.489,7.489
1786355233.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355233.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355233.830,S1,search,0,prior,0.0,,,65983.2,6.899,,6.899
1786355233.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355233.830,S2,reserve,4,prior,0.0033,0.7565,0.783,1988.8,1.332,,1.332
1786355233.830,S2,search,0,prior,0.0,,,65985.3,4.287,,4.287
1786355233.830,S3,recommend,1202,obs,0.9674,1.2061,2.503,63.9,1.0,2.503,2.503
1786355233.830,S3,reserve,601,obs,0.9579,1.7667,3.26,66.8,1.348,3.26,3.26
1786355233.830,S3,search,901,obs,0.965,5.3429,8.534,69.6,4.019,8.534,8.534
1786355234.830,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355234.830,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355234.830,S1,search,0,prior,0.0,,,66983.2,6.899,,6.899
1786355234.830,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355234.830,S2,reserve,0,prior,0.0,,,2988.8,1.332,,1.332
1786355234.830,S2,search,0,prior,0.0,,,66985.3,4.287,,4.287
1786355234.830,S3,recommend,1208,obs,0.9671,1.2166,2.464,63.9,1.0,2.464,2.464
1786355234.830,S3,reserve,600,obs,0.9654,1.7535,3.392,64.5,1.348,3.392,3.392
1786355234.830,S3,search,903,obs,0.9661,5.3616,8.308,67.4,4.019,8.308,8.308
1786355235.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355235.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355235.831,S1,search,0,prior,0.0,,,67983.2,6.899,,6.899
1786355235.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786355235.831,S2,reserve,0,prior,0.0,,,3988.8,1.332,,1.332
1786355235.831,S2,search,0,prior,0.0,,,67985.3,4.287,,4.287
1786355235.831,S3,recommend,1205,obs,0.9689,1.2462,2.486,61.0,1.0,2.486,2.486
1786355235.831,S3,reserve,606,obs,0.9654,1.7115,3.156,64.5,1.348,3.156,3.156
1786355235.831,S3,search,901,obs,0.9672,5.3499,8.145,65.3,4.019,8.145,8.145
1786355236.831,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355236.831,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355236.831,S1,search,0,prior,0.0,,,68983.2,6.899,,6.899
1786355236.831,S2,recommend,0,prior,0.0,,,,0.975,,0.975
