ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344597.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344597.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344597.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344597.973,S2,recommend,507,prior_fill,0.4943,20.0182,36.668,985.0,0.975,36.781,0.975
1786344597.973,S2,reserve,260,prior_fill,0.4679,27.1202,53.104,1034.3,1.332,54.098,1.332
1786344597.973,S2,search,401,prior_fill,0.4905,67.608,125.29,994.4,4.287,122.283,4.287
1786344597.973,S3,recommend,686,obs,0.9541,2.7817,7.32,91.7,1.0,7.32,7.32
1786344597.973,S3,reserve,333,obs,0.9535,4.351,10.405,90.3,1.348,10.405,10.405
1786344597.973,S3,search,487,obs,0.9512,11.6488,25.039,94.5,4.019,25.039,25.039
1786344598.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344598.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344598.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344598.968,S2,recommend,468,obs,0.9508,18.1478,34.247,95.1,0.975,34.247,34.247
1786344598.968,S2,reserve,235,prior_fill,0.4391,27.9658,61.235,101.4,1.332,54.098,1.332
1786344598.968,S2,search,345,obs,0.9269,67.4062,119.0,143.5,4.287,119.0,119.0
1786344598.968,S3,recommend,739,prior_fill,0.5006,2.6558,7.236,982.7,1.0,7.32,1.0
1786344598.968,S3,reserve,362,prior_fill,0.4922,4.135,9.848,985.5,1.348,10.405,1.348
1786344598.968,S3,search,531,prior_fill,0.4914,11.1576,24.594,984.2,4.019,25.039,4.019
1786344599.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344599.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344599.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344599.972,S2,recommend,490,prior_fill,0.4958,17.4481,32.908,988.4,0.975,34.247,0.975
1786344599.972,S2,reserve,264,prior_fill,0.49,29.8101,65.567,1003.1,1.332,54.098,1.332
1786344599.972,S2,search,388,prior_fill,0.4675,73.2078,127.556,996.7,4.287,119.0,4.287
1786344599.972,S3,recommend,701,obs,0.955,2.876,7.166,89.8,1.0,7.166,7.166
1786344599.972,S3,reserve,328,obs,0.9541,4.5164,10.793,90.3,1.348,10.793,10.793
1786344599.972,S3,search,501,obs,0.9507,12.0292,25.369,94.6,4.019,25.369,25.369
1786344600.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344600.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344600.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344600.970,S2,recommend,450,obs,0.951,18.7927,38.48,89.6,0.975,38.48,38.48
1786344600.970,S2,reserve,230,prior_fill,0.4246,24.1344,48.235,127.6,1.332,54.098,1.332
1786344600.970,S2,search,334,obs,0.9028,66.6526,116.239,137.9,4.287,116.239,116.239
1786344600.970,S3,recommend,754,prior_fill,0.5006,2.7624,7.111,983.2,1.0,7.166,1.0
1786344600.970,S3,reserve,358,prior_fill,0.4924,4.308,10.744,986.1,1.348,10.793,1.348
1786344600.970,S3,search,545,prior_fill,0.498,11.5011,24.878,984.6,4.019,25.369,4.019
1786344601.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344601.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344601.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344601.973,S2,recommend,522,prior_fill,0.4933,19.4708,38.467,984.8,0.975,38.48,0.975
1786344601.973,S2,reserve,258,prior_fill,0.4958,23.9256,48.413,987.5,1.332,54.098,1.332
1786344601.973,S2,search,399,prior_fill,0.4947,68.0654,128.158,989.6,4.287,116.239,4.287
1786344601.973,S3,recommend,671,obs,0.9566,2.7493,7.375,86.1,1.0,7.375,7.375
1786344601.973,S3,reserve,336,obs,0.9566,4.2672,10.401,84.7,1.348,10.401,10.401
1786344601.973,S3,search,495,obs,0.9529,12.0229,24.597,88.9,4.019,24.597,24.597
1786344602.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344602.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344602.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344602.969,S2,recommend,471,obs,0.947,18.6423,35.357,92.8,0.975,35.357,35.357
1786344602.969,S2,reserve,238,obs,0.9344,28.1876,64.047,103.8,1.332,64.047,64.047
1786344602.969,S2,search,351,obs,0.9199,69.0497,121.862,119.8,4.287,121.862,121.862
1786344602.969,S3,recommend,725,prior_fill,0.5004,2.6504,7.313,984.7,1.0,7.375,1.0
1786344602.969,S3,reserve,363,prior_fill,0.5008,4.0608,10.388,983.3,1.348,10.401,1.348
1786344602.969,S3,search,534,prior_fill,0.4992,11.5003,24.267,987.6,4.019,24.597,4.019
1786344603.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344603.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344603.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344603.973,S2,recommend,500,prior_fill,0.4891,18.0224,34.959,986.7,0.975,35.357,0.975
1786344603.973,S2,reserve,261,prior_fill,0.4884,29.5629,64.691,999.7,1.332,64.047,1.332
1786344603.973,S2,search,399,prior_fill,0.4958,70.3012,123.692,986.4,4.287,121.862,4.287
1786344603.973,S3,recommend,693,obs,0.9585,3.0039,8.848,81.8,1.0,8.848,8.848
1786344603.973,S3,reserve,335,obs,0.9566,4.0391,9.946,84.7,1.348,9.946,9.946
1786344603.973,S3,search,496,obs,0.9548,12.7324,28.489,85.1,4.019,28.489,28.489
1786344604.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344604.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344604.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344604.970,S2,recommend,459,obs,0.9454,18.7788,35.105,90.6,0.975,35.105,35.105
1786344604.970,S2,reserve,239,obs,0.9366,30.068,55.749,94.9,1.332,55.749,55.749
1786344604.970,S2,search,374,obs,0.9294,67.9776,107.408,111.4,4.287,107.408,107.408
1786344604.970,S3,recommend,744,prior_fill,0.5005,2.8702,8.774,984.6,1.0,8.848,1.0
1786344604.970,S3,reserve,361,prior_fill,0.5011,3.8763,9.943,983.3,1.348,9.946,1.348
1786344604.970,S3,search,535,prior_fill,0.4999,12.1769,28.033,987.6,4.019,28.489,4.019
1786344605.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344605.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344605.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344605.973,S2,recommend,506,prior_fill,0.4924,19.614,37.784,987.4,0.975,35.105,0.975
1786344605.973,S2,reserve,254,prior_fill,0.485,30.75,55.749,995.1,1.332,55.749,1.332
1786344605.973,S2,search,393,prior_fill,0.488,68.7102,106.808,1006.3,4.287,107.408,4.287
1786344605.973,S3,recommend,686,obs,0.9591,3.1532,8.648,80.8,1.0,8.648,8.648
1786344605.973,S3,reserve,345,obs,0.9587,4.3321,10.552,80.5,1.348,10.552,10.552
1786344605.973,S3,search,502,obs,0.9557,14.3201,32.556,85.2,4.019,32.556,32.556
1786344606.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344606.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344606.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344606.969,S2,recommend,482,obs,0.9614,18.7529,36.657,75.3,0.975,36.657,36.657
1786344606.969,S2,reserve,237,obs,0.9326,28.2228,57.082,131.1,1.332,57.082,57.082
1786344606.969,S2,search,338,prior_fill,0.4265,67.4133,120.535,120.0,4.287,107.408,4.287
1786344606.969,S3,recommend,738,prior_fill,0.4999,3.014,8.468,984.4,1.0,8.648,1.0
1786344606.969,S3,reserve,368,prior_fill,0.4968,4.1573,10.502,982.9,1.348,10.552,1.348
1786344606.969,S3,search,541,prior_fill,0.4984,13.6466,31.529,987.2,4.019,32.556,4.019
1786344607.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344607.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344607.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344607.973,S2,recommend,511,prior_fill,0.4943,18.5774,36.603,988.7,0.975,36.657,0.975
1786344607.973,S2,reserve,263,prior_fill,0.493,28.9152,56.518,990.0,1.332,57.082,1.332
1786344607.973,S2,search,396,prior_fill,0.4967,68.8282,119.657,989.5,4.287,107.408,4.287
1786344607.973,S3,recommend,683,obs,0.9607,2.9486,7.828,77.2,1.0,7.828,7.828
1786344607.973,S3,reserve,339,obs,0.9578,4.0273,9.496,79.0,1.348,9.496,9.496
1786344607.973,S3,search,497,obs,0.9585,11.9017,25.315,81.9,4.019,25.315,25.315
1786344608.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344608.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344608.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344608.971,S2,recommend,464,obs,0.9522,20.6169,39.18,85.5,0.975,39.18,39.18
1786344608.971,S2,reserve,243,obs,0.9356,27.9637,47.098,115.8,1.332,47.098,47.098
1786344608.971,S2,search,346,obs,0.9256,65.3256,104.119,128.0,4.287,104.119,104.119
1786344608.971,S3,recommend,732,prior_fill,0.4989,2.8407,7.584,984.2,1.0,7.828,1.0
1786344608.971,S3,reserve,359,prior_fill,0.496,3.9251,9.382,982.9,1.348,9.496,1.348
1786344608.971,S3,search,539,prior_fill,0.4964,11.4165,24.816,986.2,4.019,25.315,4.019
1786344609.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344609.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344609.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344609.973,S2,recommend,527,prior_fill,0.4984,22.0417,44.615,983.8,0.975,39.18,0.975
1786344609.973,S2,reserve,261,prior_fill,0.496,27.1783,47.098,987.1,1.332,47.098,1.332
1786344609.973,S2,search,396,prior_fill,0.4882,66.0714,107.424,986.4,4.287,104.119,4.287
1786344609.973,S3,recommend,671,obs,0.9612,3.2284,8.785,76.6,1.0,8.785,8.785
1786344609.973,S3,reserve,339,obs,0.9599,4.6047,11.277,77.7,1.348,11.277,11.277
1786344609.973,S3,search,498,obs,0.9587,12.2666,25.623,81.9,4.019,25.623,25.623
1786344610.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344610.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344610.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344610.969,S2,recommend,486,obs,0.9507,16.997,38.198,88.1,0.975,38.198,38.198
1786344610.969,S2,reserve,241,obs,0.9471,30.5916,58.344,100.1,1.332,58.344,58.344
1786344610.969,S2,search,364,obs,0.9418,70.0996,118.083,100.2,4.287,118.083,118.083
1786344610.969,S3,recommend,717,prior_fill,0.5008,3.1015,8.557,982.0,1.0,8.785,1.0
1786344610.969,S3,reserve,364,prior_fill,0.4951,4.4266,11.248,984.9,1.348,11.277,1.348
1786344610.969,S3,search,537,prior_fill,0.5,11.7834,25.365,983.5,4.019,25.623,4.019
1786344611.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344611.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344611.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344611.972,S2,recommend,528,prior_fill,0.4882,16.4134,32.907,985.6,0.975,38.198,0.975
1786344611.972,S2,reserve,273,prior_fill,0.4944,32.0183,57.761,990.2,1.332,58.344,1.332
1786344611.972,S2,search,394,prior_fill,0.4846,67.8889,116.275,991.2,4.287,118.083,4.287
1786344611.972,S3,recommend,672,obs,0.9607,2.9873,7.864,76.3,1.0,7.864,7.864
1786344611.972,S3,reserve,325,obs,0.96,4.2577,9.791,77.3,1.348,9.791,9.791
1786344611.972,S3,search,500,obs,0.9587,13.0716,27.71,81.6,4.019,27.71,27.71
1786344612.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344612.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344612.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344612.969,S2,recommend,447,obs,0.9321,17.9413,37.655,93.8,0.975,37.655,37.655
1786344612.969,S2,reserve,242,obs,0.9394,35.377,64.821,107.0,1.332,64.821,64.821
1786344612.969,S2,search,343,obs,0.9297,66.4934,116.035,133.3,4.287,116.035,116.035
1786344612.969,S3,recommend,716,prior_fill,0.4952,2.8683,7.686,984.8,1.0,7.864,1.0
1786344612.969,S3,reserve,349,prior_fill,0.5005,4.0723,9.751,984.4,1.348,9.791,1.348
1786344612.969,S3,search,538,prior_fill,0.5011,12.5226,27.362,983.0,4.019,27.71,4.019
1786344613.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344613.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344613.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344613.972,S2,recommend,518,prior_fill,0.4984,18.2427,38.931,986.7,0.975,37.655,0.975
1786344613.972,S2,reserve,253,prior_fill,0.4961,33.7303,64.658,989.7,1.332,64.821,1.332
1786344613.972,S2,search,386,prior_fill,0.4952,67.6457,121.574,988.7,4.287,116.035,4.287
1786344613.972,S3,recommend,684,obs,0.9627,3.2113,9.06,73.5,1.0,9.06,9.06
1786344613.972,S3,reserve,343,obs,0.96,4.1834,10.036,77.4,1.348,10.036,10.036
1786344613.972,S3,search,511,obs,0.9607,13.2396,30.542,77.7,4.019,30.542,30.542
1786344614.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344614.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344614.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344614.969,S2,recommend,488,obs,0.9616,20.5364,39.993,76.1,0.975,39.993,39.993
1786344614.969,S2,reserve,237,obs,0.9629,28.1112,55.982,73.6,1.332,55.982,55.982
1786344614.969,S2,search,351,obs,0.9233,63.0464,99.702,132.9,4.287,99.702,99.702
1786344614.969,S3,recommend,727,prior_fill,0.5024,3.1169,8.858,982.1,1.0,9.06,1.0
1786344614.969,S3,reserve,369,prior_fill,0.5009,4.0316,9.89,984.9,1.348,10.036,1.348
1786344614.969,S3,search,548,prior_fill,0.5008,12.7359,30.153,983.5,4.019,30.542,4.019
1786344615.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344615.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344615.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344615.973,S2,recommend,507,prior_fill,0.4911,20.6543,40.096,987.2,0.975,39.993,0.975
1786344615.973,S2,reserve,262,prior_fill,0.4907,28.5304,55.982,996.8,1.332,55.982,1.332
1786344615.973,S2,search,403,prior_fill,0.4938,66.4308,104.453,990.0,4.287,99.702,4.287
1786344615.973,S3,recommend,696,obs,0.9642,2.9232,8.189,70.3,1.0,8.189,8.189
1786344615.973,S3,reserve,336,obs,0.9633,4.0151,9.345,70.6,1.348,9.345,9.345
1786344615.973,S3,search,497,obs,0.9621,11.97,24.917,74.9,4.019,24.917,24.917
1786344616.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344616.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344616.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344616.971,S2,recommend,471,obs,0.9548,22.3339,39.799,77.4,0.975,39.799,39.799
1786344616.971,S2,reserve,243,obs,0.952,27.0593,46.855,77.8,1.332,46.855,46.855
1786344616.971,S2,search,368,obs,0.9406,64.3584,102.566,112.1,4.287,102.566,102.566
1786344616.971,S3,recommend,740,prior_fill,0.5013,2.8005,8.143,981.7,1.0,8.189,1.0
1786344616.971,S3,reserve,359,prior_fill,0.494,3.8698,9.33,984.5,1.348,9.345,1.348
1786344616.971,S3,search,529,prior_fill,0.5011,11.5291,24.894,983.1,4.019,24.917,4.019
1786344617.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344617.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344617.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344617.973,S2,recommend,519,prior_fill,0.496,22.3796,41.066,987.0,0.975,39.799,0.975
1786344617.973,S2,reserve,266,prior_fill,0.4949,27.0193,46.855,991.8,1.332,46.855,1.332
1786344617.973,S2,search,404,prior_fill,0.4795,64.7283,102.566,991.7,4.287,102.566,4.287
1786344617.973,S3,recommend,681,obs,0.9641,3.1431,8.53,69.6,1.0,8.53,8.53
1786344617.973,S3,reserve,334,obs,0.963,4.7764,11.754,70.7,1.348,11.754,11.754
1786344617.973,S3,search,498,obs,0.9621,12.2182,26.788,75.0,4.019,26.788,26.788
1786344618.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344618.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344618.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344618.968,S2,recommend,464,obs,0.9641,18.1991,39.356,71.1,0.975,39.356,39.356
1786344618.968,S2,reserve,241,obs,0.9493,23.2895,46.065,99.8,1.332,46.065,46.065
1786344618.968,S2,search,359,obs,0.956,71.9986,123.393,81.5,4.287,123.393,123.393
1786344618.968,S3,recommend,726,prior_fill,0.4924,3.0201,8.129,983.6,1.0,8.53,1.0
1786344618.968,S3,reserve,354,prior_fill,0.4983,4.5961,11.465,988.2,1.348,11.754,1.348
1786344618.968,S3,search,530,prior_fill,0.4972,11.8144,26.191,986.4,4.019,26.788,4.019
1786344619.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344619.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344619.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344619.973,S2,recommend,518,prior_fill,0.4972,18.6248,38.855,986.4,0.975,39.356,0.975
1786344619.973,S2,reserve,261,prior_fill,0.4975,24.3616,56.565,989.0,1.332,46.065,1.332
1786344619.973,S2,search,391,prior_fill,0.4874,71.8349,124.5,989.6,4.287,123.393,4.287
1786344619.973,S3,recommend,683,obs,0.9662,3.2565,8.924,65.4,1.0,8.924,8.924
1786344619.973,S3,reserve,342,obs,0.9643,4.3297,11.254,66.4,1.348,11.254,11.254
1786344619.973,S3,search,512,obs,0.9643,13.2311,28.724,71.1,4.019,28.724,28.724
1786344620.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344620.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344620.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344620.968,S2,recommend,463,obs,0.9631,19.1818,37.884,61.2,0.975,37.884,37.884
1786344620.968,S2,reserve,241,obs,0.9644,30.9773,56.073,61.3,1.332,56.073,56.073
1786344620.968,S2,search,371,obs,0.9493,69.2544,121.512,85.8,4.287,121.512,121.512
1786344620.968,S3,recommend,726,prior_fill,0.5019,3.1237,8.766,983.6,1.0,8.924,1.0
1786344620.968,S3,reserve,361,prior_fill,0.4989,4.1745,10.293,988.3,1.348,11.254,1.348
1786344620.968,S3,search,543,prior_fill,0.5004,12.7428,28.395,986.5,4.019,28.724,4.019
1786344621.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344621.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344621.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344621.973,S2,recommend,511,prior_fill,0.4911,18.8081,36.997,998.9,0.975,37.884,0.975
1786344621.973,S2,reserve,272,prior_fill,0.4967,30.3217,55.421,990.5,1.332,56.073,1.332
1786344621.973,S2,search,396,prior_fill,0.4831,67.4889,119.358,1006.8,4.287,121.512,4.287
1786344621.973,S3,recommend,691,obs,0.9673,3.2023,9.264,63.7,1.0,9.264,9.264
1786344621.973,S3,reserve,334,obs,0.9664,4.1311,9.859,64.0,1.348,9.859,9.859
1786344621.973,S3,search,507,obs,0.9657,12.1532,26.58,68.3,4.019,26.58,26.58
1786344622.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344622.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344622.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344622.969,S2,recommend,450,obs,0.9471,17.452,34.591,98.3,0.975,34.591,34.591
1786344622.969,S2,reserve,244,obs,0.9628,25.5509,50.418,65.0,1.332,50.418,50.418
1786344622.969,S2,search,332,prior_fill,0.3804,73.6874,129.169,137.3,4.287,121.512,4.287
1786344622.969,S3,recommend,733,prior_fill,0.4986,3.0928,9.104,983.7,1.0,9.264,1.0
1786344622.969,S3,reserve,350,prior_fill,0.5,4.0297,9.859,988.3,1.348,9.859,1.348
1786344622.969,S3,search,538,prior_fill,0.5,11.7823,26.301,986.5,4.019,26.58,4.019
1786344623.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344623.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344623.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344623.973,S2,recommend,517,prior_fill,0.495,17.4579,34.903,987.0,0.975,34.591,0.975
1786344623.973,S2,reserve,255,prior_fill,0.497,25.172,50.418,990.2,1.332,50.418,1.332
1786344623.973,S2,search,383,prior_fill,0.4861,73.6942,131.689,990.1,4.287,121.512,4.287
1786344623.973,S3,recommend,692,obs,0.9701,2.9406,8.145,59.4,1.0,8.145,8.145
1786344623.973,S3,reserve,350,obs,0.9655,4.0748,8.992,64.1,1.348,8.992,8.992
1786344623.973,S3,search,519,obs,0.9684,12.2431,26.592,62.6,4.019,26.592,26.592
1786344624.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344624.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344624.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344624.969,S2,recommend,492,obs,0.9639,21.0923,41.007,69.8,0.975,41.007,41.007
1786344624.969,S2,reserve,240,obs,0.9603,24.8521,44.736,69.5,1.332,44.736,44.736
1786344624.969,S2,search,362,obs,0.9348,66.3338,114.294,88.6,4.287,114.294,114.294
1786344624.969,S3,recommend,725,prior_fill,0.5015,2.8813,7.964,983.7,1.0,8.145,1.0
1786344624.969,S3,reserve,370,prior_fill,0.4953,3.9809,8.735,989.8,1.348,8.992,1.348
1786344624.969,S3,search,551,prior_fill,0.4991,11.9024,26.394,985.5,4.019,26.592,4.019
1786344625.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344625.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344625.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344625.973,S2,recommend,526,prior_fill,0.4925,21.0955,40.61,993.3,0.975,41.007,0.975
1786344625.973,S2,reserve,272,prior_fill,0.4849,24.6642,42.303,1004.3,1.332,44.736,1.332
1786344625.973,S2,search,405,prior_fill,0.4856,65.3252,112.562,997.7,4.287,114.294,4.287
1786344625.973,S3,recommend,686,obs,0.9723,2.6213,7.934,55.2,1.0,7.934,7.934
1786344625.973,S3,reserve,332,obs,0.9693,3.9396,10.375,58.0,1.348,10.375,10.375
1786344625.973,S3,search,500,obs,0.9686,11.217,25.001,62.3,4.019,25.001,25.001
1786344626.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344626.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344626.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344626.969,S2,recommend,490,obs,0.9631,19.627,34.736,58.5,0.975,34.736,34.736
1786344626.969,S2,reserve,243,prior_fill,0.4518,25.097,53.774,63.5,1.332,44.736,1.332
1786344626.969,S2,search,369,obs,0.9378,67.0848,112.715,92.7,4.287,112.715,112.715
1786344626.969,S3,recommend,719,prior_fill,0.4991,2.5418,7.813,983.7,1.0,7.934,1.0
1786344626.969,S3,reserve,352,prior_fill,0.4978,3.8177,9.775,983.3,1.348,10.375,1.348
1786344626.969,S3,search,526,prior_fill,0.498,10.9122,24.469,985.1,4.019,25.001,4.019
1786344627.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344627.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344627.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344627.973,S2,recommend,522,prior_fill,0.4975,19.4353,34.736,987.7,0.975,34.736,0.975
1786344627.973,S2,reserve,268,prior_fill,0.4905,24.8606,51.32,1000.1,1.332,44.736,1.332
1786344627.973,S2,search,412,prior_fill,0.4963,67.0054,111.79,987.8,4.287,112.715,4.287
1786344627.973,S3,recommend,692,obs,0.9729,2.6493,7.057,54.1,1.0,7.057,7.057
1786344627.973,S3,reserve,336,obs,0.9714,3.5854,8.964,53.8,1.348,8.964,8.964
1786344627.973,S3,search,496,obs,0.9719,10.4585,23.328,55.6,4.019,23.328,23.328
1786344628.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344628.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344628.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344628.969,S2,recommend,475,obs,0.9685,21.37,36.871,61.3,0.975,36.871,36.871
1786344628.969,S2,reserve,238,prior_fill,0.451,29.8543,55.131,69.0,1.332,44.736,1.332
1786344628.969,S2,search,367,obs,0.9378,69.1082,112.549,100.7,4.287,112.549,112.549
1786344628.969,S3,recommend,722,prior_fill,0.4996,2.5949,6.982,984.1,1.0,7.057,1.0
1786344628.969,S3,reserve,354,prior_fill,0.497,3.5079,8.925,983.8,1.348,8.964,1.348
1786344628.969,S3,search,523,prior_fill,0.4951,10.2437,22.914,982.3,4.019,23.328,4.019
1786344629.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344629.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344629.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344629.973,S2,recommend,493,prior_fill,0.4961,22.0007,39.038,990.0,0.975,36.871,0.975
1786344629.973,S2,reserve,254,prior_fill,0.4832,30.5128,61.714,993.2,1.332,44.736,1.332
1786344629.973,S2,search,387,prior_fill,0.4724,69.9769,112.549,988.0,4.287,112.549,4.287
1786344629.973,S3,recommend,724,obs,0.975,2.7721,7.025,49.5,1.0,7.025,7.025
1786344629.973,S3,reserve,350,obs,0.9728,4.4107,11.204,50.6,1.348,11.204,11.204
1786344629.973,S3,search,522,obs,0.9721,13.2686,28.973,54.9,4.019,28.973,28.973
1786344630.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344630.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344630.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344630.968,S2,recommend,481,obs,0.9629,18.743,38.082,67.1,0.975,38.082,38.082
1786344630.968,S2,reserve,249,obs,0.962,28.6631,52.043,68.0,1.332,52.043,52.043
1786344630.968,S2,search,351,obs,0.9421,68.8694,114.356,92.6,4.287,114.356,114.356
1786344630.968,S3,recommend,753,prior_fill,0.5016,2.7145,6.942,983.8,1.0,7.025,1.0
1786344630.968,S3,reserve,368,prior_fill,0.4958,4.2647,11.014,983.4,1.348,11.204,1.348
1786344630.968,S3,search,544,prior_fill,0.4928,12.9202,28.493,985.2,4.019,28.973,4.019
1786344631.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344631.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344631.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344631.973,S2,recommend,499,prior_fill,0.4885,18.6856,36.928,1002.5,0.975,38.082,0.975
1786344631.973,S2,reserve,262,prior_fill,0.4847,29.3064,54.407,1002.6,1.332,52.043,1.332
1786344631.973,S2,search,399,prior_fill,0.4821,70.9826,114.356,991.2,4.287,114.356,4.287
