ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786120328.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120328.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120328.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120328.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120328.507,S3,recommend,678,obs,0.9465,1.7883,4.034,103.5,1.0,4.034,4.034
1786120328.507,S3,reserve,338,obs,0.9453,2.0764,5.01,101.0,1.348,5.01,5.01
1786120328.507,S3,search,504,obs,0.9425,7.0718,13.85,113.5,4.019,13.85,13.85
1786120329.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120329.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120329.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120329.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120329.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120329.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120329.507,S3,recommend,680,obs,0.949,1.7205,3.879,98.5,1.0,3.879,3.879
1786120329.507,S3,reserve,334,obs,0.9375,1.8393,4.016,111.0,1.348,4.016,4.016
1786120329.507,S3,search,507,obs,0.9475,6.7508,11.441,104.1,4.019,11.441,11.441
1786120330.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120330.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120330.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120330.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120330.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120330.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120330.507,S3,recommend,678,obs,0.9515,1.6766,3.724,96.0,1.0,3.724,3.724
1786120330.507,S3,reserve,336,obs,0.9453,1.9004,4.243,106.0,1.348,4.243,4.243
1786120330.507,S3,search,508,obs,0.9453,6.7383,11.585,103.5,4.019,11.585,11.585
1786120331.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120331.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120331.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120331.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120331.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120331.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120331.507,S3,recommend,672,obs,0.9492,1.695,3.942,95.7,1.0,3.942,3.942
1786120331.507,S3,reserve,342,obs,0.9485,2.0312,4.797,101.0,1.348,4.797,4.797
1786120331.507,S3,search,509,obs,0.9485,6.7368,12.078,99.1,4.019,12.078,12.078
1786120332.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120332.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120332.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120332.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120332.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120332.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120332.507,S3,recommend,678,obs,0.9498,1.8708,4.589,98.5,1.0,4.589,4.589
1786120332.507,S3,reserve,342,obs,0.9488,2.0971,5.631,96.0,1.348,5.631,5.631
1786120332.507,S3,search,504,obs,0.9453,7.0616,13.425,101.0,4.019,13.425,13.425
1786120333.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120333.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120333.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120333.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120333.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120333.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120333.507,S3,recommend,682,obs,0.9525,1.9497,4.596,93.5,1.0,4.596,4.596
1786120333.507,S3,reserve,336,obs,0.9453,2.0393,5.435,98.5,1.348,5.435,5.435
1786120333.507,S3,search,506,obs,0.9453,7.1595,13.497,106.0,4.019,13.497,13.497
1786120334.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120334.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120334.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120334.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120334.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120334.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120334.506,S3,recommend,680,obs,0.9485,1.8788,4.358,96.0,1.0,4.358,4.358
1786120334.506,S3,reserve,338,obs,0.9528,1.9223,4.92,93.5,1.348,4.92,4.92
1786120334.506,S3,search,508,obs,0.9475,6.8697,12.393,101.0,4.019,12.393,12.393
1786120335.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120335.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120335.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120335.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120335.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120335.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120335.507,S3,recommend,678,obs,0.9528,1.8191,4.104,90.9,1.0,4.104,4.104
1786120335.507,S3,reserve,338,obs,0.9447,1.9521,4.477,103.5,1.348,4.477,4.477
1786120335.507,S3,search,512,obs,0.951,6.7748,11.761,96.0,4.019,11.761,11.761
1786120336.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120336.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120336.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120336.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120336.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120336.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120336.507,S3,recommend,676,obs,0.9522,1.6629,3.523,93.5,1.0,3.523,3.523
1786120336.507,S3,reserve,344,obs,0.949,1.846,3.93,98.5,1.348,3.93,3.93
1786120336.507,S3,search,505,obs,0.9485,6.5239,10.653,96.6,4.019,10.653,10.653
1786120337.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120337.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120337.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120337.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120337.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120337.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120337.507,S3,recommend,681,obs,0.954,1.7805,4.092,88.5,1.0,4.092,4.092
1786120337.507,S3,reserve,340,obs,0.9487,2.0197,4.416,93.5,1.348,4.416,4.416
1786120337.507,S3,search,507,obs,0.9534,7.0536,11.863,91.6,4.019,11.863,11.863
1786120338.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120338.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120338.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120338.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120338.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120338.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120338.507,S3,recommend,682,obs,0.9525,1.9755,4.769,91.0,1.0,4.769,4.769
1786120338.507,S3,reserve,338,obs,0.9487,2.1115,4.855,88.5,1.348,4.855,4.855
1786120338.507,S3,search,510,obs,0.9528,7.2968,13.445,93.6,4.019,13.445,13.445
1786120339.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120339.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120339.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120339.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120339.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120339.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120339.506,S3,recommend,682,obs,0.9565,1.9541,4.574,86.0,1.0,4.574,4.574
1786120339.506,S3,reserve,338,obs,0.9525,2.1247,5.297,91.0,1.348,5.297,5.297
1786120339.506,S3,search,510,obs,0.9478,7.2685,13.822,98.5,4.019,13.822,13.822
1786120340.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120340.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120340.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120340.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120340.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120340.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120340.507,S3,recommend,676,obs,0.9528,1.858,4.389,88.5,1.0,4.389,4.389
1786120340.507,S3,reserve,343,obs,0.9563,2.1358,4.859,86.6,1.348,4.859,4.859
1786120340.507,S3,search,512,obs,0.9487,7.2846,13.72,93.5,4.019,13.72,13.72
1786120341.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120341.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120341.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120341.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120341.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120341.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120341.506,S3,recommend,683,obs,0.9572,1.7306,3.766,84.1,1.0,3.766,3.766
1786120341.506,S3,reserve,342,obs,0.949,1.952,4.358,96.0,1.348,4.358,4.358
1786120341.506,S3,search,506,obs,0.949,6.8282,12.093,93.5,4.019,12.093,12.093
1786120342.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120342.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120342.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120342.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120342.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120342.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120342.507,S3,recommend,684,obs,0.9562,1.7875,3.89,86.0,1.0,3.89,3.89
1786120342.507,S3,reserve,338,obs,0.949,1.9309,4.51,91.1,1.348,4.51,4.51
1786120342.507,S3,search,510,obs,0.9537,6.6684,12.008,88.5,4.019,12.008,12.008
1786120343.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120343.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120343.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120343.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120343.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120343.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120343.507,S3,recommend,682,obs,0.9528,1.7804,3.796,88.5,1.0,3.796,3.796
1786120343.507,S3,reserve,340,obs,0.9562,1.855,4.357,86.0,1.348,4.357,4.357
1786120343.507,S3,search,510,obs,0.9528,6.8733,12.147,91.0,4.019,12.147,12.147
1786120344.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120344.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120344.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120344.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120344.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120344.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120344.506,S3,recommend,680,obs,0.9563,1.683,3.58,83.4,1.0,3.58,3.58
1786120344.506,S3,reserve,342,obs,0.9565,1.7937,4.056,80.9,1.348,4.056,4.056
1786120344.506,S3,search,514,obs,0.956,6.6851,11.247,85.9,4.019,11.247,11.247
1786120345.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120345.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120345.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120345.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120345.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120345.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120345.506,S3,recommend,680,obs,0.9562,1.6626,3.412,86.0,1.0,3.412,3.412
1786120345.506,S3,reserve,346,obs,0.9565,1.9276,4.74,83.5,1.348,4.74,4.74
1786120345.506,S3,search,508,obs,0.9513,6.713,11.364,91.0,4.019,11.364,11.364
1786120346.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120346.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120346.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120346.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120346.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120346.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120346.506,S3,recommend,686,obs,0.9578,1.6832,3.656,81.0,1.0,3.656,3.656
1786120346.506,S3,reserve,341,obs,0.9563,1.974,4.493,79.1,1.348,4.493,4.493
1786120346.506,S3,search,510,obs,0.9562,6.8157,11.575,86.0,4.019,11.575,11.575
1786120347.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120347.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120347.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120347.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120347.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120347.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120347.506,S3,recommend,686,obs,0.9588,1.8178,3.911,78.0,1.0,3.911,3.911
1786120347.506,S3,reserve,338,obs,0.949,2.0646,4.724,88.6,1.348,4.724,4.724
1786120347.506,S3,search,514,obs,0.9587,7.1467,12.452,81.1,4.019,12.452,12.452
1786120348.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120348.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120348.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120348.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120348.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120348.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120348.506,S3,recommend,684,obs,0.9603,1.871,4.142,78.6,1.0,4.142,4.142
1786120348.506,S3,reserve,340,obs,0.9562,2.1228,4.891,83.6,1.348,4.891,4.891
1786120348.506,S3,search,512,obs,0.9525,7.0829,12.828,88.6,4.019,12.828,12.828
1786120349.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120349.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120349.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120349.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120349.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120349.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120349.506,S3,recommend,678,obs,0.9562,1.8128,4.178,81.1,1.0,4.178,4.178
1786120349.506,S3,reserve,346,obs,0.9603,2.0222,4.578,78.5,1.348,4.578,4.578
1786120349.506,S3,search,514,obs,0.9562,6.823,11.772,83.6,4.019,11.772,11.772
1786120350.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120350.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120350.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120350.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120350.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120350.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120350.507,S3,recommend,686,obs,0.9607,1.7355,4.094,76.1,1.0,4.094,4.094
1786120350.507,S3,reserve,344,obs,0.9565,1.9567,4.745,81.1,1.348,4.745,4.745
1786120350.507,S3,search,509,obs,0.9563,6.8468,11.772,79.1,4.019,11.772,11.772
1786120351.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120351.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120351.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120351.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120351.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120351.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120351.507,S3,recommend,688,obs,0.9603,1.7283,4.094,78.5,1.0,4.094,4.094
1786120351.507,S3,reserve,340,obs,0.9565,2.0214,5.165,76.1,1.348,5.165,5.165
1786120351.507,S3,search,512,obs,0.9565,6.8794,12.207,83.6,4.019,12.207,12.207
1786120352.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120352.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120352.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120352.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120352.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120352.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120352.507,S3,recommend,689,obs,0.9632,1.8277,4.468,73.5,1.0,4.468,4.468
1786120352.507,S3,reserve,340,obs,0.9562,1.9839,5.165,86.1,1.348,5.165,5.165
1786120352.507,S3,search,514,obs,0.959,7.0666,12.51,78.5,4.019,12.51,12.51
1786120353.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120353.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120353.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120353.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120353.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120353.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120353.507,S3,recommend,684,obs,0.9628,1.7715,4.028,71.1,1.0,4.028,4.028
1786120353.507,S3,reserve,342,obs,0.9565,1.8265,4.091,81.1,1.348,4.091,4.091
1786120353.507,S3,search,516,obs,0.9603,6.8541,12.021,78.6,4.019,12.021,12.021
1786120354.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120354.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120354.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120354.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120354.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120354.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120354.507,S3,recommend,684,obs,0.9637,1.7594,4.035,71.0,1.0,4.035,4.035
1786120354.507,S3,reserve,348,obs,0.96,1.8549,4.101,76.0,1.348,4.101,4.101
1786120354.507,S3,search,510,obs,0.956,6.8774,12.937,81.0,4.019,12.937,12.937
1786120355.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120355.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120355.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120355.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120355.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120355.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120355.507,S3,recommend,688,obs,0.9615,1.8119,4.232,73.6,1.0,4.232,4.232
1786120355.507,S3,reserve,344,obs,0.9603,1.7887,4.032,71.1,1.348,4.032,4.032
1786120355.507,S3,search,512,obs,0.961,6.9546,12.391,76.1,4.019,12.391,12.391
1786120356.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120356.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120356.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120356.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120356.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120356.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120356.506,S3,recommend,690,obs,0.964,1.742,4.072,68.6,1.0,4.072,4.072
1786120356.506,S3,reserve,340,obs,0.9565,1.8768,4.388,73.6,1.348,4.388,4.388
1786120356.506,S3,search,516,obs,0.9637,6.8202,11.763,71.1,4.019,11.763,11.763
1786120357.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120357.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120357.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120357.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120357.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120357.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120357.507,S3,recommend,688,obs,0.964,1.8171,3.742,71.1,1.0,3.742,3.742
1786120357.507,S3,reserve,342,obs,0.964,2.0858,4.736,68.6,1.348,4.736,4.736
1786120357.507,S3,search,516,obs,0.9588,7.3086,13.509,76.1,4.019,13.509,13.509
1786120358.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120358.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120358.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120358.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120358.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120358.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120358.506,S3,recommend,684,obs,0.967,1.8392,4.065,66.0,1.0,4.065,4.065
1786120358.506,S3,reserve,346,obs,0.9603,2.0496,4.95,78.6,1.348,4.95,4.95
1786120358.506,S3,search,518,obs,0.9625,7.3328,14.582,71.1,4.019,14.582,14.582
1786120359.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120359.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120359.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120359.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120359.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120359.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120359.506,S3,recommend,688,obs,0.9653,1.7945,4.202,68.6,1.0,4.202,4.202
1786120359.506,S3,reserve,348,obs,0.964,1.8538,4.135,66.1,1.348,4.135,4.135
1786120359.506,S3,search,511,obs,0.96,6.8937,12.432,71.1,4.019,12.432,12.432
1786120360.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120360.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120360.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120360.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120360.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120360.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120360.507,S3,recommend,694,obs,0.9675,1.8919,4.36,63.6,1.0,4.36,4.36
1786120360.507,S3,reserve,342,obs,0.9603,1.9441,4.354,68.6,1.348,4.354,4.354
1786120360.507,S3,search,514,obs,0.9615,6.9247,12.184,73.6,4.019,12.184,12.184
1786120361.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120361.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120361.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120361.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120361.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120361.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120361.507,S3,recommend,690,obs,0.9638,1.8381,4.232,66.1,1.0,4.232,4.232
1786120361.507,S3,reserve,342,obs,0.964,1.9799,4.494,71.1,1.348,4.494,4.494
1786120361.507,S3,search,516,obs,0.964,7.0249,12.252,68.6,4.019,12.252,12.252
1786120362.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120362.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120362.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120362.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120362.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120362.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120362.506,S3,recommend,686,obs,0.9637,1.9383,4.68,68.6,1.0,4.68,4.68
1786120362.506,S3,reserve,344,obs,0.9634,2.2143,5.982,66.1,1.348,5.982,5.982
1786120362.506,S3,search,518,obs,0.9625,7.3857,12.952,73.6,4.019,12.952,12.952
1786120363.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120363.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120363.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120363.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120363.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120363.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120363.506,S3,recommend,686,obs,0.9675,1.939,4.631,64.2,1.0,4.631,4.631
1786120363.506,S3,reserve,348,obs,0.96,2.1539,5.662,76.1,1.348,5.662,5.662
1786120363.506,S3,search,515,obs,0.9638,7.1703,13.221,66.6,4.019,13.221,13.221
1786120364.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120364.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120364.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120364.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120364.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120364.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120364.507,S3,recommend,690,obs,0.9653,1.8061,4.09,66.1,1.0,4.09,4.09
1786120364.507,S3,reserve,346,obs,0.964,1.9563,4.676,63.6,1.348,4.676,4.676
1786120364.507,S3,search,514,obs,0.965,6.8592,12.782,68.6,4.019,12.782,12.782
1786120365.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120365.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120365.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120365.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120365.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120365.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120365.506,S3,recommend,694,obs,0.9678,1.8089,4.189,61.1,1.0,4.189,4.189
1786120365.506,S3,reserve,340,obs,0.9565,2.0921,4.941,73.6,1.348,4.941,4.941
1786120365.506,S3,search,518,obs,0.9665,6.963,12.801,66.1,4.019,12.801,12.801
1786120366.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120366.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120366.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120366.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120366.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120366.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120366.507,S3,recommend,690,obs,0.9675,1.8162,4.225,63.6,1.0,4.225,4.225
1786120366.507,S3,reserve,342,obs,0.964,2.0294,4.872,68.6,1.348,4.872,4.872
1786120366.507,S3,search,517,obs,0.9638,6.8858,12.132,66.1,4.019,12.132,12.132
1786120367.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120367.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120367.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120367.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120367.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120367.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120367.506,S3,recommend,686,obs,0.9678,1.8815,4.628,58.6,1.0,4.628,4.628
1786120367.506,S3,reserve,348,obs,0.9678,2.1099,4.942,63.6,1.348,4.942,4.942
1786120367.506,S3,search,519,obs,0.9672,7.2761,13.342,61.6,4.019,13.342,13.342
