ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786342082.236,S3,reserve,604,obs,0.9628,1.8052,3.695,74.1,1.348,3.695,3.695
1786342082.236,S3,search,898,obs,0.96,5.6178,8.598,76.9,4.019,8.598,8.598
1786342083.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342083.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342083.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342083.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342083.235,S2,reserve,0,prior,0.0,,,29993.9,1.332,1.023,1.332
1786342083.235,S2,search,0,prior,0.0,,,31988.2,4.287,,4.287
1786342083.235,S3,recommend,1204,obs,0.9651,1.439,3.137,69.7,1.0,3.137,3.137
1786342083.235,S3,reserve,598,obs,0.9622,1.9238,3.981,74.0,1.348,3.981,3.981
1786342083.235,S3,search,899,obs,0.9622,5.8467,9.628,74.0,4.019,9.628,9.628
1786342084.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342084.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342084.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342084.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342084.236,S2,reserve,0,prior,0.0,,,30993.9,1.332,1.023,1.332
1786342084.236,S2,search,0,prior,0.0,,,32988.2,4.287,,4.287
1786342084.236,S3,recommend,1206,obs,0.9664,1.4334,2.995,67.0,1.0,2.995,2.995
1786342084.236,S3,reserve,602,obs,0.9586,1.8448,3.469,74.0,1.348,3.469,3.469
1786342084.236,S3,search,899,obs,0.9643,5.839,9.317,71.2,4.019,9.317,9.317
1786342085.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342085.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342085.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342085.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342085.236,S2,reserve,0,prior,0.0,,,31993.9,1.332,1.023,1.332
1786342085.236,S2,search,0,prior,0.0,,,33988.2,4.287,,4.287
1786342085.236,S3,recommend,1204,obs,0.9657,1.4645,3.142,67.0,1.0,3.142,3.142
1786342085.236,S3,reserve,601,obs,0.9649,1.8721,3.727,66.9,1.348,3.727,3.727
1786342085.236,S3,search,902,obs,0.9643,5.8196,9.094,71.2,4.019,9.094,9.094
1786342086.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342086.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342086.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342086.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342086.236,S2,reserve,0,prior,0.0,,,32993.9,1.332,1.023,1.332
1786342086.236,S2,search,0,prior,0.0,,,34988.2,4.287,,4.287
1786342086.236,S3,recommend,1206,obs,0.9657,1.4117,3.065,68.3,1.0,3.065,3.065
1786342086.236,S3,reserve,602,obs,0.965,1.8283,3.625,66.9,1.348,3.625,3.625
1786342086.236,S3,search,900,obs,0.965,5.6486,8.61,69.8,4.019,8.61,8.61
1786342087.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342087.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342087.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342087.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342087.235,S2,reserve,0,prior,0.0,,,33993.9,1.332,1.023,1.332
1786342087.235,S2,search,0,prior,0.0,,,35988.2,4.287,,4.287
1786342087.235,S3,recommend,1201,obs,0.9671,1.4441,3.166,65.5,1.0,3.166,3.166
1786342087.235,S3,reserve,604,obs,0.9649,1.8508,3.592,67.1,1.348,3.592,3.592
1786342087.235,S3,search,903,obs,0.9651,6.0549,9.574,69.7,4.019,9.574,9.574
1786342088.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342088.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342088.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342088.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342088.235,S2,reserve,0,prior,0.0,,,34993.9,1.332,1.023,1.332
1786342088.235,S2,search,0,prior,0.0,,,36988.2,4.287,,4.287
1786342088.235,S3,recommend,1208,obs,0.9679,1.4539,3.19,64.0,1.0,3.19,3.19
1786342088.235,S3,reserve,600,obs,0.965,1.8871,3.812,66.9,1.348,3.812,3.812
1786342088.235,S3,search,903,obs,0.9665,6.1242,10.095,66.9,4.019,10.095,10.095
1786342089.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342089.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342089.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342089.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342089.236,S2,reserve,0,prior,0.0,,,35993.8,1.332,1.023,1.332
1786342089.236,S2,search,0,prior,0.0,,,37988.1,4.287,,4.287
1786342089.236,S3,recommend,1203,obs,0.9686,1.3901,3.086,62.6,1.0,3.086,3.086
1786342089.236,S3,reserve,606,obs,0.9649,1.7846,3.583,67.0,1.348,3.583,3.583
1786342089.236,S3,search,903,obs,0.9665,5.6344,9.062,66.8,4.019,9.062,9.062
1786342090.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342090.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342090.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342090.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342090.235,S2,reserve,0,prior,0.0,,,36993.8,1.332,1.023,1.332
1786342090.235,S2,search,0,prior,0.0,,,38988.1,4.287,,4.287
1786342090.235,S3,recommend,1209,obs,0.9685,1.3399,2.826,62.5,1.0,2.826,2.826
1786342090.235,S3,reserve,600,obs,0.965,1.7368,3.579,66.9,1.348,3.579,3.579
1786342090.235,S3,search,903,obs,0.9664,5.5135,8.575,66.8,4.019,8.575,8.575
1786342091.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342091.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342091.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342091.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342091.235,S2,reserve,0,prior,0.0,,,37993.8,1.332,1.023,1.332
1786342091.235,S2,search,0,prior,0.0,,,39988.1,4.287,,4.287
1786342091.235,S3,recommend,1205,obs,0.9686,1.3077,2.674,62.5,1.0,2.674,2.674
1786342091.235,S3,reserve,606,obs,0.965,1.7623,3.649,66.9,1.348,3.649,3.649
1786342091.235,S3,search,900,obs,0.9664,5.462,8.517,66.8,4.019,8.517,8.517
1786342092.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342092.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342092.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342092.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342092.235,S2,reserve,0,prior,0.0,,,38993.9,1.332,1.023,1.332
1786342092.235,S2,search,0,prior,0.0,,,40988.2,4.287,,4.287
1786342092.235,S3,recommend,1208,obs,0.9699,1.3206,2.669,59.9,1.0,2.669,2.669
1786342092.235,S3,reserve,603,obs,0.9693,1.7782,3.536,59.8,1.348,3.536,3.536
1786342092.235,S3,search,907,obs,0.9685,5.4533,8.36,62.7,4.019,8.36,8.36
1786342093.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342093.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342093.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342093.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342093.235,S2,reserve,0,prior,0.0,,,39993.9,1.332,1.023,1.332
1786342093.235,S2,search,0,prior,0.0,,,41988.2,4.287,,4.287
1786342093.235,S3,recommend,1210,obs,0.97,1.3245,2.636,59.9,1.0,2.636,2.636
1786342093.235,S3,reserve,603,obs,0.9693,1.7539,3.466,59.8,1.348,3.466,3.466
1786342093.235,S3,search,903,obs,0.9671,5.4798,8.451,65.6,4.019,8.451,8.451
1786342094.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342094.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342094.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342094.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342094.235,S2,reserve,0,prior,0.0,,,40993.8,1.332,1.023,1.332
1786342094.235,S2,search,0,prior,0.0,,,42988.1,4.287,,4.287
1786342094.235,S3,recommend,1209,obs,0.9714,1.4426,3.288,56.9,1.0,3.288,3.288
1786342094.235,S3,reserve,604,obs,0.9699,1.9565,4.102,58.3,1.348,4.102,4.102
1786342094.235,S3,search,907,obs,0.9679,6.0536,11.063,62.6,4.019,11.063,11.063
1786342095.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342095.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342095.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342095.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342095.236,S2,reserve,0,prior,0.0,,,41994.0,1.332,1.023,1.332
1786342095.236,S2,search,0,prior,0.0,,,43988.2,4.287,,4.287
1786342095.236,S3,recommend,1211,obs,0.9714,1.4372,3.075,57.0,1.0,3.075,3.075
1786342095.236,S3,reserve,604,obs,0.97,1.9451,4.375,58.5,1.348,4.375,4.375
1786342095.236,S3,search,906,obs,0.9708,6.0413,10.853,58.4,4.019,10.853,10.853
1786342096.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342096.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342096.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342096.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342096.236,S2,reserve,0,prior,0.0,,,42993.9,1.332,1.023,1.332
1786342096.236,S2,search,0,prior,0.0,,,44988.2,4.287,,4.287
1786342096.236,S3,recommend,1207,obs,0.9721,1.3527,2.731,55.6,1.0,2.731,2.731
1786342096.236,S3,reserve,608,obs,0.9692,1.7483,3.212,59.9,1.348,3.212,3.212
1786342096.236,S3,search,908,obs,0.9707,5.553,8.37,58.5,4.019,8.37,8.37
1786342097.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342097.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342097.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342097.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342097.235,S2,reserve,0,prior,0.0,,,43993.9,1.332,1.023,1.332
1786342097.235,S2,search,0,prior,0.0,,,45988.2,4.287,,4.287
1786342097.235,S3,recommend,1213,obs,0.9721,1.4907,3.025,55.5,1.0,3.025,3.025
1786342097.235,S3,reserve,602,obs,0.9692,1.8648,3.492,59.9,1.348,3.492,3.492
1786342097.235,S3,search,906,obs,0.97,5.8729,9.127,59.8,4.019,9.127,9.127
1786342098.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342098.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342098.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342098.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342098.236,S2,reserve,0,prior,0.0,,,44993.9,1.332,1.023,1.332
1786342098.236,S2,search,0,prior,0.0,,,46988.2,4.287,,4.287
1786342098.236,S3,recommend,1211,obs,0.9728,1.4868,3.046,54.1,1.0,3.046,3.046
1786342098.236,S3,reserve,608,obs,0.9692,1.845,3.403,59.9,1.348,3.403,3.403
1786342098.236,S3,search,905,obs,0.9707,5.8395,9.044,58.5,4.019,9.044,9.044
1786342099.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342099.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342099.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342099.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342099.236,S2,reserve,0,prior,0.0,,,45993.9,1.332,1.023,1.332
1786342099.236,S2,search,0,prior,0.0,,,47988.2,4.287,,4.287
1786342099.236,S3,recommend,1214,obs,0.9735,1.3388,2.659,52.8,1.0,2.659,2.659
1786342099.236,S3,reserve,602,obs,0.9693,1.6891,3.124,59.9,1.348,3.124,3.124
1786342099.236,S3,search,910,obs,0.9714,5.5129,8.269,57.0,4.019,8.269,8.269
1786342100.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342100.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342100.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342100.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342100.236,S2,reserve,0,prior,0.0,,,46993.9,1.332,1.023,1.332
1786342100.236,S2,search,0,prior,0.0,,,48988.2,4.287,,4.287
1786342100.236,S3,recommend,1215,obs,0.9728,1.339,2.774,52.8,1.0,2.774,2.774
1786342100.236,S3,reserve,605,obs,0.9686,1.6978,3.142,52.7,1.348,3.142,3.142
1786342100.236,S3,search,909,obs,0.9714,5.4443,8.205,55.6,4.019,8.205,8.205
1786342101.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342101.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342101.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342101.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342101.235,S2,reserve,0,prior,0.0,,,47993.9,1.332,1.023,1.332
1786342101.235,S2,search,0,prior,0.0,,,49988.2,4.287,,4.287
1786342101.235,S3,recommend,1213,obs,0.9735,1.332,2.734,52.7,1.0,2.734,2.734
1786342101.235,S3,reserve,606,obs,0.9721,1.7709,3.325,51.3,1.348,3.325,3.325
1786342101.235,S3,search,909,obs,0.9707,5.4953,8.204,57.0,4.019,8.204,8.204
1786342102.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342102.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342102.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342102.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342102.236,S2,reserve,0,prior,0.0,,,48993.9,1.332,1.023,1.332
1786342102.236,S2,search,0,prior,0.0,,,50988.2,4.287,,4.287
1786342102.236,S3,recommend,1216,obs,0.975,1.3028,2.653,49.9,1.0,2.653,2.653
1786342102.236,S3,reserve,606,obs,0.9721,1.7508,3.314,51.3,1.348,3.314,3.314
1786342102.236,S3,search,908,obs,0.9714,5.4436,8.207,57.0,4.019,8.207,8.207
1786342103.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342103.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342103.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342103.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342103.236,S2,reserve,0,prior,0.0,,,49993.9,1.332,1.023,1.332
1786342103.236,S2,search,0,prior,0.0,,,51988.2,4.287,,4.287
1786342103.236,S3,recommend,1212,obs,0.975,1.3252,2.665,49.8,1.0,2.665,2.665
1786342103.236,S3,reserve,608,obs,0.9721,1.7335,3.331,51.3,1.348,3.331,3.331
1786342103.236,S3,search,910,obs,0.9721,5.4978,8.509,55.6,4.019,8.509,8.509
1786342104.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342104.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342104.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342104.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342104.236,S2,reserve,0,prior,0.0,,,50993.9,1.332,1.023,1.332
1786342104.236,S2,search,0,prior,0.0,,,52988.2,4.287,,4.287
1786342104.236,S3,recommend,1219,obs,0.9757,1.3304,2.604,48.4,1.0,2.604,2.604
1786342104.236,S3,reserve,604,obs,0.9714,1.775,3.424,51.4,1.348,3.424,3.424
1786342104.236,S3,search,908,obs,0.9714,5.5688,8.551,55.5,4.019,8.551,8.551
1786342105.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342105.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342105.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342105.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342105.236,S2,reserve,0,prior,0.0,,,51993.9,1.332,1.023,1.332
1786342105.236,S2,search,0,prior,0.0,,,53988.2,4.287,,4.287
1786342105.236,S3,recommend,1213,obs,0.975,1.3238,2.564,49.9,1.0,2.564,2.564
1786342105.236,S3,reserve,611,obs,0.9736,1.7649,3.361,48.4,1.348,3.361,3.361
1786342105.236,S3,search,907,obs,0.9736,5.5367,8.296,52.7,4.019,8.296,8.296
1786342106.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342106.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342106.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342106.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342106.236,S2,reserve,0,prior,0.0,,,52993.9,1.332,1.023,1.332
1786342106.236,S2,search,0,prior,0.0,,,54988.2,4.287,,4.287
1786342106.236,S3,recommend,1219,obs,0.9771,1.3372,2.668,45.6,1.0,2.668,2.668
1786342106.236,S3,reserve,604,obs,0.9714,1.784,3.328,52.8,1.348,3.328,3.328
1786342106.236,S3,search,911,obs,0.9735,5.5882,8.681,52.7,4.019,8.681,8.681
1786342107.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342107.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342107.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342107.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342107.236,S2,reserve,0,prior,0.0,,,53993.9,1.332,1.023,1.332
1786342107.236,S2,search,0,prior,0.0,,,55988.2,4.287,,4.287
1786342107.236,S3,recommend,1219,obs,0.9771,1.4025,2.899,45.6,1.0,2.899,2.899
1786342107.236,S3,reserve,609,obs,0.975,1.9105,3.693,45.6,1.348,3.693,3.693
1786342107.236,S3,search,910,obs,0.975,5.8059,9.282,48.5,4.019,9.282,9.282
1786342108.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342108.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342108.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342108.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342108.236,S2,reserve,0,prior,0.0,,,54993.9,1.332,1.023,1.332
1786342108.236,S2,search,0,prior,0.0,,,56988.2,4.287,,4.287
1786342108.236,S3,recommend,1216,obs,0.9764,1.3918,2.901,45.7,1.0,2.901,2.901
1786342108.236,S3,reserve,609,obs,0.9778,1.8441,3.56,44.2,1.348,3.56,3.56
1786342108.236,S3,search,914,obs,0.9757,5.7623,9.146,48.5,4.019,9.146,9.146
1786342109.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342109.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342109.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342109.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342109.236,S2,reserve,0,prior,0.0,,,55993.9,1.332,1.023,1.332
1786342109.236,S2,search,0,prior,0.0,,,57988.2,4.287,,4.287
1786342109.236,S3,recommend,1219,obs,0.9778,1.3007,2.642,42.7,1.0,2.642,2.642
1786342109.236,S3,reserve,609,obs,0.9778,1.6893,3.095,44.2,1.348,3.095,3.095
1786342109.236,S3,search,912,obs,0.9757,5.4405,8.391,48.5,4.019,8.391,8.391
1786342110.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342110.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342110.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342110.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342110.236,S2,reserve,0,prior,0.0,,,56993.9,1.332,1.023,1.332
1786342110.236,S2,search,0,prior,0.0,,,58988.2,4.287,,4.287
1786342110.236,S3,recommend,1215,obs,0.9778,1.3338,2.685,42.7,1.0,2.685,2.685
1786342110.236,S3,reserve,611,obs,0.9779,1.6892,3.104,44.2,1.348,3.104,3.104
1786342110.236,S3,search,914,obs,0.9757,5.4534,8.222,48.5,4.019,8.222,8.222
1786342111.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342111.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342111.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342111.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342111.236,S2,reserve,0,prior,0.0,,,57993.9,1.332,1.023,1.332
1786342111.236,S2,search,0,prior,0.0,,,59988.2,4.287,,4.287
1786342111.236,S3,recommend,1222,obs,0.9785,1.3191,2.632,41.4,1.0,2.632,2.632
1786342111.236,S3,reserve,607,obs,0.9779,1.6981,3.254,44.2,1.348,3.254,3.254
1786342111.236,S3,search,913,obs,0.9779,5.4498,8.188,44.1,4.019,8.188,8.188
1786342112.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342112.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342112.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342112.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342112.236,S2,reserve,0,prior,0.0,,,58993.9,1.332,1.023,1.332
1786342112.236,S2,search,0,prior,0.0,,,60988.2,4.287,,4.287
1786342112.236,S3,recommend,1216,obs,0.9785,1.2751,2.519,41.4,1.0,2.519,2.519
1786342112.236,S3,reserve,614,obs,0.9793,1.6824,3.189,41.3,1.348,3.189,3.189
1786342112.236,S3,search,912,obs,0.9757,5.3926,8.066,48.5,4.019,8.066,8.066
1786342113.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342113.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342113.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342113.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342113.236,S2,reserve,0,prior,0.0,,,59993.9,1.332,1.023,1.332
1786342113.236,S2,search,0,prior,0.0,,,61988.2,4.287,,4.287
1786342113.236,S3,recommend,1220,obs,0.9785,1.2714,2.517,41.3,1.0,2.517,2.517
1786342113.236,S3,reserve,609,obs,0.98,1.6624,3.034,39.9,1.348,3.034,3.034
1786342113.236,S3,search,916,obs,0.9786,5.3874,7.977,42.8,4.019,7.977,7.977
1786342114.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342114.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342114.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342114.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342114.236,S2,reserve,0,prior,0.0,,,60993.9,1.332,1.023,1.332
1786342114.236,S2,search,0,prior,0.0,,,62988.2,4.287,,4.287
1786342114.236,S3,recommend,1221,obs,0.98,1.2727,2.532,38.5,1.0,2.532,2.532
1786342114.236,S3,reserve,613,obs,0.98,1.6842,3.096,39.9,1.348,3.096,3.096
1786342114.236,S3,search,912,obs,0.9779,5.3318,7.875,44.1,4.019,7.875,7.875
1786342115.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342115.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342115.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342115.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342115.235,S2,reserve,0,prior,0.0,,,61993.9,1.332,1.023,1.332
1786342115.235,S2,search,0,prior,0.0,,,63988.2,4.287,,4.287
1786342115.235,S3,recommend,1220,obs,0.98,1.3678,2.819,38.5,1.0,2.819,2.819
1786342115.235,S3,reserve,611,obs,0.9814,1.7566,3.59,37.1,1.348,3.59,3.59
1786342115.235,S3,search,918,obs,0.9785,5.5296,8.474,41.4,4.019,8.474,8.474
1786342116.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342116.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342116.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342116.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342116.236,S2,reserve,0,prior,0.0,,,62993.9,1.332,1.023,1.332
1786342116.236,S2,search,0,prior,0.0,,,64988.2,4.287,,4.287
1786342116.236,S3,recommend,1225,obs,0.9821,1.351,2.819,35.6,1.0,2.819,2.819
1786342116.236,S3,reserve,610,obs,0.9799,1.7748,3.592,37.2,1.348,3.592,3.592
1786342116.236,S3,search,915,obs,0.9793,5.5544,8.47,41.3,4.019,8.47,8.47
1786342117.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342117.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342117.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342117.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342117.235,S2,reserve,0,prior,0.0,,,63993.9,1.332,1.023,1.332
1786342117.235,S2,search,0,prior,0.0,,,65988.2,4.287,,4.287
1786342117.235,S3,recommend,1220,obs,0.9807,1.5157,3.44,38.5,1.0,3.44,3.44
1786342117.235,S3,reserve,612,obs,0.9785,2.0702,4.428,37.1,1.348,4.428,4.428
1786342117.235,S3,search,917,obs,0.9793,6.2514,11.781,41.4,4.019,11.781,11.781
1786342118.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342118.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342118.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342118.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342118.236,S2,reserve,0,prior,0.0,,,64993.9,1.332,1.023,1.332
1786342118.236,S2,search,0,prior,0.0,,,66988.2,4.287,,4.287
1786342118.236,S3,recommend,1228,obs,0.9828,1.5344,3.58,34.2,1.0,3.58,3.58
1786342118.236,S3,reserve,609,obs,0.98,2.0373,4.356,34.2,1.348,4.356,4.356
1786342118.236,S3,search,917,obs,0.9821,6.292,12.481,35.7,4.019,12.481,12.481
1786342119.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342119.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342119.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342119.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342119.235,S2,reserve,0,prior,0.0,,,65993.9,1.332,1.023,1.332
1786342119.235,S2,search,0,prior,0.0,,,67988.2,4.287,,4.287
1786342119.235,S3,recommend,1222,obs,0.9828,1.3347,2.749,34.2,1.0,2.749,2.749
1786342119.235,S3,reserve,616,obs,0.9806,1.7084,3.313,32.8,1.348,3.313,3.313
1786342119.235,S3,search,918,obs,0.9807,5.5397,8.536,35.7,4.019,8.536,8.536
1786342120.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342120.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342120.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342120.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342120.235,S2,reserve,0,prior,0.0,,,66993.9,1.332,1.023,1.332
1786342120.235,S2,search,0,prior,0.0,,,68988.2,4.287,,4.287
1786342120.235,S3,recommend,1227,obs,0.9843,1.3384,2.673,31.3,1.0,2.673,2.673
1786342120.235,S3,reserve,610,obs,0.9807,1.7566,3.429,32.8,1.348,3.429,3.429
1786342120.235,S3,search,919,obs,0.9813,5.5717,8.43,35.7,4.019,8.43,8.43
1786342121.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342121.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
