ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786368448.446,S3,search,0,prior,0.0,,,6009.7,4.019,3.575,4.019
1786368449.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368449.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368449.446,S1,search,498,obs,0.9326,40.6648,76.864,117.3,6.899,76.864,76.864
1786368449.446,S2,recommend,391,obs,0.9509,0.6834,1.026,95.7,0.975,1.026,1.026
1786368449.446,S2,reserve,193,obs,0.9388,1.0367,1.601,108.9,1.332,1.601,1.601
1786368449.446,S2,search,0,prior,0.0,,,6992.3,4.287,5.176,4.287
1786368449.446,S3,recommend,272,obs,0.9402,0.4524,0.562,113.3,1.0,0.562,0.562
1786368449.446,S3,reserve,138,obs,0.9471,0.754,0.887,105.5,1.348,0.887,0.887
1786368449.446,S3,search,0,prior,0.0,,,7009.7,4.019,3.575,4.019
1786368450.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368450.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368450.446,S1,search,509,obs,0.9409,41.1751,73.881,106.9,6.899,73.881,73.881
1786368450.446,S2,recommend,395,obs,0.9506,0.6677,0.984,94.4,0.975,0.984,0.984
1786368450.446,S2,reserve,191,obs,0.9346,1.0029,1.562,104.8,1.332,1.562,1.562
1786368450.446,S2,search,0,prior,0.0,,,7992.3,4.287,5.176,4.287
1786368450.446,S3,recommend,280,obs,0.9412,0.4496,0.571,115.0,1.0,0.571,0.571
1786368450.446,S3,reserve,145,obs,0.9412,0.7739,0.988,112.3,1.348,0.988,0.988
1786368450.446,S3,search,0,prior,0.0,,,8009.7,4.019,3.575,4.019
1786368451.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368451.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368451.446,S1,search,510,obs,0.94,39.6662,72.021,94.4,6.899,72.021,72.021
1786368451.446,S2,recommend,390,obs,0.9512,0.587,0.94,95.4,0.975,0.94,0.94
1786368451.446,S2,reserve,199,obs,0.9522,0.9755,1.566,92.3,1.332,1.566,1.566
1786368451.446,S2,search,0,prior,0.0,,,8992.3,4.287,5.176,4.287
1786368451.446,S3,recommend,283,obs,0.9452,0.4415,0.545,104.9,1.0,0.545,0.545
1786368451.446,S3,reserve,138,obs,0.9333,0.7799,1.017,117.3,1.348,1.017,1.017
1786368451.446,S3,search,0,prior,0.0,,,9009.7,4.019,3.575,4.019
1786368452.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368452.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368452.446,S1,search,509,obs,0.9429,37.9412,68.713,109.0,6.899,68.713,68.713
1786368452.446,S2,recommend,394,obs,0.949,0.5825,0.975,99.3,0.975,0.975,0.975
1786368452.446,S2,reserve,206,obs,0.9521,0.9983,1.652,93.3,1.332,1.652,1.652
1786368452.446,S2,search,0,prior,0.0,,,9992.3,4.287,5.176,4.287
1786368452.446,S3,recommend,279,obs,0.9392,0.4611,0.545,114.5,1.0,0.545,0.545
1786368452.446,S3,reserve,135,obs,0.9244,0.7443,0.971,136.0,1.348,0.971,0.971
1786368452.446,S3,search,0,prior,0.0,,,10009.7,4.019,3.575,4.019
1786368453.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368453.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368453.446,S1,search,503,obs,0.9375,36.5518,69.781,114.9,6.899,69.781,69.781
1786368453.446,S2,recommend,406,obs,0.9525,0.5847,0.939,90.6,0.975,0.939,0.939
1786368453.446,S2,reserve,198,obs,0.9528,1.0053,1.596,91.7,1.332,1.596,1.596
1786368453.446,S2,search,0,prior,0.0,,,10992.3,4.287,5.176,4.287
1786368453.446,S3,recommend,274,obs,0.9405,0.4515,0.548,105.7,1.0,0.548,0.548
1786368453.446,S3,reserve,144,obs,0.945,0.7365,0.97,104.8,1.348,0.97,0.97
1786368453.446,S3,search,0,prior,0.0,,,11009.7,4.019,3.575,4.019
1786368454.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368454.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368454.446,S1,search,510,obs,0.9485,33.9091,62.029,97.3,6.899,62.029,62.029
1786368454.446,S2,recommend,414,obs,0.9526,0.6021,0.91,89.9,0.975,0.91,0.91
1786368454.446,S2,reserve,190,obs,0.9499,0.9772,1.596,90.0,1.332,1.596,1.596
1786368454.446,S2,search,0,prior,0.0,,,11992.3,4.287,5.176,4.287
1786368454.446,S3,recommend,271,obs,0.9466,0.4466,0.542,104.8,1.0,0.542,0.542
1786368454.446,S3,reserve,147,obs,0.9283,0.7361,0.906,122.6,1.348,0.906,0.906
1786368454.446,S3,search,0,prior,0.0,,,12009.7,4.019,3.575,4.019
1786368455.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368455.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368455.446,S1,search,508,obs,0.9398,34.0743,61.848,103.8,6.899,61.848,61.848
1786368455.446,S2,recommend,396,obs,0.9535,0.6185,0.958,91.5,0.975,0.958,0.958
1786368455.446,S2,reserve,193,obs,0.9397,0.9878,1.633,113.0,1.332,1.633,1.633
1786368455.446,S2,search,0,prior,0.0,,,12992.3,4.287,5.176,4.287
1786368455.446,S3,recommend,278,obs,0.9467,0.4507,0.548,103.8,1.0,0.548,0.548
1786368455.446,S3,reserve,142,obs,0.9481,0.7516,0.92,98.5,1.348,0.92,0.92
1786368455.446,S3,search,0,prior,0.0,,,13009.8,4.019,3.575,4.019
1786368456.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368456.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368456.446,S1,search,507,obs,0.9425,36.2567,62.965,102.2,6.899,62.965,62.965
1786368456.446,S2,recommend,385,obs,0.9511,0.5803,0.867,88.9,0.975,0.867,0.867
1786368456.446,S2,reserve,197,obs,0.9484,0.976,1.544,93.0,1.332,1.544,1.544
1786368456.446,S2,search,0,prior,0.0,,,13992.3,4.287,5.176,4.287
1786368456.446,S3,recommend,288,obs,0.9501,0.4437,0.558,99.4,1.0,0.558,0.558
1786368456.446,S3,reserve,139,obs,0.94,0.7407,0.92,107.4,1.348,0.92,0.92
1786368456.446,S3,search,0,prior,0.0,,,14009.7,4.019,3.575,4.019
1786368457.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368457.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368457.446,S1,search,506,obs,0.9334,36.5927,61.494,103.5,6.899,61.494,61.494
1786368457.446,S2,recommend,381,obs,0.9491,0.5877,0.941,87.4,0.975,0.941,0.941
1786368457.446,S2,reserve,206,obs,0.955,0.9364,1.383,87.4,1.332,1.383,1.383
1786368457.446,S2,search,0,prior,0.0,,,14992.3,4.287,5.176,4.287
1786368457.446,S3,recommend,297,obs,0.9469,0.444,0.541,104.7,1.0,0.541,0.541
1786368457.446,S3,reserve,135,obs,0.9509,0.7408,0.92,97.5,1.348,0.92,0.92
1786368457.446,S3,search,0,prior,0.0,,,15009.7,4.019,3.575,4.019
1786368458.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368458.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368458.446,S1,search,508,obs,0.9425,36.4042,61.49,99.9,6.899,61.49,61.49
1786368458.446,S2,recommend,379,obs,0.9566,0.623,0.998,85.9,0.975,0.998,0.998
1786368458.446,S2,reserve,217,obs,0.9458,0.9541,1.42,89.3,1.332,1.42,1.42
1786368458.446,S2,search,0,prior,0.0,,,15992.3,4.287,5.176,4.287
1786368458.446,S3,recommend,300,obs,0.9438,0.434,0.505,108.8,1.0,0.505,0.505
1786368458.446,S3,reserve,123,obs,0.9516,0.7492,0.933,96.7,1.348,0.933,0.933
1786368458.446,S3,search,0,prior,0.0,,,16009.7,4.019,3.575,4.019
1786368459.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368459.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368459.446,S1,search,502,obs,0.9512,35.4697,65.132,92.4,6.899,65.132,65.132
1786368459.446,S2,recommend,387,obs,0.9573,0.7287,1.162,85.3,0.975,1.162,1.162
1786368459.446,S2,reserve,213,obs,0.9542,0.9656,1.371,88.9,1.332,1.371,1.371
1786368459.446,S2,search,0,prior,0.0,,,16992.3,4.287,5.176,4.287
1786368459.446,S3,recommend,288,obs,0.9457,0.4363,0.53,108.1,1.0,0.53,0.53
1786368459.446,S3,reserve,123,obs,0.9502,0.7541,0.942,96.9,1.348,0.942,0.942
1786368459.446,S3,search,0,prior,0.0,,,17009.7,4.019,3.575,4.019
1786368460.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368460.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368460.446,S1,search,503,obs,0.9378,38.0889,70.514,94.7,6.899,70.514,70.514
1786368460.446,S2,recommend,398,obs,0.9532,0.7253,1.132,88.5,0.975,1.132,1.132
1786368460.446,S2,reserve,193,obs,0.9503,0.9471,1.295,88.4,1.332,1.295,1.295
1786368460.446,S2,search,0,prior,0.0,,,17992.3,4.287,5.176,4.287
1786368460.446,S3,recommend,273,obs,0.9393,0.4469,0.543,111.0,1.0,0.543,0.543
1786368460.446,S3,reserve,143,obs,0.9475,0.7446,0.942,94.9,1.348,0.942,0.942
1786368460.446,S3,search,0,prior,0.0,,,18009.7,4.019,3.575,4.019
1786368461.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368461.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368461.446,S1,search,511,obs,0.9374,38.1802,66.232,107.4,6.899,66.232,66.232
1786368461.446,S2,recommend,396,obs,0.9494,0.6235,0.965,92.9,0.975,0.965,0.965
1786368461.446,S2,reserve,203,obs,0.9491,0.929,1.299,87.4,1.332,1.299,1.299
1786368461.446,S2,search,0,prior,0.0,,,18992.3,4.287,5.176,4.287
1786368461.446,S3,recommend,287,obs,0.9412,0.4446,0.549,104.9,1.0,0.549,0.549
1786368461.446,S3,reserve,142,obs,0.9378,0.7349,0.888,102.4,1.348,0.888,0.888
1786368461.446,S3,search,0,prior,0.0,,,19009.7,4.019,3.575,4.019
1786368462.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368462.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368462.446,S1,search,513,obs,0.9475,36.7197,62.312,94.9,6.899,62.312,62.312
1786368462.446,S2,recommend,398,obs,0.9585,0.5962,0.938,80.9,0.975,0.938,0.938
1786368462.446,S2,reserve,194,obs,0.9487,0.9621,1.422,84.8,1.332,1.422,1.422
1786368462.446,S2,search,0,prior,0.0,,,19992.3,4.287,5.176,4.287
1786368462.446,S3,recommend,286,obs,0.9485,0.4457,0.538,95.2,1.0,0.538,0.538
1786368462.446,S3,reserve,149,obs,0.9389,0.7225,0.883,102.0,1.348,0.883,0.883
1786368462.446,S3,search,0,prior,0.0,,,20009.7,4.019,3.575,4.019
1786368463.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368463.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368463.446,S1,search,510,obs,0.9489,35.4227,59.769,99.5,6.899,59.769,59.769
1786368463.446,S2,recommend,397,obs,0.9586,0.5741,0.887,79.4,0.975,0.887,0.887
1786368463.446,S2,reserve,197,obs,0.9523,0.9931,1.687,84.3,1.332,1.687,1.687
1786368463.446,S2,search,0,prior,0.0,,,20992.3,4.287,5.176,4.287
1786368463.446,S3,recommend,297,obs,0.9558,0.4503,0.529,88.3,1.0,0.529,0.529
1786368463.446,S3,reserve,144,obs,0.9537,0.7412,0.902,92.4,1.348,0.902,0.902
1786368463.446,S3,search,0,prior,0.0,,,21009.7,4.019,3.575,4.019
1786368464.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368464.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368464.446,S1,search,508,obs,0.9468,35.1059,61.168,100.9,6.899,61.168,61.168
1786368464.446,S2,recommend,389,obs,0.9551,0.5808,0.9,80.0,0.975,0.9,0.9
1786368464.446,S2,reserve,204,obs,0.9575,0.953,1.611,79.8,1.332,1.611,1.611
1786368464.446,S2,search,0,prior,0.0,,,21992.3,4.287,5.176,4.287
1786368464.446,S3,recommend,295,obs,0.9503,0.4497,0.56,88.6,1.0,0.56,0.56
1786368464.446,S3,reserve,134,obs,0.9408,0.7524,0.937,110.8,1.348,0.937,0.937
1786368464.446,S3,search,0,prior,0.0,,,22009.7,4.019,3.575,4.019
1786368465.447,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368465.447,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368465.447,S1,search,510,obs,0.9455,35.016,60.708,93.8,6.899,60.708,60.708
1786368465.447,S2,recommend,401,obs,0.9597,0.5703,0.915,78.0,0.975,0.915,0.915
1786368465.447,S2,reserve,197,obs,0.9425,0.9161,1.328,90.8,1.332,1.328,1.328
1786368465.447,S2,search,0,prior,0.0,,,22992.3,4.287,5.176,4.287
1786368465.447,S3,recommend,278,obs,0.9529,0.4473,0.56,94.1,1.0,0.56,0.56
1786368465.447,S3,reserve,142,obs,0.9291,0.7527,0.9,130.2,1.348,0.9,0.9
1786368465.447,S3,search,0,prior,0.0,,,23009.7,4.019,3.575,4.019
1786368466.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368466.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368466.446,S1,search,511,obs,0.9575,35.5546,63.058,82.4,6.899,63.058,63.058
1786368466.446,S2,recommend,405,obs,0.9463,0.562,0.878,102.4,0.975,0.878,0.878
1786368466.446,S2,reserve,192,obs,0.9575,0.9368,1.34,84.9,1.332,1.34,1.34
1786368466.446,S2,search,0,prior,0.0,,,23992.3,4.287,5.176,4.287
1786368466.446,S3,recommend,269,obs,0.9466,0.4545,0.536,100.9,1.0,0.536,0.536
1786368466.446,S3,reserve,152,obs,0.9487,0.7759,0.899,102.3,1.348,0.899,0.899
1786368466.446,S3,search,0,prior,0.0,,,24009.7,4.019,3.575,4.019
1786368467.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368467.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368467.446,S1,search,507,obs,0.9477,35.6343,64.241,102.4,6.899,64.241,64.241
1786368467.446,S2,recommend,418,obs,0.953,0.6142,0.961,73.7,0.975,0.961,0.961
1786368467.446,S2,reserve,193,obs,0.9575,0.9437,1.39,75.5,1.332,1.39,1.39
1786368467.446,S2,search,0,prior,0.0,,,24992.3,4.287,5.176,4.287
1786368467.446,S3,recommend,274,obs,0.9446,0.4831,0.547,87.9,1.0,0.547,0.547
1786368467.446,S3,reserve,150,obs,0.9567,0.837,0.899,86.5,1.348,0.899,0.899
1786368467.446,S3,search,0,prior,0.0,,,25009.7,4.019,3.575,4.019
1786368468.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368468.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368468.446,S1,search,508,obs,0.9502,38.8591,72.923,92.0,6.899,72.923,72.923
1786368468.446,S2,recommend,402,obs,0.961,0.6417,1.035,73.0,0.975,1.035,1.035
1786368468.446,S2,reserve,197,obs,0.9623,1.0219,1.562,72.7,1.332,1.562,1.562
1786368468.446,S2,search,0,prior,0.0,,,25992.3,4.287,5.176,4.287
1786368468.446,S3,recommend,284,obs,0.9581,0.4775,0.545,83.2,1.0,0.545,0.545
1786368468.446,S3,reserve,142,obs,0.9449,0.8077,0.867,92.2,1.348,0.867,0.867
1786368468.446,S3,search,0,prior,0.0,,,26009.7,4.019,3.575,4.019
1786368469.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368469.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368469.446,S1,search,507,obs,0.9384,41.0646,77.156,107.4,6.899,77.156,77.156
1786368469.446,S2,recommend,386,obs,0.9601,0.6783,1.116,74.3,0.975,1.116,1.116
1786368469.446,S2,reserve,201,obs,0.9612,1.1529,1.701,76.4,1.332,1.701,1.701
1786368469.446,S2,search,0,prior,0.0,,,26992.3,4.287,5.176,4.287
1786368469.446,S3,recommend,289,obs,0.9451,0.4562,0.537,90.3,1.0,0.537,0.537
1786368469.446,S3,reserve,138,obs,0.9503,0.7384,0.893,91.7,1.348,0.893,0.893
1786368469.446,S3,search,0,prior,0.0,,,27009.7,4.019,3.575,4.019
1786368470.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368470.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368470.446,S1,search,513,obs,0.9558,39.6971,69.213,87.4,6.899,69.213,69.213
1786368470.446,S2,recommend,396,obs,0.9478,0.7224,1.425,73.7,0.975,1.425,1.425
1786368470.446,S2,reserve,197,obs,0.9621,1.0612,1.448,74.9,1.332,1.448,1.448
1786368470.446,S2,search,0,prior,0.0,,,27992.3,4.287,5.176,4.287
1786368470.446,S3,recommend,285,obs,0.9498,0.4431,0.563,88.6,1.0,0.563,0.563
1786368470.446,S3,reserve,149,obs,0.9587,0.7728,1.002,80.3,1.348,1.002,1.002
1786368470.446,S3,search,0,prior,0.0,,,28009.7,4.019,3.575,4.019
1786368471.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368471.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368471.446,S1,search,519,obs,0.9526,35.8981,58.545,74.8,6.899,58.545,58.545
1786368471.446,S2,recommend,406,obs,0.9628,0.6487,1.222,71.6,0.975,1.222,1.222
1786368471.446,S2,reserve,203,obs,0.9562,0.9074,1.369,84.9,1.332,1.369,1.369
1786368471.446,S2,search,0,prior,0.0,,,28992.3,4.287,5.176,4.287
1786368471.446,S3,recommend,291,obs,0.9529,0.4291,0.563,93.0,1.0,0.563,0.563
1786368471.446,S3,reserve,148,obs,0.9537,0.7763,1.025,81.5,1.348,1.025,1.025
1786368471.446,S3,search,0,prior,0.0,,,29009.7,4.019,3.575,4.019
1786368472.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368472.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368472.446,S1,search,514,obs,0.96,34.9976,56.384,77.4,6.899,56.384,56.384
1786368472.446,S2,recommend,407,obs,0.9657,0.5856,0.895,67.7,0.975,0.895,0.895
1786368472.446,S2,reserve,203,obs,0.9637,0.9308,1.356,69.9,1.332,1.356,1.356
1786368472.446,S2,search,0,prior,0.0,,,29992.3,4.287,5.176,4.287
1786368472.446,S3,recommend,286,obs,0.9586,0.4513,0.611,77.8,1.0,0.611,0.611
1786368472.446,S3,reserve,139,obs,0.9454,0.7652,0.915,87.4,1.348,0.915,0.915
1786368472.446,S3,search,0,prior,0.0,,,30009.7,4.019,3.575,4.019
1786368473.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368473.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368473.446,S1,search,512,obs,0.9515,35.2014,58.361,79.8,6.899,58.361,58.361
1786368473.446,S2,recommend,394,obs,0.9617,0.5887,0.915,75.4,0.975,0.915,0.915
1786368473.446,S2,reserve,206,obs,0.9563,0.9393,1.326,79.9,1.332,1.326,1.326
1786368473.446,S2,search,0,prior,0.0,,,30992.3,4.287,5.176,4.287
1786368473.446,S3,recommend,292,obs,0.9583,0.4501,0.589,78.1,1.0,0.589,0.589
1786368473.446,S3,reserve,133,obs,0.9501,0.7677,0.909,94.6,1.348,0.909,0.909
1786368473.446,S3,search,0,prior,0.0,,,31009.7,4.019,3.575,4.019
1786368474.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368474.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368474.446,S1,search,516,obs,0.9437,32.912,57.854,87.4,6.899,57.854,57.854
1786368474.446,S2,recommend,381,obs,0.9627,0.5898,0.933,67.3,0.975,0.933,0.933
1786368474.446,S2,reserve,212,obs,0.9588,0.9121,1.301,69.9,1.332,1.301,1.301
1786368474.446,S2,search,0,prior,0.0,,,31992.3,4.287,5.176,4.287
1786368474.446,S3,recommend,301,obs,0.9576,0.4341,0.545,84.0,1.0,0.545,0.545
1786368474.446,S3,reserve,128,obs,0.9402,0.7591,0.909,107.4,1.348,0.909,0.909
1786368474.446,S3,search,0,prior,0.0,,,32009.7,4.019,3.575,4.019
1786368475.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368475.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368475.446,S1,search,513,obs,0.952,30.9349,55.168,89.9,6.899,55.168,55.168
1786368475.446,S2,recommend,393,obs,0.965,0.5797,0.872,66.3,0.975,0.872,0.872
1786368475.446,S2,reserve,214,obs,0.9675,0.9498,1.364,64.9,1.332,1.364,1.364
1786368475.446,S2,search,0,prior,0.0,,,32992.3,4.287,5.176,4.287
1786368475.446,S3,recommend,296,obs,0.9623,0.4421,0.552,74.9,1.0,0.552,0.552
1786368475.446,S3,reserve,132,obs,0.9462,0.7552,0.87,85.0,1.348,0.87,0.87
1786368475.446,S3,search,0,prior,0.0,,,33009.7,4.019,3.575,4.019
1786368476.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368476.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368476.446,S1,search,517,obs,0.9575,31.0715,53.808,64.8,6.899,53.808,53.808
1786368476.446,S2,recommend,403,obs,0.9659,0.581,0.86,64.1,0.975,0.86,0.86
1786368476.446,S2,reserve,202,obs,0.9628,0.9702,1.408,64.9,1.332,1.408,1.408
1786368476.446,S2,search,0,prior,0.0,,,33992.3,4.287,5.176,4.287
1786368476.446,S3,recommend,283,obs,0.9582,0.4575,0.569,81.5,1.0,0.569,0.569
1786368476.446,S3,reserve,143,obs,0.9549,0.7565,0.926,76.5,1.348,0.926,0.926
1786368476.446,S3,search,0,prior,0.0,,,34009.7,4.019,3.575,4.019
1786368477.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368477.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368477.446,S1,search,513,obs,0.9547,32.1601,53.845,76.1,6.899,53.845,53.845
1786368477.446,S2,recommend,400,obs,0.9687,0.5895,0.961,61.1,0.975,0.961,0.961
1786368477.446,S2,reserve,202,obs,0.9615,0.9298,1.374,74.8,1.332,1.374,1.374
1786368477.446,S2,search,0,prior,0.0,,,34992.3,4.287,5.176,4.287
1786368477.446,S3,recommend,291,obs,0.9552,0.4548,0.558,75.0,1.0,0.558,0.558
1786368477.446,S3,reserve,140,obs,0.9558,0.7293,0.876,83.4,1.348,0.876,0.876
1786368477.446,S3,search,0,prior,0.0,,,35009.7,4.019,3.575,4.019
1786368478.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368478.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368478.446,S1,search,511,obs,0.9513,33.451,60.202,67.3,6.899,60.202,60.202
1786368478.446,S2,recommend,405,obs,0.9662,0.5753,0.94,62.4,0.975,0.94,0.94
1786368478.446,S2,reserve,194,obs,0.9564,0.9404,1.451,79.5,1.332,1.451,1.451
1786368478.446,S2,search,0,prior,0.0,,,35992.2,4.287,5.176,4.287
1786368478.446,S3,recommend,283,obs,0.9526,0.4444,0.523,75.5,1.0,0.523,0.523
1786368478.446,S3,reserve,146,obs,0.9562,0.7289,0.874,72.3,1.348,0.874,0.874
1786368478.446,S3,search,0,prior,0.0,,,36009.6,4.019,3.575,4.019
1786368479.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368479.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368479.446,S1,search,503,obs,0.9493,38.1079,74.365,87.3,6.899,74.365,74.365
1786368479.446,S2,recommend,390,obs,0.9592,0.7305,1.032,75.9,0.975,1.032,1.032
1786368479.446,S2,reserve,196,obs,0.9663,0.9465,1.452,67.3,1.332,1.452,1.452
1786368479.446,S2,search,0,prior,0.0,,,36992.2,4.287,5.176,4.287
1786368479.446,S3,recommend,279,obs,0.9612,0.4404,0.526,73.5,1.0,0.526,0.526
1786368479.446,S3,reserve,144,obs,0.9491,0.7702,1.006,89.1,1.348,1.006,1.006
1786368479.446,S3,search,0,prior,0.0,,,37009.6,4.019,3.575,4.019
1786368480.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368480.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368480.446,S1,search,506,obs,0.9597,39.6944,75.761,67.9,6.899,75.761,75.761
1786368480.446,S2,recommend,406,obs,0.9697,0.7596,1.116,59.3,0.975,1.116,1.116
1786368480.446,S2,reserve,203,obs,0.9612,1.0177,1.613,59.8,1.332,1.613,1.613
1786368480.446,S2,search,0,prior,0.0,,,37992.2,4.287,5.176,4.287
1786368480.446,S3,recommend,283,obs,0.9545,0.4382,0.522,82.2,1.0,0.522,0.522
1786368480.446,S3,reserve,148,obs,0.9637,0.7527,0.997,69.7,1.348,0.997,0.997
1786368480.446,S3,search,0,prior,0.0,,,38009.6,4.019,3.575,4.019
1786368481.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368481.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368481.446,S1,search,522,obs,0.9632,36.787,62.905,58.1,6.899,62.905,62.905
1786368481.446,S2,recommend,425,obs,0.9692,0.5991,1.07,61.2,0.975,1.07,1.07
1786368481.446,S2,reserve,199,obs,0.9598,1.0776,1.857,62.0,1.332,1.857,1.857
1786368481.446,S2,search,0,prior,0.0,,,38992.3,4.287,5.176,4.287
1786368481.446,S3,recommend,281,obs,0.9547,0.4368,0.528,89.6,1.0,0.528,0.528
1786368481.446,S3,reserve,149,obs,0.9556,0.7522,0.882,75.4,1.348,0.882,0.882
1786368481.446,S3,search,0,prior,0.0,,,39009.7,4.019,3.575,4.019
1786368482.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368482.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368482.446,S1,search,514,obs,0.9442,38.4201,62.974,94.9,6.899,62.974,62.974
1786368482.446,S2,recommend,409,obs,0.9713,0.5894,0.932,56.6,0.975,0.932,0.932
1786368482.446,S2,reserve,199,obs,0.9613,0.9954,1.359,58.5,1.332,1.359,1.359
1786368482.446,S2,search,0,prior,0.0,,,39992.3,4.287,5.176,4.287
1786368482.446,S3,recommend,282,obs,0.9628,0.4354,0.538,73.2,1.0,0.538,0.538
1786368482.446,S3,reserve,143,obs,0.957,0.7771,0.957,70.9,1.348,0.957,0.957
1786368482.446,S3,search,0,prior,0.0,,,40009.7,4.019,3.575,4.019
1786368483.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368483.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368483.446,S1,search,518,obs,0.9665,38.4493,63.747,52.0,6.899,63.747,63.747
1786368483.446,S2,recommend,401,obs,0.9705,0.5954,0.922,56.0,0.975,0.922,0.922
1786368483.446,S2,reserve,199,obs,0.9612,0.9716,1.504,59.9,1.332,1.504,1.504
1786368483.446,S2,search,0,prior,0.0,,,40992.3,4.287,5.176,4.287
1786368483.446,S3,recommend,278,obs,0.9655,0.4371,0.54,68.9,1.0,0.54,0.54
1786368483.446,S3,reserve,140,obs,0.9563,0.7298,0.87,74.9,1.348,0.87,0.87
1786368483.446,S3,search,0,prior,0.0,,,41009.7,4.019,3.575,4.019
1786368484.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368484.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368484.446,S1,search,511,obs,0.9583,35.5778,63.71,75.4,6.899,63.71,63.71
1786368484.446,S2,recommend,403,obs,0.9707,0.5693,0.867,56.0,0.975,0.867,0.867
