ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786368210.445,c1,reserve,,0.0,26.34,11.89,3.82,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.89,3.82,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368210.445,c1,search,,0.0,31.1,17.97,11.26,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.26,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368210.445,c1,recommend,,0.0,26.76,12.42,4.11,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.11,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.0,77.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368210.445,c2,reserve,,0.0,26.34,11.89,3.82,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.89,3.82,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368210.445,c2,search,,0.0,31.1,17.97,11.26,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.26,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,196.0,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368210.445,c2,recommend,,0.0,26.76,12.42,4.11,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.11,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.8,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368211.446,c1,reserve,,0.0,26.34,12.53,3.76,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.76,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368211.446,c1,search,,0.0,31.1,17.97,11.38,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.38,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368211.446,c1,recommend,,0.0,26.76,12.88,4.11,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.11,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.8,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368211.446,c2,reserve,,0.0,26.34,12.53,3.76,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.76,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368211.446,c2,search,,0.0,31.1,17.97,11.38,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.38,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.7,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368211.446,c2,recommend,,0.0,26.76,12.88,4.11,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.11,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,213.7,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368212.445,c1,reserve,,0.0,26.34,12.7,3.86,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.86,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368212.445,c1,search,,0.0,31.1,18.06,11.34,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.06,11.34,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368212.445,c1,recommend,,0.0,26.76,12.53,4.18,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.18,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,106.7,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368212.445,c2,reserve,,0.0,26.34,12.7,3.86,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.86,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368212.445,c2,search,,0.0,31.1,18.06,11.34,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.06,11.34,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,196.5,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368212.445,c2,recommend,,0.0,26.76,12.53,4.18,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.18,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.5,155.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368213.445,c1,reserve,,0.0,26.34,12.75,3.76,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,3.76,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368213.445,c1,search,,0.0,31.1,17.79,11.32,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.32,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.8,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368213.445,c1,recommend,,0.0,26.76,12.49,4.18,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.18,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.8,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368213.445,c2,reserve,,0.0,26.34,12.75,3.76,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,3.76,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.7,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368213.445,c2,search,,0.0,31.1,17.79,11.32,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.32,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.4,142.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368213.445,c2,recommend,,0.0,26.76,12.49,4.18,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.18,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368214.445,c1,reserve,,0.0,26.34,12.63,3.76,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.76,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368214.445,c1,search,,0.0,31.1,17.59,11.29,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.29,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368214.445,c1,recommend,,0.0,26.76,12.7,4.14,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.14,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,107.5,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368214.445,c2,reserve,,0.0,26.34,12.63,3.76,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.76,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368214.445,c2,search,,0.0,31.1,17.59,11.29,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.29,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.5,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368214.445,c2,recommend,,0.0,26.76,12.7,4.14,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.14,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368215.445,c1,reserve,,0.0,26.34,12.62,3.8,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.8,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368215.445,c1,search,,0.0,31.1,17.6,11.29,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.29,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368215.445,c1,recommend,,0.0,26.76,12.83,4.13,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.13,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.1,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368215.445,c2,reserve,,0.0,26.34,12.62,3.8,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.8,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.2,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368215.445,c2,search,,0.0,31.1,17.6,11.29,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.29,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.6,142.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368215.445,c2,recommend,,0.0,26.76,12.83,4.13,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.13,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.6,155.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368216.445,c1,reserve,,0.0,26.34,12.62,3.83,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.83,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368216.445,c1,search,,0.0,31.1,17.66,11.29,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.29,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368216.445,c1,recommend,,0.0,26.76,12.84,4.13,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.13,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.1,77.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368216.445,c2,reserve,,0.0,26.34,12.62,3.83,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.83,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368216.445,c2,search,,0.0,31.1,17.66,11.29,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.29,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.2,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368216.445,c2,recommend,,0.0,26.76,12.84,4.13,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.13,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,214.3,155.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368217.445,c1,reserve,,0.0,26.34,12.65,3.89,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.89,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368217.445,c1,search,,0.0,31.1,17.49,11.25,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.25,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368217.445,c1,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.9,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368217.445,c2,reserve,,0.0,26.34,12.65,3.89,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.89,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.8,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368217.445,c2,search,,0.0,31.1,17.49,11.25,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.25,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.2,142.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368217.445,c2,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368218.445,c1,reserve,,0.0,26.34,12.57,3.83,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,3.83,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368218.445,c1,search,,0.0,31.1,17.71,11.3,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.3,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368218.445,c1,recommend,,0.0,26.76,12.76,4.2,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.2,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.8,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368218.445,c2,reserve,,0.0,26.34,12.57,3.83,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,3.83,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.9,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368218.445,c2,search,,0.0,31.1,17.71,11.3,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.3,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.6,143.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368218.445,c2,recommend,,0.0,26.76,12.76,4.2,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.2,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,215.5,156.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368219.445,c1,reserve,,0.0,26.34,12.12,3.79,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.12,3.79,,8.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368219.445,c1,search,,0.0,31.1,17.41,11.19,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.19,,8.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368219.445,c1,recommend,,0.0,26.76,12.8,4.19,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.19,,8.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.8,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368219.445,c2,reserve,,0.0,26.34,12.12,3.79,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.12,3.79,,8.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.0,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368219.445,c2,search,,0.0,31.1,17.41,11.19,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.19,,8.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.4,142.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368219.445,c2,recommend,,0.0,26.76,12.8,4.19,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.19,,8.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368220.445,c1,reserve,,0.0,26.34,11.97,3.81,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.97,3.81,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368220.445,c1,search,,0.0,31.1,17.39,11.19,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.19,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368220.445,c1,recommend,,0.0,26.76,12.74,4.17,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.17,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368220.445,c2,reserve,,0.0,26.34,11.97,3.81,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.97,3.81,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.6,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368220.445,c2,search,,0.0,31.1,17.39,11.19,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.19,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.0,142.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368220.445,c2,recommend,,0.0,26.76,12.74,4.17,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.17,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.0,155.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368221.445,c1,reserve,,0.0,26.34,12.26,3.85,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.85,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368221.445,c1,search,,0.0,31.1,17.76,11.35,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.35,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368221.445,c1,recommend,,0.0,26.76,12.69,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.19,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.3,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368221.445,c2,reserve,,0.0,26.34,12.26,3.85,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.85,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.3,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368221.445,c2,search,,0.0,31.1,17.76,11.35,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.35,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,197.6,143.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368221.445,c2,recommend,,0.0,26.76,12.69,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.19,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.6,156.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368222.445,c1,reserve,,0.0,26.34,12.35,3.96,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.96,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368222.445,c1,search,,0.0,31.1,17.59,11.24,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.24,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368222.445,c1,recommend,,0.0,26.76,12.32,4.18,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.32,4.18,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368222.445,c2,reserve,,0.0,26.34,12.35,3.96,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.96,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.0,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368222.445,c2,search,,0.0,31.1,17.59,11.24,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.24,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.0,143.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368222.445,c2,recommend,,0.0,26.76,12.32,4.18,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.32,4.18,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.0,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368223.445,c1,reserve,,0.0,26.34,11.45,3.93,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.45,3.93,,7.951,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368223.445,c1,search,,0.0,31.1,17.59,11.21,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.21,,7.951,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368223.445,c1,recommend,,0.0,26.76,12.2,4.12,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.2,4.12,,7.951,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
