ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786366517.800,c1,reserve,,0.0,26.34,12.96,3.94,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.94,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366517.800,c1,search,,0.0,31.1,17.86,11.24,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.24,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366517.800,c1,recommend,,0.0,26.76,12.72,4.14,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.14,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366517.800,c2,reserve,,0.0,26.34,12.96,3.94,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.94,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.6,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366517.800,c2,search,,0.0,31.1,17.86,11.24,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.24,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.6,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366517.800,c2,recommend,,0.0,26.76,12.72,4.14,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.14,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.2,152.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366518.801,c1,reserve,,0.0,26.34,12.99,4.07,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.07,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366518.801,c1,search,,0.0,31.1,17.86,11.15,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.15,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366518.801,c1,recommend,,0.0,26.76,12.58,4.18,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.18,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366518.801,c2,reserve,,0.0,26.34,12.99,4.07,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.07,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366518.801,c2,search,,0.0,31.1,17.86,11.15,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.15,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.4,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366518.801,c2,recommend,,0.0,26.76,12.58,4.18,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.18,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,209.9,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366519.800,c1,reserve,,0.0,26.34,12.11,4.13,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.11,4.13,,7.845,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366519.800,c1,search,,0.0,31.1,17.65,11.2,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.2,,7.845,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366519.800,c1,recommend,,0.0,26.76,12.55,4.26,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.26,,7.845,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366519.800,c2,reserve,,0.0,26.34,12.11,4.13,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.11,4.13,,7.845,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366519.800,c2,search,,0.0,31.1,17.65,11.2,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.2,,7.845,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.5,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366519.800,c2,recommend,,0.0,26.76,12.55,4.26,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.26,,7.845,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.1,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366520.800,c1,reserve,,0.0,26.34,11.66,4.1,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.66,4.1,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366520.800,c1,search,,0.0,31.1,16.83,11.34,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.83,11.34,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366520.800,c1,recommend,,0.0,26.76,12.54,4.17,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.17,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.2,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366520.800,c2,reserve,,0.0,26.34,11.66,4.1,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.66,4.1,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366520.800,c2,search,,0.0,31.1,16.83,11.34,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.83,11.34,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.5,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366520.800,c2,recommend,,0.0,26.76,12.54,4.17,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.17,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.2,152.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366521.800,c1,reserve,,0.0,26.34,13.06,4.05,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.06,4.05,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366521.800,c1,search,,0.0,31.1,18.07,11.41,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.41,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366521.800,c1,recommend,,0.0,26.76,12.62,4.17,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.17,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366521.800,c2,reserve,,0.0,26.34,13.06,4.05,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.06,4.05,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366521.800,c2,search,,0.0,31.1,18.07,11.41,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.41,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.5,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366521.800,c2,recommend,,0.0,26.76,12.62,4.17,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.17,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.1,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366522.801,c1,reserve,,0.0,26.34,12.52,4.13,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.13,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366522.801,c1,search,,0.0,31.1,17.88,11.3,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.3,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366522.801,c1,recommend,,0.0,26.76,12.73,4.18,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.18,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366522.801,c2,reserve,,0.0,26.34,12.52,4.13,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.13,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366522.801,c2,search,,0.0,31.1,17.88,11.3,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.3,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.4,140.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366522.801,c2,recommend,,0.0,26.76,12.73,4.18,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.18,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.9,152.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366523.800,c1,reserve,,0.0,26.34,12.27,4.13,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,4.13,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366523.800,c1,search,,0.0,31.1,17.1,11.29,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.1,11.29,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366523.800,c1,recommend,,0.0,26.76,12.78,4.14,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.14,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366523.800,c2,reserve,,0.0,26.34,12.27,4.13,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,4.13,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.7,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366523.800,c2,search,,0.0,31.1,17.1,11.29,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.1,11.29,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.6,139.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366523.800,c2,recommend,,0.0,26.76,12.78,4.14,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.14,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.1,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366524.801,c1,reserve,,0.0,26.34,12.3,4.12,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,4.12,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366524.801,c1,search,,0.0,31.1,17.09,11.34,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.09,11.34,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366524.801,c1,recommend,,0.0,26.76,12.7,4.08,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.08,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.3,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366524.801,c2,reserve,,0.0,26.34,12.3,4.12,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,4.12,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366524.801,c2,search,,0.0,31.1,17.09,11.34,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.09,11.34,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.7,139.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366524.801,c2,recommend,,0.0,26.76,12.7,4.08,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.08,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,210.4,152.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366525.800,c1,reserve,,0.0,26.34,12.38,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,4.11,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366525.800,c1,search,,0.0,31.1,17.09,11.45,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.09,11.45,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366525.800,c1,recommend,,0.0,26.76,12.67,4.19,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.19,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.3,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366525.800,c2,reserve,,0.0,26.34,12.38,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,4.11,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366525.800,c2,search,,0.0,31.1,17.09,11.45,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.09,11.45,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.0,139.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366525.800,c2,recommend,,0.0,26.76,12.67,4.19,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.19,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.6,152.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366526.800,c1,reserve,,0.0,26.34,12.35,4.07,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,4.07,,7.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366526.800,c1,search,,0.0,31.1,17.65,11.32,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.32,,7.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366526.800,c1,recommend,,0.0,26.76,12.93,4.24,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.24,,7.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366526.800,c2,reserve,,0.0,26.34,12.35,4.07,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,4.07,,7.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.3,86.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366526.800,c2,search,,0.0,31.1,17.65,11.32,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.32,,7.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.5,140.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366526.800,c2,recommend,,0.0,26.76,12.93,4.24,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.24,,7.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,211.1,152.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366527.800,c1,reserve,,0.0,26.34,12.79,4.11,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.11,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366527.800,c1,search,,0.0,31.1,18.18,10.96,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,10.96,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.0,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366527.800,c1,recommend,,0.0,26.76,12.93,4.19,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.19,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.7,76.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366527.800,c2,reserve,,0.0,26.34,12.79,4.11,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.11,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.5,86.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366527.800,c2,search,,0.0,31.1,18.18,10.96,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,10.96,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.7,140.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366527.800,c2,recommend,,0.0,26.76,12.93,4.19,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.19,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,211.3,153.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366528.800,c1,reserve,,0.0,26.34,12.79,4.12,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.12,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366528.800,c1,search,,0.0,31.1,17.4,10.91,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,10.91,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366528.800,c1,recommend,,0.0,26.76,12.72,4.1,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.1,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.4,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366528.800,c2,reserve,,0.0,26.34,12.79,4.12,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.12,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.4,86.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366528.800,c2,search,,0.0,31.1,17.4,10.91,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,10.91,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.3,140.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366528.800,c2,recommend,,0.0,26.76,12.72,4.1,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.1,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.9,152.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366529.800,c1,reserve,,0.0,26.34,12.58,3.9,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.9,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366529.800,c1,search,,0.0,31.1,17.74,11.17,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.17,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366529.800,c1,recommend,,0.0,26.76,12.39,4.09,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.39,4.09,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.9,76.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366529.800,c2,reserve,,0.0,26.34,12.58,3.9,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.9,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.6,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366529.800,c2,search,,0.0,31.1,17.74,11.17,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.17,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.9,140.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366529.800,c2,recommend,,0.0,26.76,12.39,4.09,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.39,4.09,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.6,153.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366530.801,c1,reserve,,0.0,26.34,12.62,4.08,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,4.08,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366530.801,c1,search,,0.0,31.1,17.79,11.34,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.34,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366530.801,c1,recommend,,0.0,26.76,12.54,4.11,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.11,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.3,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
