ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786366150.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366150.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366150.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366150.800,S2,recommend,380,obs,0.9534,1.1373,2.751,92.0,0.975,2.751,2.751
1786366150.800,S2,reserve,207,obs,0.9458,1.4633,2.624,89.6,1.332,2.624,2.624
1786366150.800,S2,search,292,obs,0.9487,4.8678,7.947,96.3,4.287,7.947,7.947
1786366150.800,S3,recommend,299,obs,0.9421,0.4906,0.704,107.0,1.0,0.704,0.704
1786366150.800,S3,reserve,135,obs,0.9487,0.8411,1.028,98.8,1.348,1.028,1.028
1786366150.800,S3,search,214,obs,0.9479,3.061,3.722,103.7,4.019,3.722,3.722
1786366151.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366151.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366151.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366151.800,S2,recommend,387,obs,0.9562,1.0403,2.524,87.1,0.975,2.524,2.524
1786366151.800,S2,reserve,204,obs,0.9562,1.161,2.528,84.6,1.332,2.528,2.528
1786366151.800,S2,search,299,obs,0.9512,4.6944,7.04,92.0,4.287,7.04,7.04
1786366151.800,S3,recommend,293,obs,0.945,0.5047,0.728,102.1,1.0,0.728,0.728
1786366151.800,S3,reserve,135,obs,0.9488,0.8057,0.899,101.2,1.348,0.899,0.899
1786366151.800,S3,search,210,obs,0.9437,3.0831,3.722,108.8,4.019,3.722,3.722
1786366152.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366152.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366152.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366152.800,S2,recommend,401,obs,0.9558,1.0265,2.342,84.6,0.975,2.342,2.342
1786366152.800,S2,reserve,195,obs,0.9488,1.0964,2.174,94.6,1.332,2.174,2.174
1786366152.800,S2,search,298,obs,0.9504,4.6759,7.656,88.7,4.287,7.656,7.656
1786366152.800,S3,recommend,281,obs,0.9509,0.5214,0.888,97.0,1.0,0.888,0.888
1786366152.800,S3,reserve,143,obs,0.9421,0.7796,0.885,109.6,1.348,0.885,0.885
1786366152.800,S3,search,211,obs,0.9479,3.0621,3.562,103.7,4.019,3.562,3.562
1786366153.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366153.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366153.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366153.800,S2,recommend,387,obs,0.9537,1.0605,2.329,84.6,0.975,2.329,2.329
1786366153.800,S2,reserve,189,obs,0.9479,1.1801,2.953,91.3,1.332,2.953,2.953
1786366153.800,S2,search,319,obs,0.9554,4.7657,8.064,88.8,4.287,8.064,8.064
1786366153.800,S3,recommend,292,obs,0.9533,0.511,0.807,92.1,1.0,0.807,0.807
1786366153.800,S3,reserve,150,obs,0.9421,0.7948,0.871,104.6,1.348,0.871,0.871
1786366153.800,S3,search,193,obs,0.9421,3.0733,3.542,102.0,4.019,3.542,3.542
1786366154.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366154.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366154.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366154.800,S2,recommend,396,obs,0.9591,1.0258,2.189,81.3,0.975,2.189,2.189
1786366154.800,S2,reserve,206,obs,0.9554,1.1811,2.953,86.3,1.332,2.953,2.953
1786366154.800,S2,search,299,obs,0.9508,4.5901,6.861,89.6,4.287,6.861,6.861
1786366154.800,S3,recommend,282,obs,0.9496,0.5151,0.765,94.6,1.0,0.765,0.765
1786366154.800,S3,reserve,139,obs,0.9459,0.8046,0.904,107.1,1.348,0.904,0.904
1786366154.800,S3,search,208,obs,0.9496,3.088,3.655,97.1,4.019,3.655,3.655
1786366155.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366155.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366155.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366155.800,S2,recommend,405,obs,0.9571,1.0062,1.999,82.1,0.975,1.999,1.999
1786366155.800,S2,reserve,207,obs,0.9458,1.0854,2.022,87.1,1.332,2.022,2.022
1786366155.800,S2,search,287,obs,0.9554,4.5637,6.725,86.3,4.287,6.725,6.725
1786366155.800,S3,recommend,278,obs,0.9496,0.5166,0.777,89.7,1.0,0.777,0.777
1786366155.800,S3,reserve,134,obs,0.9478,0.778,0.886,103.8,1.348,0.886,0.886
1786366155.800,S3,search,222,obs,0.9487,3.0876,3.685,101.3,4.019,3.685,3.685
1786366156.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366156.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366156.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366156.800,S2,recommend,405,obs,0.9571,1.0241,2.216,84.6,0.975,2.216,2.216
1786366156.800,S2,reserve,204,obs,0.9571,1.1092,2.166,82.1,1.332,2.166,2.166
1786366156.800,S2,search,284,obs,0.9504,4.5972,6.725,91.3,4.287,6.725,6.725
1786366156.800,S3,recommend,280,obs,0.9562,0.5095,0.752,87.2,1.0,0.752,0.752
1786366156.800,S3,reserve,136,obs,0.9375,0.7992,0.926,98.8,1.348,0.926,0.926
1786366156.800,S3,search,226,obs,0.9521,3.0775,3.652,89.7,4.019,3.652,3.652
1786366157.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366157.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366157.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366157.800,S2,recommend,399,obs,0.9554,1.0735,2.463,83.8,0.975,2.463,2.463
1786366157.800,S2,reserve,203,obs,0.9562,1.1996,3.019,78.8,1.332,3.019,3.019
1786366157.800,S2,search,295,obs,0.9554,4.716,7.013,86.3,4.287,7.013,7.013
1786366157.800,S3,recommend,283,obs,0.9562,0.51,0.764,87.2,1.0,0.764,0.764
1786366157.800,S3,reserve,136,obs,0.9488,0.8145,0.926,92.1,1.348,0.926,0.926
1786366157.800,S3,search,218,obs,0.9434,3.1332,3.701,112.1,4.019,3.701,3.701
1786366158.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366158.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366158.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366158.800,S2,recommend,396,obs,0.9571,1.0738,2.395,82.1,0.975,2.395,2.395
1786366158.800,S2,reserve,205,obs,0.9404,1.1993,2.823,103.9,1.332,2.823,2.823
1786366158.800,S2,search,299,obs,0.9595,4.7358,7.07,79.7,4.287,7.07,7.07
1786366158.800,S3,recommend,281,obs,0.9433,0.5065,0.788,104.6,1.0,0.788,0.788
1786366158.800,S3,reserve,138,obs,0.9563,0.7936,0.89,87.1,1.348,0.89,0.89
1786366158.800,S3,search,217,obs,0.9517,3.1284,3.795,93.8,4.019,3.795,3.795
1786366159.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366159.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366159.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366159.800,S2,recommend,405,obs,0.9608,1.1781,2.372,77.2,0.975,2.372,2.372
1786366159.800,S2,reserve,210,obs,0.9571,1.4195,2.771,82.2,1.332,2.771,2.771
1786366159.800,S2,search,283,obs,0.9591,4.7025,7.109,81.4,4.287,7.109,7.109
1786366159.800,S3,recommend,278,obs,0.9562,0.5061,0.76,84.6,1.0,0.76,0.76
1786366159.800,S3,reserve,133,obs,0.945,0.8278,0.895,91.3,1.348,0.895,0.895
1786366159.800,S3,search,227,obs,0.9496,3.0597,3.753,94.7,4.019,3.753,3.753
1786366160.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366160.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366160.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366160.800,S2,recommend,392,obs,0.9563,1.1958,2.351,80.1,0.975,2.351,2.351
1786366160.800,S2,reserve,197,obs,0.9599,1.4586,2.601,77.6,1.332,2.601,2.601
1786366160.800,S2,search,304,obs,0.9553,4.7509,7.346,84.3,4.287,7.346,7.346
1786366160.800,S3,recommend,291,obs,0.9512,0.5055,0.76,91.8,1.0,0.76,0.76
1786366160.800,S3,reserve,145,obs,0.9571,0.8134,0.889,85.1,1.348,0.889,0.889
1786366160.800,S3,search,207,obs,0.9521,3.0598,3.773,92.6,4.019,3.773,3.773
1786366161.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366161.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366161.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366161.800,S2,recommend,390,obs,0.9608,1.0632,2.332,74.7,0.975,2.332,2.332
1786366161.800,S2,reserve,195,obs,0.9591,1.1967,2.43,73.9,1.332,2.43,2.43
1786366161.800,S2,search,311,obs,0.9571,4.6686,7.346,77.2,4.287,7.346,7.346
1786366161.800,S3,recommend,297,obs,0.9583,0.5159,0.832,82.3,1.0,0.832,0.832
1786366161.800,S3,reserve,145,obs,0.9375,0.7811,0.908,119.0,1.348,0.908,0.908
1786366161.800,S3,search,201,obs,0.9479,3.0601,3.773,104.0,4.019,3.773,3.773
1786366162.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366162.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366162.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366162.800,S2,recommend,403,obs,0.96,1.0412,2.4,77.6,0.975,2.4,2.4
1786366162.800,S2,reserve,216,obs,0.9533,1.1428,2.015,75.1,1.332,2.015,2.015
1786366162.800,S2,search,292,obs,0.9571,4.7626,7.607,82.7,4.287,7.607,7.607
1786366162.800,S3,recommend,280,obs,0.9587,0.5239,0.873,81.8,1.0,0.873,0.873
1786366162.800,S3,reserve,126,obs,0.9496,0.8083,0.999,90.1,1.348,0.999,0.999
1786366162.800,S3,search,222,obs,0.945,3.0596,3.685,89.3,4.019,3.685,3.685
1786366163.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366163.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366163.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366163.800,S2,recommend,401,obs,0.9637,1.0453,2.433,72.2,0.975,2.433,2.433
1786366163.800,S2,reserve,216,obs,0.9637,1.1359,2.211,71.4,1.332,2.211,2.211
1786366163.800,S2,search,293,obs,0.9571,4.7832,7.804,77.2,4.287,7.804,7.804
1786366163.800,S3,recommend,283,obs,0.9533,0.5214,0.893,87.2,1.0,0.893,0.893
1786366163.800,S3,reserve,131,obs,0.9479,0.805,0.899,86.4,1.348,0.899,0.899
1786366163.800,S3,search,217,obs,0.9533,3.1166,3.764,89.7,4.019,3.764,3.764
1786366164.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366164.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366164.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366164.800,S2,recommend,397,obs,0.9629,1.034,2.27,69.3,0.975,2.27,2.27
1786366164.800,S2,reserve,209,obs,0.9562,1.1427,2.211,81.8,1.332,2.211,2.211
1786366164.800,S2,search,291,obs,0.9634,4.7715,7.629,72.5,4.287,7.629,7.629
1786366164.800,S3,recommend,290,obs,0.9496,0.5154,0.802,97.6,1.0,0.802,0.802
1786366164.800,S3,reserve,133,obs,0.9562,0.8155,0.893,80.2,1.348,0.893,0.893
1786366164.800,S3,search,221,obs,0.9533,3.1039,3.771,85.1,4.019,3.771,3.771
1786366165.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366165.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366165.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366165.800,S2,recommend,385,obs,0.965,1.062,2.303,69.8,0.975,2.303,2.303
1786366165.800,S2,reserve,213,obs,0.9571,1.1476,2.235,82.3,1.332,2.235,2.235
1786366165.800,S2,search,298,obs,0.9571,5.0192,8.781,72.2,4.287,8.781,8.781
1786366165.800,S3,recommend,304,obs,0.9562,0.5158,0.843,86.4,1.0,0.843,0.843
1786366165.800,S3,reserve,127,obs,0.9271,0.8107,0.891,134.8,1.348,0.891,0.891
1786366165.800,S3,search,214,obs,0.9562,3.0907,3.667,81.4,4.019,3.667,3.667
1786366166.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366166.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366166.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366166.800,S2,recommend,393,obs,0.9637,1.0715,2.629,72.3,0.975,2.629,2.629
1786366166.800,S2,reserve,211,obs,0.9571,1.1102,1.892,69.8,1.332,1.892,1.892
1786366166.800,S2,search,297,obs,0.9612,5.0296,9.085,74.7,4.287,9.085,9.085
1786366166.800,S3,recommend,294,obs,0.9563,0.5231,0.826,83.9,1.0,0.826,0.826
1786366166.800,S3,reserve,129,obs,0.9562,0.7978,0.904,78.9,1.348,0.904,0.904
1786366166.800,S3,search,218,obs,0.9571,3.0933,3.689,84.7,4.019,3.689,3.689
1786366167.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366167.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366167.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366167.800,S2,recommend,396,obs,0.96,1.0769,2.649,76.4,0.975,2.649,2.649
1786366167.800,S2,reserve,213,obs,0.9571,1.1038,2.214,72.2,1.332,2.214,2.214
1786366167.800,S2,search,290,obs,0.9646,4.8726,8.489,69.8,4.287,8.489,8.489
1786366167.800,S3,recommend,285,obs,0.9587,0.5103,0.723,77.3,1.0,0.723,0.723
1786366167.800,S3,reserve,132,obs,0.9563,0.8678,0.931,87.1,1.348,0.931,0.931
1786366167.800,S3,search,227,obs,0.9521,3.1632,3.859,79.8,4.019,3.859,3.859
1786366168.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366168.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366168.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366168.800,S2,recommend,399,obs,0.96,1.0662,2.583,69.8,0.975,2.583,2.583
1786366168.800,S2,reserve,209,obs,0.9646,1.1187,2.247,67.3,1.332,2.247,2.247
1786366168.800,S2,search,288,obs,0.9625,4.7291,7.703,74.8,4.287,7.703,7.703
1786366168.800,S3,recommend,288,obs,0.96,0.5092,0.799,78.9,1.0,0.799,0.799
1786366168.800,S3,reserve,136,obs,0.9487,0.8569,0.931,84.0,1.348,0.931,0.931
1786366168.800,S3,search,225,obs,0.9537,3.1805,4.033,79.8,4.019,4.033,4.033
1786366169.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366169.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366169.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366169.800,S2,recommend,399,obs,0.9666,1.1546,2.486,66.5,0.975,2.486,2.486
1786366169.800,S2,reserve,200,obs,0.96,1.3507,1.855,77.2,1.332,1.855,1.855
1786366169.800,S2,search,298,obs,0.9609,4.9207,7.308,74.8,4.287,7.308,7.308
1786366169.800,S3,recommend,289,obs,0.9563,0.5058,0.844,79.8,1.0,0.844,0.844
1786366169.800,S3,reserve,142,obs,0.96,0.7789,0.883,79.0,1.348,0.883,0.883
1786366169.800,S3,search,216,obs,0.9459,3.0705,3.718,97.2,4.019,3.718,3.718
1786366170.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366170.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366170.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366170.800,S2,recommend,385,obs,0.965,1.1986,2.647,67.3,0.975,2.647,2.647
1786366170.800,S2,reserve,198,obs,0.9609,1.3897,2.167,72.2,1.332,2.167,2.167
1786366170.800,S2,search,316,obs,0.9649,5.1047,7.663,69.8,4.287,7.663,7.663
1786366170.800,S3,recommend,305,obs,0.9621,0.5101,0.844,74.8,1.0,0.844,0.844
1786366170.800,S3,reserve,144,obs,0.9533,0.7739,0.874,79.8,1.348,0.874,0.874
1786366170.800,S3,search,198,obs,0.9554,3.1009,3.795,79.0,4.019,3.795,3.795
1786366171.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366171.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366171.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366171.800,S2,recommend,400,obs,0.9675,1.0275,2.406,64.4,0.975,2.406,2.406
1786366171.800,S2,reserve,203,obs,0.9571,1.1663,2.388,67.7,1.332,2.388,2.388
1786366171.800,S2,search,300,obs,0.9563,4.8221,7.936,84.4,4.287,7.936,7.936
1786366171.800,S3,recommend,286,obs,0.9508,0.5255,0.862,92.7,1.0,0.862,0.862
1786366171.800,S3,reserve,140,obs,0.9496,0.7814,0.879,90.2,1.348,0.879,0.879
1786366171.800,S3,search,214,obs,0.9521,3.1081,3.795,82.8,4.019,3.795,3.795
1786366172.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366172.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366172.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366172.800,S2,recommend,400,obs,0.9646,1.0612,2.486,65.2,0.975,2.486,2.486
1786366172.800,S2,reserve,206,obs,0.9571,1.2067,2.704,85.2,1.332,2.704,2.704
1786366172.800,S2,search,291,obs,0.9647,4.6936,7.905,67.6,4.287,7.905,7.905
1786366172.800,S3,recommend,286,obs,0.955,0.5558,0.906,76.9,1.0,0.906,0.906
1786366172.800,S3,reserve,140,obs,0.9441,0.8105,1.05,109.4,1.348,1.05,1.05
1786366172.800,S3,search,223,obs,0.9587,3.138,3.734,77.8,4.019,3.734,3.734
1786366173.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366173.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366173.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366173.800,S2,recommend,388,obs,0.9637,1.1245,2.611,61.5,0.975,2.611,2.611
1786366173.800,S2,reserve,204,obs,0.96,1.1858,2.559,79.7,1.332,2.559,2.559
1786366173.800,S2,search,296,obs,0.9625,4.6784,7.169,72.3,4.287,7.169,7.169
1786366173.800,S3,recommend,301,obs,0.9571,0.5462,0.892,82.3,1.0,0.892,0.892
1786366173.800,S3,reserve,139,obs,0.9562,0.8096,1.05,81.5,1.348,1.05,1.05
1786366173.800,S3,search,218,obs,0.9533,3.1342,3.734,84.8,4.019,3.734,3.734
1786366174.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366174.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366174.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366174.800,S2,recommend,382,obs,0.9683,1.0888,2.448,62.4,0.975,2.448,2.448
1786366174.800,S2,reserve,204,obs,0.96,1.1511,2.199,74.8,1.332,2.199,2.199
1786366174.800,S2,search,305,obs,0.9624,4.6656,7.1,67.4,4.287,7.1,7.1
1786366174.800,S3,recommend,307,obs,0.9563,0.517,0.79,87.2,1.0,0.79,0.79
1786366174.800,S3,reserve,138,obs,0.9571,0.7841,0.9,82.3,1.348,0.9,0.9
1786366174.800,S3,search,211,obs,0.96,3.1052,3.826,74.0,4.019,3.826,3.826
1786366175.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366175.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366175.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366175.800,S2,recommend,384,obs,0.9683,1.0878,2.44,60.3,0.975,2.44,2.44
1786366175.800,S2,reserve,204,obs,0.96,1.1829,2.638,71.9,1.332,2.638,2.638
1786366175.800,S2,search,308,obs,0.9675,4.7163,7.653,64.5,4.287,7.653,7.653
1786366175.800,S3,recommend,306,obs,0.9566,0.5163,0.79,82.0,1.0,0.79,0.79
1786366175.800,S3,reserve,137,obs,0.9524,0.8028,0.92,77.7,1.348,0.92,0.92
1786366175.800,S3,search,210,obs,0.9571,3.1308,3.85,75.2,4.019,3.85,3.85
1786366176.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366176.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366176.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366176.800,S2,recommend,386,obs,0.9684,1.0575,2.207,59.8,0.975,2.207,2.207
1786366176.800,S2,reserve,209,obs,0.9592,1.2157,2.885,66.6,1.332,2.885,2.885
1786366176.800,S2,search,306,obs,0.9666,4.6957,7.426,64.1,4.287,7.426,7.426
1786366176.800,S3,recommend,299,obs,0.9604,0.4956,0.673,69.1,1.0,0.673,0.673
1786366176.800,S3,reserve,137,obs,0.9554,0.8308,1.191,89.1,1.348,1.191,1.191
1786366176.800,S3,search,213,obs,0.9637,3.0991,3.711,71.6,4.019,3.711,3.711
1786366177.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366177.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366177.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366177.800,S2,recommend,383,obs,0.9683,1.034,2.207,62.4,0.975,2.207,2.207
1786366177.800,S2,reserve,213,obs,0.9674,1.2176,2.416,61.6,1.332,2.416,2.416
1786366177.800,S2,search,311,obs,0.9637,4.6557,7.405,66.6,4.287,7.405,7.405
1786366177.800,S3,recommend,307,obs,0.9638,0.5039,0.676,69.8,1.0,0.676,0.676
1786366177.800,S3,reserve,134,obs,0.9496,0.864,1.191,82.4,1.348,1.191,1.191
1786366177.800,S3,search,203,obs,0.9625,3.1338,3.728,74.8,4.019,3.728,3.728
1786366178.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366178.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366178.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366178.801,S2,recommend,395,obs,0.9683,1.0054,2.203,57.8,0.975,2.203,2.203
1786366178.801,S2,reserve,213,obs,0.9713,1.1588,2.354,57.0,1.332,2.354,2.354
1786366178.801,S2,search,302,obs,0.9633,4.5399,7.285,70.3,4.287,7.285,7.285
1786366178.801,S3,recommend,296,obs,0.9558,0.5363,0.833,67.8,1.0,0.833,0.833
1786366178.801,S3,reserve,131,obs,0.96,0.845,0.947,77.8,1.348,0.947,0.947
1786366178.801,S3,search,214,obs,0.9554,3.1426,3.858,77.0,4.019,3.858,3.858
1786366179.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366179.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366179.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366179.800,S2,recommend,407,obs,0.9717,1.091,2.716,54.1,0.975,2.716,2.716
1786366179.800,S2,reserve,210,obs,0.9675,1.3872,2.52,57.3,1.332,2.52,2.52
1786366179.800,S2,search,286,obs,0.9616,4.8123,7.8,66.6,4.287,7.8,7.8
1786366179.800,S3,recommend,286,obs,0.9675,0.5332,0.927,64.1,1.0,0.927,0.927
1786366179.800,S3,reserve,133,obs,0.96,0.8166,1.008,74.1,1.348,1.008,1.008
1786366179.800,S3,search,230,obs,0.9642,3.1261,3.998,71.6,4.019,3.998,3.998
1786366180.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366180.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366180.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366180.800,S2,recommend,409,obs,0.97,1.0828,2.451,57.3,0.975,2.451,2.451
1786366180.800,S2,reserve,207,obs,0.9675,1.3398,2.322,54.1,1.332,2.322,2.322
1786366180.800,S2,search,290,obs,0.97,4.8828,7.8,59.9,4.287,7.8,7.8
1786366180.800,S3,recommend,281,obs,0.9646,0.5337,0.866,69.9,1.0,0.866,0.866
1786366180.800,S3,reserve,138,obs,0.9554,0.7918,0.877,76.6,1.348,0.877,0.877
1786366180.800,S3,search,229,obs,0.9612,3.1338,3.989,74.1,4.019,3.989,3.989
1786366181.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366181.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366181.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366181.801,S2,recommend,401,obs,0.9684,1.0215,2.224,57.6,0.975,2.224,2.224
1786366181.801,S2,reserve,210,obs,0.9666,1.0902,2.173,64.4,1.332,2.173,2.173
1786366181.801,S2,search,294,obs,0.9675,4.5996,7.204,61.9,4.287,7.204,7.204
1786366181.801,S3,recommend,286,obs,0.9591,0.5245,0.882,74.4,1.0,0.882,0.882
1786366181.801,S3,reserve,140,obs,0.9683,0.7905,0.919,62.7,1.348,0.919,0.919
1786366181.801,S3,search,221,obs,0.9629,3.1183,3.926,69.4,4.019,3.926,3.926
1786366182.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366182.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366182.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366182.801,S2,recommend,400,obs,0.9712,1.0689,2.44,52.8,0.975,2.44,2.44
1786366182.801,S2,reserve,202,obs,0.9684,1.1537,2.381,57.7,1.332,2.381,2.381
1786366182.801,S2,search,302,obs,0.9712,4.662,7.392,57.0,4.287,7.392,7.392
1786366182.801,S3,recommend,292,obs,0.9675,0.5138,0.86,62.0,1.0,0.86,0.86
1786366182.801,S3,reserve,143,obs,0.9487,0.824,1.061,80.4,1.348,1.061,1.061
1786366182.801,S3,search,215,obs,0.9666,3.1229,3.863,64.5,4.019,3.863,3.863
1786366183.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366183.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366183.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366183.801,S2,recommend,401,obs,0.9712,1.0359,2.422,55.4,0.975,2.422,2.422
1786366183.801,S2,reserve,213,obs,0.9675,1.2101,2.63,62.0,1.332,2.63,2.63
1786366183.801,S2,search,290,obs,0.9684,4.7567,7.942,57.7,4.287,7.942,7.942
1786366183.801,S3,recommend,293,obs,0.9683,0.5324,0.803,62.9,1.0,0.803,0.803
1786366183.801,S3,reserve,130,obs,0.9591,0.8384,1.152,77.1,1.348,1.152,1.152
1786366183.801,S3,search,228,obs,0.9616,3.1039,3.818,69.5,4.019,3.818,3.818
1786366184.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366184.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366184.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366184.800,S2,recommend,391,obs,0.975,1.0087,2.29,50.0,0.975,2.29,2.29
1786366184.800,S2,reserve,231,obs,0.9675,1.1426,2.589,56.7,1.332,2.589,2.589
1786366184.800,S2,search,289,obs,0.9638,4.813,8.014,54.1,4.287,8.014,8.014
1786366184.800,S3,recommend,303,obs,0.9562,0.5289,0.861,74.2,1.0,0.861,0.861
1786366184.800,S3,reserve,112,obs,0.96,0.8115,0.889,69.9,1.348,0.889,0.889
1786366184.800,S3,search,232,obs,0.9675,3.0931,3.739,64.1,4.019,3.739,3.739
1786366185.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366185.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366185.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366185.801,S2,recommend,386,obs,0.9704,0.9772,2.038,54.5,0.975,2.038,2.038
1786366185.801,S2,reserve,219,obs,0.9675,1.1631,2.195,50.4,1.332,2.195,2.195
