ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786118048.196,S3,recommend,695,obs,0.98,0.689,1.274,35.5,1.0,1.274,1.274
1786118048.196,S3,reserve,353,obs,0.9796,0.9582,1.331,40.4,1.348,1.331,1.331
1786118048.196,S3,search,524,obs,0.98,3.5455,4.775,38.0,4.019,4.775,4.775
1786118049.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118049.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118049.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118049.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118049.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118049.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118049.196,S3,recommend,700,obs,0.9808,0.6584,1.212,38.0,1.0,1.212,1.212
1786118049.196,S3,reserve,351,obs,0.9795,0.8427,1.284,35.5,1.348,1.284,1.284
1786118049.196,S3,search,521,obs,0.978,3.397,4.427,42.0,4.019,4.427,4.427
1786118050.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118050.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118050.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118050.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118050.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118050.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118050.196,S3,recommend,703,obs,0.9825,0.6586,1.22,34.5,1.0,1.22,1.22
1786118050.196,S3,reserve,346,obs,0.978,0.8596,1.333,39.5,1.348,1.333,1.333
1786118050.196,S3,search,524,obs,0.98,3.3964,4.376,37.0,4.019,4.376,4.376
1786118051.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118051.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118051.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118051.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118051.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118051.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118051.196,S3,recommend,699,obs,0.9795,0.6441,1.133,35.4,1.0,1.133,1.133
1786118051.196,S3,reserve,348,obs,0.9825,0.8749,1.521,34.5,1.348,1.521,1.521
1786118051.196,S3,search,526,obs,0.9795,3.3914,4.272,38.0,4.019,4.272,4.272
1786118052.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118052.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118052.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118052.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118052.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118052.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118052.196,S3,recommend,697,obs,0.983,0.6635,1.225,32.0,1.0,1.225,1.225
1786118052.196,S3,reserve,351,obs,0.9795,0.8553,1.314,35.4,1.348,1.314,1.314
1786118052.196,S3,search,526,obs,0.9813,3.4097,4.321,37.0,4.019,4.321,4.321
1786118053.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118053.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118053.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118053.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118053.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118053.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118053.196,S3,recommend,699,obs,0.9833,0.6711,1.335,32.9,1.0,1.335,1.335
1786118053.196,S3,reserve,354,obs,0.9832,0.8552,1.261,30.5,1.348,1.261,1.261
1786118053.196,S3,search,522,obs,0.98,3.4057,4.405,35.5,4.019,4.405,4.405
1786118054.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118054.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118054.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118054.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118054.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118054.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118054.196,S3,recommend,703,obs,0.9838,0.6508,1.181,29.5,1.0,1.181,1.181
1786118054.196,S3,reserve,350,obs,0.9825,0.8653,1.341,33.0,1.348,1.341,1.341
1786118054.196,S3,search,523,obs,0.9837,3.3771,4.239,32.0,4.019,4.239,4.239
1786118055.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118055.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118055.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118055.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118055.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118055.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118055.196,S3,recommend,704,obs,0.9833,0.6599,1.138,30.4,1.0,1.138,1.138
1786118055.196,S3,reserve,348,obs,0.9825,0.8538,1.319,27.9,1.348,1.319,1.319
1786118055.196,S3,search,526,obs,0.9825,3.3703,4.223,34.5,4.019,4.223,4.223
1786118056.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118056.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118056.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118056.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118056.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118056.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118056.196,S3,recommend,701,obs,0.9863,0.6617,1.117,26.9,1.0,1.117,1.117
1786118056.196,S3,reserve,350,obs,0.9825,0.8741,1.394,32.0,1.348,1.394,1.394
1786118056.196,S3,search,528,obs,0.9825,3.4018,4.283,29.5,4.019,4.283,4.283
1786118057.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118057.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118057.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118057.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118057.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118057.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118057.195,S3,recommend,666,obs,0.935,0.6781,1.144,125.4,1.0,1.144,1.144
1786118057.195,S3,reserve,336,obs,0.9345,0.8998,1.419,130.5,1.348,1.419,1.419
1786118057.195,S3,search,498,obs,0.935,3.5178,4.299,127.9,4.019,4.299,4.299
1786118058.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118058.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118058.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118058.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118058.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118058.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118058.196,S3,recommend,669,obs,0.9375,0.687,1.23,124.5,1.0,1.23,1.23
1786118058.196,S3,reserve,332,obs,0.9345,0.8823,1.364,125.4,1.348,1.364,1.364
1786118058.196,S3,search,500,obs,0.9355,3.5116,4.479,127.0,4.019,4.479,4.479
1786118059.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118059.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118059.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118059.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118059.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118059.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118059.196,S3,recommend,670,obs,0.9383,0.6741,1.25,122.9,1.0,1.25,1.25
1786118059.196,S3,reserve,332,obs,0.9337,0.8542,1.247,127.9,1.348,1.247,1.247
1786118059.196,S3,search,500,obs,0.9358,3.4155,4.499,125.4,4.019,4.499,4.499
1786118060.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118060.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118060.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118060.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118060.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118060.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118060.195,S3,recommend,666,obs,0.9345,0.6752,1.247,125.4,1.0,1.247,1.247
1786118060.195,S3,reserve,334,obs,0.9383,0.8616,1.367,122.9,1.348,1.367,1.367
1786118060.195,S3,search,502,obs,0.9333,3.4728,4.629,130.4,4.019,4.629,4.629
1786118061.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118061.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118061.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118061.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118061.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118061.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118061.195,S3,recommend,667,obs,0.9388,0.6798,1.272,120.4,1.0,1.272,1.272
1786118061.195,S3,reserve,336,obs,0.9338,0.8442,1.251,127.0,1.348,1.251,1.251
1786118061.195,S3,search,501,obs,0.9375,3.4402,4.499,124.5,4.019,4.499,4.499
1786118062.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118062.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118062.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118062.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118062.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118062.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118062.196,S3,recommend,670,obs,0.9383,0.6795,1.332,122.9,1.0,1.332,1.332
1786118062.196,S3,reserve,335,obs,0.9375,0.8474,1.231,122.0,1.348,1.231,1.231
1786118062.196,S3,search,498,obs,0.935,3.4228,4.53,125.4,4.019,4.53,4.53
1786118063.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118063.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118063.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118063.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118063.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118063.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118063.196,S3,recommend,670,obs,0.9388,0.6679,1.241,119.5,1.0,1.241,1.241
1786118063.196,S3,reserve,333,obs,0.9375,0.8553,1.258,122.9,1.348,1.258,1.258
1786118063.196,S3,search,501,obs,0.9375,3.3852,4.366,124.4,4.019,4.366,4.366
1786118064.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118064.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118064.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118064.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118064.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118064.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118064.196,S3,recommend,670,obs,0.9382,0.6781,1.227,120.4,1.0,1.227,1.227
1786118064.196,S3,reserve,332,obs,0.9337,0.8569,1.33,125.4,1.348,1.33,1.33
1786118064.196,S3,search,502,obs,0.9382,3.3933,4.411,122.9,4.019,4.411,4.411
1786118065.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118065.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118065.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118065.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118065.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118065.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118065.196,S3,recommend,667,obs,0.9413,0.6637,1.165,116.9,1.0,1.165,1.165
1786118065.196,S3,reserve,336,obs,0.9382,0.8636,1.307,120.4,1.348,1.307,1.307
1786118065.196,S3,search,503,obs,0.9375,3.3866,4.315,119.5,4.019,4.315,4.315
1786118066.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118066.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118066.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118066.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118066.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118066.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118066.196,S3,recommend,669,obs,0.9387,0.6555,1.163,117.9,1.0,1.163,1.163
1786118066.196,S3,reserve,338,obs,0.9413,0.8535,1.294,116.9,1.348,1.294,1.294
1786118066.196,S3,search,500,obs,0.938,3.3929,4.348,122.0,4.019,4.348,4.348
1786118067.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118067.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118067.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118067.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118067.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118067.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118067.196,S3,recommend,671,obs,0.9395,0.718,1.334,120.4,1.0,1.334,1.334
1786118067.196,S3,reserve,333,obs,0.9375,0.8857,1.334,119.4,1.348,1.334,1.334
1786118067.196,S3,search,502,obs,0.94,3.4582,4.586,117.9,4.019,4.586,4.586
1786118068.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118068.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118068.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118068.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118068.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118068.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118068.196,S3,recommend,673,obs,0.942,0.7,1.239,115.4,1.0,1.239,1.239
1786118068.196,S3,reserve,334,obs,0.9405,0.8813,1.248,114.4,1.348,1.248,1.248
1786118068.196,S3,search,502,obs,0.9395,3.4373,4.483,117.9,4.019,4.483,4.483
1786118069.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118069.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118069.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118069.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118069.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118069.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118069.196,S3,recommend,669,obs,0.94,0.636,1.161,114.5,1.0,1.161,1.161
1786118069.196,S3,reserve,335,obs,0.942,0.8536,1.354,115.4,1.348,1.354,1.354
1786118069.196,S3,search,505,obs,0.94,3.3825,4.247,116.9,4.019,4.247,4.247
1786118070.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118070.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118070.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118070.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118070.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118070.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118070.196,S3,recommend,669,obs,0.9425,0.6545,1.204,112.9,1.0,1.204,1.204
1786118070.196,S3,reserve,338,obs,0.9383,0.8667,1.38,117.9,1.348,1.38,1.38
1786118070.196,S3,search,503,obs,0.942,3.3885,4.373,115.4,4.019,4.373,4.373
1786118071.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118071.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118071.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118071.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118071.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118071.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118071.196,S3,recommend,673,obs,0.942,0.6602,1.213,115.4,1.0,1.213,1.213
1786118071.196,S3,reserve,337,obs,0.942,0.8652,1.312,112.9,1.348,1.312,1.312
1786118071.196,S3,search,500,obs,0.938,3.3735,4.366,119.4,4.019,4.366,4.366
1786118072.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118072.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118072.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118072.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118072.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118072.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118072.196,S3,recommend,674,obs,0.9433,0.6685,1.197,110.4,1.0,1.197,1.197
1786118072.196,S3,reserve,334,obs,0.9405,0.8717,1.275,116.9,1.348,1.275,1.275
1786118072.196,S3,search,504,obs,0.9425,3.3836,4.345,114.5,4.019,4.345,4.345
1786118073.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118073.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118073.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118073.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118073.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118073.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118073.196,S3,recommend,673,obs,0.9421,0.679,1.183,112.8,1.0,1.183,1.183
1786118073.196,S3,reserve,334,obs,0.9404,0.85,1.264,112.0,1.348,1.264,1.264
1786118073.196,S3,search,504,obs,0.942,3.4244,4.467,115.4,4.019,4.467,4.467
1786118074.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118074.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118074.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118074.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118074.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118074.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118074.196,S3,recommend,671,obs,0.9458,0.6701,1.185,107.9,1.0,1.185,1.185
1786118074.196,S3,reserve,337,obs,0.942,0.8573,1.289,112.9,1.348,1.289,1.289
1786118074.196,S3,search,506,obs,0.942,3.4063,4.337,110.4,4.019,4.337,4.337
1786118075.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118075.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118075.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118075.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118075.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118075.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118075.195,S3,recommend,672,obs,0.9442,0.6591,1.176,106.9,1.0,1.176,1.176
1786118075.195,S3,reserve,340,obs,0.9458,0.8638,1.32,107.9,1.348,1.32,1.32
1786118075.195,S3,search,503,obs,0.9442,3.398,4.257,109.4,4.019,4.257,4.257
1786118076.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118076.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118076.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118076.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118076.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118076.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118076.196,S3,recommend,674,obs,0.9433,0.659,1.187,112.9,1.0,1.187,1.187
1786118076.196,S3,reserve,335,obs,0.942,0.8506,1.258,110.4,1.348,1.258,1.258
1786118076.196,S3,search,504,obs,0.9442,3.4075,4.345,109.4,4.019,4.345,4.345
1786118077.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118077.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118077.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118077.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118077.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118077.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118077.196,S3,recommend,676,obs,0.9458,0.7124,1.264,107.9,1.0,1.264,1.264
1786118077.196,S3,reserve,336,obs,0.945,0.8908,1.29,105.4,1.348,1.29,1.29
1786118077.196,S3,search,504,obs,0.9425,3.4851,4.45,112.0,4.019,4.45,4.45
1786118078.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118078.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118078.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118078.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118078.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118078.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118078.195,S3,recommend,674,obs,0.948,0.7116,1.227,103.7,1.0,1.227,1.227
1786118078.195,S3,reserve,336,obs,0.945,0.8925,1.401,108.7,1.348,1.401,1.401
1786118078.195,S3,search,508,obs,0.945,3.4739,4.437,106.2,4.019,4.437,4.437
1786118079.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118079.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118079.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118079.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118079.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118079.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118079.196,S3,recommend,672,obs,0.9463,0.6633,1.152,105.4,1.0,1.152,1.152
1786118079.196,S3,reserve,340,obs,0.945,0.8484,1.297,104.4,1.348,1.297,1.297
1786118079.196,S3,search,505,obs,0.9458,3.3774,4.276,107.9,4.019,4.276,4.276
1786118080.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118080.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118080.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118080.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118080.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118080.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118080.196,S3,recommend,677,obs,0.9487,0.6421,1.099,102.0,1.0,1.099,1.099
1786118080.196,S3,reserve,338,obs,0.9457,0.8637,1.41,105.4,1.348,1.41,1.41
1786118080.196,S3,search,503,obs,0.9442,3.3681,4.154,106.9,4.019,4.154,4.154
1786118081.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118081.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118081.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118081.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118081.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118081.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118081.196,S3,recommend,676,obs,0.9471,0.6441,1.13,102.8,1.0,1.13,1.13
1786118081.196,S3,reserve,336,obs,0.945,0.8484,1.163,107.9,1.348,1.163,1.163
1786118081.196,S3,search,506,obs,0.947,3.3773,4.212,105.4,4.019,4.212,4.212
1786118082.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118082.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118082.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118082.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118082.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118082.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118082.195,S3,recommend,676,obs,0.9458,0.687,1.32,105.3,1.0,1.32,1.32
1786118082.195,S3,reserve,336,obs,0.945,0.8663,1.333,102.9,1.348,1.333,1.333
1786118082.195,S3,search,506,obs,0.945,3.4657,4.534,109.4,4.019,4.534,4.534
1786118083.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118083.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118083.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118083.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118083.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118083.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118083.195,S3,recommend,675,obs,0.95,0.6873,1.354,99.8,1.0,1.354,1.354
1786118083.195,S3,reserve,339,obs,0.9488,0.8873,1.388,98.9,1.348,1.388,1.388
1786118083.195,S3,search,508,obs,0.945,3.4877,4.654,103.9,4.019,4.654,4.654
1786118084.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118084.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118084.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118084.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118084.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118084.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118084.196,S3,recommend,674,obs,0.9462,0.6559,1.247,102.8,1.0,1.247,1.247
1786118084.196,S3,reserve,342,obs,0.9495,0.8679,1.312,100.4,1.348,1.312,1.312
1786118084.196,S3,search,504,obs,0.9462,3.4261,4.428,105.4,4.019,4.428,4.428
1786118085.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118085.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118085.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118085.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118085.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118085.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118085.196,S3,recommend,680,obs,0.9508,0.6877,1.338,97.9,1.0,1.338,1.338
1786118085.196,S3,reserve,336,obs,0.9458,0.8844,1.312,102.9,1.348,1.312,1.312
1786118085.196,S3,search,506,obs,0.9467,3.4598,4.424,104.4,4.019,4.424,4.424
1786118086.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118086.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118086.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118086.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118086.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118086.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118086.195,S3,recommend,678,obs,0.9495,0.6837,1.275,99.8,1.0,1.275,1.275
1786118086.195,S3,reserve,336,obs,0.945,0.8748,1.356,104.8,1.348,1.356,1.356
1786118086.195,S3,search,507,obs,0.9488,3.4512,4.467,102.3,4.019,4.467,4.467
1786118087.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118087.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118087.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118087.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118087.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118087.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118087.195,S3,recommend,676,obs,0.9517,0.6816,1.249,96.3,1.0,1.249,1.249
1786118087.195,S3,reserve,338,obs,0.9495,0.8575,1.31,99.8,1.348,1.31,1.31
1786118087.195,S3,search,509,obs,0.9487,3.5126,4.481,98.8,4.019,4.481,4.481
1786118088.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118088.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118088.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118088.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
