ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786355928.344,S2,search,503,obs,0.9672,9.1742,16.442,64.8,4.287,16.442,16.442
1786355928.344,S3,recommend,543,obs,0.9656,0.6342,1.17,68.0,1.0,1.17,1.17
1786355928.344,S3,reserve,246,obs,0.9584,0.9282,1.359,79.4,1.348,1.359,1.359
1786355928.344,S3,search,404,obs,0.9573,3.4925,4.4,73.4,4.019,4.4,4.4
1786355929.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355929.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355929.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355929.344,S2,recommend,666,obs,0.972,2.5748,6.405,55.0,0.975,6.405,6.405
1786355929.344,S2,reserve,340,obs,0.965,3.7859,9.061,65.0,1.332,9.061,9.061
1786355929.344,S2,search,505,obs,0.97,10.5346,20.7,59.3,4.287,20.7,20.7
1786355929.344,S3,recommend,545,obs,0.9656,0.6105,1.137,66.4,1.0,1.137,1.137
1786355929.344,S3,reserve,260,obs,0.96,0.9075,1.409,71.8,1.348,1.409,1.409
1786355929.344,S3,search,399,obs,0.9575,3.3365,4.244,69.2,4.019,4.244,4.244
1786355930.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355930.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355930.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355930.344,S2,recommend,662,obs,0.9727,2.6591,6.49,53.6,0.975,6.49,6.49
1786355930.344,S2,reserve,334,obs,0.9672,3.86,8.032,60.6,1.332,8.032,8.032
1786355930.344,S2,search,512,obs,0.9657,10.7555,19.259,63.2,4.287,19.259,19.259
1786355930.344,S3,recommend,544,obs,0.967,0.6149,1.137,63.5,1.0,1.137,1.137
1786355930.344,S3,reserve,274,obs,0.9579,0.8859,1.345,80.4,1.348,1.345,1.345
1786355930.344,S3,search,390,obs,0.9671,3.3491,4.33,65.0,4.019,4.33,4.33
1786355931.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355931.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355931.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355931.345,S2,recommend,677,obs,0.968,2.4134,6.06,62.2,0.975,6.06,6.06
1786355931.345,S2,reserve,347,obs,0.9692,3.3418,7.11,58.2,1.332,7.11,7.11
1786355931.345,S2,search,505,obs,0.9657,9.3549,16.077,62.5,4.287,16.077,16.077
1786355931.345,S3,recommend,532,obs,0.9686,0.6224,1.086,60.7,1.0,1.086,1.086
1786355931.345,S3,reserve,254,obs,0.9552,0.8955,1.313,72.2,1.348,1.313,1.313
1786355931.345,S3,search,402,obs,0.965,3.3791,4.397,69.6,4.019,4.397,4.397
1786355932.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355932.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355932.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355932.344,S2,recommend,673,obs,0.9736,2.3223,5.649,50.7,0.975,5.649,5.649
1786355932.344,S2,reserve,354,obs,0.9707,3.3987,8.019,53.5,1.332,8.019,8.019
1786355932.344,S2,search,500,obs,0.9686,9.4214,16.491,62.1,4.287,16.491,16.491
1786355932.344,S3,recommend,541,obs,0.9699,0.6235,1.035,59.2,1.0,1.035,1.035
1786355932.344,S3,reserve,252,obs,0.9648,0.8835,1.213,66.4,1.348,1.213,1.213
1786355932.344,S3,search,403,obs,0.9636,3.3687,4.309,63.2,4.019,4.309,4.309
1786355933.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355933.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355933.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355933.344,S2,recommend,681,obs,0.9743,2.391,5.732,48.9,0.975,5.732,5.732
1786355933.344,S2,reserve,344,obs,0.9713,3.4976,7.775,53.5,1.332,7.775,7.775
1786355933.344,S2,search,508,obs,0.9736,9.3359,16.58,52.1,4.287,16.58,16.58
1786355933.344,S3,recommend,530,obs,0.9698,0.6167,1.066,59.2,1.0,1.066,1.066
1786355933.344,S3,reserve,262,obs,0.9685,0.8926,1.26,57.8,1.348,1.26,1.26
1786355933.344,S3,search,403,obs,0.9663,3.3666,4.331,62.1,4.019,4.331,4.331
1786355934.348,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355934.348,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355934.348,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355934.348,S2,recommend,685,obs,0.9745,2.5378,5.942,49.3,0.975,5.942,5.942
1786355934.348,S2,reserve,334,obs,0.9707,3.4529,7.453,55.0,1.332,7.453,7.453
1786355934.348,S2,search,514,obs,0.9736,9.5742,16.573,52.4,4.287,16.573,16.573
1786355934.348,S3,recommend,531,obs,0.9698,0.6072,1.041,59.6,1.0,1.041,1.041
1786355934.348,S3,reserve,271,obs,0.968,0.9171,1.409,59.3,1.348,1.409,1.409
1786355934.348,S3,search,392,obs,0.9642,3.3397,4.236,62.5,4.019,4.236,4.236
1786355935.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355935.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355935.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355935.345,S2,recommend,678,obs,0.9729,2.5541,6.425,52.0,0.975,6.425,6.425
1786355935.345,S2,reserve,324,obs,0.9713,3.39,7.933,53.7,1.332,7.933,7.933
1786355935.345,S2,search,514,obs,0.9648,9.6467,17.041,65.1,4.287,17.041,17.041
1786355935.345,S3,recommend,530,obs,0.9714,0.6203,1.087,56.2,1.0,1.087,1.087
1786355935.345,S3,reserve,284,obs,0.9686,0.9102,1.377,58.0,1.348,1.377,1.377
1786355935.345,S3,search,391,obs,0.9637,3.3436,4.304,66.3,4.019,4.304,4.304
1786355936.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355936.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355936.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355936.345,S2,recommend,691,obs,0.9763,2.4179,6.28,46.3,0.975,6.28,6.28
1786355936.345,S2,reserve,333,obs,0.9763,3.3615,7.778,44.9,1.332,7.778,7.778
1786355936.345,S2,search,505,obs,0.9621,9.3041,16.693,62.1,4.287,16.693,16.693
1786355936.345,S3,recommend,528,obs,0.9637,0.6096,1.045,60.3,1.0,1.045,1.045
1786355936.345,S3,reserve,272,obs,0.968,0.9052,1.269,54.6,1.348,1.269,1.269
1786355936.345,S3,search,402,obs,0.9714,3.328,4.198,56.3,4.019,4.198,4.198
1786355937.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355937.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355937.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355937.346,S2,recommend,689,obs,0.9757,2.247,5.402,46.7,0.975,5.402,5.402
1786355937.346,S2,reserve,353,obs,0.9757,3.4612,8.122,46.4,1.332,8.122,8.122
1786355937.346,S2,search,492,obs,0.9745,9.212,16.163,50.7,4.287,16.163,16.163
1786355937.346,S3,recommend,523,obs,0.9715,0.673,1.143,56.4,1.0,1.143,1.143
1786355937.346,S3,reserve,258,obs,0.9714,0.9672,1.469,53.8,1.348,1.469,1.469
1786355937.346,S3,search,417,obs,0.9684,3.5423,4.634,56.7,4.019,4.634,4.634
1786355938.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355938.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355938.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355938.346,S2,recommend,684,obs,0.9763,2.3185,5.23,42.4,0.975,5.23,5.23
1786355938.346,S2,reserve,351,obs,0.9763,3.4337,7.531,45.3,1.332,7.531,7.531
1786355938.346,S2,search,502,obs,0.975,9.4769,15.805,49.5,4.287,15.805,15.805
1786355938.346,S3,recommend,535,obs,0.9698,0.7013,1.336,59.6,1.0,1.336,1.336
1786355938.346,S3,reserve,254,obs,0.9715,0.9742,1.644,53.8,1.348,1.644,1.644
1786355938.346,S3,search,408,obs,0.9622,3.5282,4.607,70.9,4.019,4.607,4.607
1786355939.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355939.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355939.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355939.344,S2,recommend,678,obs,0.9784,2.7721,5.484,42.1,0.975,5.484,5.484
1786355939.344,S2,reserve,337,obs,0.9714,3.569,7.189,44.9,1.332,7.189,7.189
1786355939.344,S2,search,508,obs,0.975,9.8342,16.165,49.1,4.287,16.165,16.165
1786355939.344,S3,recommend,540,obs,0.9721,0.63,1.077,50.5,1.0,1.077,1.077
1786355939.344,S3,reserve,273,obs,0.9714,0.9115,1.442,54.6,1.348,1.442,1.442
1786355939.344,S3,search,401,obs,0.9714,3.3285,4.236,53.2,4.019,4.236,4.236
1786355940.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355940.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355940.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355940.344,S2,recommend,686,obs,0.9757,2.8074,6.931,46.3,0.975,6.931,6.931
1786355940.344,S2,reserve,325,obs,0.9709,3.7368,8.72,46.0,1.332,8.72,8.72
1786355940.344,S2,search,497,obs,0.9706,10.1145,17.999,54.8,4.287,17.999,17.999
1786355940.344,S3,recommend,529,obs,0.975,0.6146,1.033,48.9,1.0,1.033,1.033
1786355940.344,S3,reserve,282,obs,0.9734,0.8838,1.213,50.6,1.348,1.213,1.213
1786355940.344,S3,search,414,obs,0.9666,3.3661,4.368,58.9,4.019,4.368,4.368
1786355941.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355941.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355941.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355941.345,S2,recommend,724,obs,0.9779,2.3753,6.086,43.6,0.975,6.086,6.086
1786355941.345,S2,reserve,323,obs,0.9779,3.3115,7.627,42.1,1.332,7.627,7.627
1786355941.345,S2,search,490,obs,0.9757,9.6521,17.331,43.8,4.287,17.331,17.331
1786355941.345,S3,recommend,495,obs,0.9707,0.629,1.108,53.5,1.0,1.108,1.108
1786355941.345,S3,reserve,286,obs,0.9686,0.8786,1.199,52.1,1.348,1.199,1.199
1786355941.345,S3,search,418,obs,0.9702,3.3474,4.391,59.2,4.019,4.391,4.391
1786355942.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355942.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355942.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355942.346,S2,recommend,716,obs,0.9794,2.3776,6.229,39.3,0.975,6.229,6.229
1786355942.346,S2,reserve,329,obs,0.9691,3.065,6.687,46.7,1.332,6.687,6.687
1786355942.346,S2,search,499,obs,0.9772,9.4383,16.247,45.3,4.287,16.247,16.247
1786355942.346,S3,recommend,500,obs,0.9707,0.6341,1.127,52.4,1.0,1.127,1.127
1786355942.346,S3,reserve,281,obs,0.9735,0.885,1.213,50.8,1.348,1.213,1.213
1786355942.346,S3,search,415,obs,0.9723,3.3284,4.298,50.6,4.019,4.298,4.298
1786355943.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355943.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355943.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355943.345,S2,recommend,693,obs,0.9793,2.4743,6.216,41.0,0.975,6.216,6.216
1786355943.345,S2,reserve,328,obs,0.9793,3.2672,7.03,39.2,1.332,7.03,7.03
1786355943.345,S2,search,513,obs,0.9756,9.575,16.334,42.4,4.287,16.334,16.334
1786355943.345,S3,recommend,529,obs,0.9756,0.6148,1.082,48.1,1.0,1.082,1.082
1786355943.345,S3,reserve,279,obs,0.9692,0.8853,1.25,46.6,1.348,1.25,1.25
1786355943.345,S3,search,400,obs,0.9734,3.2954,4.165,49.6,4.019,4.165,4.165
1786355944.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355944.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355944.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355944.345,S2,recommend,681,obs,0.9801,2.4804,6.111,39.4,0.975,6.111,6.111
1786355944.345,S2,reserve,334,obs,0.9735,3.4397,8.257,46.7,1.332,8.257,8.257
1786355944.345,S2,search,516,obs,0.9743,9.544,16.772,49.6,4.287,16.772,16.772
1786355944.345,S3,recommend,536,obs,0.9748,0.5995,1.02,48.1,1.0,1.02,1.02
1786355944.345,S3,reserve,278,obs,0.965,0.8998,1.294,65.0,1.348,1.294,1.294
1786355944.345,S3,search,391,obs,0.9679,3.2938,4.233,63.5,4.019,4.233,4.233
1786355945.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355945.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355945.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355945.346,S2,recommend,683,obs,0.98,2.44,5.825,39.5,0.975,5.825,5.825
1786355945.346,S2,reserve,343,obs,0.9773,3.2958,7.758,39.2,1.332,7.758,7.758
1786355945.346,S2,search,517,obs,0.9773,9.3763,16.498,43.5,4.287,16.498,16.498
1786355945.346,S3,recommend,540,obs,0.9759,0.6073,1.038,44.9,1.0,1.038,1.038
1786355945.346,S3,reserve,264,obs,0.9656,0.913,1.412,59.5,1.348,1.412,1.412
1786355945.346,S3,search,399,obs,0.9748,3.309,4.273,49.5,4.019,4.273,4.273
1786355946.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355946.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355946.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355946.345,S2,recommend,703,obs,0.9816,2.4102,5.825,36.3,0.975,5.825,5.825
1786355946.345,S2,reserve,341,obs,0.9794,3.3117,7.06,34.9,1.332,7.06,7.06
1786355946.345,S2,search,500,obs,0.9741,9.0847,15.4,45.2,4.287,15.4,15.4
1786355946.345,S3,recommend,520,obs,0.9765,0.6213,1.104,43.8,1.0,1.104,1.104
1786355946.345,S3,reserve,270,obs,0.972,0.8976,1.257,50.9,1.348,1.257,1.257
1786355946.345,S3,search,409,obs,0.9715,3.3121,4.252,56.3,4.019,4.252,4.252
1786355947.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355947.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355947.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355947.346,S2,recommend,691,obs,0.9807,2.3841,5.81,36.4,0.975,5.81,5.81
1786355947.346,S2,reserve,349,obs,0.9779,3.3691,7.261,39.2,1.332,7.261,7.261
1786355947.346,S2,search,499,obs,0.9779,9.1897,15.754,43.4,4.287,15.754,15.754
1786355947.346,S3,recommend,529,obs,0.9773,0.6209,1.116,44.9,1.0,1.116,1.116
1786355947.346,S3,reserve,260,obs,0.968,0.9217,1.281,57.7,1.348,1.281,1.281
1786355947.346,S3,search,416,obs,0.9743,3.4475,4.424,49.5,4.019,4.424,4.424
1786355948.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355948.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355948.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355948.346,S2,recommend,685,obs,0.9822,2.4517,6.456,35.2,0.975,6.456,6.456
1786355948.346,S2,reserve,352,obs,0.9806,3.3134,7.284,33.8,1.332,7.284,7.284
1786355948.346,S2,search,502,obs,0.9801,9.2049,15.569,37.8,4.287,15.569,15.569
1786355948.346,S3,recommend,540,obs,0.977,0.6156,1.056,43.8,1.0,1.056,1.056
1786355948.346,S3,reserve,258,obs,0.9736,0.9497,1.598,46.6,1.348,1.598,1.598
1786355948.346,S3,search,412,obs,0.977,3.4729,4.593,45.2,4.019,4.593,4.593
1786355949.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355949.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355949.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355949.346,S2,recommend,682,obs,0.98,2.5406,6.563,36.3,0.975,6.563,6.563
1786355949.346,S2,reserve,339,obs,0.9806,3.5994,8.009,33.7,1.332,8.009,8.009
1786355949.346,S2,search,508,obs,0.9802,10.1331,17.144,37.8,4.287,17.144,17.144
1786355949.346,S3,recommend,540,obs,0.9773,0.6202,1.111,44.9,1.0,1.111,1.111
1786355949.346,S3,reserve,271,obs,0.9702,0.9109,1.357,53.5,1.348,1.357,1.357
1786355949.346,S3,search,408,obs,0.9779,3.3492,4.519,43.5,4.019,4.519,4.519
1786355950.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355950.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355950.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355950.346,S2,recommend,713,obs,0.9821,2.5092,6.236,35.2,0.975,6.236,6.236
1786355950.346,S2,reserve,321,obs,0.98,3.6217,7.847,33.7,1.332,7.847,7.847
1786355950.346,S2,search,509,obs,0.9784,9.9499,16.398,42.3,4.287,16.398,16.398
1786355950.346,S3,recommend,512,obs,0.9779,0.6166,1.083,40.8,1.0,1.083,1.083
1786355950.346,S3,reserve,289,obs,0.9756,0.9265,1.466,43.8,1.348,1.466,1.466
1786355950.346,S3,search,405,obs,0.9773,3.3418,4.335,43.4,4.019,4.335,4.335
1786355951.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355951.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355951.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355951.345,S2,recommend,706,obs,0.9829,2.388,5.445,32.0,0.975,5.445,5.445
1786355951.345,S2,reserve,337,obs,0.9794,3.2717,7.362,40.6,1.332,7.362,7.362
1786355951.345,S2,search,508,obs,0.9805,9.4394,15.856,38.1,4.287,15.856,15.856
1786355951.345,S3,recommend,512,obs,0.9727,0.6197,1.036,46.3,1.0,1.036,1.036
1786355951.345,S3,reserve,278,obs,0.9713,0.929,1.434,39.4,1.348,1.434,1.434
1786355951.345,S3,search,407,obs,0.9729,3.3424,4.295,43.4,4.019,4.295,4.295
1786355952.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355952.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355952.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355952.346,S2,recommend,671,obs,0.9821,2.338,5.285,32.3,0.975,5.285,5.285
1786355952.346,S2,reserve,345,obs,0.98,3.3659,7.308,39.5,1.332,7.308,7.308
1786355952.346,S2,search,519,obs,0.9756,9.6901,16.585,42.3,4.287,16.585,16.585
1786355952.346,S3,recommend,553,obs,0.9785,0.625,1.039,40.8,1.0,1.039,1.039
1786355952.346,S3,reserve,264,obs,0.975,0.8909,1.304,40.6,1.348,1.304,1.304
1786355952.346,S3,search,397,obs,0.9736,3.3556,4.327,52.0,4.019,4.327,4.327
1786355953.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355953.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355953.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355953.346,S2,recommend,700,obs,0.9843,2.2476,5.053,29.1,0.975,5.053,5.053
1786355953.346,S2,reserve,326,obs,0.9827,3.1406,6.494,30.9,1.332,6.494,6.494
1786355953.346,S2,search,520,obs,0.9799,9.0578,15.959,35.2,4.287,15.959,15.959
1786355953.346,S3,recommend,523,obs,0.9773,0.6185,1.039,37.7,1.0,1.039,1.039
1786355953.346,S3,reserve,288,obs,0.9736,0.9134,1.503,52.3,1.348,1.503,1.503
1786355953.346,S3,search,394,obs,0.9785,3.3831,4.488,42.2,4.019,4.488,4.488
1786355954.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355954.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355954.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355954.345,S2,recommend,710,obs,0.9848,2.1994,4.916,27.6,0.975,4.916,4.916
1786355954.345,S2,reserve,333,obs,0.9844,3.1114,6.686,30.3,1.332,6.686,6.686
1786355954.345,S2,search,515,obs,0.9778,8.8867,15.162,41.9,4.287,15.162,15.162
1786355954.345,S3,recommend,515,obs,0.9716,0.6144,1.101,45.9,1.0,1.101,1.101
1786355954.345,S3,reserve,279,obs,0.9779,0.9174,1.423,39.1,1.348,1.423,1.423
1786355954.345,S3,search,402,obs,0.98,3.3942,4.512,38.7,4.019,4.512,4.512
1786355955.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355955.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355955.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355955.346,S2,recommend,704,obs,0.9806,2.3238,5.591,34.9,0.975,5.591,5.591
1786355955.346,S2,reserve,350,obs,0.9837,3.2736,7.931,32.0,1.332,7.931,7.931
1786355955.346,S2,search,498,obs,0.9778,9.1076,15.764,38.1,4.287,15.764,15.764
1786355955.346,S3,recommend,519,obs,0.9772,0.6175,1.089,37.7,1.0,1.089,1.089
1786355955.346,S3,reserve,262,obs,0.9658,0.9123,1.369,63.4,1.348,1.369,1.369
1786355955.346,S3,search,418,obs,0.98,3.3565,4.377,39.1,4.019,4.377,4.377
1786355956.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355956.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355956.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355956.346,S2,recommend,697,obs,0.9864,2.633,6.871,24.8,0.975,6.871,6.871
1786355956.346,S2,reserve,339,obs,0.9838,3.5937,8.091,27.6,1.332,8.091,8.091
1786355956.346,S2,search,501,obs,0.9809,9.8304,17.466,36.3,4.287,17.466,17.466
1786355956.346,S3,recommend,529,obs,0.9798,0.6285,1.131,33.7,1.0,1.131,1.131
1786355956.346,S3,reserve,275,obs,0.9794,0.9106,1.38,40.6,1.348,1.38,1.38
1786355956.346,S3,search,418,obs,0.9778,3.3731,4.377,39.1,4.019,4.377,4.377
1786355957.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355957.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355957.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355957.346,S2,recommend,706,obs,0.9859,2.5004,6.23,24.8,0.975,6.23,6.23
1786355957.346,S2,reserve,332,obs,0.9848,3.5453,8.034,26.6,1.332,8.034,8.034
1786355957.346,S2,search,504,obs,0.9808,10.0307,17.561,36.3,4.287,17.561,17.561
1786355957.346,S3,recommend,522,obs,0.9784,0.6424,1.179,36.5,1.0,1.179,1.179
1786355957.346,S3,reserve,282,obs,0.98,1.0319,1.553,39.4,1.348,1.553,1.553
1786355957.346,S3,search,414,obs,0.982,3.4444,4.378,35.1,4.019,4.378,4.378
1786355958.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355958.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355958.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355958.346,S2,recommend,707,obs,0.987,2.1942,5.043,23.6,0.975,5.043,5.043
1786355958.346,S2,reserve,353,obs,0.98,3.1786,6.985,26.6,1.332,6.985,6.985
1786355958.346,S2,search,500,obs,0.9843,9.3061,16.602,29.4,4.287,16.602,16.602
1786355958.346,S3,recommend,518,obs,0.9806,0.6312,1.123,32.3,1.0,1.123,1.123
1786355958.346,S3,reserve,263,obs,0.968,1.0561,1.625,63.4,1.348,1.625,1.625
1786355958.346,S3,search,421,obs,0.9805,3.3546,4.16,38.0,4.019,4.16,4.16
1786355959.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355959.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355959.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355959.346,S2,recommend,689,obs,0.9859,2.4781,6.458,24.8,0.975,6.458,6.458
1786355959.346,S2,reserve,359,obs,0.9843,3.3199,6.985,27.7,1.332,6.985,6.985
1786355959.346,S2,search,490,obs,0.982,9.8826,18.7,35.1,4.287,18.7,18.7
1786355959.346,S3,recommend,542,obs,0.9827,0.6137,1.094,32.2,1.0,1.094,1.094
1786355959.346,S3,reserve,252,obs,0.975,0.9193,1.567,45.1,1.348,1.567,1.567
1786355959.346,S3,search,429,obs,0.9815,3.3096,4.238,36.2,4.019,4.238,4.238
1786355960.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355960.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355960.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355960.346,S2,recommend,693,obs,0.9859,2.6134,7.112,20.5,0.975,7.112,7.112
1786355960.346,S2,reserve,343,obs,0.975,3.3221,6.879,37.7,1.332,6.879,6.879
1786355960.346,S2,search,498,obs,0.9852,10.0058,18.526,26.2,4.287,18.526,18.526
1786355960.346,S3,recommend,539,obs,0.9806,0.6237,1.143,38.0,1.0,1.143,1.143
1786355960.346,S3,reserve,271,obs,0.9713,0.8922,1.467,32.3,1.348,1.467,1.467
1786355960.346,S3,search,420,obs,0.9821,3.3264,4.268,35.1,4.019,4.268,4.268
1786355961.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355961.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355961.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355961.345,S2,recommend,727,obs,0.9898,2.2982,5.901,19.0,0.975,5.901,5.901
1786355961.345,S2,reserve,335,obs,0.98,3.0617,6.51,33.0,1.332,6.51,6.51
1786355961.345,S2,search,507,obs,0.9877,8.8201,15.16,21.9,4.287,15.16,15.16
1786355961.345,S3,recommend,504,obs,0.9834,0.6166,1.14,29.0,1.0,1.14,1.14
1786355961.345,S3,reserve,277,obs,0.98,0.8724,1.201,31.8,1.348,1.201,1.201
1786355961.345,S3,search,416,obs,0.9837,3.2772,4.086,31.5,4.019,4.086,4.086
1786355962.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355962.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355962.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355962.345,S2,recommend,717,obs,0.9891,2.2675,5.437,20.8,0.975,5.437,5.437
1786355962.345,S2,reserve,336,obs,0.9849,3.0983,7.602,23.7,1.332,7.602,7.602
1786355962.345,S2,search,508,obs,0.9851,9.0747,16.184,29.1,4.287,16.184,16.184
1786355962.345,S3,recommend,516,obs,0.9859,0.5943,1.081,26.2,1.0,1.081,1.081
1786355962.345,S3,reserve,277,obs,0.9691,0.8889,1.338,32.2,1.348,1.338,1.338
1786355962.345,S3,search,414,obs,0.9834,3.2493,4.017,30.8,4.019,4.017,4.017
1786355963.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355963.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355963.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355963.345,S2,recommend,667,obs,0.9378,2.2892,5.775,122.2,0.975,5.775,5.775
1786355963.345,S2,reserve,326,obs,0.9352,3.2374,7.439,120.8,1.332,7.439,7.439
1786355963.345,S2,search,479,obs,0.935,9.4199,16.562,129.3,4.287,16.562,16.562
1786355963.345,S3,recommend,499,obs,0.9348,0.6299,1.179,126.5,1.0,1.179,1.179
1786355963.345,S3,reserve,261,obs,0.9293,0.8865,1.338,134.8,1.348,1.338,1.338
1786355963.345,S3,search,397,obs,0.9327,3.3166,4.22,132.3,4.019,4.22,4.22
1786355964.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
