ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786355886.345,c1,search,,0.0,31.1,5.85,10.58,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.85,10.58,,13.524,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,151.0,109.4,1,1,1,,
1786355886.345,c1,recommend,,0.0,26.76,8.13,3.85,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.13,3.85,,13.524,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,181.4,131.4,1,1,1,,
1786355886.345,c2,reserve,,0.0,26.34,6.69,3.68,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.69,3.68,,13.524,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,205.4,148.7,1,1,1,,
1786355886.345,c2,search,,0.0,31.1,5.85,10.58,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.85,10.58,,13.524,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,332.7,240.9,1,1,1,,
1786355886.345,c2,recommend,,0.0,26.76,8.13,3.85,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.13,3.85,,13.524,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.0,0.0,362.9,262.8,1,1,1,,
1786355887.345,c1,reserve,,0.0,26.34,8.1,3.82,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.1,3.82,,13.595,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,145.5,0.0,23.5,17.0,1,1,1,,
1786355887.345,c1,search,,0.0,31.1,5.8,10.63,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.8,10.63,,13.595,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,151.6,109.8,1,1,1,,
1786355887.345,c1,recommend,,0.0,26.76,8.13,3.85,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.13,3.85,,13.595,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,182.0,131.8,1,1,1,,
1786355887.345,c2,reserve,,0.0,26.34,8.1,3.82,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.1,3.82,,13.595,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,205.6,148.9,1,1,1,,
1786355887.345,c2,search,,0.0,31.1,5.8,10.63,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.8,10.63,,13.595,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,333.5,241.5,1,1,1,,
1786355887.345,c2,recommend,,0.0,26.76,8.13,3.85,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.13,3.85,,13.595,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,363.8,263.5,1,1,1,,
1786355888.345,c1,reserve,,0.0,26.34,7.1,3.62,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.1,3.62,,13.481,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786355888.345,c1,search,,0.0,31.1,6.24,10.64,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.24,10.64,,13.481,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,151.3,109.6,1,1,1,,
1786355888.345,c1,recommend,,0.0,26.76,8.32,3.77,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.32,3.77,,13.481,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,181.7,131.6,1,1,1,,
1786355888.345,c2,reserve,,0.0,26.34,7.1,3.62,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.1,3.62,,13.481,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,205.4,148.7,1,1,1,,
1786355888.345,c2,search,,0.0,31.1,6.24,10.64,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.24,10.64,,13.481,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,332.7,240.9,1,1,1,,
1786355888.345,c2,recommend,,0.0,26.76,8.32,3.77,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.32,3.77,,13.481,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,363.1,262.9,1,1,1,,
1786355889.346,c1,reserve,,0.0,26.34,6.52,3.58,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.52,3.58,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786355889.346,c1,search,,0.0,31.1,6.44,10.83,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.44,10.83,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,151.9,110.0,1,1,1,,
1786355889.346,c1,recommend,,0.0,26.76,8.76,3.78,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.76,3.78,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,182.3,132.0,1,1,1,,
1786355889.346,c2,reserve,,0.0,26.34,6.52,3.58,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.52,3.58,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,205.9,149.1,1,1,1,,
1786355889.346,c2,search,,0.0,31.1,6.44,10.83,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.44,10.83,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,334.1,241.9,1,1,1,,
1786355889.346,c2,recommend,,0.0,26.76,8.76,3.78,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.76,3.78,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,364.4,263.9,1,1,1,,
1786355890.346,c1,reserve,,0.0,26.34,6.79,3.58,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.79,3.58,,14.641,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,23.6,17.1,1,1,1,,
1786355890.346,c1,search,,0.0,31.1,7.09,10.68,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.09,10.68,,14.641,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,151.5,109.7,1,1,1,,
1786355890.346,c1,recommend,,0.0,26.76,8.88,3.89,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.88,3.89,,14.641,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,182.0,131.8,1,1,1,,
1786355890.346,c2,reserve,,0.0,26.34,6.79,3.58,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.79,3.58,,14.641,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,205.6,148.9,1,1,1,,
1786355890.346,c2,search,,0.0,31.1,7.09,10.68,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.09,10.68,,14.641,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,333.2,241.3,1,1,1,,
1786355890.346,c2,recommend,,0.0,26.76,8.88,3.89,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.88,3.89,,14.641,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,363.7,263.4,1,1,1,,
1786355891.345,c1,reserve,,0.0,26.34,6.41,3.55,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.41,3.55,,14.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786355891.345,c1,search,,0.0,31.1,6.54,10.51,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.54,10.51,,14.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,151.2,109.5,1,1,1,,
1786355891.345,c1,recommend,,0.0,26.76,8.1,3.9,,0,,0,200.0,obs,1172,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.1,3.9,,14.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.0,0.0,181.4,131.4,1,1,1,,
1786355891.345,c2,reserve,,0.0,26.34,6.41,3.55,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.41,3.55,,14.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,205.2,148.6,1,1,1,,
1786355891.345,c2,search,,0.0,31.1,6.54,10.51,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.54,10.51,,14.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,332.8,241.0,1,1,1,,
1786355891.345,c2,recommend,,0.0,26.76,8.1,3.9,,0,,0,200.0,obs,1172,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.1,3.9,,14.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.0,0.0,363.1,262.9,1,1,1,,
1786355892.346,c1,reserve,,0.0,26.34,6.55,3.64,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.55,3.64,,14.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,23.5,17.0,1,1,1,,
1786355892.346,c1,search,,0.0,31.1,7.09,10.61,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.09,10.61,,14.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,151.4,109.7,1,1,1,,
1786355892.346,c1,recommend,,0.0,26.76,9.09,3.84,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.09,3.84,,14.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,182.0,131.8,1,1,1,,
1786355892.346,c2,reserve,,0.0,26.34,6.55,3.64,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.55,3.64,,14.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,205.5,148.8,1,1,1,,
1786355892.346,c2,search,,0.0,31.1,7.09,10.61,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.09,10.61,,14.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,333.7,241.7,1,1,1,,
1786355892.346,c2,recommend,,0.0,26.76,9.09,3.84,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.09,3.84,,14.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,364.2,263.7,1,1,1,,
1786355893.346,c1,reserve,,0.0,26.34,7.44,3.67,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.44,3.67,,13.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786355893.346,c1,search,,0.0,31.1,7.89,10.84,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.89,10.84,,13.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,151.8,109.9,1,1,1,,
1786355893.346,c1,recommend,,0.0,26.76,9.35,3.9,,0,,0,200.0,obs,1181,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.35,3.9,,13.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,182.2,131.9,1,1,1,,
1786355893.346,c2,reserve,,0.0,26.34,7.44,3.67,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.44,3.67,,13.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,206.1,149.2,1,1,1,,
1786355893.346,c2,search,,0.0,31.1,7.89,10.84,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.89,10.84,,13.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,334.0,241.8,1,1,1,,
1786355893.346,c2,recommend,,0.0,26.76,9.35,3.9,,0,,0,200.0,obs,1181,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.35,3.9,,13.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,364.5,263.9,1,1,1,,
1786355894.344,c1,reserve,,0.0,26.34,6.75,3.76,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.75,3.76,,13.067,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786355894.344,c1,search,,0.0,31.1,6.36,10.66,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.36,10.66,,13.067,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,151.9,110.0,1,1,1,,
1786355894.344,c1,recommend,,0.0,26.76,8.52,3.96,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.52,3.96,,13.067,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,182.5,132.2,1,1,1,,
1786355894.344,c2,reserve,,0.0,26.34,6.75,3.76,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.75,3.76,,13.067,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,206.1,149.3,1,1,1,,
1786355894.344,c2,search,,0.0,31.1,6.36,10.66,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.36,10.66,,13.067,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,334.6,242.3,1,1,1,,
1786355894.344,c2,recommend,,0.0,26.76,8.52,3.96,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.52,3.96,,13.067,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,365.1,264.4,1,1,1,,
1786355895.347,c1,reserve,,0.0,26.34,7.29,3.9,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.9,,15.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786355895.347,c1,search,,0.0,31.1,7.77,10.4,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.77,10.4,,15.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,151.8,109.9,1,1,1,,
1786355895.347,c1,recommend,,0.0,26.76,8.65,3.91,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.91,,15.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,182.3,132.0,1,1,1,,
1786355895.347,c2,reserve,,0.0,26.34,7.29,3.9,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.9,,15.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,206.2,149.3,1,1,1,,
1786355895.347,c2,search,,0.0,31.1,7.77,10.4,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.77,10.4,,15.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,333.5,241.5,1,1,1,,
1786355895.347,c2,recommend,,0.0,26.76,8.65,3.91,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.91,,15.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,364.1,263.7,1,1,1,,
1786355896.348,c1,reserve,,0.0,26.34,7.29,3.74,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.74,,16.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786355896.348,c1,search,,0.0,31.1,8.83,10.57,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.83,10.57,,16.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,152.4,110.4,1,1,1,,
1786355896.348,c1,recommend,,0.0,26.76,9.83,3.91,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.83,3.91,,16.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,182.9,132.5,1,1,1,,
1786355896.348,c2,reserve,,0.0,26.34,7.29,3.74,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.74,,16.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,206.9,149.8,1,1,1,,
1786355896.348,c2,search,,0.0,31.1,8.83,10.57,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.83,10.57,,16.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,335.3,242.8,1,1,1,,
1786355896.348,c2,recommend,,0.0,26.76,9.83,3.91,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.83,3.91,,16.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,365.8,264.9,1,1,1,,
1786355897.347,c1,reserve,,0.0,26.34,8.0,3.55,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.0,3.55,,15.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786355897.347,c1,search,,0.0,31.1,9.25,10.59,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.25,10.59,,15.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,152.0,110.1,1,1,1,,
1786355897.347,c1,recommend,,0.0,26.76,9.8,3.92,,0,,0,200.0,obs,1185,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.8,3.92,,15.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,182.6,132.2,1,1,1,,
1786355897.347,c2,reserve,,0.0,26.34,8.0,3.55,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.0,3.55,,15.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,206.5,149.5,1,1,1,,
1786355897.347,c2,search,,0.0,31.1,9.25,10.59,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.25,10.59,,15.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,334.6,242.3,1,1,1,,
1786355897.347,c2,recommend,,0.0,26.76,9.8,3.92,,0,,0,200.0,obs,1185,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.8,3.92,,15.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,365.3,264.5,1,1,1,,
1786355898.347,c1,reserve,,0.0,26.34,8.0,3.34,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.0,3.34,,15.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786355898.347,c1,search,,0.0,31.1,8.46,10.56,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.46,10.56,,15.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.5,0.0,153.0,110.8,1,1,1,,
1786355898.347,c1,recommend,,0.0,26.76,9.67,3.92,,0,,0,200.0,obs,1181,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.67,3.92,,15.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,183.4,132.8,1,1,1,,
1786355898.347,c2,reserve,,0.0,26.34,8.0,3.34,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.0,3.34,,15.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,207.3,150.1,1,1,1,,
1786355898.347,c2,search,,0.0,31.1,8.46,10.56,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.46,10.56,,15.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,336.1,243.4,1,1,1,,
1786355898.347,c2,recommend,,0.0,26.76,9.67,3.92,,0,,0,200.0,obs,1181,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.67,3.92,,15.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,366.6,265.5,1,1,1,,
1786355899.345,c1,reserve,,0.0,26.34,6.92,3.5,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.92,3.5,,13.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786355899.345,c1,search,,0.0,31.1,2.59,10.6,,0,,0,4474.0,obs,886,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,2.59,10.6,,13.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,152.2,110.2,1,1,1,,
1786355899.345,c1,recommend,,0.0,26.76,8.5,3.92,,0,,0,200.0,obs,1189,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.5,3.92,,13.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,182.7,132.3,1,1,1,,
1786355899.345,c2,reserve,,0.0,26.34,6.92,3.5,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.92,3.5,,13.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,206.6,149.6,1,1,1,,
1786355899.345,c2,search,,0.0,31.1,2.59,10.6,,0,,0,4474.0,obs,886,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,2.59,10.6,,13.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,335.1,242.6,1,1,1,,
1786355899.345,c2,recommend,,0.0,26.76,8.5,3.92,,0,,0,200.0,obs,1189,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.5,3.92,,13.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.5,0.0,365.8,264.9,1,1,1,,
1786355900.345,c1,reserve,,0.0,26.34,5.63,3.54,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.63,3.54,,13.326,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786355900.345,c1,search,,0.0,31.1,2.49,10.55,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,2.49,10.55,,13.326,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,151.9,110.0,1,1,1,,
1786355900.345,c1,recommend,,0.0,26.76,7.62,3.95,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.62,3.95,,13.326,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,182.3,132.0,1,1,1,,
1786355900.345,c2,reserve,,0.0,26.34,5.63,3.54,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.63,3.54,,13.326,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,206.3,149.4,1,1,1,,
1786355900.345,c2,search,,0.0,31.1,2.49,10.55,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,2.49,10.55,,13.326,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,334.2,242.0,1,1,1,,
1786355900.345,c2,recommend,,0.0,26.76,7.62,3.95,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.62,3.95,,13.326,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.0,0.0,364.9,264.2,1,1,1,,
1786355901.345,c1,reserve,,0.0,26.34,6.91,3.5,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.5,,13.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786355901.345,c1,search,,0.0,31.1,7.26,10.41,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.26,10.41,,13.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,152.6,110.5,1,1,1,,
1786355901.345,c1,recommend,,0.0,26.76,9.46,3.85,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.46,3.85,,13.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,183.2,132.7,1,1,1,,
1786355901.345,c2,reserve,,0.0,26.34,6.91,3.5,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.5,,13.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,207.0,149.9,1,1,1,,
1786355901.345,c2,search,,0.0,31.1,7.26,10.41,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.26,10.41,,13.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,335.5,242.9,1,1,1,,
