ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786304034.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304034.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304034.561,S3,recommend,702,obs,0.9788,0.813,1.443,39.8,1.0,1.443,1.443
1786304034.561,S3,reserve,348,obs,0.9749,0.9013,1.041,37.4,1.348,1.041,1.041
1786304034.561,S3,search,522,obs,0.975,3.5692,4.36,49.8,4.019,4.36,4.36
1786304035.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304035.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304035.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304035.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304035.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304035.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304035.561,S3,recommend,670,obs,0.9375,0.8208,1.493,124.9,1.0,1.493,1.493
1786304035.561,S3,reserve,332,obs,0.93,0.9043,1.047,137.4,1.348,1.047,1.047
1786304035.561,S3,search,500,obs,0.9325,3.5842,4.373,129.9,4.019,4.373,4.373
1786304036.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304036.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304036.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304036.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304036.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304036.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304036.561,S3,recommend,666,obs,0.9375,0.8216,1.429,119.9,1.0,1.429,1.429
1786304036.561,S3,reserve,338,obs,0.9412,0.9136,1.126,117.5,1.348,1.126,1.126
1786304036.561,S3,search,504,obs,0.9375,3.572,4.454,122.4,4.019,4.454,4.454
1786304037.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304037.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304037.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304037.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304037.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304037.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304037.561,S3,recommend,674,obs,0.9462,0.8204,1.385,107.5,1.0,1.385,1.385
1786304037.561,S3,reserve,340,obs,0.9412,0.9598,1.045,112.5,1.348,1.045,1.045
1786304037.561,S3,search,502,obs,0.9412,3.6314,4.466,110.0,4.019,4.466,4.466
1786304038.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304038.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304038.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304038.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304038.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304038.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304038.561,S3,recommend,682,obs,0.9525,0.811,1.359,94.3,1.0,1.359,1.359
1786304038.561,S3,reserve,336,obs,0.9412,0.9612,1.108,106.8,1.348,1.108,1.108
1786304038.561,S3,search,508,obs,0.9487,3.6396,4.394,99.3,4.019,4.394,4.394
1786304039.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304039.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304039.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304039.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304039.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304039.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304039.561,S3,recommend,682,obs,0.9525,0.8145,1.452,90.0,1.0,1.452,1.452
1786304039.561,S3,reserve,340,obs,0.9561,0.9177,1.108,87.5,1.348,1.108,1.108
1786304039.561,S3,search,510,obs,0.9512,3.5784,4.47,95.0,4.019,4.47,4.47
1786304040.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304040.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304040.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304040.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304040.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304040.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304040.561,S3,recommend,684,obs,0.96,0.8132,1.459,77.6,1.0,1.459,1.459
1786304040.561,S3,reserve,340,obs,0.9563,0.9252,1.027,82.5,1.348,1.027,1.027
1786304040.561,S3,search,516,obs,0.96,3.5694,4.47,80.0,4.019,4.47,4.47
1786304041.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304041.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304041.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304041.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304041.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304041.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304041.561,S3,recommend,684,obs,0.9637,0.8037,1.43,65.1,1.0,1.43,1.43
1786304041.561,S3,reserve,346,obs,0.9599,0.9209,1.03,77.6,1.348,1.03,1.03
1786304041.561,S3,search,518,obs,0.9625,3.5627,4.373,70.1,4.019,4.373,4.373
1786304042.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304042.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304042.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304042.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304042.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304042.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304042.561,S3,recommend,694,obs,0.9725,0.827,1.605,52.6,1.0,1.605,1.605
1786304042.561,S3,reserve,348,obs,0.9675,0.9059,1.09,57.6,1.348,1.09,1.09
1786304042.561,S3,search,518,obs,0.9724,3.577,4.472,55.1,4.019,4.472,4.472
1786304043.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304043.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304043.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304043.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304043.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304043.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304043.561,S3,recommend,702,obs,0.9787,0.8271,1.503,40.2,1.0,1.503,1.503
1786304043.561,S3,reserve,346,obs,0.9712,0.8961,1.021,45.1,1.348,1.021,1.021
1786304043.561,S3,search,520,obs,0.9725,3.5813,4.494,50.2,4.019,4.494,4.494
1786304044.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304044.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304044.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304044.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304044.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304044.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304044.561,S3,recommend,702,obs,0.9787,0.8081,1.364,35.2,1.0,1.364,1.364
1786304044.561,S3,reserve,348,obs,0.9825,0.9166,1.178,32.7,1.348,1.178,1.178
1786304044.561,S3,search,524,obs,0.9775,3.5694,4.455,40.2,4.019,4.455,4.455
1786304045.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304045.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304045.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304045.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304045.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304045.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304045.561,S3,recommend,664,obs,0.9337,0.8084,1.338,127.7,1.0,1.338,1.338
1786304045.561,S3,reserve,334,obs,0.93,0.9266,1.209,132.7,1.348,1.209,1.209
1786304045.561,S3,search,502,obs,0.9362,3.6029,4.483,125.2,4.019,4.483,4.483
1786304046.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304046.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304046.560,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304046.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304046.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304046.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304046.560,S3,recommend,672,obs,0.9425,0.8046,1.371,114.5,1.0,1.371,1.371
1786304046.560,S3,reserve,340,obs,0.9412,0.9252,1.031,112.1,1.348,1.031,1.031
1786304046.560,S3,search,500,obs,0.9375,3.5985,4.648,117.0,4.019,4.648,4.648
1786304047.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304047.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304047.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304047.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304047.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304047.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304047.561,S3,recommend,676,obs,0.9462,0.8787,1.485,102.8,1.0,1.485,1.485
1786304047.561,S3,reserve,336,obs,0.9412,0.9728,1.1,107.8,1.348,1.1,1.1
1786304047.561,S3,search,506,obs,0.9462,3.6853,4.698,105.3,4.019,4.698,4.698
1786304048.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304048.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304048.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304048.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304048.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304048.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304048.561,S3,recommend,682,obs,0.9525,0.8694,1.392,90.3,1.0,1.392,1.392
1786304048.561,S3,reserve,336,obs,0.9412,0.9562,1.023,102.8,1.348,1.023,1.023
1786304048.561,S3,search,510,obs,0.9512,3.6725,4.657,95.3,4.019,4.657,4.657
1786304049.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304049.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304049.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304049.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304049.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304049.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304049.561,S3,recommend,684,obs,0.96,0.8026,1.367,77.9,1.0,1.367,1.367
1786304049.561,S3,reserve,340,obs,0.9562,0.9071,1.028,82.9,1.348,1.028,1.028
1786304049.561,S3,search,514,obs,0.9563,3.5626,4.402,80.3,4.019,4.402,4.402
1786304050.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304050.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304050.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304050.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304050.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304050.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304050.561,S3,recommend,682,obs,0.9624,0.791,1.325,67.9,1.0,1.325,1.325
1786304050.561,S3,reserve,346,obs,0.9599,0.9071,1.044,77.9,1.348,1.044,1.044
1786304050.561,S3,search,518,obs,0.9624,3.5662,4.574,70.4,4.019,4.574,4.574
1786304051.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304051.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304051.560,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304051.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304051.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304051.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304051.560,S3,recommend,692,obs,0.9687,0.8019,1.394,59.7,1.0,1.394,1.394
1786304051.560,S3,reserve,348,obs,0.9674,0.9222,1.232,57.2,1.348,1.232,1.232
1786304051.560,S3,search,516,obs,0.9675,3.5501,4.57,64.7,4.019,4.57,4.57
1786304052.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304052.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304052.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304052.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304052.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304052.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304052.561,S3,recommend,698,obs,0.975,0.8126,1.497,48.0,1.0,1.497,1.497
1786304052.561,S3,reserve,344,obs,0.9675,0.9437,1.476,52.9,1.348,1.476,1.476
1786304052.561,S3,search,520,obs,0.9725,3.5268,4.288,50.4,4.019,4.288,4.288
1786304053.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304053.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304053.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304053.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304053.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304053.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304053.561,S3,recommend,702,obs,0.9788,0.815,1.5,35.5,1.0,1.5,1.5
1786304053.561,S3,reserve,346,obs,0.9749,0.926,1.353,48.0,1.348,1.353,1.353
1786304053.561,S3,search,524,obs,0.9774,3.5783,4.477,40.4,4.019,4.477,4.477
1786304054.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304054.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304054.560,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304054.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304054.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304054.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304054.560,S3,recommend,664,obs,0.9337,0.8362,1.49,127.3,1.0,1.49,1.49
1786304054.560,S3,reserve,336,obs,0.9337,0.9264,1.218,132.3,1.348,1.218,1.218
1786304054.560,S3,search,500,obs,0.9337,3.6116,4.498,129.9,4.019,4.498,4.498
1786304055.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304055.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304055.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304055.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304055.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304055.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304055.561,S3,recommend,670,obs,0.9412,0.8311,1.523,115.5,1.0,1.523,1.523
1786304055.561,S3,reserve,338,obs,0.9375,0.9433,1.161,120.5,1.348,1.161,1.161
1786304055.561,S3,search,500,obs,0.9375,3.5759,4.444,118.1,4.019,4.444,4.444
1786304056.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304056.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304056.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304056.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304056.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304056.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304056.561,S3,recommend,674,obs,0.9425,0.8275,1.523,110.5,1.0,1.523,1.523
1786304056.561,S3,reserve,336,obs,0.9412,0.925,1.106,108.1,1.348,1.106,1.106
1786304056.561,S3,search,504,obs,0.9425,3.5496,4.444,113.1,4.019,4.444,4.444
1786304057.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304057.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304057.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304057.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304057.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304057.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304057.561,S3,recommend,678,obs,0.9487,0.9205,1.534,98.1,1.0,1.534,1.534
1786304057.561,S3,reserve,336,obs,0.9412,0.9389,1.12,103.1,1.348,1.12,1.12
1786304057.561,S3,search,508,obs,0.9487,3.6994,4.434,100.6,4.019,4.434,4.434
1786304058.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304058.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304058.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304058.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304058.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304058.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304058.561,S3,recommend,682,obs,0.9562,0.8957,1.458,85.6,1.0,1.458,1.458
1786304058.561,S3,reserve,338,obs,0.9486,0.9581,1.408,98.1,1.348,1.408,1.408
1786304058.561,S3,search,512,obs,0.9512,3.7047,4.393,90.7,4.019,4.393,4.393
1786304059.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304059.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304059.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304059.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304059.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304059.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304059.561,S3,recommend,678,obs,0.9562,0.8152,1.416,80.7,1.0,1.416,1.416
1786304059.561,S3,reserve,346,obs,0.96,0.9136,1.106,78.1,1.348,1.106,1.106
1786304059.561,S3,search,515,obs,0.96,3.5693,4.377,75.7,4.019,4.377,4.377
1786304060.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304060.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304060.560,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304060.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304060.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304060.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304060.560,S3,recommend,688,obs,0.965,0.8131,1.435,67.5,1.0,1.435,1.435
1786304060.560,S3,reserve,346,obs,0.96,0.9035,1.032,72.6,1.348,1.032,1.032
1786304060.560,S3,search,514,obs,0.9649,3.5716,4.407,70.0,4.019,4.407,4.407
1786304061.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304061.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304061.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304061.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304061.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304061.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304061.561,S3,recommend,696,obs,0.9713,0.8225,1.48,55.7,1.0,1.48,1.48
1786304061.561,S3,reserve,344,obs,0.9675,0.9241,1.145,53.3,1.348,1.145,1.145
1786304061.561,S3,search,518,obs,0.9675,3.6004,4.507,60.7,4.019,4.507,4.507
1786304062.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304062.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304062.560,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304062.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304062.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304062.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304062.560,S3,recommend,699,obs,0.9787,0.8058,1.336,42.6,1.0,1.336,1.336
1786304062.560,S3,reserve,346,obs,0.975,0.9208,1.089,47.6,1.348,1.089,1.089
1786304062.560,S3,search,522,obs,0.975,3.5994,4.502,45.1,4.019,4.502,4.502
1786304063.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304063.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304063.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304063.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304063.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304063.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304063.561,S3,recommend,698,obs,0.9812,0.7974,1.274,33.3,1.0,1.274,1.274
1786304063.561,S3,reserve,348,obs,0.975,0.9164,1.211,43.3,1.348,1.211,1.211
1786304063.561,S3,search,528,obs,0.9812,3.5788,4.465,35.8,4.019,4.465,4.465
1786304064.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304064.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304064.560,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304064.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304064.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304064.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304064.560,S3,recommend,668,obs,0.9375,0.8072,1.459,122.6,1.0,1.459,1.459
1786304064.560,S3,reserve,336,obs,0.9337,0.9249,1.232,127.7,1.348,1.232,1.232
1786304064.560,S3,search,498,obs,0.9337,3.5579,4.416,125.2,4.019,4.416,4.416
1786304065.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304065.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304065.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304065.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304065.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304065.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304065.561,S3,recommend,674,obs,0.9425,0.8047,1.401,110.9,1.0,1.401,1.401
1786304065.561,S3,reserve,334,obs,0.9374,0.912,1.117,115.9,1.348,1.117,1.117
1786304065.561,S3,search,504,obs,0.9424,3.5791,4.458,113.4,4.019,4.458,4.458
1786304066.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304066.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304066.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304066.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304066.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304066.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304066.561,S3,recommend,678,obs,0.9487,0.804,1.401,98.4,1.0,1.401,1.401
1786304066.561,S3,reserve,336,obs,0.9413,0.8882,1.024,103.4,1.348,1.024,1.024
1786304066.561,S3,search,507,obs,0.9487,3.6026,4.474,101.0,4.019,4.474,4.474
1786304067.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304067.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304067.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304067.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304067.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304067.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304067.561,S3,recommend,680,obs,0.9549,0.8326,1.56,88.4,1.0,1.56,1.56
1786304067.561,S3,reserve,338,obs,0.9487,1.034,1.063,98.4,1.348,1.063,1.063
1786304067.561,S3,search,512,obs,0.9512,3.7035,4.587,90.9,4.019,4.587,4.587
1786304068.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304068.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304068.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304068.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304068.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304068.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304068.561,S3,recommend,678,obs,0.9562,0.8458,1.547,81.0,1.0,1.547,1.547
1786304068.561,S3,reserve,346,obs,0.96,1.0424,1.137,78.5,1.348,1.137,1.137
1786304068.561,S3,search,514,obs,0.9562,3.6826,4.579,83.5,4.019,4.579,4.579
1786304069.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304069.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304069.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304069.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304069.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304069.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304069.561,S3,recommend,688,obs,0.965,0.7972,1.323,68.5,1.0,1.323,1.323
1786304069.561,S3,reserve,346,obs,0.96,0.9035,1.077,73.5,1.348,1.077,1.077
1786304069.561,S3,search,511,obs,0.96,3.5642,4.424,71.0,4.019,4.424,4.424
1786304070.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304070.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304070.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304070.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304070.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304070.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304070.561,S3,recommend,694,obs,0.97,0.8025,1.328,58.5,1.0,1.328,1.328
1786304070.561,S3,reserve,342,obs,0.96,0.9116,1.165,68.6,1.348,1.165,1.165
1786304070.561,S3,search,518,obs,0.9674,3.5885,4.469,61.1,4.019,4.469,4.469
1786304071.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304071.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304071.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304071.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304071.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304071.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304071.561,S3,recommend,696,obs,0.9712,0.8227,1.391,51.1,1.0,1.391,1.391
1786304071.561,S3,reserve,346,obs,0.975,0.9181,1.152,48.6,1.348,1.152,1.152
1786304071.561,S3,search,520,obs,0.97,3.606,4.505,56.1,4.019,4.505,4.505
1786304072.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304072.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304072.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304072.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304072.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304072.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304072.561,S3,recommend,696,obs,0.9787,0.8225,1.419,38.6,1.0,1.419,1.419
1786304072.561,S3,reserve,348,obs,0.9749,0.9181,1.13,43.6,1.348,1.13,1.13
1786304072.561,S3,search,526,obs,0.9787,3.5801,4.505,41.1,4.019,4.505,4.505
1786304073.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304073.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304073.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304073.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304073.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304073.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304073.561,S3,recommend,666,obs,0.9337,0.8116,1.392,131.1,1.0,1.392,1.392
1786304073.561,S3,reserve,336,obs,0.9337,0.922,1.193,128.6,1.348,1.193,1.193
1786304073.561,S3,search,496,obs,0.93,3.5748,4.484,133.6,4.019,4.484,4.484
1786304074.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304074.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
