ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786305607.851,S2,reserve,206,obs,0.9543,1.3915,2.585,90.5,1.332,2.585,2.585
1786305607.851,S2,search,317,obs,0.9563,4.4733,7.058,84.0,4.287,7.058,7.058
1786305607.851,S3,recommend,310,obs,0.9525,0.5045,0.805,89.0,1.0,0.805,0.805
1786305607.851,S3,reserve,136,obs,0.9508,0.9097,1.06,86.5,1.348,1.06,1.06
1786305607.851,S3,search,196,obs,0.948,3.2099,3.686,95.6,4.019,3.686,3.686
1786305608.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305608.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305608.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305608.850,S2,recommend,382,obs,0.96,0.9354,1.959,76.0,0.975,1.959,1.959
1786305608.850,S2,reserve,209,obs,0.9542,1.3583,2.388,85.2,1.332,2.388,2.388
1786305608.850,S2,search,308,obs,0.9546,4.4365,6.804,78.5,4.287,6.804,6.804
1786305608.850,S3,recommend,299,obs,0.95,0.5255,0.92,95.0,1.0,0.92,0.92
1786305608.850,S3,reserve,135,obs,0.9395,0.9067,1.134,103.5,1.348,1.134,1.134
1786305608.850,S3,search,201,obs,0.9542,3.2069,3.686,90.1,4.019,3.686,3.686
1786305609.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305609.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305609.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305609.851,S2,recommend,363,obs,0.9617,1.1555,2.291,75.1,0.975,2.291,2.291
1786305609.851,S2,reserve,204,obs,0.9579,1.6647,3.16,80.1,1.332,3.16,3.16
1786305609.851,S2,search,325,obs,0.9562,4.9223,7.243,81.0,4.287,7.243,7.243
1786305609.851,S3,recommend,324,obs,0.9525,0.5115,0.78,90.1,1.0,0.78,0.78
1786305609.851,S3,reserve,136,obs,0.9487,0.8582,1.294,87.7,1.348,1.294,1.294
1786305609.851,S3,search,185,obs,0.9513,3.0645,3.6,95.1,4.019,3.6,3.6
1786305610.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305610.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305610.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305610.850,S2,recommend,370,obs,0.9583,1.1328,2.331,81.0,0.975,2.331,2.331
1786305610.850,S2,reserve,198,obs,0.9583,1.6901,3.01,78.5,1.332,3.01,3.01
1786305610.850,S2,search,318,obs,0.9591,5.0135,7.887,80.1,4.287,7.887,7.887
1786305610.850,S3,recommend,315,obs,0.9554,0.4982,0.725,85.2,1.0,0.725,0.725
1786305610.850,S3,reserve,142,obs,0.9433,0.8396,1.146,93.5,1.348,1.146,1.146
1786305610.850,S3,search,194,obs,0.9488,3.1035,3.584,90.0,4.019,3.584,3.584
1786305611.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305611.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305611.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305611.851,S2,recommend,374,obs,0.9588,0.9449,1.893,79.0,0.975,1.893,1.893
1786305611.851,S2,reserve,207,obs,0.9563,1.4097,2.649,78.1,1.332,2.649,2.649
1786305611.851,S2,search,316,obs,0.9588,4.6092,7.016,81.5,4.287,7.016,7.016
1786305611.851,S3,recommend,308,obs,0.955,0.4955,0.66,83.1,1.0,0.66,0.66
1786305611.851,S3,reserve,133,obs,0.9545,0.8434,1.113,89.0,1.348,1.113,1.113
1786305611.851,S3,search,199,obs,0.9512,3.1051,3.582,85.6,4.019,3.582,3.582
1786305612.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305612.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305612.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305612.850,S2,recommend,375,obs,0.96,0.9394,1.883,75.1,0.975,1.883,1.883
1786305612.850,S2,reserve,195,obs,0.9618,1.4604,2.641,72.5,1.332,2.641,2.641
1786305612.850,S2,search,333,obs,0.958,4.6315,6.759,77.6,4.287,6.759,6.759
1786305612.850,S3,recommend,305,obs,0.958,0.5046,0.718,82.6,1.0,0.718,0.718
1786305612.850,S3,reserve,150,obs,0.9508,0.8472,1.115,83.5,1.348,1.115,1.115
1786305612.850,S3,search,181,obs,0.9496,3.0803,3.582,91.0,4.019,3.582,3.582
1786305613.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305613.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305613.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305613.851,S2,recommend,374,obs,0.9621,0.9752,1.98,74.0,0.975,1.98,1.98
1786305613.851,S2,reserve,190,obs,0.96,1.4939,2.796,79.0,1.332,2.796,2.796
1786305613.851,S2,search,337,obs,0.96,4.4669,6.759,76.5,4.287,6.759,6.759
1786305613.851,S3,recommend,311,obs,0.9542,0.5047,0.781,85.6,1.0,0.781,0.781
1786305613.851,S3,reserve,153,obs,0.945,0.8376,1.062,101.5,1.348,1.062,1.062
1786305613.851,S3,search,173,obs,0.9525,3.0934,3.731,84.0,4.019,3.731,3.731
1786305614.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305614.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305614.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305614.851,S2,recommend,364,obs,0.9617,1.0044,2.048,75.7,0.975,2.048,2.048
1786305614.851,S2,reserve,203,obs,0.9562,1.4746,2.839,81.5,1.332,2.839,2.839
1786305614.851,S2,search,336,obs,0.9588,4.4415,6.625,78.1,4.287,6.625,6.625
1786305614.851,S3,recommend,321,obs,0.955,0.4912,0.769,86.5,1.0,0.769,0.769
1786305614.851,S3,reserve,137,obs,0.9487,0.824,1.01,100.7,1.348,1.01,1.01
1786305614.851,S3,search,177,obs,0.9454,3.0989,3.562,93.1,4.019,3.562,3.562
1786305615.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305615.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305615.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305615.851,S2,recommend,353,obs,0.962,1.0416,2.227,71.5,0.975,2.227,2.227
1786305615.851,S2,reserve,208,obs,0.9583,1.4285,2.57,76.5,1.332,2.57,2.57
1786305615.851,S2,search,337,obs,0.9583,4.5968,6.777,74.0,4.287,6.777,6.777
1786305615.851,S3,recommend,334,obs,0.958,0.4915,0.714,83.1,1.0,0.714,0.714
1786305615.851,S3,reserve,132,obs,0.9283,0.826,1.112,114.0,1.348,1.112,1.112
1786305615.851,S3,search,176,obs,0.957,3.1058,3.692,84.0,4.019,3.692,3.692
1786305616.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305616.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305616.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305616.851,S2,recommend,372,obs,0.9608,1.0262,2.354,76.5,0.975,2.354,2.354
1786305616.851,S2,reserve,215,obs,0.9617,1.3185,2.369,75.7,1.332,2.369,2.369
1786305616.851,S2,search,306,obs,0.9592,4.6129,7.292,73.1,4.287,7.292,7.292
1786305616.851,S3,recommend,310,obs,0.9563,0.4996,0.716,81.5,1.0,0.716,0.716
1786305616.851,S3,reserve,128,obs,0.9487,0.8424,1.126,90.6,1.348,1.126,1.126
1786305616.851,S3,search,209,obs,0.9542,3.098,3.713,88.1,4.019,3.713,3.713
1786305617.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305617.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305617.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305617.851,S2,recommend,384,obs,0.962,1.0244,2.367,69.0,0.975,2.367,2.367
1786305617.851,S2,reserve,195,obs,0.96,1.382,2.379,70.6,1.332,2.379,2.379
1786305617.851,S2,search,317,obs,0.9625,4.4583,6.63,74.0,4.287,6.63,6.63
1786305617.851,S3,recommend,299,obs,0.9563,0.5362,0.729,84.0,1.0,0.729,0.729
1786305617.851,S3,reserve,151,obs,0.9563,0.8955,1.166,81.5,1.348,1.166,1.166
1786305617.851,S3,search,195,obs,0.95,3.0926,3.656,86.6,4.019,3.656,3.656
1786305618.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305618.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305618.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305618.851,S2,recommend,362,obs,0.9579,0.9919,2.155,83.1,0.975,2.155,2.155
1786305618.851,S2,reserve,200,obs,0.9617,1.4156,2.527,73.1,1.332,2.527,2.527
1786305618.851,S2,search,334,obs,0.9637,4.4784,6.556,70.7,4.287,6.556,6.556
1786305618.851,S3,recommend,324,obs,0.9588,0.525,0.725,78.1,1.0,0.725,0.725
1786305618.851,S3,reserve,143,obs,0.9508,0.9011,1.185,84.0,1.348,1.185,1.185
1786305618.851,S3,search,179,obs,0.945,3.0652,3.592,96.5,4.019,3.592,3.592
1786305619.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305619.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305619.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305619.851,S2,recommend,349,obs,0.9629,1.1633,2.08,70.7,0.975,2.08,2.08
1786305619.851,S2,reserve,214,obs,0.9638,1.6174,2.541,68.1,1.332,2.541,2.541
1786305619.851,S2,search,326,obs,0.9563,4.9856,7.148,80.6,4.287,7.148,7.148
1786305619.851,S3,recommend,339,obs,0.96,0.4854,0.692,78.1,1.0,0.692,0.692
1786305619.851,S3,reserve,128,obs,0.9375,0.8364,1.236,116.5,1.348,1.236,1.236
1786305619.851,S3,search,186,obs,0.9487,3.0673,3.607,101.5,4.019,3.607,3.607
1786305620.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305620.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305620.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305620.851,S2,recommend,367,obs,0.9654,1.1763,2.194,65.6,0.975,2.194,2.194
1786305620.851,S2,reserve,208,obs,0.962,1.6477,3.273,74.0,1.332,3.273,3.273
1786305620.851,S2,search,320,obs,0.9642,5.1252,7.427,70.6,4.287,7.427,7.427
1786305620.851,S3,recommend,318,obs,0.9554,0.4915,0.73,80.6,1.0,0.73,0.73
1786305620.851,S3,reserve,133,obs,0.9563,0.8467,1.236,78.1,1.348,1.236,1.236
1786305620.851,S3,search,198,obs,0.9475,3.1053,3.868,81.5,4.019,3.868,3.868
1786305621.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305621.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305621.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305621.851,S2,recommend,393,obs,0.9671,0.9723,2.113,64.0,0.975,2.113,2.113
1786305621.851,S2,reserve,191,obs,0.9638,1.404,3.252,69.0,1.332,3.252,3.252
1786305621.851,S2,search,317,obs,0.9617,4.5378,7.203,70.7,4.287,7.203,7.203
1786305621.851,S3,recommend,290,obs,0.9625,0.4947,0.741,74.0,1.0,0.741,0.741
1786305621.851,S3,reserve,155,obs,0.9488,0.8601,1.163,88.1,1.348,1.163,1.163
1786305621.851,S3,search,199,obs,0.9533,3.1329,3.936,76.5,4.019,3.936,3.936
1786305622.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305622.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305622.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305622.851,S2,recommend,381,obs,0.9588,0.9733,2.009,69.0,0.975,2.009,2.009
1786305622.851,S2,reserve,195,obs,0.9675,1.3781,2.39,64.0,1.332,2.39,2.39
1786305622.851,S2,search,320,obs,0.9625,4.4326,6.69,71.5,4.287,6.69,6.69
1786305622.851,S3,recommend,305,obs,0.9582,0.5043,0.75,81.5,1.0,0.75,0.75
1786305622.851,S3,reserve,152,obs,0.943,0.8633,1.157,90.6,1.348,1.157,1.157
1786305622.851,S3,search,192,obs,0.9595,3.1202,3.769,76.5,4.019,3.769,3.769
1786305623.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305623.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305623.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305623.851,S2,recommend,369,obs,0.9667,0.9607,1.991,65.6,0.975,1.991,1.991
1786305623.851,S2,reserve,208,obs,0.9638,1.4532,2.688,70.6,1.332,2.688,2.688
1786305623.851,S2,search,321,obs,0.9637,4.5187,6.808,68.1,4.287,6.808,6.808
1786305623.851,S3,recommend,321,obs,0.9605,0.5207,0.778,75.6,1.0,0.778,0.778
1786305623.851,S3,reserve,134,obs,0.96,0.8372,1.055,74.0,1.348,1.055,1.055
1786305623.851,S3,search,193,obs,0.945,3.1098,3.778,94.0,4.019,3.778,3.778
1786305624.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305624.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305624.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305624.851,S2,recommend,369,obs,0.9658,0.9479,2.094,64.0,0.975,2.094,2.094
1786305624.851,S2,reserve,218,obs,0.962,1.3945,2.675,69.0,1.332,2.675,2.675
1786305624.851,S2,search,313,obs,0.9625,4.5472,6.88,73.1,4.287,6.88,6.88
1786305624.851,S3,recommend,321,obs,0.9638,0.5075,0.791,71.5,1.0,0.791,0.791
1786305624.851,S3,reserve,123,obs,0.93,0.8269,1.026,129.0,1.348,1.026,1.026
1786305624.851,S3,search,202,obs,0.9612,3.0828,3.705,74.0,4.019,3.705,3.705
1786305625.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305625.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305625.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305625.851,S2,recommend,383,obs,0.9642,0.9584,2.172,65.6,0.975,2.172,2.172
1786305625.851,S2,reserve,209,obs,0.96,1.338,2.452,75.7,1.332,2.452,2.452
1786305625.851,S2,search,306,obs,0.96,4.4794,6.74,73.1,4.287,6.74,6.74
1786305625.851,S3,recommend,303,obs,0.9621,0.5067,0.801,74.0,1.0,0.801,0.801
1786305625.851,S3,reserve,135,obs,0.9637,0.8359,1.235,71.5,1.348,1.235,1.235
1786305625.851,S3,search,210,obs,0.9512,3.0715,3.757,94.0,4.019,3.757,3.757
1786305626.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305626.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305626.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305626.851,S2,recommend,383,obs,0.965,0.9955,2.172,65.6,0.975,2.172,2.172
1786305626.851,S2,reserve,197,obs,0.9617,1.4107,2.633,70.6,1.332,2.633,2.633
1786305626.851,S2,search,315,obs,0.9654,4.6321,7.08,68.1,4.287,7.08,7.08
1786305626.851,S3,recommend,302,obs,0.96,0.5023,0.738,76.5,1.0,0.738,0.738
1786305626.851,S3,reserve,150,obs,0.9375,0.8296,1.185,93.1,1.348,1.185,1.185
1786305626.851,S3,search,199,obs,0.962,3.0874,3.757,74.0,4.019,3.757,3.757
1786305627.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305627.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305627.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305627.851,S2,recommend,363,obs,0.9658,1.0333,2.042,64.0,0.975,2.042,2.042
1786305627.851,S2,reserve,203,obs,0.9583,1.4557,2.808,61.5,1.332,2.808,2.808
1786305627.851,S2,search,332,obs,0.9675,4.7393,7.614,63.1,4.287,7.614,7.614
1786305627.851,S3,recommend,326,obs,0.9617,0.5215,0.738,75.6,1.0,0.738,0.738
1786305627.851,S3,reserve,141,obs,0.9579,0.8843,1.062,80.6,1.348,1.062,1.062
1786305627.851,S3,search,183,obs,0.9488,3.1567,3.735,96.5,4.019,3.735,3.735
1786305628.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305628.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305628.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305628.851,S2,recommend,373,obs,0.9688,1.0879,2.218,59.0,0.975,2.218,2.218
1786305628.851,S2,reserve,191,obs,0.9655,1.5695,3.001,60.6,1.332,3.001,3.001
1786305628.851,S2,search,330,obs,0.9675,5.0871,8.518,64.0,4.287,8.518,8.518
1786305628.851,S3,recommend,319,obs,0.9638,0.5306,0.75,70.6,1.0,0.75,0.75
1786305628.851,S3,reserve,151,obs,0.9621,0.8812,1.066,71.5,1.348,1.066,1.066
1786305628.851,S3,search,187,obs,0.9587,3.1283,3.573,75.7,4.019,3.573,3.573
1786305629.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305629.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305629.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305629.851,S2,recommend,391,obs,0.9675,1.062,2.175,61.5,0.975,2.175,2.175
1786305629.851,S2,reserve,180,obs,0.9675,1.5739,2.584,63.1,1.332,2.584,2.584
1786305629.851,S2,search,318,obs,0.9617,5.0295,8.206,70.7,4.287,8.206,8.206
1786305629.851,S3,recommend,298,obs,0.9575,0.5219,0.783,76.5,1.0,0.783,0.783
1786305629.851,S3,reserve,163,obs,0.9562,0.8466,1.165,78.1,1.348,1.165,1.165
1786305629.851,S3,search,200,obs,0.9637,3.0934,3.573,71.5,4.019,3.573,3.573
1786305630.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305630.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305630.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305630.851,S2,recommend,372,obs,0.9638,0.9574,1.87,71.5,0.975,1.87,1.87
1786305630.851,S2,reserve,204,obs,0.9562,1.426,2.59,61.5,1.332,2.59,2.59
1786305630.851,S2,search,315,obs,0.962,4.4422,6.549,66.5,4.287,6.549,6.549
1786305630.851,S3,recommend,312,obs,0.9637,0.5054,0.777,68.1,1.0,0.777,0.777
1786305630.851,S3,reserve,143,obs,0.9488,0.8599,1.28,99.0,1.348,1.28,1.28
1786305630.851,S3,search,202,obs,0.9617,3.0899,3.707,70.7,4.019,3.707,3.707
1786305631.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305631.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305631.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305631.851,S2,recommend,361,obs,0.9675,0.9684,1.998,58.1,0.975,1.998,1.998
1786305631.851,S2,reserve,219,obs,0.9675,1.3849,2.65,64.0,1.332,2.65,2.65
1786305631.851,S2,search,314,obs,0.9675,4.5245,7.263,60.6,4.287,7.263,7.263
1786305631.851,S3,recommend,328,obs,0.9646,0.505,0.777,69.0,1.0,0.777,0.777
1786305631.851,S3,reserve,128,obs,0.9433,0.8404,1.051,79.0,1.348,1.051,1.051
1786305631.851,S3,search,201,obs,0.9595,3.0852,3.707,76.5,4.019,3.707,3.707
1786305632.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305632.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305632.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305632.851,S2,recommend,359,obs,0.9688,1.0085,2.188,61.5,0.975,2.188,2.188
1786305632.851,S2,reserve,210,obs,0.9617,1.4729,3.129,70.6,1.332,3.129,3.129
1786305632.851,S2,search,327,obs,0.965,4.7487,8.0,60.6,4.287,8.0,8.0
1786305632.851,S3,recommend,332,obs,0.9638,0.503,0.752,65.6,1.0,0.752,0.752
1786305632.851,S3,reserve,132,obs,0.962,0.8348,1.018,74.0,1.348,1.018,1.018
1786305632.851,S3,search,190,obs,0.9562,3.1055,3.851,83.1,4.019,3.851,3.851
1786305633.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305633.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305633.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305633.851,S2,recommend,380,obs,0.9696,0.9652,2.178,56.5,0.975,2.178,2.178
1786305633.851,S2,reserve,208,obs,0.9611,1.459,2.996,58.1,1.332,2.996,2.996
1786305633.851,S2,search,310,obs,0.9675,4.5298,7.256,63.1,4.287,7.256,7.256
1786305633.851,S3,recommend,312,obs,0.9655,0.4996,0.752,68.0,1.0,0.752,0.752
1786305633.851,S3,reserve,135,obs,0.9508,0.8253,0.982,91.5,1.348,0.982,0.982
1786305633.851,S3,search,207,obs,0.9558,3.0943,3.778,74.0,4.019,3.778,3.778
1786305634.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305634.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305634.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305634.851,S2,recommend,393,obs,0.9654,0.9936,2.293,55.6,0.975,2.293,2.293
1786305634.851,S2,reserve,202,obs,0.9658,1.4237,2.614,64.0,1.332,2.614,2.614
1786305634.851,S2,search,307,obs,0.9675,4.5081,7.099,61.5,4.287,7.099,7.099
1786305634.851,S3,recommend,296,obs,0.9675,0.5127,0.759,63.1,1.0,0.759,0.759
1786305634.851,S3,reserve,143,obs,0.9562,0.8318,1.029,86.5,1.348,1.029,1.029
1786305634.851,S3,search,212,obs,0.9587,3.0937,3.624,68.1,4.019,3.624,3.624
1786305635.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305635.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305635.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305635.851,S2,recommend,381,obs,0.9696,1.0374,2.321,54.0,0.975,2.321,2.321
1786305635.851,S2,reserve,208,obs,0.9692,1.5097,3.27,55.7,1.332,3.27,3.27
1786305635.851,S2,search,316,obs,0.9671,4.6201,7.475,64.0,4.287,7.475,7.475
1786305635.851,S3,recommend,309,obs,0.9655,0.512,0.806,65.6,1.0,0.806,0.806
1786305635.851,S3,reserve,142,obs,0.962,0.846,1.152,66.5,1.348,1.152,1.152
1786305635.851,S3,search,199,obs,0.9654,3.0979,3.726,68.1,4.019,3.726,3.726
1786305636.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305636.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305636.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305636.851,S2,recommend,380,obs,0.9712,1.0403,2.23,53.1,0.975,2.23,2.23
1786305636.851,S2,reserve,208,obs,0.9638,1.4879,3.181,61.5,1.332,3.181,3.181
1786305636.851,S2,search,322,obs,0.97,4.5026,7.256,58.0,4.287,7.256,7.256
1786305636.851,S3,recommend,315,obs,0.9692,0.5298,0.858,60.6,1.0,0.858,0.858
1786305636.851,S3,reserve,137,obs,0.9617,0.8849,1.198,73.1,1.348,1.198,1.198
1786305636.851,S3,search,195,obs,0.9533,3.0979,3.76,69.0,4.019,3.76,3.76
1786305637.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305637.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305637.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305637.851,S2,recommend,380,obs,0.9712,0.9926,2.247,55.6,0.975,2.247,2.247
1786305637.851,S2,reserve,203,obs,0.9617,1.4245,2.846,68.1,1.332,2.846,2.846
1786305637.851,S2,search,322,obs,0.9725,4.5258,7.187,54.0,4.287,7.187,7.187
1786305637.851,S3,recommend,314,obs,0.9675,0.524,0.835,61.5,1.0,0.835,0.835
1786305637.851,S3,reserve,140,obs,0.9676,0.8866,1.171,60.5,1.348,1.171,1.171
1786305637.851,S3,search,197,obs,0.9613,3.1333,3.76,65.6,4.019,3.76,3.76
1786305638.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305638.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305638.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305638.851,S2,recommend,377,obs,0.9712,1.0056,2.248,54.0,0.975,2.248,2.248
1786305638.851,S2,reserve,206,obs,0.9637,1.3464,2.533,63.1,1.332,2.533,2.533
1786305638.851,S2,search,321,obs,0.97,4.6062,7.052,59.0,4.287,7.052,7.052
1786305638.851,S3,recommend,315,obs,0.9617,0.4935,0.73,65.6,1.0,0.73,0.73
1786305638.851,S3,reserve,137,obs,0.9658,0.8299,1.08,66.5,1.348,1.08,1.08
1786305638.851,S3,search,200,obs,0.9625,3.1368,3.741,70.7,4.019,3.741,3.741
1786305639.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305639.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305639.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305639.851,S2,recommend,363,obs,0.975,1.0881,2.466,49.0,0.975,2.466,2.466
1786305639.851,S2,reserve,205,obs,0.9675,1.549,3.131,58.1,1.332,3.131,3.131
1786305639.851,S2,search,335,obs,0.9675,4.8757,7.413,59.0,4.287,7.413,7.413
1786305639.851,S3,recommend,326,obs,0.9617,0.4899,0.691,63.1,1.0,0.691,0.691
1786305639.851,S3,reserve,143,obs,0.9675,0.8209,1.08,61.5,1.348,1.08,1.08
1786305639.851,S3,search,184,obs,0.9625,3.118,3.826,65.6,4.019,3.826,3.826
1786305640.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305640.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305640.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305640.851,S2,recommend,380,obs,0.9733,1.0058,2.134,51.5,0.975,2.134,2.134
1786305640.851,S2,reserve,201,obs,0.975,1.5852,3.131,49.0,1.332,3.131,3.131
1786305640.851,S2,search,326,obs,0.967,4.8169,7.463,61.5,4.287,7.463,7.463
1786305640.851,S3,recommend,313,obs,0.9679,0.501,0.724,58.1,1.0,0.724,0.724
1786305640.851,S3,reserve,149,obs,0.9617,0.8122,1.066,68.1,1.348,1.066,1.066
1786305640.851,S3,search,190,obs,0.968,3.0744,3.637,60.6,4.019,3.637,3.637
1786305641.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305641.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305641.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305641.851,S2,recommend,391,obs,0.9742,0.9614,1.994,50.6,0.975,1.994,1.994
1786305641.851,S2,reserve,207,obs,0.9729,1.4043,2.737,48.1,1.332,2.737,2.737
1786305641.851,S2,search,318,obs,0.9675,4.4376,6.656,55.5,4.287,6.656,6.656
1786305641.851,S3,recommend,304,obs,0.9692,0.5067,0.78,58.1,1.0,0.78,0.78
1786305641.851,S3,reserve,139,obs,0.9675,0.834,1.066,63.1,1.348,1.066,1.066
1786305641.851,S3,search,201,obs,0.9638,3.0579,3.637,68.1,4.019,3.637,3.637
1786305642.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305642.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305642.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305642.851,S2,recommend,385,obs,0.9712,1.0289,2.263,53.1,0.975,2.263,2.263
1786305642.851,S2,reserve,202,obs,0.9695,1.44,2.76,54.0,1.332,2.76,2.76
1786305642.851,S2,search,325,obs,0.9737,4.5581,7.065,50.6,4.287,7.065,7.065
1786305642.851,S3,recommend,310,obs,0.9692,0.4954,0.737,60.6,1.0,0.737,0.737
1786305642.851,S3,reserve,142,obs,0.9617,0.8457,1.114,65.6,1.348,1.114,1.114
1786305642.851,S3,search,194,obs,0.9513,3.073,3.758,73.1,4.019,3.758,3.758
