ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786339650.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339650.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339650.635,S2,recommend,707,obs,0.9643,2.5359,6.107,69.1,0.975,6.107,6.107
1786339650.635,S2,reserve,307,obs,0.96,4.051,9.596,76.2,1.332,9.596,9.596
1786339650.635,S2,search,495,obs,0.9632,9.731,17.083,72.6,4.287,17.083,17.083
1786339650.635,S3,recommend,496,obs,0.9579,0.628,1.091,74.1,1.0,1.091,1.091
1786339650.635,S3,reserve,289,obs,0.9529,0.9627,1.664,86.9,1.348,1.664,1.664
1786339650.635,S3,search,407,obs,0.9596,3.3617,4.479,80.5,4.019,4.479,4.479
1786339651.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339651.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339651.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339651.635,S2,recommend,716,obs,0.9668,2.3646,5.874,65.7,0.975,5.874,5.874
1786339651.635,S2,reserve,317,obs,0.9621,3.449,8.279,64.3,1.332,8.279,8.279
1786339651.635,S2,search,495,obs,0.9647,9.159,15.946,68.5,4.287,15.946,15.946
1786339651.635,S3,recommend,490,obs,0.9639,0.6466,1.158,72.1,1.0,1.158,1.158
1786339651.635,S3,reserve,284,obs,0.9579,0.9227,1.457,77.7,1.348,1.457,1.457
1786339651.635,S3,search,404,obs,0.9611,3.3505,4.57,76.3,4.019,4.57,4.57
1786339652.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339652.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339652.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339652.634,S2,recommend,717,obs,0.9675,2.3807,5.708,64.9,0.975,5.708,5.708
1786339652.634,S2,reserve,316,obs,0.9671,3.2541,7.097,64.1,1.332,7.097,7.097
1786339652.634,S2,search,487,obs,0.9597,9.3619,16.944,72.7,4.287,16.944,16.944
1786339652.634,S3,recommend,488,obs,0.9643,0.6484,1.233,70.6,1.0,1.233,1.233
1786339652.634,S3,reserve,285,obs,0.9579,0.8909,1.3,77.7,1.348,1.3,1.3
1786339652.634,S3,search,415,obs,0.9621,3.3459,4.405,73.4,4.019,4.405,4.405
1786339653.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339653.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339653.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339653.634,S2,recommend,687,obs,0.9668,2.5407,5.92,65.6,0.975,5.92,5.92
1786339653.634,S2,reserve,306,obs,0.965,3.6901,7.587,64.1,1.332,7.587,7.587
1786339653.634,S2,search,513,obs,0.9607,10.1176,17.494,73.4,4.287,17.494,17.494
1786339653.634,S3,recommend,520,obs,0.9647,0.6059,1.047,70.6,1.0,1.047,1.047
1786339653.634,S3,reserve,295,obs,0.9622,0.8949,1.467,74.1,1.348,1.467,1.467
1786339653.634,S3,search,387,obs,0.9622,3.3205,4.311,72.7,4.019,4.311,4.311
1786339654.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339654.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339654.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339654.634,S2,recommend,688,obs,0.9646,2.5138,6.051,66.2,0.975,6.051,6.051
1786339654.634,S2,reserve,320,obs,0.9604,3.5547,7.489,77.6,1.332,7.489,7.489
1786339654.634,S2,search,501,obs,0.9604,9.9945,17.372,76.2,4.287,17.372,17.372
1786339654.634,S3,recommend,513,obs,0.9639,0.6115,1.128,71.9,1.0,1.128,1.128
1786339654.634,S3,reserve,285,obs,0.9625,0.9204,1.547,69.1,1.348,1.547,1.547
1786339654.634,S3,search,398,obs,0.9621,3.3957,4.554,73.4,4.019,4.554,4.554
1786339655.633,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339655.633,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339655.633,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339655.633,S2,recommend,685,obs,0.9664,2.5075,6.558,66.9,0.975,6.558,6.558
1786339655.633,S2,reserve,314,obs,0.9661,3.4176,7.489,61.2,1.332,7.489,7.489
1786339655.633,S2,search,508,obs,0.9661,9.776,17.041,65.5,4.287,17.041,17.041
1786339655.633,S3,recommend,521,obs,0.9639,0.605,1.159,71.2,1.0,1.159,1.159
1786339655.633,S3,reserve,286,obs,0.9641,0.9493,1.582,69.8,1.348,1.582,1.582
1786339655.633,S3,search,394,obs,0.9597,3.3977,4.562,73.3,4.019,4.562,4.562
1786339656.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339656.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339656.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339656.634,S2,recommend,658,obs,0.9682,2.5142,6.328,59.1,0.975,6.328,6.328
1786339656.634,S2,reserve,324,obs,0.9661,3.5296,7.127,64.8,1.332,7.127,7.127
1786339656.634,S2,search,518,obs,0.9621,10.1647,17.061,68.3,4.287,17.061,17.061
1786339656.634,S3,recommend,548,obs,0.9668,0.5994,1.06,66.2,1.0,1.06,1.06
1786339656.634,S3,reserve,282,obs,0.9579,0.9415,1.57,77.6,1.348,1.57,1.57
1786339656.634,S3,search,381,obs,0.9621,3.349,4.427,73.3,4.019,4.427,4.427
1786339657.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339657.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339657.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339657.634,S2,recommend,633,obs,0.9711,2.6004,6.743,57.6,0.975,6.743,6.743
1786339657.634,S2,reserve,358,obs,0.9682,3.6251,7.678,56.9,1.332,7.678,7.678
1786339657.634,S2,search,515,obs,0.9636,10.6549,20.128,65.5,4.287,20.128,20.128
1786339657.634,S3,recommend,578,obs,0.9664,0.6447,1.216,66.2,1.0,1.216,1.216
1786339657.634,S3,reserve,243,obs,0.9643,1.0123,1.569,69.8,1.348,1.569,1.569
1786339657.634,S3,search,390,obs,0.965,3.4193,4.425,67.6,4.019,4.425,4.425
1786339658.633,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339658.633,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339658.633,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339658.633,S2,recommend,636,obs,0.9704,2.7702,7.266,58.3,0.975,7.266,7.266
1786339658.633,S2,reserve,349,obs,0.9686,3.7045,8.402,61.1,1.332,8.402,8.402
1786339658.633,S2,search,514,obs,0.9643,10.473,19.878,67.6,4.287,19.878,19.878
1786339658.633,S3,recommend,574,obs,0.9675,0.6427,1.14,64.0,1.0,1.14,1.14
1786339658.633,S3,reserve,256,obs,0.9625,0.9972,1.644,69.0,1.348,1.644,1.644
1786339658.633,S3,search,386,obs,0.9625,3.4375,4.604,72.6,4.019,4.604,4.604
1786339659.633,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339659.633,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339659.633,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339659.633,S2,recommend,651,obs,0.9693,2.9058,7.477,57.6,0.975,7.477,7.477
1786339659.633,S2,reserve,332,obs,0.9661,4.0164,8.871,56.8,1.332,8.871,8.871
1786339659.633,S2,search,510,obs,0.9689,10.7743,19.852,59.7,4.287,19.852,19.852
1786339659.633,S3,recommend,555,obs,0.9679,0.6171,1.063,64.0,1.0,1.063,1.063
1786339659.633,S3,reserve,273,obs,0.965,0.9838,1.7,69.0,1.348,1.7,1.7
1786339659.633,S3,search,396,obs,0.9632,3.4531,4.803,65.5,4.019,4.803,4.803
1786339660.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339660.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339660.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339660.634,S2,recommend,654,obs,0.9718,2.7037,6.946,53.3,0.975,6.946,6.946
1786339660.634,S2,reserve,337,obs,0.9714,3.7897,8.054,56.9,1.332,8.054,8.054
1786339660.634,S2,search,512,obs,0.9647,10.3176,17.384,63.3,4.287,17.384,17.384
1786339660.634,S3,recommend,557,obs,0.9672,0.6003,1.054,61.8,1.0,1.054,1.054
1786339660.634,S3,reserve,268,obs,0.9629,0.9691,1.587,69.0,1.348,1.587,1.587
1786339660.634,S3,search,392,obs,0.9629,3.3759,4.439,72.6,4.019,4.439,4.439
1786339661.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339661.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339661.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339661.636,S2,recommend,659,obs,0.9714,2.5416,5.928,54.2,0.975,5.928,5.928
1786339661.636,S2,reserve,329,obs,0.9689,3.6145,7.854,57.7,1.332,7.854,7.854
1786339661.636,S2,search,524,obs,0.9689,9.5869,15.64,60.5,4.287,15.64,15.64
1786339661.636,S3,recommend,547,obs,0.9671,0.5851,1.021,63.5,1.0,1.021,1.021
1786339661.636,S3,reserve,277,obs,0.9621,0.9027,1.348,75.6,1.348,1.348,1.348
1786339661.636,S3,search,383,obs,0.9675,3.2759,4.182,64.1,4.019,4.182,4.182
1786339662.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339662.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339662.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339662.635,S2,recommend,683,obs,0.9715,2.5274,5.891,52.0,0.975,5.891,5.891
1786339662.635,S2,reserve,337,obs,0.9711,3.6258,7.961,57.7,1.332,7.961,7.961
1786339662.635,S2,search,505,obs,0.9665,9.4398,15.757,66.3,4.287,15.757,15.757
1786339662.635,S3,recommend,530,obs,0.9675,0.6163,1.144,59.9,1.0,1.144,1.144
1786339662.635,S3,reserve,266,obs,0.9665,0.9043,1.321,62.7,1.348,1.321,1.321
1786339662.635,S3,search,399,obs,0.9643,3.3372,4.469,69.9,4.019,4.469,4.469
1786339663.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339663.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339663.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339663.636,S2,recommend,682,obs,0.9728,2.499,5.907,52.0,0.975,5.907,5.907
1786339663.636,S2,reserve,337,obs,0.9736,3.4202,7.384,52.7,1.332,7.384,7.384
1786339663.636,S2,search,506,obs,0.9668,9.4702,16.566,56.3,4.287,16.566,16.566
1786339663.636,S3,recommend,527,obs,0.9682,0.6324,1.196,60.5,1.0,1.196,1.196
1786339663.636,S3,reserve,272,obs,0.9582,0.8879,1.306,75.6,1.348,1.306,1.306
1786339663.636,S3,search,400,obs,0.9686,3.3629,4.565,62.0,4.019,4.565,4.565
1786339664.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339664.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339664.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339664.635,S2,recommend,679,obs,0.9736,2.5005,6.01,50.6,0.975,6.01,6.01
1786339664.635,S2,reserve,321,obs,0.975,3.5586,7.83,49.8,1.332,7.83,7.83
1786339664.635,S2,search,519,obs,0.9707,9.9541,18.093,57.0,4.287,18.093,18.093
1786339664.635,S3,recommend,535,obs,0.9686,0.6051,1.062,59.9,1.0,1.062,1.062
1786339664.635,S3,reserve,283,obs,0.9646,0.877,1.263,62.7,1.348,1.263,1.263
1786339664.635,S3,search,391,obs,0.9664,3.2956,4.283,61.3,4.019,4.283,4.283
1786339665.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339665.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339665.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339665.636,S2,recommend,689,obs,0.975,2.3109,5.554,47.7,0.975,5.554,5.554
1786339665.636,S2,reserve,338,obs,0.9682,3.3557,7.512,63.4,1.332,7.512,7.512
1786339665.636,S2,search,501,obs,0.9711,9.309,16.241,54.2,4.287,16.241,16.241
1786339665.636,S3,recommend,524,obs,0.9685,0.5865,0.936,56.3,1.0,0.936,0.936
1786339665.636,S3,reserve,268,obs,0.9686,0.9102,1.485,58.4,1.348,1.485,1.485
1786339665.636,S3,search,405,obs,0.97,3.2721,4.164,59.1,4.019,4.164,4.164
1786339666.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339666.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339666.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339666.635,S2,recommend,668,obs,0.9764,2.4761,6.264,44.8,0.975,6.264,6.264
1786339666.635,S2,reserve,345,obs,0.9725,3.4554,7.892,54.8,1.332,7.892,7.892
1786339666.635,S2,search,511,obs,0.975,9.6498,16.837,48.4,4.287,16.837,16.837
1786339666.635,S3,recommend,544,obs,0.9668,0.5919,1.03,59.8,1.0,1.03,1.03
1786339666.635,S3,reserve,260,obs,0.9639,0.9106,1.485,67.7,1.348,1.485,1.485
1786339666.635,S3,search,401,obs,0.9711,3.3074,4.249,57.0,4.019,4.249,4.249
1786339667.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339667.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339667.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339667.636,S2,recommend,667,obs,0.9732,2.6869,6.943,46.9,0.975,6.943,6.943
1786339667.636,S2,reserve,337,obs,0.9707,3.6006,8.084,50.5,1.332,8.084,8.084
1786339667.636,S2,search,515,obs,0.9754,9.963,17.55,48.4,4.287,17.55,17.55
1786339667.636,S3,recommend,550,obs,0.9707,0.6112,1.068,56.3,1.0,1.068,1.068
1786339667.636,S3,reserve,268,obs,0.9639,0.9408,1.512,67.6,1.348,1.512,1.512
1786339667.636,S3,search,393,obs,0.9714,3.3387,4.34,56.9,4.019,4.34,4.34
1786339668.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339668.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339668.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339668.634,S2,recommend,682,obs,0.9764,2.5227,5.951,46.9,0.975,5.951,5.951
1786339668.634,S2,reserve,333,obs,0.9668,3.5283,7.689,57.6,1.332,7.689,7.689
1786339668.634,S2,search,508,obs,0.9732,9.7216,17.44,52.6,4.287,17.44,17.44
1786339668.634,S3,recommend,531,obs,0.9718,0.6155,1.2,50.4,1.0,1.2,1.2
1786339668.634,S3,reserve,274,obs,0.9714,0.9783,1.653,54.0,1.348,1.653,1.653
1786339668.634,S3,search,403,obs,0.969,3.3541,4.213,58.2,4.019,4.213,4.213
1786339669.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339669.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339669.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339669.634,S2,recommend,688,obs,0.9739,2.605,6.175,51.8,0.975,6.175,6.175
1786339669.634,S2,reserve,330,obs,0.9646,3.6423,7.261,67.5,1.332,7.261,7.261
1786339669.634,S2,search,502,obs,0.9696,9.9575,17.857,56.1,4.287,17.857,17.857
1786339669.634,S3,recommend,529,obs,0.9718,0.6056,1.095,51.1,1.0,1.095,1.095
1786339669.634,S3,reserve,273,obs,0.9693,0.936,1.601,53.9,1.348,1.601,1.601
1786339669.634,S3,search,405,obs,0.9704,3.3307,4.257,58.2,4.019,4.257,4.257
1786339670.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339670.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339670.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339670.634,S2,recommend,685,obs,0.9778,2.6033,6.339,43.9,0.975,6.339,6.339
1786339670.634,S2,reserve,333,obs,0.9754,3.6966,8.543,41.1,1.332,8.543,8.543
1786339670.634,S2,search,509,obs,0.9718,9.8729,17.316,52.4,4.287,17.316,17.316
1786339670.634,S3,recommend,530,obs,0.9714,0.6216,1.076,51.8,1.0,1.076,1.076
1786339670.634,S3,reserve,280,obs,0.9739,0.9246,1.448,48.9,1.348,1.448,1.448
1786339670.634,S3,search,401,obs,0.9729,3.3261,4.297,53.2,4.019,4.297,4.297
1786339671.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339671.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339671.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339671.634,S2,recommend,687,obs,0.9779,2.4027,5.933,37.5,0.975,5.933,5.933
1786339671.634,S2,reserve,336,obs,0.9761,3.5477,8.022,44.6,1.332,8.022,8.022
1786339671.634,S2,search,513,obs,0.97,9.5006,16.178,48.2,4.287,16.178,16.178
1786339671.634,S3,recommend,536,obs,0.9736,0.6232,1.18,46.1,1.0,1.18,1.18
1786339671.634,S3,reserve,270,obs,0.9714,0.9158,1.448,48.9,1.348,1.448,1.448
1786339671.634,S3,search,399,obs,0.97,3.3517,4.324,59.0,4.019,4.324,4.324
1786339672.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339672.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339672.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339672.634,S2,recommend,668,obs,0.9804,2.5345,6.096,37.4,0.975,6.096,6.096
1786339672.634,S2,reserve,346,obs,0.9736,3.5829,8.085,49.6,1.332,8.085,8.085
1786339672.634,S2,search,511,obs,0.9753,10.04,18.26,45.3,4.287,18.26,18.26
1786339672.634,S3,recommend,553,obs,0.9761,0.6044,1.009,47.5,1.0,1.009,1.009
1786339672.634,S3,reserve,263,obs,0.9707,0.9037,1.52,50.3,1.348,1.52,1.52
1786339672.634,S3,search,399,obs,0.9729,3.3755,4.404,53.1,4.019,4.404,4.404
1786339673.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339673.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339673.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339673.634,S2,recommend,661,obs,0.9793,2.6571,6.485,39.0,0.975,6.485,6.485
1786339673.634,S2,reserve,324,obs,0.9804,3.5575,7.651,36.2,1.332,7.651,7.651
1786339673.634,S2,search,530,obs,0.974,10.7492,18.851,51.1,4.287,18.851,18.851
1786339673.634,S3,recommend,558,obs,0.9775,0.5996,1.001,44.8,1.0,1.001,1.001
1786339673.634,S3,reserve,287,obs,0.9725,0.8939,1.478,46.9,1.348,1.478,1.478
1786339673.634,S3,search,383,obs,0.9736,3.3853,4.452,49.1,4.019,4.452,4.452
1786339674.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339674.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339674.638,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339674.638,S2,recommend,666,obs,0.9804,2.5868,6.36,38.9,0.975,6.36,6.36
1786339674.638,S2,reserve,344,obs,0.9686,3.283,7.07,37.4,1.332,7.07,7.07
1786339674.638,S2,search,514,obs,0.9768,10.0477,17.26,45.3,4.287,17.26,17.26
1786339674.638,S3,recommend,557,obs,0.9771,0.6128,1.13,43.9,1.0,1.13,1.13
1786339674.638,S3,reserve,265,obs,0.9711,0.8823,1.273,54.6,1.348,1.273,1.273
1786339674.638,S3,search,398,obs,0.9736,3.3803,4.452,48.9,4.019,4.452,4.452
1786339675.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339675.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339675.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339675.634,S2,recommend,663,obs,0.9816,2.5913,6.255,34.6,0.975,6.255,6.255
1786339675.634,S2,reserve,358,obs,0.9772,3.3999,7.379,42.4,1.332,7.379,7.379
1786339675.634,S2,search,504,obs,0.9775,9.8823,16.846,40.3,4.287,16.846,16.846
1786339675.634,S3,recommend,557,obs,0.9774,0.638,1.226,43.2,1.0,1.226,1.226
1786339675.634,S3,reserve,254,obs,0.9779,0.9051,1.368,41.8,1.348,1.368,1.368
1786339675.634,S3,search,411,obs,0.975,3.3642,4.334,46.0,4.019,4.334,4.334
1786339676.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339676.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339676.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339676.634,S2,recommend,690,obs,0.9797,2.5284,6.225,38.9,0.975,6.225,6.225
1786339676.634,S2,reserve,323,obs,0.9803,3.536,7.385,37.5,1.332,7.385,7.385
1786339676.634,S2,search,510,obs,0.9779,10.045,16.518,41.0,4.287,16.518,16.518
1786339676.634,S3,recommend,533,obs,0.9752,0.6248,1.058,48.1,1.0,1.058,1.058
1786339676.634,S3,reserve,286,obs,0.9732,0.9078,1.459,46.7,1.348,1.459,1.459
1786339676.634,S3,search,404,obs,0.9729,3.3229,4.166,46.0,4.019,4.166,4.166
1786339677.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339677.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339677.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339677.634,S2,recommend,690,obs,0.9839,2.5415,6.521,30.3,0.975,6.521,6.521
1786339677.634,S2,reserve,323,obs,0.9775,3.4091,7.341,42.4,1.332,7.341,7.341
1786339677.634,S2,search,515,obs,0.9764,9.836,16.634,40.3,4.287,16.634,16.634
1786339677.634,S3,recommend,532,obs,0.9714,0.6228,1.018,48.1,1.0,1.018,1.018
1786339677.634,S3,reserve,291,obs,0.9782,0.9507,1.768,41.8,1.348,1.768,1.768
1786339677.634,S3,search,399,obs,0.9739,3.4268,4.5,48.9,4.019,4.5,4.5
1786339678.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339678.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339678.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339678.634,S2,recommend,688,obs,0.9843,2.4541,5.886,30.3,0.975,5.886,5.886
1786339678.634,S2,reserve,337,obs,0.9804,3.2611,7.162,37.4,1.332,7.162,7.162
1786339678.634,S2,search,513,obs,0.9814,10.0473,18.149,33.1,4.287,18.149,18.149
1786339678.634,S3,recommend,537,obs,0.9743,0.6426,1.111,43.9,1.0,1.111,1.111
1786339678.634,S3,reserve,272,obs,0.9671,0.9525,1.561,50.3,1.348,1.561,1.561
1786339678.634,S3,search,404,obs,0.9779,3.4492,4.566,41.0,4.019,4.566,4.566
1786339679.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339679.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339679.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339679.635,S2,recommend,693,obs,0.9818,2.6288,6.201,32.6,0.975,6.201,6.201
1786339679.635,S2,reserve,342,obs,0.9847,3.7548,7.33,29.7,1.332,7.33,7.33
1786339679.635,S2,search,505,obs,0.9775,10.1461,18.899,41.2,4.287,18.899,18.899
1786339679.635,S3,recommend,531,obs,0.98,0.6182,1.068,39.7,1.0,1.068,1.068
1786339679.635,S3,reserve,272,obs,0.9714,0.8993,1.315,42.6,1.348,1.315,1.315
1786339679.635,S3,search,407,obs,0.97,3.3126,4.348,49.7,4.019,4.348,4.348
1786339680.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339680.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339680.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339680.636,S2,recommend,681,obs,0.9825,2.6065,6.027,31.1,0.975,6.027,6.027
1786339680.636,S2,reserve,346,obs,0.9847,3.8308,7.475,29.7,1.332,7.475,7.475
1786339680.636,S2,search,515,obs,0.9818,9.833,17.809,34.0,4.287,17.809,17.809
1786339680.636,S3,recommend,544,obs,0.9791,0.5997,1.007,39.7,1.0,1.007,1.007
1786339680.636,S3,reserve,267,obs,0.9797,0.8948,1.303,38.3,1.348,1.303,1.303
1786339680.636,S3,search,404,obs,0.9768,3.2718,3.999,41.2,4.019,3.999,3.999
1786339681.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339681.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339681.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339681.636,S2,recommend,681,obs,0.9846,2.4717,5.554,26.9,0.975,5.554,5.554
1786339681.636,S2,reserve,337,obs,0.9843,3.6093,7.821,30.4,1.332,7.821,7.821
1786339681.636,S2,search,527,obs,0.9803,9.7735,16.54,34.0,4.287,16.54,16.54
1786339681.636,S3,recommend,547,obs,0.9821,0.5961,1.071,35.4,1.0,1.071,1.071
1786339681.636,S3,reserve,276,obs,0.9686,0.8929,1.351,48.3,1.348,1.351,1.351
1786339681.636,S3,search,389,obs,0.9779,3.2965,4.241,41.8,4.019,4.241,4.241
1786339682.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339682.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339682.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339682.635,S2,recommend,701,obs,0.9832,2.506,5.904,26.8,0.975,5.904,5.904
1786339682.635,S2,reserve,318,obs,0.9847,3.6379,7.821,29.7,1.332,7.821,7.821
1786339682.635,S2,search,526,obs,0.9804,9.8545,17.152,33.2,4.287,17.152,17.152
1786339682.635,S3,recommend,523,obs,0.9818,0.6027,1.12,36.1,1.0,1.12,1.12
1786339682.635,S3,reserve,296,obs,0.9707,0.9527,1.643,49.0,1.348,1.643,1.643
1786339682.635,S3,search,394,obs,0.9789,3.3031,4.246,39.7,4.019,4.246,4.246
1786339683.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339683.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339683.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339683.635,S2,recommend,715,obs,0.9825,2.4333,5.882,31.9,0.975,5.882,5.882
1786339683.635,S2,reserve,306,obs,0.9843,3.2524,7.278,25.4,1.332,7.278,7.278
1786339683.635,S2,search,525,obs,0.9843,9.6248,17.241,29.0,4.287,17.241,17.241
1786339683.635,S3,recommend,512,obs,0.9772,0.6164,1.116,41.8,1.0,1.116,1.116
1786339683.635,S3,reserve,308,obs,0.9825,0.9732,1.805,34.7,1.348,1.805,1.805
1786339683.635,S3,search,393,obs,0.9797,3.3407,4.221,39.0,4.019,4.221,4.221
1786339684.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339684.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339684.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339684.635,S2,recommend,732,obs,0.9871,2.3075,5.615,23.2,0.975,5.615,5.615
1786339684.635,S2,reserve,333,obs,0.9821,3.0506,6.884,35.4,1.332,6.884,6.884
1786339684.635,S2,search,495,obs,0.9818,9.1377,16.06,31.8,4.287,16.06,16.06
1786339684.635,S3,recommend,496,obs,0.9789,0.6326,1.168,41.1,1.0,1.168,1.168
1786339684.635,S3,reserve,283,obs,0.9775,0.9464,1.476,36.1,1.348,1.476,1.476
1786339684.635,S3,search,422,obs,0.9818,3.4004,4.57,34.7,4.019,4.57,4.57
1786339685.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339685.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339685.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339685.635,S2,recommend,704,obs,0.9868,2.3942,5.943,24.0,0.975,5.943,5.943
1786339685.635,S2,reserve,347,obs,0.9861,3.3806,7.508,27.5,1.332,7.508,7.508
1786339685.635,S2,search,503,obs,0.9814,9.4279,16.388,31.8,4.287,16.388,16.388
