ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786339664.635,c1,recommend,,0.0,26.76,8.99,3.94,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.99,3.94,,10.418,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339664.635,c2,reserve,,0.0,26.34,7.17,3.74,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.17,3.74,,10.418,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339664.635,c2,search,,0.0,31.1,6.91,10.72,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.91,10.72,,10.418,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339664.635,c2,recommend,,0.0,26.76,8.99,3.94,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.99,3.94,,10.418,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339665.636,c1,reserve,,0.0,26.34,7.49,3.52,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.49,3.52,,10.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339665.636,c1,search,,0.0,31.1,8.76,10.84,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.76,10.84,,10.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339665.636,c1,recommend,,0.0,26.76,9.45,4.06,,0,,0,200.0,obs,1214,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.45,4.06,,10.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339665.636,c2,reserve,,0.0,26.34,7.49,3.52,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.49,3.52,,10.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339665.636,c2,search,,0.0,31.1,8.76,10.84,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.76,10.84,,10.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339665.636,c2,recommend,,0.0,26.76,9.45,4.06,,0,,0,200.0,obs,1214,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.45,4.06,,10.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339666.635,c1,reserve,,0.0,26.34,7.11,3.52,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.11,3.52,,10.176,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339666.635,c1,search,,0.0,31.1,8.16,10.75,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.16,10.75,,10.176,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339666.635,c1,recommend,,0.0,26.76,8.74,3.97,,0,,0,200.0,obs,1213,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.74,3.97,,10.176,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339666.635,c2,reserve,,0.0,26.34,7.11,3.52,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.11,3.52,,10.176,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339666.635,c2,search,,0.0,31.1,8.16,10.75,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.16,10.75,,10.176,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339666.635,c2,recommend,,0.0,26.76,8.74,3.97,,0,,0,200.0,obs,1213,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.74,3.97,,10.176,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339667.636,c1,reserve,,0.0,26.34,6.92,3.49,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.92,3.49,,10.5,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339667.636,c1,search,,0.0,31.1,7.45,10.66,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.45,10.66,,10.5,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339667.636,c1,recommend,,0.0,26.76,8.06,3.93,,0,,0,200.0,obs,1217,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.06,3.93,,10.5,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339667.636,c2,reserve,,0.0,26.34,6.92,3.49,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.92,3.49,,10.5,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339667.636,c2,search,,0.0,31.1,7.45,10.66,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.45,10.66,,10.5,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339667.636,c2,recommend,,0.0,26.76,8.06,3.93,,0,,0,200.0,obs,1217,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.06,3.93,,10.5,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339668.634,c1,reserve,,0.0,26.34,7.31,3.35,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.31,3.35,,10.007,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339668.634,c1,search,,0.0,31.1,7.56,10.79,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.56,10.79,,10.007,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339668.634,c1,recommend,,0.0,26.76,9.05,3.8,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,3.8,,10.007,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339668.634,c2,reserve,,0.0,26.34,7.31,3.35,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.31,3.35,,10.007,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339668.634,c2,search,,0.0,31.1,7.56,10.79,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.56,10.79,,10.007,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339668.634,c2,recommend,,0.0,26.76,9.05,3.8,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,3.8,,10.007,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339669.634,c1,reserve,,0.0,26.34,7.74,3.4,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.74,3.4,,9.882,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339669.634,c1,search,,0.0,31.1,7.14,10.74,,0,,0,4474.0,obs,910,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.14,10.74,,9.882,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339669.634,c1,recommend,,0.0,26.76,8.82,3.91,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.82,3.91,,9.882,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339669.634,c2,reserve,,0.0,26.34,7.74,3.4,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.74,3.4,,9.882,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339669.634,c2,search,,0.0,31.1,7.14,10.74,,0,,0,4474.0,obs,910,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.14,10.74,,9.882,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339669.634,c2,recommend,,0.0,26.76,8.82,3.91,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.82,3.91,,9.882,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339670.634,c1,reserve,,0.0,26.34,6.46,3.55,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.46,3.55,,9.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339670.634,c1,search,,0.0,31.1,7.68,10.7,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.68,10.7,,9.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339670.634,c1,recommend,,0.0,26.76,8.66,3.92,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.66,3.92,,9.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339670.634,c2,reserve,,0.0,26.34,6.46,3.55,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.46,3.55,,9.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339670.634,c2,search,,0.0,31.1,7.68,10.7,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.68,10.7,,9.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339670.634,c2,recommend,,0.0,26.76,8.66,3.92,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.66,3.92,,9.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339671.634,c1,reserve,,0.0,26.34,6.98,3.55,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.98,3.55,,10.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339671.634,c1,search,,0.0,31.1,8.82,10.68,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.82,10.68,,10.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339671.634,c1,recommend,,0.0,26.76,9.07,3.82,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,3.82,,10.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339671.634,c2,reserve,,0.0,26.34,6.98,3.55,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.98,3.55,,10.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339671.634,c2,search,,0.0,31.1,8.82,10.68,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.82,10.68,,10.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339671.634,c2,recommend,,0.0,26.76,9.07,3.82,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,3.82,,10.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339672.634,c1,reserve,,0.0,26.34,6.91,3.48,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.48,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339672.634,c1,search,,0.0,31.1,6.74,10.6,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.74,10.6,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339672.634,c1,recommend,,0.0,26.76,8.9,3.99,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.9,3.99,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339672.634,c2,reserve,,0.0,26.34,6.91,3.48,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.48,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339672.634,c2,search,,0.0,31.1,6.74,10.6,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.74,10.6,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339672.634,c2,recommend,,0.0,26.76,8.9,3.99,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.9,3.99,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339673.634,c1,reserve,,0.0,26.34,7.35,3.52,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.35,3.52,,10.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339673.634,c1,search,,0.0,31.1,6.15,10.55,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.15,10.55,,10.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339673.634,c1,recommend,,0.0,26.76,8.52,4.0,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.52,4.0,,10.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339673.634,c2,reserve,,0.0,26.34,7.35,3.52,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.35,3.52,,10.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339673.634,c2,search,,0.0,31.1,6.15,10.55,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.15,10.55,,10.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339673.634,c2,recommend,,0.0,26.76,8.52,4.0,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.52,4.0,,10.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339674.638,c1,reserve,,0.0,26.34,7.93,3.73,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.93,3.73,,14.278,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339674.638,c1,search,,0.0,31.1,7.74,10.55,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.74,10.55,,14.278,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339674.638,c1,recommend,,0.0,26.76,8.64,3.87,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.64,3.87,,14.278,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339674.638,c2,reserve,,0.0,26.34,7.93,3.73,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.93,3.73,,14.278,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339674.638,c2,search,,0.0,31.1,7.74,10.55,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.74,10.55,,14.278,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339674.638,c2,recommend,,0.0,26.76,8.64,3.87,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.64,3.87,,14.278,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339675.634,c1,reserve,,0.0,26.34,7.62,3.63,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.62,3.63,,10.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339675.634,c1,search,,0.0,31.1,8.15,10.67,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.67,,10.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339675.634,c1,recommend,,0.0,26.76,8.75,3.77,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.75,3.77,,10.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339675.634,c2,reserve,,0.0,26.34,7.62,3.63,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.62,3.63,,10.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339675.634,c2,search,,0.0,31.1,8.15,10.67,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.67,,10.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339675.634,c2,recommend,,0.0,26.76,8.75,3.77,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.75,3.77,,10.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339676.634,c1,reserve,,0.0,26.34,7.61,3.54,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.61,3.54,,10.024,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339676.634,c1,search,,0.0,31.1,8.48,10.83,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.48,10.83,,10.024,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339676.634,c1,recommend,,0.0,26.76,8.77,3.94,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.77,3.94,,10.024,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339676.634,c2,reserve,,0.0,26.34,7.61,3.54,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.61,3.54,,10.024,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339676.634,c2,search,,0.0,31.1,8.48,10.83,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.48,10.83,,10.024,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339676.634,c2,recommend,,0.0,26.76,8.77,3.94,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.77,3.94,,10.024,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339677.634,c1,reserve,,0.0,26.34,7.66,3.23,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.66,3.23,,10.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339677.634,c1,search,,0.0,31.1,8.37,10.5,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.37,10.5,,10.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339677.634,c1,recommend,,0.0,26.76,8.48,3.98,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.48,3.98,,10.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339677.634,c2,reserve,,0.0,26.34,7.66,3.23,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.66,3.23,,10.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339677.634,c2,search,,0.0,31.1,8.37,10.5,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.37,10.5,,10.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339677.634,c2,recommend,,0.0,26.76,8.48,3.98,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.48,3.98,,10.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339678.634,c1,reserve,,0.0,26.34,7.84,3.44,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.84,3.44,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339678.634,c1,search,,0.0,31.1,6.85,10.43,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.85,10.43,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339678.634,c1,recommend,,0.0,26.76,9.11,3.89,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.11,3.89,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339678.634,c2,reserve,,0.0,26.34,7.84,3.44,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.84,3.44,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339678.634,c2,search,,0.0,31.1,6.85,10.43,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.85,10.43,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339678.634,c2,recommend,,0.0,26.76,9.11,3.89,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.11,3.89,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339679.635,c1,reserve,,0.0,26.34,7.67,3.68,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.67,3.68,,10.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339679.635,c1,search,,0.0,31.1,6.1,10.65,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.1,10.65,,10.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339679.635,c1,recommend,,0.0,26.76,8.8,3.93,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.93,,10.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339679.635,c2,reserve,,0.0,26.34,7.67,3.68,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.67,3.68,,10.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339679.635,c2,search,,0.0,31.1,6.1,10.65,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.1,10.65,,10.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339679.635,c2,recommend,,0.0,26.76,8.8,3.93,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.93,,10.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339680.636,c1,reserve,,0.0,26.34,7.52,3.7,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.52,3.7,,10.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339680.636,c1,search,,0.0,31.1,7.19,11.0,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.19,11.0,,10.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339680.636,c1,recommend,,0.0,26.76,8.97,3.99,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,3.99,,10.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339680.636,c2,reserve,,0.0,26.34,7.52,3.7,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.52,3.7,,10.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339680.636,c2,search,,0.0,31.1,7.19,11.0,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.19,11.0,,10.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339680.636,c2,recommend,,0.0,26.76,8.97,3.99,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,3.99,,10.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339681.636,c1,reserve,,0.0,26.34,7.18,3.65,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.18,3.65,,10.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339681.636,c1,search,,0.0,31.1,8.46,10.76,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.46,10.76,,10.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339681.636,c1,recommend,,0.0,26.76,9.45,3.93,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.45,3.93,,10.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339681.636,c2,reserve,,0.0,26.34,7.18,3.65,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.18,3.65,,10.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339681.636,c2,search,,0.0,31.1,8.46,10.76,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.46,10.76,,10.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339681.636,c2,recommend,,0.0,26.76,9.45,3.93,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.45,3.93,,10.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339682.635,c1,reserve,,0.0,26.34,7.18,3.36,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.18,3.36,,9.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339682.635,c1,search,,0.0,31.1,7.85,10.75,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.85,10.75,,9.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339682.635,c1,recommend,,0.0,26.76,9.1,3.88,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.1,3.88,,9.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339682.635,c2,reserve,,0.0,26.34,7.18,3.36,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.18,3.36,,9.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339682.635,c2,search,,0.0,31.1,7.85,10.75,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.85,10.75,,9.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339682.635,c2,recommend,,0.0,26.76,9.1,3.88,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.1,3.88,,9.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339683.635,c1,reserve,,0.0,26.34,7.72,3.2,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.72,3.2,,10.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
