ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786343267.041,S2,recommend,681,obs,0.9609,2.3751,6.166,76.9,0.975,6.166,6.166
1786343267.041,S2,reserve,337,obs,0.96,3.1184,6.668,77.1,1.332,6.668,6.668
1786343267.041,S2,search,492,obs,0.9558,9.5239,17.134,81.1,4.287,17.134,17.134
1786343267.041,S3,recommend,513,obs,0.9584,0.6087,0.999,82.9,1.0,0.999,0.999
1786343267.041,S3,reserve,264,obs,0.9557,0.9352,1.432,86.8,1.348,1.432,1.432
1786343267.041,S3,search,404,obs,0.9563,3.3328,4.322,84.3,4.019,4.322,4.322
1786343268.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343268.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343268.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343268.041,S2,recommend,685,obs,0.9627,2.3296,5.759,74.3,0.975,5.759,5.759
1786343268.041,S2,reserve,332,obs,0.9573,3.1592,6.588,82.5,1.332,6.588,6.588
1786343268.041,S2,search,498,obs,0.9529,9.2098,16.648,87.1,4.287,16.648,16.648
1786343268.041,S3,recommend,515,obs,0.9529,0.615,1.009,84.0,1.0,1.009,1.009
1786343268.041,S3,reserve,263,obs,0.9577,0.9638,1.458,82.9,1.348,1.458,1.458
1786343268.041,S3,search,396,obs,0.9557,3.3711,4.405,85.4,4.019,4.405,4.405
1786343269.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343269.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343269.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343269.041,S2,recommend,659,obs,0.9602,2.2785,4.877,75.9,0.975,4.877,4.877
1786343269.041,S2,reserve,343,obs,0.9627,3.2896,6.958,73.4,1.332,6.958,6.958
1786343269.041,S2,search,507,obs,0.9586,9.3533,16.193,81.9,4.287,16.193,16.193
1786343269.041,S3,recommend,537,obs,0.9564,0.5997,1.086,84.5,1.0,1.086,1.086
1786343269.041,S3,reserve,260,obs,0.9464,0.915,1.444,83.0,1.348,1.444,1.444
1786343269.041,S3,search,386,obs,0.9549,3.3401,4.46,87.6,4.019,4.46,4.46
1786343270.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343270.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343270.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343270.041,S2,recommend,652,obs,0.9621,2.6126,5.943,72.0,0.975,5.943,5.943
1786343270.041,S2,reserve,332,obs,0.9643,3.6344,7.92,70.2,1.332,7.92,7.92
1786343270.041,S2,search,514,obs,0.9602,10.1605,17.519,78.7,4.287,17.519,17.519
1786343270.041,S3,recommend,546,obs,0.9585,0.6071,1.052,80.5,1.0,1.052,1.052
1786343270.041,S3,reserve,266,obs,0.9406,0.9199,1.373,104.8,1.348,1.373,1.373
1786343270.041,S3,search,386,obs,0.9578,3.3387,4.465,81.6,4.019,4.465,4.465
1786343271.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343271.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343271.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343271.042,S2,recommend,660,obs,0.9629,2.5214,5.944,71.9,0.975,5.944,5.944
1786343271.042,S2,reserve,339,obs,0.9557,3.5497,7.906,79.1,1.332,7.906,7.906
1786343271.042,S2,search,504,obs,0.9587,9.4895,16.372,81.6,4.287,16.372,16.372
1786343271.042,S3,recommend,541,obs,0.9594,0.6207,1.043,77.3,1.0,1.043,1.043
1786343271.042,S3,reserve,261,obs,0.9577,0.9271,1.362,83.3,1.348,1.362,1.362
1786343271.042,S3,search,389,obs,0.9557,3.3056,4.18,85.9,4.019,4.18,4.18
1786343272.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343272.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343272.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343272.041,S2,recommend,654,obs,0.963,2.5076,5.949,71.6,0.975,5.949,5.949
1786343272.041,S2,reserve,338,obs,0.9559,3.6743,8.554,83.1,1.332,8.554,8.554
1786343272.041,S2,search,508,obs,0.9599,9.6915,17.208,77.5,4.287,17.208,17.208
1786343272.041,S3,recommend,544,obs,0.9577,0.6165,1.013,76.2,1.0,1.013,1.013
1786343272.041,S3,reserve,260,obs,0.9599,0.916,1.313,79.0,1.348,1.313,1.313
1786343272.041,S3,search,392,obs,0.9566,3.2809,4.087,85.9,4.019,4.087,4.087
1786343273.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343273.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343273.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343273.042,S2,recommend,664,obs,0.9643,2.3663,5.966,67.3,0.975,5.966,5.966
1786343273.042,S2,reserve,339,obs,0.9622,3.4701,8.39,74.4,1.332,8.39,8.39
1786343273.042,S2,search,506,obs,0.9593,9.5297,17.069,78.7,4.287,17.069,17.069
1786343273.042,S3,recommend,539,obs,0.9607,0.604,0.992,76.2,1.0,0.992,0.992
1786343273.042,S3,reserve,260,obs,0.9557,0.9294,1.325,83.4,1.348,1.325,1.325
1786343273.042,S3,search,389,obs,0.9566,3.2903,4.148,85.9,4.019,4.148,4.148
1786343274.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343274.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343274.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343274.042,S2,recommend,682,obs,0.965,2.3002,6.146,67.3,0.975,6.146,6.146
1786343274.042,S2,reserve,349,obs,0.9641,3.3756,7.35,70.5,1.332,7.35,7.35
1786343274.042,S2,search,495,obs,0.9607,9.3078,16.795,77.6,4.287,16.795,16.795
1786343274.042,S3,recommend,515,obs,0.96,0.6085,1.002,76.2,1.0,1.002,1.002
1786343274.042,S3,reserve,252,obs,0.9494,0.9371,1.55,83.2,1.348,1.55,1.55
1786343274.042,S3,search,404,obs,0.9579,3.2976,4.152,81.6,4.019,4.152,4.152
1786343275.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343275.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343275.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343275.041,S2,recommend,677,obs,0.9629,2.4112,6.44,71.9,0.975,6.44,6.44
1786343275.041,S2,reserve,342,obs,0.962,3.3889,7.35,70.5,1.332,7.35,7.35
1786343275.041,S2,search,496,obs,0.9607,9.4528,17.019,77.6,4.287,17.019,17.019
1786343275.041,S3,recommend,525,obs,0.9607,0.6137,1.035,75.9,1.0,1.035,1.035
1786343275.041,S3,reserve,255,obs,0.958,0.9415,1.642,74.4,1.348,1.642,1.642
1786343275.041,S3,search,402,obs,0.9572,3.3125,4.291,78.7,4.019,4.291,4.291
1786343276.048,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343276.048,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343276.048,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343276.048,S2,recommend,689,obs,0.9649,2.3051,5.484,67.6,0.975,5.484,5.484
1786343276.048,S2,reserve,342,obs,0.9622,3.1908,7.146,70.3,1.332,7.146,7.146
1786343276.048,S2,search,490,obs,0.9651,9.084,16.725,68.7,4.287,16.725,16.725
1786343276.048,S3,recommend,510,obs,0.9602,0.6108,1.063,77.2,1.0,1.063,1.063
1786343276.048,S3,reserve,261,obs,0.9563,0.9714,1.654,79.1,1.348,1.654,1.654
1786343276.048,S3,search,408,obs,0.9573,3.2985,4.294,78.7,4.019,4.294,4.294
1786343277.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343277.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343277.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343277.042,S2,recommend,680,obs,0.9672,2.4107,5.6,63.0,0.975,5.6,5.6
1786343277.042,S2,reserve,332,obs,0.9577,3.341,7.386,76.1,1.332,7.386,7.386
1786343277.042,S2,search,506,obs,0.9629,9.089,15.656,69.0,4.287,15.656,15.656
1786343277.042,S3,recommend,525,obs,0.962,0.6059,1.022,73.3,1.0,1.022,1.022
1786343277.042,S3,reserve,264,obs,0.9602,0.9566,1.417,75.8,1.348,1.417,1.417
1786343277.042,S3,search,397,obs,0.9623,3.2673,4.058,74.4,4.019,4.058,4.058
1786343278.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343278.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343278.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343278.042,S2,recommend,667,obs,0.9628,2.3904,5.585,68.7,0.975,5.585,5.585
1786343278.042,S2,reserve,335,obs,0.9666,3.653,8.031,63.0,1.332,8.031,8.031
1786343278.042,S2,search,511,obs,0.9666,9.405,15.734,65.8,4.287,15.734,15.734
1786343278.042,S3,recommend,535,obs,0.9623,0.6391,1.135,73.0,1.0,1.135,1.135
1786343278.042,S3,reserve,267,obs,0.9509,0.9588,1.334,75.8,1.348,1.334,1.334
1786343278.042,S3,search,389,obs,0.9591,3.3569,4.267,80.5,4.019,4.267,4.267
1786343279.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343279.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343279.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343279.042,S2,recommend,685,obs,0.9664,2.4381,6.036,64.4,0.975,6.036,6.036
1786343279.042,S2,reserve,329,obs,0.96,3.4686,7.504,75.8,1.332,7.504,7.504
1786343279.042,S2,search,501,obs,0.9641,9.3751,16.117,70.5,4.287,16.117,16.117
1786343279.042,S3,recommend,517,obs,0.9623,0.6115,1.093,73.0,1.0,1.093,1.093
1786343279.042,S3,reserve,270,obs,0.9598,0.9272,1.542,71.9,1.348,1.542,1.542
1786343279.042,S3,search,403,obs,0.9621,3.2464,4.068,74.7,4.019,4.068,4.068
1786343280.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343280.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343280.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343280.042,S2,recommend,697,obs,0.9657,2.5242,6.431,64.7,0.975,6.431,6.431
1786343280.042,S2,reserve,323,obs,0.9645,3.4632,8.017,67.2,1.332,8.017,8.017
1786343280.042,S2,search,496,obs,0.9656,9.6229,17.127,67.6,4.287,17.127,17.127
1786343280.042,S3,recommend,510,obs,0.9621,0.613,1.036,69.0,1.0,1.036,1.036
1786343280.042,S3,reserve,277,obs,0.9579,0.9261,1.512,71.9,1.348,1.512,1.512
1786343280.042,S3,search,405,obs,0.9643,3.2305,4.031,70.4,4.019,4.031,4.031
1786343281.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343281.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343281.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343281.042,S2,recommend,684,obs,0.9678,2.4628,5.772,64.4,0.975,5.772,5.772
1786343281.042,S2,reserve,350,obs,0.9664,3.4178,8.377,63.3,1.332,8.377,8.377
1786343281.042,S2,search,491,obs,0.96,9.4351,16.525,78.7,4.287,16.525,16.525
1786343281.042,S3,recommend,518,obs,0.9622,0.6098,1.043,72.9,1.0,1.043,1.043
1786343281.042,S3,reserve,253,obs,0.9493,0.924,1.473,80.1,1.348,1.473,1.473
1786343281.042,S3,search,410,obs,0.9637,3.2829,4.186,71.5,4.019,4.186,4.186
1786343282.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343282.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343282.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343282.041,S2,recommend,656,obs,0.965,2.5684,6.25,64.4,0.975,6.25,6.25
1786343282.041,S2,reserve,361,obs,0.9623,3.4487,8.37,63.0,1.332,8.37,8.37
1786343282.041,S2,search,498,obs,0.9641,9.5434,16.08,67.6,4.287,16.08,16.08
1786343282.041,S3,recommend,551,obs,0.9657,0.6148,1.073,66.1,1.0,1.073,1.073
1786343282.041,S3,reserve,239,obs,0.9644,0.9437,1.523,67.2,1.348,1.523,1.523
1786343282.041,S3,search,405,obs,0.9638,3.3026,4.214,71.5,4.019,4.214,4.214
1786343283.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343283.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343283.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343283.041,S2,recommend,680,obs,0.9699,2.476,5.946,55.3,0.975,5.946,5.946
1786343283.041,S2,reserve,340,obs,0.967,3.3769,6.905,62.4,1.332,6.905,6.905
1786343283.041,S2,search,508,obs,0.9627,9.1544,15.257,69.9,4.287,15.257,15.257
1786343283.041,S3,recommend,525,obs,0.9641,0.6054,1.038,65.6,1.0,1.038,1.038
1786343283.041,S3,reserve,268,obs,0.9666,0.9179,1.328,66.7,1.348,1.328,1.328
1786343283.041,S3,search,394,obs,0.9657,3.3051,4.227,67.0,4.019,4.227,4.227
1786343284.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343284.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343284.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343284.041,S2,recommend,706,obs,0.97,2.4003,5.934,56.7,0.975,5.934,5.934
1786343284.041,S2,reserve,322,obs,0.9621,3.2722,7.04,62.8,1.332,7.04,7.04
1786343284.041,S2,search,502,obs,0.965,8.9534,15.441,65.3,4.287,15.441,15.441
1786343284.041,S3,recommend,504,obs,0.9671,0.621,1.119,63.9,1.0,1.119,1.119
1786343284.041,S3,reserve,278,obs,0.9628,0.9127,1.262,71.2,1.348,1.262,1.262
1786343284.041,S3,search,403,obs,0.9664,3.328,4.294,67.0,4.019,4.294,4.294
1786343285.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343285.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343285.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343285.041,S2,recommend,709,obs,0.9722,2.3116,5.827,55.3,0.975,5.827,5.827
1786343285.041,S2,reserve,326,obs,0.967,3.2871,7.992,62.8,1.332,7.992,7.992
1786343285.041,S2,search,490,obs,0.9651,9.0342,15.994,66.7,4.287,15.994,15.994
1786343285.041,S3,recommend,501,obs,0.9645,0.6259,1.086,69.6,1.0,1.086,1.086
1786343285.041,S3,reserve,279,obs,0.9579,0.9173,1.335,62.4,1.348,1.335,1.335
1786343285.041,S3,search,410,obs,0.9645,3.2975,4.211,71.0,4.019,4.211,4.211
1786343286.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343286.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343286.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343286.040,S2,recommend,673,obs,0.9672,2.5082,6.239,64.2,0.975,6.239,6.239
1786343286.040,S2,reserve,309,obs,0.965,3.4097,8.136,62.7,1.332,8.136,8.136
1786343286.040,S2,search,516,obs,0.963,9.8113,16.915,71.0,4.287,16.915,16.915
1786343286.040,S3,recommend,533,obs,0.9686,0.6041,0.996,62.4,1.0,0.996,0.996
1786343286.040,S3,reserve,293,obs,0.9641,0.9065,1.316,68.5,1.348,1.316,1.316
1786343286.040,S3,search,387,obs,0.9636,3.3,4.095,72.7,4.019,4.095,4.095
1786343287.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343287.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343287.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343287.041,S2,recommend,661,obs,0.9734,2.775,6.967,51.3,0.975,6.967,6.967
1786343287.041,S2,reserve,318,obs,0.9707,3.6937,9.692,55.3,1.332,9.692,9.692
1786343287.041,S2,search,522,obs,0.9622,10.2855,18.866,71.0,4.287,18.866,18.866
1786343287.041,S3,recommend,553,obs,0.9679,0.5975,0.993,62.3,1.0,0.993,0.993
1786343287.041,S3,reserve,287,obs,0.9623,0.9042,1.316,68.1,1.348,1.316,1.316
1786343287.041,S3,search,381,obs,0.9666,3.2854,4.102,63.8,4.019,4.102,4.102
1786343288.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343288.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343288.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343288.041,S2,recommend,691,obs,0.9729,2.4794,6.076,52.7,0.975,6.076,6.076
1786343288.041,S2,reserve,332,obs,0.9686,3.5395,7.819,55.3,1.332,7.819,7.819
1786343288.041,S2,search,500,obs,0.968,9.6978,16.834,63.8,4.287,16.834,16.834
1786343288.041,S3,recommend,517,obs,0.9691,0.6164,1.065,61.2,1.0,1.065,1.065
1786343288.041,S3,reserve,274,obs,0.9602,0.9544,1.563,68.1,1.348,1.563,1.563
1786343288.041,S3,search,406,obs,0.9651,3.4237,4.534,66.7,4.019,4.534,4.534
1786343289.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343289.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343289.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343289.041,S2,recommend,685,obs,0.9693,2.48,6.165,61.0,0.975,6.165,6.165
1786343289.041,S2,reserve,328,obs,0.9643,3.3851,7.656,68.0,1.332,7.656,7.656
1786343289.041,S2,search,502,obs,0.9641,9.7746,17.376,67.0,4.287,17.376,17.376
1786343289.041,S3,recommend,526,obs,0.9671,0.6112,1.067,61.3,1.0,1.067,1.067
1786343289.041,S3,reserve,272,obs,0.9598,0.9401,1.45,64.1,1.348,1.45,1.45
1786343289.041,S3,search,402,obs,0.9666,3.2771,4.163,66.7,4.019,4.163,4.163
1786343290.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343290.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343290.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343290.041,S2,recommend,668,obs,0.9748,2.6494,6.806,48.4,0.975,6.806,6.806
1786343290.041,S2,reserve,339,obs,0.9663,3.6235,8.821,64.1,1.332,8.821,8.821
1786343290.041,S2,search,496,obs,0.963,10.2397,19.335,70.9,4.287,19.335,19.335
1786343290.041,S3,recommend,543,obs,0.9707,0.6283,1.13,56.7,1.0,1.13,1.13
1786343290.041,S3,reserve,268,obs,0.9666,0.9378,1.45,59.5,1.348,1.45,1.45
1786343290.041,S3,search,406,obs,0.9666,3.2739,4.076,66.7,4.019,4.076,4.076
1786343291.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343291.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343291.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343291.041,S2,recommend,705,obs,0.9736,2.5381,6.178,48.4,0.975,6.178,6.178
1786343291.041,S2,reserve,328,obs,0.9669,3.3813,8.248,64.1,1.332,8.248,8.248
1786343291.041,S2,search,498,obs,0.9641,9.5237,17.241,67.0,4.287,17.241,17.241
1786343291.041,S3,recommend,514,obs,0.9686,0.6183,1.032,62.4,1.0,1.032,1.032
1786343291.041,S3,reserve,275,obs,0.9687,0.9291,1.389,55.2,1.348,1.389,1.389
1786343291.041,S3,search,409,obs,0.97,3.2726,4.117,59.9,4.019,4.117,4.117
1786343292.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343292.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343292.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343292.041,S2,recommend,702,obs,0.9759,2.5584,5.957,48.1,0.975,5.957,5.957
1786343292.041,S2,reserve,314,obs,0.9644,3.4815,8.218,51.3,1.332,8.218,8.218
1786343292.041,S2,search,508,obs,0.9714,9.8642,17.6,54.1,4.287,17.6,17.6
1786343292.041,S3,recommend,514,obs,0.9706,0.6302,1.076,58.4,1.0,1.076,1.076
1786343292.041,S3,reserve,295,obs,0.9714,0.9375,1.428,55.2,1.348,1.428,1.428
1786343292.041,S3,search,396,obs,0.9693,3.3354,4.291,58.1,4.019,4.291,4.291
1786343293.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343293.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343293.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343293.041,S2,recommend,684,obs,0.9758,2.4011,5.311,48.1,0.975,5.311,5.311
1786343293.041,S2,reserve,328,obs,0.9714,3.4584,8.565,55.3,1.332,8.565,8.565
1786343293.041,S2,search,503,obs,0.9648,9.9381,18.369,67.0,4.287,18.369,18.369
1786343293.041,S3,recommend,530,obs,0.9736,0.6341,1.124,52.4,1.0,1.124,1.124
1786343293.041,S3,reserve,278,obs,0.9694,0.9482,1.533,59.5,1.348,1.533,1.533
1786343293.041,S3,search,402,obs,0.9666,3.3547,4.349,63.8,4.019,4.349,4.349
1786343294.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343294.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343294.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343294.041,S2,recommend,699,obs,0.9757,2.2877,5.697,48.4,0.975,5.697,5.697
1786343294.041,S2,reserve,338,obs,0.9734,3.2518,7.457,51.2,1.332,7.457,7.457
1786343294.041,S2,search,491,obs,0.9649,9.598,17.931,66.9,4.287,17.931,17.931
1786343294.041,S3,recommend,516,obs,0.9736,0.6163,1.037,52.3,1.0,1.037,1.037
1786343294.041,S3,reserve,268,obs,0.9714,0.9401,1.42,55.5,1.348,1.42,1.42
1786343294.041,S3,search,413,obs,0.9715,3.2838,4.223,54.0,4.019,4.223,4.223
1786343295.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343295.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343295.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343295.041,S2,recommend,680,obs,0.9779,2.3433,5.908,43.8,0.975,5.908,5.908
1786343295.041,S2,reserve,354,obs,0.9778,3.5076,8.437,42.6,1.332,8.437,8.437
1786343295.041,S2,search,498,obs,0.9734,9.787,17.96,49.8,4.287,17.96,17.96
1786343295.041,S3,recommend,536,obs,0.9686,0.5974,1.003,53.7,1.0,1.003,1.003
1786343295.041,S3,reserve,254,obs,0.9714,0.9243,1.265,55.5,1.348,1.265,1.265
1786343295.041,S3,search,414,obs,0.9701,3.2682,4.064,56.6,4.019,4.064,4.064
1786343296.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343296.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343296.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343296.041,S2,recommend,693,obs,0.977,2.3956,5.913,45.5,0.975,5.913,5.913
1786343296.041,S2,reserve,346,obs,0.9777,3.3417,8.308,42.7,1.332,8.308,8.308
1786343296.041,S2,search,491,obs,0.9666,9.4877,16.517,59.5,4.287,16.517,16.517
1786343296.041,S3,recommend,525,obs,0.9751,0.5984,1.024,49.5,1.0,1.024,1.024
1786343296.041,S3,reserve,262,obs,0.9736,0.9482,1.361,51.2,1.348,1.361,1.361
1786343296.041,S3,search,417,obs,0.9729,3.2846,4.242,50.9,4.019,4.242,4.242
1786343297.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343297.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343297.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343297.040,S2,recommend,706,obs,0.9736,2.3589,6.038,48.4,0.975,6.038,6.038
1786343297.040,S2,reserve,333,obs,0.9779,3.1799,7.365,42.6,1.332,7.365,7.365
1786343297.040,S2,search,495,obs,0.9657,9.6251,16.818,56.6,4.287,16.818,16.818
1786343297.040,S3,recommend,506,obs,0.9751,0.6611,1.139,49.4,1.0,1.139,1.139
1786343297.040,S3,reserve,279,obs,0.9686,0.9764,1.436,60.9,1.348,1.436,1.436
1786343297.040,S3,search,411,obs,0.9621,3.3163,4.372,72.3,4.019,4.372,4.372
1786343298.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343298.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343298.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343298.041,S2,recommend,712,obs,0.9816,2.2244,5.64,36.6,0.975,5.64,5.64
1786343298.041,S2,reserve,344,obs,0.9793,3.1663,7.485,39.5,1.332,7.485,7.485
1786343298.041,S2,search,489,obs,0.9764,9.4748,16.77,43.8,4.287,16.77,16.77
1786343298.041,S3,recommend,511,obs,0.9694,0.6625,1.073,58.1,1.0,1.073,1.073
1786343298.041,S3,reserve,263,obs,0.9744,0.9412,1.358,48.0,1.348,1.358,1.358
1786343298.041,S3,search,423,obs,0.9729,3.3765,4.44,50.9,4.019,4.44,4.44
1786343299.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343299.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343299.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343299.040,S2,recommend,695,obs,0.9709,2.3388,5.481,49.5,0.975,5.481,5.481
1786343299.040,S2,reserve,344,obs,0.975,3.2831,7.694,48.4,1.332,7.694,7.694
1786343299.040,S2,search,490,obs,0.967,9.3888,16.866,65.5,4.287,16.866,16.866
1786343299.040,S3,recommend,520,obs,0.9764,0.6207,1.073,45.2,1.0,1.073,1.073
1786343299.040,S3,reserve,264,obs,0.9686,0.9186,1.4,52.3,1.348,1.4,1.4
1786343299.040,S3,search,414,obs,0.963,3.2606,4.105,50.9,4.019,4.105,4.105
1786343300.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343300.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343300.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343300.041,S2,recommend,665,obs,0.9779,2.6077,6.468,40.9,0.975,6.468,6.468
1786343300.041,S2,reserve,346,obs,0.9759,3.9313,9.381,48.0,1.332,9.381,9.381
1786343300.041,S2,search,512,obs,0.975,10.4416,19.714,46.6,4.287,19.714,19.714
1786343300.041,S3,recommend,552,obs,0.9764,0.6236,1.134,45.2,1.0,1.134,1.134
1786343300.041,S3,reserve,262,obs,0.9707,0.9282,1.416,56.9,1.348,1.416,1.416
1786343300.041,S3,search,402,obs,0.972,3.2478,4.105,55.5,4.019,4.105,4.105
1786343301.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343301.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343301.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343301.041,S2,recommend,670,obs,0.9811,2.5249,6.706,36.6,0.975,6.706,6.706
1786343301.041,S2,reserve,356,obs,0.9757,3.6085,8.048,48.0,1.332,8.048,8.048
1786343301.041,S2,search,504,obs,0.9679,9.8605,18.368,56.6,4.287,18.368,18.368
1786343301.041,S3,recommend,553,obs,0.9763,0.6209,1.103,45.5,1.0,1.103,1.103
1786343301.041,S3,reserve,253,obs,0.9734,0.9587,1.546,44.1,1.348,1.546,1.546
1786343301.041,S3,search,407,obs,0.9734,3.2929,4.318,52.6,4.019,4.318,4.318
1786343302.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343302.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343302.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343302.041,S2,recommend,686,obs,0.9807,2.542,6.292,36.5,0.975,6.292,6.292
1786343302.041,S2,reserve,342,obs,0.9779,3.4917,7.815,39.4,1.332,7.815,7.815
1786343302.041,S2,search,504,obs,0.9734,9.5756,17.146,50.9,4.287,17.146,17.146
1786343302.041,S3,recommend,532,obs,0.9728,0.6068,0.974,51.1,1.0,0.974,0.974
