ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786117599.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117599.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117599.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117599.266,S3,recommend,680,obs,0.9525,0.849,1.404,88.8,1.0,1.404,1.404
1786117599.266,S3,reserve,342,obs,0.9487,0.9493,1.13,101.4,1.348,1.13,1.13
1786117599.266,S3,search,508,obs,0.9513,3.6312,4.438,93.8,4.019,4.438,4.438
1786117600.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117600.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117600.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117600.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117600.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117600.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117600.266,S3,recommend,682,obs,0.9538,0.8424,1.422,91.2,1.0,1.422,1.422
1786117600.266,S3,reserve,338,obs,0.9487,0.9594,1.168,96.4,1.348,1.168,1.168
1786117600.266,S3,search,508,obs,0.9488,3.6199,4.389,93.8,4.019,4.389,4.389
1786117601.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117601.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117601.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117601.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117601.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117601.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117601.266,S3,recommend,682,obs,0.9525,0.8297,1.424,93.8,1.0,1.424,1.424
1786117601.266,S3,reserve,338,obs,0.9487,0.9482,1.077,91.4,1.348,1.077,1.077
1786117601.266,S3,search,508,obs,0.95,3.6156,4.467,96.4,4.019,4.467,4.467
1786117602.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117602.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117602.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117602.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117602.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117602.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117602.266,S3,recommend,678,obs,0.9525,0.8507,1.494,88.8,1.0,1.494,1.494
1786117602.266,S3,reserve,340,obs,0.9525,0.9392,1.102,93.7,1.348,1.102,1.102
1786117602.266,S3,search,512,obs,0.9525,3.6267,4.444,91.4,4.019,4.444,4.444
1786117603.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117603.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117603.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117603.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117603.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117603.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117603.266,S3,recommend,678,obs,0.9526,0.8587,1.551,91.2,1.0,1.551,1.551
1786117603.266,S3,reserve,344,obs,0.9525,0.9297,1.08,88.8,1.348,1.08,1.08
1786117603.266,S3,search,508,obs,0.9512,3.6262,4.517,96.4,4.019,4.517,4.517
1786117604.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117604.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117604.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117604.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117604.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117604.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117604.266,S3,recommend,684,obs,0.9562,0.8342,1.471,86.4,1.0,1.471,1.471
1786117604.266,S3,reserve,340,obs,0.9488,0.9315,1.049,98.8,1.348,1.049,1.049
1786117604.266,S3,search,508,obs,0.9512,3.6407,4.588,91.3,4.019,4.588,4.588
1786117605.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117605.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117605.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117605.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117605.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117605.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117605.265,S3,recommend,686,obs,0.9575,0.8328,1.408,80.6,1.0,1.408,1.408
1786117605.265,S3,reserve,338,obs,0.9488,0.9397,1.071,93.1,1.348,1.071,1.071
1786117605.265,S3,search,512,obs,0.9562,3.6407,4.6,85.7,4.019,4.6,4.6
1786117606.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117606.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117606.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117606.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117606.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117606.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117606.265,S3,recommend,682,obs,0.9563,0.8327,1.397,83.1,1.0,1.397,1.397
1786117606.265,S3,reserve,338,obs,0.9487,0.959,1.118,88.1,1.348,1.118,1.118
1786117606.265,S3,search,514,obs,0.9563,3.6412,4.601,85.7,4.019,4.601,4.601
1786117607.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117607.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117607.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117607.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117607.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117607.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117607.265,S3,recommend,680,obs,0.96,0.8575,1.407,78.0,1.0,1.407,1.407
1786117607.265,S3,reserve,344,obs,0.9563,1.0175,1.298,83.0,1.348,1.298,1.298
1786117607.265,S3,search,514,obs,0.9562,3.6959,4.601,80.6,4.019,4.601,4.601
1786117608.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117608.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117608.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117608.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117608.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117608.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117608.265,S3,recommend,682,obs,0.9563,0.8914,1.496,80.5,1.0,1.496,1.496
1786117608.265,S3,reserve,346,obs,0.96,0.9946,1.156,78.0,1.348,1.156,1.156
1786117608.265,S3,search,510,obs,0.9562,3.7211,4.762,83.0,4.019,4.762,4.762
1786117609.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117609.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117609.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117609.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117609.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117609.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117609.266,S3,recommend,688,obs,0.9612,0.8667,1.472,76.3,1.0,1.472,1.472
1786117609.266,S3,reserve,340,obs,0.9562,0.9648,1.113,81.3,1.348,1.113,1.113
1786117609.266,S3,search,512,obs,0.9563,3.614,4.469,78.8,4.019,4.469,4.469
1786117610.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117610.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117610.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117610.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117610.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117610.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117610.265,S3,recommend,688,obs,0.96,0.8428,1.449,78.0,1.0,1.449,1.449
1786117610.265,S3,reserve,340,obs,0.9563,0.9597,1.207,75.6,1.348,1.207,1.207
1786117610.265,S3,search,512,obs,0.9563,3.5763,4.321,83.0,4.019,4.321,4.321
1786117611.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117611.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117611.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117611.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117611.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117611.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117611.265,S3,recommend,684,obs,0.96,0.8531,1.548,73.0,1.0,1.548,1.548
1786117611.265,S3,reserve,342,obs,0.9562,0.9697,1.327,85.6,1.348,1.327,1.327
1786117611.265,S3,search,516,obs,0.9588,3.6093,4.458,78.0,4.019,4.458,4.458
1786117612.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117612.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117612.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117612.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117612.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117612.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117612.266,S3,recommend,682,obs,0.96,0.8553,1.588,76.3,1.0,1.588,1.588
1786117612.266,S3,reserve,346,obs,0.9562,0.9708,1.332,81.3,1.348,1.332,1.332
1786117612.266,S3,search,512,obs,0.9599,3.6331,4.569,78.8,4.019,4.569,4.569
1786117613.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117613.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117613.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117613.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117613.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117613.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117613.266,S3,recommend,688,obs,0.9637,0.8401,1.444,71.3,1.0,1.444,1.444
1786117613.266,S3,reserve,344,obs,0.96,0.963,1.259,76.3,1.348,1.259,1.259
1786117613.266,S3,search,510,obs,0.9562,3.6519,4.677,81.3,4.019,4.677,4.677
1786117614.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117614.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117614.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117614.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117614.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117614.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117614.266,S3,recommend,688,obs,0.9613,0.8252,1.382,73.8,1.0,1.382,1.382
1786117614.266,S3,reserve,340,obs,0.9562,0.9669,1.264,78.8,1.348,1.264,1.264
1786117614.266,S3,search,514,obs,0.9612,3.6143,4.48,76.3,4.019,4.48,4.48
1786117615.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117615.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117615.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117615.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117615.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117615.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117615.266,S3,recommend,686,obs,0.96,0.8239,1.401,76.3,1.0,1.401,1.401
1786117615.266,S3,reserve,340,obs,0.9563,0.9782,1.391,73.7,1.348,1.391,1.391
1786117615.266,S3,search,516,obs,0.9587,3.5816,4.356,81.3,4.019,4.356,4.356
1786117616.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117616.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117616.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117616.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117616.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117616.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117616.266,S3,recommend,684,obs,0.9637,0.8325,1.396,71.3,1.0,1.396,1.396
1786117616.266,S3,reserve,346,obs,0.9638,0.9743,1.313,68.8,1.348,1.313,1.313
1786117616.266,S3,search,516,obs,0.9587,3.6376,4.603,76.3,4.019,4.603,4.603
1786117617.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117617.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117617.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117617.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117617.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117617.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117617.266,S3,recommend,684,obs,0.96,0.9003,1.527,73.7,1.0,1.527,1.527
1786117617.266,S3,reserve,348,obs,0.9637,0.9558,1.18,71.3,1.348,1.18,1.18
1786117617.266,S3,search,512,obs,0.96,3.7563,4.811,76.2,4.019,4.811,4.811
1786117618.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117618.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117618.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117618.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117618.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117618.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117618.266,S3,recommend,692,obs,0.965,0.8995,1.603,68.7,1.0,1.603,1.603
1786117618.266,S3,reserve,344,obs,0.9637,1.0015,1.357,66.3,1.348,1.357,1.357
1786117618.266,S3,search,512,obs,0.9564,3.7353,4.801,78.6,4.019,4.801,4.801
1786117619.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117619.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117619.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117619.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117619.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117619.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117619.266,S3,recommend,692,obs,0.9662,0.8596,1.57,66.3,1.0,1.57,1.57
1786117619.266,S3,reserve,340,obs,0.9562,0.9894,1.312,76.3,1.348,1.312,1.312
1786117619.266,S3,search,516,obs,0.9638,3.645,4.614,68.6,4.019,4.614,4.614
1786117620.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117620.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117620.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117620.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117620.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117620.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117620.266,S3,recommend,686,obs,0.9637,0.8614,1.493,66.3,1.0,1.493,1.493
1786117620.266,S3,reserve,344,obs,0.9637,0.9421,1.177,71.3,1.348,1.177,1.177
1786117620.266,S3,search,518,obs,0.9638,3.6114,4.559,68.6,4.019,4.559,4.559
1786117621.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117621.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117621.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117621.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117621.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117621.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117621.266,S3,recommend,684,obs,0.9638,0.8539,1.517,68.7,1.0,1.517,1.517
1786117621.266,S3,reserve,348,obs,0.9637,0.9428,1.207,66.3,1.348,1.207,1.207
1786117621.266,S3,search,516,obs,0.9637,3.6243,4.511,71.3,4.019,4.511,4.511
1786117622.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117622.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117622.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117622.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117622.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117622.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117622.266,S3,recommend,690,obs,0.9675,0.8324,1.496,63.7,1.0,1.496,1.496
1786117622.266,S3,reserve,346,obs,0.9638,0.95,1.192,68.6,1.348,1.192,1.192
1786117622.266,S3,search,514,obs,0.9637,3.6251,4.449,66.2,4.019,4.449,4.449
1786117623.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117623.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117623.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117623.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117623.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117623.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117623.266,S3,recommend,692,obs,0.965,0.8424,1.467,66.3,1.0,1.467,1.467
1786117623.266,S3,reserve,342,obs,0.9638,0.9552,1.17,63.7,1.348,1.17,1.17
1786117623.266,S3,search,516,obs,0.9637,3.6319,4.472,71.3,4.019,4.472,4.472
1786117624.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117624.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117624.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117624.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117624.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117624.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117624.266,S3,recommend,692,obs,0.9675,0.84,1.408,61.2,1.0,1.408,1.408
1786117624.266,S3,reserve,340,obs,0.9562,0.9551,1.106,73.8,1.348,1.106,1.106
1786117624.266,S3,search,520,obs,0.9662,3.6232,4.493,66.3,4.019,4.493,4.493
1786117625.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117625.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117625.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117625.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117625.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117625.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117625.265,S3,recommend,686,obs,0.9674,0.8439,1.41,63.7,1.0,1.41,1.41
1786117625.265,S3,reserve,346,obs,0.9637,0.9573,1.123,68.7,1.348,1.123,1.123
1786117625.265,S3,search,518,obs,0.9638,3.6383,4.603,66.3,4.019,4.603,4.603
1786117626.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117626.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117626.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117626.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117626.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117626.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117626.265,S3,recommend,686,obs,0.9638,0.8351,1.445,65.5,1.0,1.445,1.445
1786117626.265,S3,reserve,350,obs,0.9676,0.9492,1.119,62.9,1.348,1.119,1.119
1786117626.265,S3,search,514,obs,0.9638,3.6436,4.573,67.9,4.019,4.573,4.573
1786117627.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117627.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117627.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117627.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117627.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117627.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117627.265,S3,recommend,694,obs,0.9687,0.8379,1.452,60.6,1.0,1.452,1.452
1786117627.265,S3,reserve,346,obs,0.9674,0.9957,1.135,58.0,1.348,1.135,1.135
1786117627.265,S3,search,514,obs,0.9638,3.6698,4.51,62.9,4.019,4.51,4.51
1786117628.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117628.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117628.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117628.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117628.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117628.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117628.265,S3,recommend,694,obs,0.9676,0.8562,1.453,62.9,1.0,1.453,1.453
1786117628.265,S3,reserve,342,obs,0.9637,0.9969,1.126,60.5,1.348,1.126,1.126
1786117628.265,S3,search,516,obs,0.9638,3.6745,4.596,67.9,4.019,4.596,4.596
1786117629.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117629.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117629.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117629.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117629.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117629.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117629.266,S3,recommend,690,obs,0.9675,0.8323,1.416,58.7,1.0,1.416,1.416
1786117629.266,S3,reserve,346,obs,0.9712,0.937,1.115,56.2,1.348,1.115,1.115
1786117629.266,S3,search,520,obs,0.9663,3.6305,4.591,63.7,4.019,4.591,4.591
1786117630.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117630.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117630.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117630.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117630.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117630.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117630.266,S3,recommend,688,obs,0.97,0.8264,1.407,56.2,1.0,1.407,1.407
1786117630.266,S3,reserve,348,obs,0.9637,0.9399,1.135,66.2,1.348,1.135,1.135
1786117630.266,S3,search,520,obs,0.97,3.6301,4.517,58.6,4.019,4.517,4.517
1786117631.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117631.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117631.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117631.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117631.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117631.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117631.266,S3,recommend,692,obs,0.9712,0.8541,1.458,56.1,1.0,1.458,1.458
1786117631.266,S3,reserve,348,obs,0.9676,0.949,1.183,61.2,1.348,1.183,1.183
1786117631.266,S3,search,516,obs,0.9675,3.6528,4.664,58.6,4.019,4.664,4.664
1786117632.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117632.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117632.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117632.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117632.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117632.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117632.265,S3,recommend,694,obs,0.9688,0.8644,1.505,57.9,1.0,1.505,1.505
1786117632.265,S3,reserve,344,obs,0.9676,0.9452,1.131,55.3,1.348,1.131,1.131
1786117632.265,S3,search,518,obs,0.9687,3.659,4.718,60.5,4.019,4.718,4.718
1786117633.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117633.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117633.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117633.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117633.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117633.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117633.265,S3,recommend,694,obs,0.9713,0.8298,1.375,52.8,1.0,1.375,1.375
1786117633.265,S3,reserve,344,obs,0.9675,0.9605,1.132,50.5,1.348,1.132,1.132
1786117633.265,S3,search,522,obs,0.9712,3.6105,4.437,55.5,4.019,4.437,4.437
1786117634.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117634.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117634.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117634.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117634.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117634.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117634.266,S3,recommend,690,obs,0.9713,0.8486,1.461,56.1,1.0,1.461,1.461
1786117634.266,S3,reserve,348,obs,0.9713,0.9574,1.115,53.6,1.348,1.115,1.115
1786117634.266,S3,search,520,obs,0.9663,3.6346,4.519,61.2,4.019,4.519,4.519
1786117635.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117635.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117635.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117635.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117635.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117635.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117635.265,S3,recommend,692,obs,0.9713,0.8553,1.504,50.4,1.0,1.504,1.504
1786117635.265,S3,reserve,350,obs,0.9674,0.9379,1.119,63.0,1.348,1.119,1.119
1786117635.265,S3,search,518,obs,0.97,3.6542,4.553,55.4,4.019,4.553,4.553
1786117636.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117636.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117636.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117636.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117636.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117636.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117636.266,S3,recommend,698,obs,0.9749,0.832,1.372,48.7,1.0,1.372,1.372
1786117636.266,S3,reserve,346,obs,0.9674,0.9791,1.246,58.7,1.348,1.246,1.246
1786117636.266,S3,search,518,obs,0.97,3.6374,4.514,51.1,4.019,4.514,4.514
1786117637.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117637.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117637.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117637.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117637.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117637.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117637.266,S3,recommend,698,obs,0.9751,0.8523,1.407,48.6,1.0,1.407,1.407
1786117637.266,S3,reserve,344,obs,0.9674,1.022,1.58,53.6,1.348,1.58,1.58
1786117637.266,S3,search,520,obs,0.9725,3.6929,4.587,51.1,4.019,4.587,4.587
1786117638.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117638.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117638.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117638.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117638.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117638.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117638.266,S3,recommend,692,obs,0.9712,0.8767,1.468,51.2,1.0,1.468,1.468
1786117638.266,S3,reserve,348,obs,0.9749,0.9938,1.236,48.7,1.348,1.236,1.236
1786117638.266,S3,search,522,obs,0.9712,3.6895,4.565,53.7,4.019,4.565,4.565
1786117639.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
