ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786310282.690,c2,search,,0.0,31.1,19.62,11.44,,0,,0,4474.0,obs,383,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.62,11.44,,4.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310282.690,c2,recommend,,0.0,26.76,13.59,4.35,,0,,0,200.0,obs,509,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.59,4.35,,4.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310283.689,c1,reserve,,0.0,26.34,12.96,3.95,,0,,0,36.0,obs,255,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.95,,4.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310283.689,c1,search,,0.0,31.1,19.61,11.4,,0,,0,4474.0,obs,383,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.61,11.4,,4.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310283.689,c1,recommend,,0.0,26.76,13.19,4.36,,0,,0,200.0,obs,508,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.19,4.36,,4.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310283.689,c2,reserve,,0.0,26.34,12.96,3.95,,0,,0,36.0,obs,255,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.95,,4.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310283.689,c2,search,,0.0,31.1,19.61,11.4,,0,,0,4474.0,obs,383,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.61,11.4,,4.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310283.689,c2,recommend,,0.0,26.76,13.19,4.36,,0,,0,200.0,obs,508,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.19,4.36,,4.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310284.690,c1,reserve,,0.0,26.34,12.79,4.07,,0,,0,36.0,obs,256,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.07,,4.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310284.690,c1,search,,0.0,31.1,19.55,11.36,,0,,0,4474.0,obs,383,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.55,11.36,,4.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310284.690,c1,recommend,,0.0,26.76,13.16,4.31,,0,,0,200.0,obs,511,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.16,4.31,,4.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310284.690,c2,reserve,,0.0,26.34,12.79,4.07,,0,,0,36.0,obs,256,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.07,,4.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310284.690,c2,search,,0.0,31.1,19.55,11.36,,0,,0,4474.0,obs,383,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.55,11.36,,4.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310284.690,c2,recommend,,0.0,26.76,13.16,4.31,,0,,0,200.0,obs,511,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.16,4.31,,4.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310285.689,c1,reserve,,0.0,26.34,12.98,4.07,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,4.07,,4.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310285.689,c1,search,,0.0,31.1,19.73,11.29,,0,,0,4474.0,obs,384,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.73,11.29,,4.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310285.689,c1,recommend,,0.0,26.76,13.36,4.39,,0,,0,200.0,obs,512,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.36,4.39,,4.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310285.689,c2,reserve,,0.0,26.34,12.98,4.07,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,4.07,,4.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310285.689,c2,search,,0.0,31.1,19.73,11.29,,0,,0,4474.0,obs,384,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.73,11.29,,4.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310285.689,c2,recommend,,0.0,26.76,13.36,4.39,,0,,0,200.0,obs,512,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.36,4.39,,4.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310286.689,c1,reserve,,0.0,26.34,13.16,4.04,,0,,0,36.0,obs,255,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.16,4.04,,4.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310286.689,c1,search,,0.0,31.1,19.62,11.19,,0,,0,4474.0,obs,384,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.62,11.19,,4.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310286.689,c1,recommend,,0.0,26.76,13.28,4.37,,0,,0,200.0,obs,512,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.28,4.37,,4.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310286.689,c2,reserve,,0.0,26.34,13.16,4.04,,0,,0,36.0,obs,255,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.16,4.04,,4.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310286.689,c2,search,,0.0,31.1,19.62,11.19,,0,,0,4474.0,obs,384,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.62,11.19,,4.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310286.689,c2,recommend,,0.0,26.76,13.28,4.37,,0,,0,200.0,obs,512,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.28,4.37,,4.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310287.690,c1,reserve,,0.0,26.34,12.96,4.02,,0,,0,36.0,obs,255,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.02,,4.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310287.690,c1,search,,0.0,31.1,19.5,11.17,,0,,0,4474.0,obs,384,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.5,11.17,,4.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310287.690,c1,recommend,,0.0,26.76,13.13,4.32,,0,,0,200.0,obs,512,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.13,4.32,,4.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310287.690,c2,reserve,,0.0,26.34,12.96,4.02,,0,,0,36.0,obs,255,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.02,,4.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310287.690,c2,search,,0.0,31.1,19.5,11.17,,0,,0,4474.0,obs,384,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.5,11.17,,4.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310287.690,c2,recommend,,0.0,26.76,13.13,4.32,,0,,0,200.0,obs,512,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.13,4.32,,4.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310288.689,c1,reserve,,0.0,26.34,13.22,4.02,,0,,0,36.0,obs,258,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.22,4.02,,4.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310288.689,c1,search,,0.0,31.1,19.14,11.44,,0,,0,4474.0,obs,383,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.14,11.44,,4.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310288.689,c1,recommend,,0.0,26.76,13.39,4.33,,0,,0,200.0,obs,510,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.39,4.33,,4.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310288.689,c2,reserve,,0.0,26.34,13.22,4.02,,0,,0,36.0,obs,258,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.22,4.02,,4.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310288.689,c2,search,,0.0,31.1,19.14,11.44,,0,,0,4474.0,obs,383,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.14,11.44,,4.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310288.689,c2,recommend,,0.0,26.76,13.39,4.33,,0,,0,200.0,obs,510,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.39,4.33,,4.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310289.689,c1,reserve,,0.0,26.34,12.71,4.0,,0,,0,36.0,obs,256,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.0,,4.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310289.689,c1,search,,0.0,31.1,19.11,11.34,,0,,0,4474.0,obs,383,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.11,11.34,,4.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310289.689,c1,recommend,,0.0,26.76,13.3,4.32,,0,,0,200.0,obs,512,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.3,4.32,,4.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310289.689,c2,reserve,,0.0,26.34,12.71,4.0,,0,,0,36.0,obs,256,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.0,,4.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310289.689,c2,search,,0.0,31.1,19.11,11.34,,0,,0,4474.0,obs,383,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.11,11.34,,4.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310289.689,c2,recommend,,0.0,26.76,13.3,4.32,,0,,0,200.0,obs,512,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.3,4.32,,4.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310290.689,c1,reserve,,0.0,26.34,12.79,3.65,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,3.65,,4.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310290.689,c1,search,,0.0,31.1,19.34,11.04,,0,,0,4474.0,obs,384,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.34,11.04,,4.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310290.689,c1,recommend,,0.0,26.76,13.18,4.32,,0,,0,200.0,obs,511,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.18,4.32,,4.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310290.689,c2,reserve,,0.0,26.34,12.79,3.65,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,3.65,,4.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310290.689,c2,search,,0.0,31.1,19.34,11.04,,0,,0,4474.0,obs,384,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.34,11.04,,4.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310290.689,c2,recommend,,0.0,26.76,13.18,4.32,,0,,0,200.0,obs,511,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.18,4.32,,4.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310291.689,c1,reserve,,0.0,26.34,13.07,3.88,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,3.88,,4.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310291.689,c1,search,,0.0,31.1,19.37,11.2,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.37,11.2,,4.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310291.689,c1,recommend,,0.0,26.76,13.32,4.34,,0,,0,200.0,obs,513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.32,4.34,,4.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310291.689,c2,reserve,,0.0,26.34,13.07,3.88,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,3.88,,4.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310291.689,c2,search,,0.0,31.1,19.37,11.2,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.37,11.2,,4.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310291.689,c2,recommend,,0.0,26.76,13.32,4.34,,0,,0,200.0,obs,513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.32,4.34,,4.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310292.690,c1,reserve,,0.0,26.34,13.07,3.88,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,3.88,,4.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310292.690,c1,search,,0.0,31.1,19.23,11.37,,0,,0,4474.0,obs,385,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.23,11.37,,4.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310292.690,c1,recommend,,0.0,26.76,13.43,4.34,,0,,0,200.0,obs,514,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.34,,4.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310292.690,c2,reserve,,0.0,26.34,13.07,3.88,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,3.88,,4.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310292.690,c2,search,,0.0,31.1,19.23,11.37,,0,,0,4474.0,obs,385,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.23,11.37,,4.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310292.690,c2,recommend,,0.0,26.76,13.43,4.34,,0,,0,200.0,obs,514,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.34,,4.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310293.690,c1,reserve,,0.0,26.34,12.99,3.97,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,3.97,,4.284,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310293.690,c1,search,,0.0,31.1,19.23,11.2,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.23,11.2,,4.284,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310293.690,c1,recommend,,0.0,26.76,13.45,4.37,,0,,0,200.0,obs,513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.37,,4.284,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310293.690,c2,reserve,,0.0,26.34,12.99,3.97,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,3.97,,4.284,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310293.690,c2,search,,0.0,31.1,19.23,11.2,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.23,11.2,,4.284,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310293.690,c2,recommend,,0.0,26.76,13.45,4.37,,0,,0,200.0,obs,513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.37,,4.284,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310294.689,c1,reserve,,0.0,26.34,12.94,4.0,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.0,,4.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310294.689,c1,search,,0.0,31.1,19.22,11.11,,0,,0,4474.0,obs,385,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.22,11.11,,4.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310294.689,c1,recommend,,0.0,26.76,13.36,4.38,,0,,0,200.0,obs,516,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.36,4.38,,4.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310294.689,c2,reserve,,0.0,26.34,12.94,4.0,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.0,,4.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310294.689,c2,search,,0.0,31.1,19.22,11.11,,0,,0,4474.0,obs,385,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.22,11.11,,4.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310294.689,c2,recommend,,0.0,26.76,13.36,4.38,,0,,0,200.0,obs,516,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.36,4.38,,4.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310295.690,c1,reserve,,0.0,26.34,13.09,4.0,,0,,0,36.0,obs,259,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.09,4.0,,4.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310295.690,c1,search,,0.0,31.1,19.1,11.18,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.1,11.18,,4.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310295.690,c1,recommend,,0.0,26.76,13.37,4.39,,0,,0,200.0,obs,513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.37,4.39,,4.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310295.690,c2,reserve,,0.0,26.34,13.09,4.0,,0,,0,36.0,obs,259,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.09,4.0,,4.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310295.690,c2,search,,0.0,31.1,19.1,11.18,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.1,11.18,,4.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310295.690,c2,recommend,,0.0,26.76,13.37,4.39,,0,,0,200.0,obs,513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.37,4.39,,4.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310296.689,c1,reserve,,0.0,26.34,13.3,4.01,,0,,0,36.0,obs,256,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.3,4.01,,4.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310296.689,c1,search,,0.0,31.1,19.13,11.22,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.13,11.22,,4.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310296.689,c1,recommend,,0.0,26.76,13.47,4.41,,0,,0,200.0,obs,513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.47,4.41,,4.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310296.689,c2,reserve,,0.0,26.34,13.3,4.01,,0,,0,36.0,obs,256,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.3,4.01,,4.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310296.689,c2,search,,0.0,31.1,19.13,11.22,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.13,11.22,,4.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310296.689,c2,recommend,,0.0,26.76,13.47,4.41,,0,,0,200.0,obs,513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.47,4.41,,4.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310297.689,c1,reserve,,0.0,26.34,13.13,4.05,,0,,0,36.0,obs,258,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.13,4.05,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310297.689,c1,search,,0.0,31.1,19.11,11.49,,0,,0,4474.0,obs,385,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.11,11.49,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310297.689,c1,recommend,,0.0,26.76,13.39,4.39,,0,,0,200.0,obs,513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.39,4.39,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310297.689,c2,reserve,,0.0,26.34,13.13,4.05,,0,,0,36.0,obs,258,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.13,4.05,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310297.689,c2,search,,0.0,31.1,19.11,11.49,,0,,0,4474.0,obs,385,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.11,11.49,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310297.689,c2,recommend,,0.0,26.76,13.39,4.39,,0,,0,200.0,obs,513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.39,4.39,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310298.689,c1,reserve,,0.0,26.34,13.13,4.03,,0,,0,36.0,obs,258,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.13,4.03,,4.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310298.689,c1,search,,0.0,31.1,19.24,11.41,,0,,0,4474.0,obs,385,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.24,11.41,,4.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310298.689,c1,recommend,,0.0,26.76,13.24,4.39,,0,,0,200.0,obs,514,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.24,4.39,,4.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310298.689,c2,reserve,,0.0,26.34,13.13,4.03,,0,,0,36.0,obs,258,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.13,4.03,,4.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310298.689,c2,search,,0.0,31.1,19.24,11.41,,0,,0,4474.0,obs,385,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.24,11.41,,4.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310298.689,c2,recommend,,0.0,26.76,13.24,4.39,,0,,0,200.0,obs,514,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.24,4.39,,4.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310299.689,c1,reserve,,0.0,26.34,13.37,3.98,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.37,3.98,,4.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310299.689,c1,search,,0.0,31.1,19.08,11.4,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.08,11.4,,4.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310299.689,c1,recommend,,0.0,26.76,13.23,4.34,,0,,0,200.0,obs,516,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.23,4.34,,4.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310299.689,c2,reserve,,0.0,26.34,13.37,3.98,,0,,0,36.0,obs,257,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.37,3.98,,4.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310299.689,c2,search,,0.0,31.1,19.08,11.4,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.08,11.4,,4.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310299.689,c2,recommend,,0.0,26.76,13.23,4.34,,0,,0,200.0,obs,516,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.23,4.34,,4.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310300.689,c1,reserve,,0.0,26.34,13.14,3.94,,0,,0,36.0,obs,258,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,3.94,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310300.689,c1,search,,0.0,31.1,18.95,11.51,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.95,11.51,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310300.689,c1,recommend,,0.0,26.76,13.09,4.33,,0,,0,200.0,obs,515,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.09,4.33,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310300.689,c2,reserve,,0.0,26.34,13.14,3.94,,0,,0,36.0,obs,258,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,3.94,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310300.689,c2,search,,0.0,31.1,18.95,11.51,,0,,0,4474.0,obs,386,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.95,11.51,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310300.689,c2,recommend,,0.0,26.76,13.09,4.33,,0,,0,200.0,obs,515,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.09,4.33,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310301.689,c1,reserve,,0.0,26.34,13.2,3.97,,0,,0,36.0,obs,258,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.2,3.97,,4.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310301.689,c1,search,,0.0,31.1,19.44,11.51,,0,,0,4474.0,obs,385,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.44,11.51,,4.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310301.689,c1,recommend,,0.0,26.76,13.14,4.35,,0,,0,200.0,obs,514,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.14,4.35,,4.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
