ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309957.689,S2,reserve,146,obs,0.9554,1.1139,1.997,80.9,1.332,1.997,1.997
1786309957.689,S2,search,218,obs,0.9579,3.878,5.487,81.8,4.287,5.487,5.487
1786309957.689,S3,recommend,205,obs,0.9521,0.5236,0.701,94.2,1.0,0.701,0.701
1786309957.689,S3,reserve,110,obs,0.935,0.8754,1.138,110.9,1.348,1.138,1.138
1786309957.689,S3,search,166,obs,0.9446,3.1142,3.654,88.4,4.019,3.654,3.654
1786309958.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309958.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309958.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309958.689,S2,recommend,294,obs,0.96,0.8576,1.89,77.5,0.975,1.89,1.89
1786309958.689,S2,reserve,143,obs,0.9546,1.0598,1.843,81.8,1.332,1.843,1.843
1786309958.689,S2,search,226,obs,0.9587,3.9191,5.502,80.9,4.287,5.502,5.502
1786309958.689,S3,recommend,219,obs,0.9546,0.5336,0.739,85.0,1.0,0.739,0.739
1786309958.689,S3,reserve,113,obs,0.9346,0.8742,1.055,91.7,1.348,1.055,1.055
1786309958.689,S3,search,158,obs,0.9304,3.1216,3.695,130.9,4.019,3.695,3.695
1786309959.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309959.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309959.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309959.689,S2,recommend,284,obs,0.9596,0.9266,1.937,75.0,0.975,1.937,1.937
1786309959.689,S2,reserve,131,obs,0.9555,1.2359,2.213,80.8,1.332,2.213,2.213
1786309959.689,S2,search,246,obs,0.9596,4.106,6.149,78.4,4.287,6.149,6.149
1786309959.689,S3,recommend,229,obs,0.9533,0.4861,0.647,88.4,1.0,0.647,0.647
1786309959.689,S3,reserve,125,obs,0.9046,0.7995,0.978,171.6,1.348,0.978,0.978
1786309959.689,S3,search,139,obs,0.9554,3.0997,3.752,87.6,4.019,3.752,3.752
1786309960.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309960.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309960.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309960.689,S2,recommend,300,obs,0.96,0.9221,1.937,74.3,0.975,1.937,1.937
1786309960.689,S2,reserve,140,obs,0.9304,1.248,2.213,100.9,1.332,2.213,2.213
1786309960.689,S2,search,228,obs,0.96,4.0288,6.017,77.6,4.287,6.017,6.017
1786309960.689,S3,recommend,214,obs,0.9521,0.4719,0.593,94.3,1.0,0.593,0.593
1786309960.689,S3,reserve,115,obs,0.95,0.8185,0.978,91.8,1.348,0.978,0.978
1786309960.689,S3,search,156,obs,0.9362,3.0489,3.501,108.5,4.019,3.501,3.501
1786309961.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309961.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309961.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309961.689,S2,recommend,312,obs,0.9617,0.8029,1.748,74.2,0.975,1.748,1.748
1786309961.689,S2,reserve,154,obs,0.9546,1.0282,1.598,81.7,1.332,1.598,1.598
1786309961.689,S2,search,204,obs,0.9501,3.843,5.328,87.5,4.287,5.328,5.328
1786309961.689,S3,recommend,202,obs,0.9554,0.4931,0.653,84.2,1.0,0.653,0.653
1786309961.689,S3,reserve,102,obs,0.9204,0.8327,1.057,110.8,1.348,1.057,1.057
1786309961.689,S3,search,179,obs,0.9534,3.0283,3.735,91.7,4.019,3.735,3.735
1786309962.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309962.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309962.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309962.689,S2,recommend,299,obs,0.9584,0.8051,1.827,78.4,0.975,1.827,1.827
1786309962.689,S2,reserve,153,obs,0.9554,1.0451,1.723,80.9,1.332,1.723,1.723
1786309962.689,S2,search,206,obs,0.9567,3.9562,5.761,77.5,4.287,5.761,5.761
1786309962.689,S3,recommend,214,obs,0.9555,0.5216,0.735,87.5,1.0,0.735,0.735
1786309962.689,S3,reserve,103,obs,0.9446,0.8113,0.97,91.7,1.348,0.97,0.97
1786309962.689,S3,search,178,obs,0.9533,3.0585,3.771,90.8,4.019,3.771,3.771
1786309963.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309963.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309963.690,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309963.690,S2,recommend,298,obs,0.9617,0.8588,2.075,74.2,0.975,2.075,2.075
1786309963.690,S2,reserve,150,obs,0.9545,1.0825,2.048,81.8,1.332,2.048,2.048
1786309963.690,S2,search,220,obs,0.9588,4.0696,5.761,80.9,4.287,5.761,5.761
1786309963.690,S3,recommend,217,obs,0.9521,0.5286,0.735,84.3,1.0,0.735,0.735
1786309963.690,S3,reserve,106,obs,0.935,0.8138,0.999,111.8,1.348,0.999,0.999
1786309963.690,S3,search,164,obs,0.9471,3.0622,3.753,97.6,4.019,3.753,3.753
1786309964.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309964.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309964.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309964.689,S2,recommend,299,obs,0.9604,0.8897,2.179,74.2,0.975,2.179,2.179
1786309964.689,S2,reserve,148,obs,0.9496,1.1509,2.154,71.7,1.332,2.154,2.154
1786309964.689,S2,search,237,obs,0.9638,4.0436,5.743,70.9,4.287,5.743,5.743
1786309964.689,S3,recommend,215,obs,0.955,0.5236,0.649,84.2,1.0,0.649,0.649
1786309964.689,S3,reserve,109,obs,0.955,0.814,1.037,81.7,1.348,1.037,1.037
1786309964.689,S3,search,149,obs,0.9296,3.0291,3.539,118.4,4.019,3.539,3.539
1786309965.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309965.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309965.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309965.689,S2,recommend,303,obs,0.96,0.8427,2.01,75.0,0.975,2.01,2.01
1786309965.689,S2,reserve,140,obs,0.955,1.091,1.774,81.8,1.332,1.774,1.774
1786309965.689,S2,search,238,obs,0.955,4.0023,5.909,78.4,4.287,5.909,5.909
1786309965.689,S3,recommend,210,obs,0.9504,0.5144,0.716,84.2,1.0,0.716,0.716
1786309965.689,S3,reserve,116,obs,0.955,0.8162,1.039,80.8,1.348,1.039,1.039
1786309965.689,S3,search,147,obs,0.9505,3.0156,3.435,97.4,4.019,3.435,3.435
1786309966.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309966.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309966.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309966.689,S2,recommend,298,obs,0.9604,0.8418,1.823,74.2,0.975,1.823,1.823
1786309966.689,S2,reserve,148,obs,0.9554,1.0926,1.747,70.9,1.332,1.747,1.747
1786309966.689,S2,search,231,obs,0.965,3.9469,6.085,68.4,4.287,6.085,6.085
1786309966.689,S3,recommend,215,obs,0.9504,0.4881,0.651,84.2,1.0,0.651,0.651
1786309966.689,S3,reserve,110,obs,0.9504,0.8096,1.053,90.8,1.348,1.053,1.053
1786309966.689,S3,search,156,obs,0.9595,3.0418,3.472,78.4,4.019,3.472,3.472
1786309967.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309967.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309967.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309967.689,S2,recommend,294,obs,0.9549,0.8351,1.823,74.3,0.975,1.823,1.823
1786309967.689,S2,reserve,157,obs,0.96,1.1293,1.978,71.8,1.332,1.978,1.978
1786309967.689,S2,search,222,obs,0.9646,3.9004,5.505,68.5,4.287,5.505,5.505
1786309967.689,S3,recommend,221,obs,0.9571,0.487,0.661,84.2,1.0,0.661,0.661
1786309967.689,S3,reserve,100,obs,0.9396,0.891,1.094,111.8,1.348,1.094,1.094
1786309967.689,S3,search,164,obs,0.9504,3.0962,3.613,77.6,4.019,3.613,3.613
1786309968.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309968.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309968.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309968.689,S2,recommend,303,obs,0.9662,0.8451,2.073,65.1,0.975,2.073,2.073
1786309968.689,S2,reserve,147,obs,0.96,1.0689,1.942,70.9,1.332,1.942,1.942
1786309968.689,S2,search,225,obs,0.9579,3.8346,5.405,71.8,4.287,5.405,5.405
1786309968.689,S3,recommend,213,obs,0.9488,0.4892,0.678,77.6,1.0,0.678,0.678
1786309968.689,S3,reserve,110,obs,0.95,0.8854,1.028,81.8,1.348,1.028,1.028
1786309968.689,S3,search,161,obs,0.96,3.1153,3.784,78.5,4.019,3.784,3.784
1786309969.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309969.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309969.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309969.689,S2,recommend,317,obs,0.9671,0.8774,2.008,64.3,0.975,2.008,2.008
1786309969.689,S2,reserve,142,obs,0.96,1.1632,1.804,71.8,1.332,1.804,1.804
1786309969.689,S2,search,221,obs,0.9633,4.0238,6.064,70.9,4.287,6.064,6.064
1786309969.689,S3,recommend,200,obs,0.9604,0.4988,0.666,74.2,1.0,0.666,0.666
1786309969.689,S3,reserve,115,obs,0.95,0.823,0.952,80.9,1.348,0.952,0.952
1786309969.689,S3,search,165,obs,0.9567,3.0786,3.626,77.6,4.019,3.626,3.626
1786309970.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309970.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309970.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309970.689,S2,recommend,306,obs,0.9667,0.8559,1.762,64.2,0.975,1.762,1.762
1786309970.689,S2,reserve,144,obs,0.9646,1.2235,2.267,61.8,1.332,2.267,2.267
1786309970.689,S2,search,233,obs,0.96,4.1759,6.377,67.5,4.287,6.377,6.377
1786309970.689,S3,recommend,211,obs,0.9554,0.4937,0.638,74.2,1.0,0.638,0.638
1786309970.689,S3,reserve,113,obs,0.9304,0.8203,0.978,90.8,1.348,0.978,0.978
1786309970.689,S3,search,154,obs,0.96,3.0861,3.555,78.4,4.019,3.555,3.555
1786309971.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309971.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309971.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309971.689,S2,recommend,300,obs,0.9633,0.7845,1.759,67.5,0.975,1.759,1.759
1786309971.689,S2,reserve,150,obs,0.96,1.1568,2.357,60.9,1.332,2.357,2.357
1786309971.689,S2,search,228,obs,0.96,4.0351,6.215,78.4,4.287,6.215,6.215
1786309971.689,S3,recommend,215,obs,0.96,0.4938,0.693,75.0,1.0,0.693,0.693
1786309971.689,S3,reserve,108,obs,0.945,0.8259,1.034,101.7,1.348,1.034,1.034
1786309971.689,S3,search,158,obs,0.96,3.0823,3.635,77.5,4.019,3.635,3.635
1786309972.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309972.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309972.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309972.689,S2,recommend,301,obs,0.9671,0.7559,1.784,64.0,0.975,1.784,1.784
1786309972.689,S2,reserve,154,obs,0.9646,1.1231,2.091,61.5,1.332,2.091,2.091
1786309972.689,S2,search,220,obs,0.96,3.9645,6.229,68.2,4.287,6.229,6.229
1786309972.689,S3,recommend,216,obs,0.9583,0.4982,0.761,78.2,1.0,0.761,0.761
1786309972.689,S3,reserve,105,obs,0.9604,0.8411,1.052,70.6,1.348,1.052,1.052
1786309972.689,S3,search,166,obs,0.96,3.0405,3.604,77.3,4.019,3.604,3.604
1786309973.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309973.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309973.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309973.689,S2,recommend,303,obs,0.96,0.7824,1.928,77.5,0.975,1.928,1.928
1786309973.689,S2,reserve,149,obs,0.9605,1.0878,1.856,60.8,1.332,1.856,1.856
1786309973.689,S2,search,225,obs,0.9654,3.9392,6.039,67.5,4.287,6.039,6.039
1786309973.689,S3,recommend,213,obs,0.9633,0.5012,0.732,68.4,1.0,0.732,0.732
1786309973.689,S3,reserve,110,obs,0.95,0.8422,1.052,90.9,1.348,1.052,1.052
1786309973.689,S3,search,162,obs,0.96,3.0442,3.622,71.7,4.019,3.622,3.622
1786309974.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309974.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309974.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309974.689,S2,recommend,305,obs,0.9671,0.8189,1.751,64.2,0.975,1.751,1.751
1786309974.689,S2,reserve,148,obs,0.9546,1.0755,1.759,71.6,1.332,1.759,1.759
1786309974.689,S2,search,223,obs,0.9646,3.9004,5.51,61.7,4.287,5.51,5.51
1786309974.689,S3,recommend,213,obs,0.96,0.4996,0.732,74.2,1.0,0.732,0.732
1786309974.689,S3,reserve,109,obs,0.9554,0.8175,0.961,80.8,1.348,0.961,0.961
1786309974.689,S3,search,165,obs,0.9646,3.0587,3.686,68.4,4.019,3.686,3.686
1786309975.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309975.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309975.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309975.689,S2,recommend,303,obs,0.9699,0.8222,1.751,57.5,0.975,1.751,1.751
1786309975.689,S2,reserve,151,obs,0.96,1.0746,1.759,61.7,1.332,1.759,1.759
1786309975.689,S2,search,222,obs,0.9646,3.9311,5.617,58.3,4.287,5.617,5.617
1786309975.689,S3,recommend,216,obs,0.9629,0.4983,0.807,68.4,1.0,0.807,0.807
1786309975.689,S3,reserve,107,obs,0.96,0.8099,0.95,70.8,1.348,0.95,0.95
1786309975.689,S3,search,166,obs,0.9654,3.0626,3.604,67.5,4.019,3.604,3.604
1786309976.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309976.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309976.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309976.689,S2,recommend,310,obs,0.97,0.8218,1.746,54.2,0.975,1.746,1.746
1786309976.689,S2,reserve,145,obs,0.96,1.0815,1.832,60.8,1.332,1.832,1.832
1786309976.689,S2,search,217,obs,0.965,3.9668,5.954,68.4,4.287,5.954,5.954
1786309976.689,S3,recommend,209,obs,0.96,0.5075,0.871,67.5,1.0,0.871,0.871
1786309976.689,S3,reserve,113,obs,0.96,0.8027,0.954,71.7,1.348,0.954,0.954
1786309976.689,S3,search,171,obs,0.9463,3.0809,3.645,98.4,4.019,3.645,3.645
1786309977.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309977.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309977.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309977.689,S2,recommend,304,obs,0.97,0.8141,1.772,54.9,0.975,1.772,1.772
1786309977.689,S2,reserve,151,obs,0.96,1.0756,1.805,70.9,1.332,1.805,1.805
1786309977.689,S2,search,222,obs,0.97,3.9548,5.954,58.4,4.287,5.954,5.954
1786309977.689,S3,recommend,213,obs,0.9501,0.5038,0.758,94.1,1.0,0.758,0.758
1786309977.689,S3,reserve,107,obs,0.96,0.8744,1.056,71.7,1.348,1.056,1.056
1786309977.689,S3,search,168,obs,0.965,3.0944,3.737,67.5,4.019,3.737,3.737
1786309978.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309978.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309978.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309978.689,S2,recommend,303,obs,0.9654,0.8215,1.783,54.2,0.975,1.783,1.783
1786309978.689,S2,reserve,152,obs,0.965,1.112,1.864,61.7,1.332,1.864,1.864
1786309978.689,S2,search,230,obs,0.9704,3.9143,5.534,57.5,4.287,5.534,5.534
1786309978.689,S3,recommend,215,obs,0.9654,0.489,0.688,64.2,1.0,0.688,0.688
1786309978.689,S3,reserve,107,obs,0.93,0.8779,1.131,121.7,1.348,1.131,1.131
1786309978.689,S3,search,160,obs,0.9646,3.1046,3.956,68.4,4.019,3.956,3.956
1786309979.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309979.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309979.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309979.689,S2,recommend,312,obs,0.9717,1.0402,1.961,55.1,0.975,1.961,1.961
1786309979.689,S2,reserve,142,obs,0.9704,1.2899,1.969,50.8,1.332,1.969,1.969
1786309979.689,S2,search,232,obs,0.97,4.087,5.724,57.5,4.287,5.724,5.724
1786309979.689,S3,recommend,206,obs,0.965,0.4903,0.642,64.2,1.0,0.642,0.642
1786309979.689,S3,reserve,118,obs,0.96,0.803,0.933,70.9,1.348,0.933,0.933
1786309979.689,S3,search,158,obs,0.955,3.0745,3.59,68.4,4.019,3.59,3.59
1786309980.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309980.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309980.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309980.689,S2,recommend,322,obs,0.9717,1.0503,2.171,54.2,0.975,2.171,2.171
1786309980.689,S2,reserve,140,obs,0.96,1.2703,2.284,51.8,1.332,2.284,2.284
1786309980.689,S2,search,226,obs,0.9705,4.1757,6.392,57.5,4.287,6.392,6.392
1786309980.689,S3,recommend,197,obs,0.9554,0.5071,0.769,64.3,1.0,0.769,0.769
1786309980.689,S3,reserve,120,obs,0.9646,0.8044,1.012,61.8,1.348,1.012,1.012
1786309980.689,S3,search,163,obs,0.96,3.0339,3.451,67.6,4.019,3.451,3.451
1786309981.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309981.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309981.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309981.689,S2,recommend,311,obs,0.9704,0.8829,2.009,54.2,0.975,2.009,2.009
1786309981.689,S2,reserve,142,obs,0.97,1.0767,1.703,51.7,1.332,1.703,1.703
1786309981.689,S2,search,233,obs,0.9667,4.0695,6.197,57.5,4.287,6.197,6.197
1786309981.689,S3,recommend,210,obs,0.9667,0.4924,0.772,65.0,1.0,0.772,0.772
1786309981.689,S3,reserve,117,obs,0.9546,0.7931,0.969,71.7,1.348,0.969,0.969
1786309981.689,S3,search,156,obs,0.9679,3.0568,3.552,61.7,4.019,3.552,3.552
1786309982.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309982.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309982.690,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309982.690,S2,recommend,314,obs,0.9746,0.8271,1.867,48.4,0.975,1.867,1.867
1786309982.690,S2,reserve,143,obs,0.96,1.0647,1.634,61.7,1.332,1.634,1.634
1786309982.690,S2,search,225,obs,0.9666,4.0168,6.092,58.4,4.287,6.092,6.092
1786309982.690,S3,recommend,208,obs,0.9683,0.4852,0.686,57.5,1.0,0.686,0.686
1786309982.690,S3,reserve,115,obs,0.95,0.8105,1.003,90.8,1.348,1.003,1.003
1786309982.690,S3,search,164,obs,0.9688,3.0608,3.505,60.8,4.019,3.505,3.505
1786309983.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309983.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309983.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309983.689,S2,recommend,325,obs,0.9696,0.7822,1.713,55.0,0.975,1.713,1.713
1786309983.689,S2,reserve,142,obs,0.9654,1.0915,1.685,60.9,1.332,1.685,1.685
1786309983.689,S2,search,213,obs,0.9737,3.9426,5.919,50.9,4.287,5.919,5.919
1786309983.689,S3,recommend,194,obs,0.9654,0.5122,0.718,64.2,1.0,0.718,0.718
1786309983.689,S3,reserve,116,obs,0.9546,0.8356,1.093,71.8,1.348,1.093,1.093
1786309983.689,S3,search,178,obs,0.9596,3.0435,3.457,78.3,4.019,3.457,3.457
1786309984.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309984.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309984.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309984.689,S2,recommend,323,obs,0.9687,0.7629,1.67,57.6,0.975,1.67,1.67
1786309984.689,S2,reserve,147,obs,0.97,1.078,1.568,50.8,1.332,1.568,1.568
1786309984.689,S2,search,210,obs,0.9696,3.9759,5.98,58.4,4.287,5.98,5.98
1786309984.689,S3,recommend,196,obs,0.971,0.5005,0.697,55.0,1.0,0.697,0.697
1786309984.689,S3,reserve,113,obs,0.9604,0.8227,0.989,70.9,1.348,0.989,0.989
1786309984.689,S3,search,179,obs,0.9638,3.0448,3.472,60.9,4.019,3.472,3.472
1786309985.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309985.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309985.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309985.689,S2,recommend,308,obs,0.9754,0.7936,1.676,44.2,0.975,1.676,1.676
1786309985.689,S2,reserve,154,obs,0.9646,1.0709,1.745,61.7,1.332,1.745,1.745
1786309985.689,S2,search,221,obs,0.965,4.0009,5.98,48.4,4.287,5.98,5.98
1786309985.689,S3,recommend,214,obs,0.9717,0.492,0.635,54.2,1.0,0.635,0.635
1786309985.689,S3,reserve,105,obs,0.96,0.8008,0.98,60.9,1.348,0.98,0.98
1786309985.689,S3,search,169,obs,0.9633,3.0468,3.614,71.7,4.019,3.614,3.614
1786309986.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309986.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309986.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309986.689,S2,recommend,305,obs,0.975,0.7999,1.66,44.2,0.975,1.66,1.66
1786309986.689,S2,reserve,153,obs,0.9654,1.0896,1.773,60.9,1.332,1.773,1.773
1786309986.689,S2,search,229,obs,0.9712,3.938,5.816,48.4,4.287,5.816,5.816
1786309986.689,S3,recommend,217,obs,0.9717,0.4964,0.764,55.0,1.0,0.764,0.764
1786309986.689,S3,reserve,105,obs,0.9455,0.7982,0.98,80.8,1.348,0.98,0.98
1786309986.689,S3,search,161,obs,0.9646,3.0609,3.663,68.4,4.019,3.663,3.663
1786309987.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309987.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309987.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309987.689,S2,recommend,318,obs,0.9767,0.8081,1.855,44.2,0.975,1.855,1.855
1786309987.689,S2,reserve,156,obs,0.97,1.0929,1.834,41.7,1.332,1.834,1.834
1786309987.689,S2,search,220,obs,0.9755,3.9705,5.729,47.4,4.287,5.729,5.729
1786309987.689,S3,recommend,205,obs,0.97,0.4943,0.786,54.2,1.0,0.786,0.786
1786309987.689,S3,reserve,106,obs,0.9646,0.9315,1.028,61.6,1.348,1.028,1.028
1786309987.689,S3,search,169,obs,0.9666,3.0938,3.528,58.4,4.019,3.528,3.528
1786309988.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309988.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309988.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309988.689,S2,recommend,319,obs,0.975,0.8427,1.888,44.9,0.975,1.888,1.888
1786309988.689,S2,reserve,153,obs,0.9755,1.0362,1.749,40.7,1.332,1.749,1.749
1786309988.689,S2,search,211,obs,0.975,3.9193,5.678,48.4,4.287,5.678,5.678
1786309988.689,S3,recommend,202,obs,0.9679,0.4969,0.786,58.3,1.0,0.786,0.786
1786309988.689,S3,reserve,109,obs,0.955,0.9148,1.167,50.8,1.348,1.167,1.167
1786309988.689,S3,search,180,obs,0.97,3.1022,3.624,57.5,4.019,3.624,3.624
1786309989.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309989.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309989.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309989.689,S2,recommend,311,obs,0.9733,0.8656,1.823,48.4,0.975,1.823,1.823
1786309989.689,S2,reserve,150,obs,0.9704,1.0905,1.767,40.8,1.332,1.767,1.767
1786309989.689,S2,search,215,obs,0.9754,4.1707,5.763,47.5,4.287,5.763,5.763
1786309989.689,S3,recommend,209,obs,0.9654,0.4924,0.776,54.2,1.0,0.776,0.776
1786309989.689,S3,reserve,111,obs,0.965,0.7911,0.972,61.7,1.348,0.972,0.972
1786309989.689,S3,search,177,obs,0.9683,3.0654,3.605,51.6,4.019,3.605,3.605
1786309990.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309990.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309990.690,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309990.690,S2,recommend,307,obs,0.9783,0.8919,1.837,38.4,0.975,1.837,1.837
1786309990.690,S2,reserve,144,obs,0.9754,1.1564,1.845,40.8,1.332,1.845,1.845
1786309990.690,S2,search,237,obs,0.9733,4.2396,6.076,50.9,4.287,6.076,6.076
1786309990.690,S3,recommend,214,obs,0.96,0.4743,0.596,47.5,1.0,0.596,0.596
1786309990.690,S3,reserve,118,obs,0.965,0.8279,1.027,60.8,1.348,1.027,1.027
1786309990.690,S3,search,154,obs,0.9654,3.0309,3.453,67.5,4.019,3.453,3.453
1786309991.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309991.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309991.690,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309991.690,S2,recommend,316,obs,0.9804,0.8364,1.792,37.5,0.975,1.792,1.792
1786309991.690,S2,reserve,143,obs,0.9746,1.0985,2.03,41.7,1.332,2.03,2.03
1786309991.690,S2,search,234,obs,0.9733,3.8918,5.796,40.8,4.287,5.796,5.796
1786309991.690,S3,recommend,205,obs,0.955,0.488,0.623,85.0,1.0,0.623,0.623
1786309991.690,S3,reserve,118,obs,0.9704,0.8332,1.023,50.8,1.348,1.023,1.023
1786309991.690,S3,search,160,obs,0.9696,3.0311,3.592,58.4,4.019,3.592,3.592
1786309992.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309992.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309992.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309992.689,S2,recommend,311,obs,0.9796,0.824,1.753,38.3,0.975,1.753,1.753
1786309992.689,S2,reserve,143,obs,0.9554,1.1362,2.03,60.8,1.332,2.03,2.03
1786309992.689,S2,search,231,obs,0.9804,3.981,5.612,37.5,4.287,5.612,5.612
1786309992.689,S3,recommend,213,obs,0.9704,0.49,0.619,47.5,1.0,0.619,0.619
1786309992.689,S3,reserve,117,obs,0.9696,0.8114,0.952,51.7,1.348,0.952,0.952
1786309992.689,S3,search,162,obs,0.9684,3.0579,3.705,50.8,4.019,3.705,3.705
1786309993.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
