ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786350578.611,c2,search,,0.0,31.1,18.71,11.07,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.71,11.07,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.8,141.1,1,1,1,,
1786350578.611,c2,recommend,,0.0,26.76,12.77,4.12,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.12,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,212.7,154.0,1,1,1,,
1786350579.611,c1,reserve,,0.0,26.34,12.15,4.01,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.15,4.01,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786350579.611,c1,search,,0.0,31.1,17.38,11.07,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.07,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.7,1,1,1,,
1786350579.611,c1,recommend,,0.0,26.76,12.66,4.15,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.15,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,107.1,77.6,1,1,1,,
1786350579.611,c2,reserve,,0.0,26.34,12.15,4.01,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.15,4.01,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.0,87.6,1,1,1,,
1786350579.611,c2,search,,0.0,31.1,17.38,11.07,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.07,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.1,142.0,1,1,1,,
1786350579.611,c2,recommend,,0.0,26.76,12.66,4.15,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.15,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,213.8,154.8,1,1,1,,
1786350580.611,c1,reserve,,0.0,26.34,12.2,4.05,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,4.05,,7.931,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786350580.611,c1,search,,0.0,31.1,17.14,11.25,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.14,11.25,,7.931,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.6,64.2,1,1,1,,
1786350580.611,c1,recommend,,0.0,26.76,12.41,4.1,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.1,,7.931,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.4,77.0,1,1,1,,
1786350580.611,c2,reserve,,0.0,26.34,12.2,4.05,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,4.05,,7.931,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.4,87.2,1,1,1,,
1786350580.611,c2,search,,0.0,31.1,17.14,11.25,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.14,11.25,,7.931,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,195.0,141.2,1,1,1,,
1786350580.611,c2,recommend,,0.0,26.76,12.41,4.1,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.1,,7.931,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,212.7,154.0,1,1,1,,
1786350581.611,c1,reserve,,0.0,26.34,12.82,4.02,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,4.02,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786350581.611,c1,search,,0.0,31.1,17.67,11.33,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.33,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,
1786350581.611,c1,recommend,,0.0,26.76,12.53,3.98,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,3.98,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.6,77.2,1,1,1,,
1786350581.611,c2,reserve,,0.0,26.34,12.82,4.02,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,4.02,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.4,87.2,1,1,1,,
1786350581.611,c2,search,,0.0,31.1,17.67,11.33,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.33,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,195.0,141.2,1,1,1,,
1786350581.611,c2,recommend,,0.0,26.76,12.53,3.98,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,3.98,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,212.9,154.2,1,1,1,,
1786350582.611,c1,reserve,,0.0,26.34,12.82,3.72,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,3.72,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786350582.611,c1,search,,0.0,31.1,17.39,11.23,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.23,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,
1786350582.611,c1,recommend,,0.0,26.76,12.63,4.18,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.18,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.9,77.4,1,1,1,,
1786350582.611,c2,reserve,,0.0,26.34,12.82,3.72,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,3.72,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.7,87.4,1,1,1,,
1786350582.611,c2,search,,0.0,31.1,17.39,11.23,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.23,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.5,141.6,1,1,1,,
1786350582.611,c2,recommend,,0.0,26.76,12.63,4.18,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.18,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.4,154.5,1,1,1,,
1786350583.611,c1,reserve,,0.0,26.34,11.99,4.06,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.99,4.06,,7.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786350583.611,c1,search,,0.0,31.1,17.27,11.25,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.25,,7.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.2,64.6,1,1,1,,
1786350583.611,c1,recommend,,0.0,26.76,12.61,4.19,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.19,,7.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.0,77.5,1,1,1,,
1786350583.611,c2,reserve,,0.0,26.34,11.99,4.06,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.99,4.06,,7.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.9,87.5,1,1,1,,
1786350583.611,c2,search,,0.0,31.1,17.27,11.25,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.25,,7.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,196.8,142.5,1,1,1,,
1786350583.611,c2,recommend,,0.0,26.76,12.61,4.19,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.19,,7.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,214.7,155.5,1,1,1,,
1786350584.611,c1,reserve,,0.0,26.34,11.87,4.08,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.87,4.08,,8.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786350584.611,c1,search,,0.0,31.1,16.86,11.12,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.86,11.12,,8.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.2,64.6,1,1,1,,
1786350584.611,c1,recommend,,0.0,26.76,12.52,4.19,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.19,,8.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,107.0,77.5,1,1,1,,
1786350584.611,c2,reserve,,0.0,26.34,11.87,4.08,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.87,4.08,,8.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.0,87.6,1,1,1,,
1786350584.611,c2,search,,0.0,31.1,16.86,11.12,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.86,11.12,,8.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.1,142.0,1,1,1,,
1786350584.611,c2,recommend,,0.0,26.76,12.52,4.19,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.19,,8.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,213.9,154.9,1,1,1,,
1786350585.611,c1,reserve,,0.0,26.34,12.86,4.02,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.02,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786350585.611,c1,search,,0.0,31.1,16.57,11.12,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.57,11.12,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,
1786350585.611,c1,recommend,,0.0,26.76,12.65,4.2,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.2,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.8,77.3,1,1,1,,
1786350585.611,c2,reserve,,0.0,26.34,12.86,4.02,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.02,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.8,87.4,1,1,1,,
1786350585.611,c2,search,,0.0,31.1,16.57,11.12,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.57,11.12,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.6,141.6,1,1,1,,
1786350585.611,c2,recommend,,0.0,26.76,12.65,4.2,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.2,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.5,154.6,1,1,1,,
1786350586.611,c1,reserve,,0.0,26.34,12.98,3.9,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,3.9,,7.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786350586.611,c1,search,,0.0,31.1,17.07,11.12,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.07,11.12,,7.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,
1786350586.611,c1,recommend,,0.0,26.76,12.65,4.17,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.17,,7.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.6,77.2,1,1,1,,
1786350586.611,c2,reserve,,0.0,26.34,12.98,3.9,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,3.9,,7.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.4,87.2,1,1,1,,
1786350586.611,c2,search,,0.0,31.1,17.07,11.12,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.07,11.12,,7.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,195.8,141.8,1,1,1,,
1786350586.611,c2,recommend,,0.0,26.76,12.65,4.17,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.17,,7.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.7,154.8,1,1,1,,
1786350587.611,c1,reserve,,0.0,26.34,12.96,4.09,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.09,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786350587.611,c1,search,,0.0,31.1,17.12,11.26,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.12,11.26,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,
1786350587.611,c1,recommend,,0.0,26.76,12.68,4.19,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.19,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.4,77.8,1,1,1,,
1786350587.611,c2,reserve,,0.0,26.34,12.96,4.09,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.09,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.3,87.8,1,1,1,,
1786350587.611,c2,search,,0.0,31.1,17.12,11.26,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.12,11.26,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.4,142.2,1,1,1,,
1786350587.611,c2,recommend,,0.0,26.76,12.68,4.19,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.19,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.4,155.2,1,1,1,,
1786350588.611,c1,reserve,,0.0,26.34,12.29,4.09,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,4.09,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786350588.611,c1,search,,0.0,31.1,17.3,11.36,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.36,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,
1786350588.611,c1,recommend,,0.0,26.76,12.76,4.06,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.06,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,107.7,78.0,1,1,1,,
1786350588.611,c2,reserve,,0.0,26.34,12.29,4.09,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,4.09,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.6,88.1,1,1,1,,
1786350588.611,c2,search,,0.0,31.1,17.3,11.36,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.36,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.3,142.9,1,1,1,,
1786350588.611,c2,recommend,,0.0,26.76,12.76,4.06,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.06,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,215.2,155.8,1,1,1,,
1786350589.611,c1,reserve,,0.0,26.34,12.08,4.12,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,4.12,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786350589.611,c1,search,,0.0,31.1,17.3,11.09,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.09,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.9,64.4,1,1,1,,
1786350589.611,c1,recommend,,0.0,26.76,12.69,4.11,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.11,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.8,77.3,1,1,1,,
1786350589.611,c2,reserve,,0.0,26.34,12.08,4.12,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,4.12,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.0,87.6,1,1,1,,
1786350589.611,c2,search,,0.0,31.1,17.3,11.09,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.09,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.8,141.8,1,1,1,,
1786350589.611,c2,recommend,,0.0,26.76,12.69,4.11,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.11,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.7,154.7,1,1,1,,
1786350590.611,c1,reserve,,0.0,26.34,12.02,4.11,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,4.11,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786350590.611,c1,search,,0.0,31.1,15.12,11.16,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,15.12,11.16,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,
1786350590.611,c1,recommend,,0.0,26.76,12.18,4.14,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.18,4.14,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.1,77.5,1,1,1,,
1786350590.611,c2,reserve,,0.0,26.34,12.02,4.11,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,4.11,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.0,87.6,1,1,1,,
1786350590.611,c2,search,,0.0,31.1,15.12,11.16,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,15.12,11.16,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.1,142.0,1,1,1,,
1786350590.611,c2,recommend,,0.0,26.76,12.18,4.14,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.18,4.14,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,214.2,155.1,1,1,1,,
1786350591.611,c1,reserve,,0.0,26.34,12.86,4.0,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.0,,8.037,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786350591.611,c1,search,,0.0,31.1,16.6,11.16,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.6,11.16,,8.037,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.6,1,1,1,,
1786350591.611,c1,recommend,,0.0,26.76,12.18,4.21,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.18,4.21,,8.037,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.2,77.6,1,1,1,,
1786350591.611,c2,reserve,,0.0,26.34,12.86,4.0,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.0,,8.037,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.2,87.7,1,1,1,,
1786350591.611,c2,search,,0.0,31.1,16.6,11.16,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.6,11.16,,8.037,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,196.9,142.6,1,1,1,,
1786350591.611,c2,recommend,,0.0,26.76,12.18,4.21,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.18,4.21,,8.037,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.8,155.5,1,1,1,,
1786350592.611,c1,reserve,,0.0,26.34,12.31,4.1,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,4.1,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786350592.611,c1,search,,0.0,31.1,16.6,11.29,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.6,11.29,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,
1786350592.611,c1,recommend,,0.0,26.76,12.55,4.19,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.19,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.6,77.9,1,1,1,,
1786350592.611,c2,reserve,,0.0,26.34,12.31,4.1,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,4.1,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.5,88.0,1,1,1,,
1786350592.611,c2,search,,0.0,31.1,16.6,11.29,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.6,11.29,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,197.8,143.2,1,1,1,,
1786350592.611,c2,recommend,,0.0,26.76,12.55,4.19,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.19,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,215.7,156.2,1,1,1,,
1786350593.611,c1,reserve,,0.0,26.34,12.0,4.11,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.0,4.11,,7.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786350593.611,c1,search,,0.0,31.1,16.67,11.35,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.67,11.35,,7.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,
1786350593.611,c1,recommend,,0.0,26.76,12.66,3.96,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,3.96,,7.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.9,78.2,1,1,1,,
1786350593.611,c2,reserve,,0.0,26.34,12.0,4.11,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.0,4.11,,7.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.1,88.4,1,1,1,,
1786350593.611,c2,search,,0.0,31.1,16.67,11.35,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.67,11.35,,7.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.1,143.5,1,1,1,,
1786350593.611,c2,recommend,,0.0,26.76,12.66,3.96,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,3.96,,7.991,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,216.0,156.4,1,1,1,,
1786350594.611,c1,reserve,,0.0,26.34,12.3,4.08,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,4.08,,8.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786350594.611,c1,search,,0.0,31.1,16.94,11.23,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.94,11.23,,8.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,89.0,64.5,1,1,1,,
