ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786350583.611,S2,search,297,obs,0.9713,4.6799,7.733,57.3,4.287,7.733,7.733
1786350583.611,S3,recommend,281,obs,0.9637,0.5201,0.807,71.7,1.0,0.807,0.807
1786350583.611,S3,reserve,144,obs,0.9562,0.8189,0.936,67.3,1.348,0.936,0.936
1786350583.611,S3,search,223,obs,0.9628,3.1078,3.747,66.7,4.019,3.747,3.747
1786350584.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350584.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350584.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350584.611,S2,recommend,409,obs,0.9684,1.0631,2.481,57.4,0.975,2.481,2.481
1786350584.611,S2,reserve,209,obs,0.9684,1.2833,3.13,62.3,1.332,3.13,3.13
1786350584.611,S2,search,293,obs,0.9634,4.7692,8.145,69.9,4.287,8.145,8.145
1786350584.611,S3,recommend,278,obs,0.9637,0.5197,0.809,72.4,1.0,0.809,0.809
1786350584.611,S3,reserve,139,obs,0.96,0.7946,0.921,77.4,1.348,0.921,0.921
1786350584.611,S3,search,225,obs,0.9615,3.1155,3.881,71.7,4.019,3.881,3.881
1786350585.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350585.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350585.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350585.611,S2,recommend,418,obs,0.9734,1.1214,2.353,52.5,0.975,2.353,2.353
1786350585.611,S2,reserve,202,obs,0.9712,1.1926,2.136,51.8,1.332,2.136,2.136
1786350585.611,S2,search,293,obs,0.9716,4.8387,8.433,56.8,4.287,8.433,8.433
1786350585.611,S3,recommend,276,obs,0.9662,0.5136,0.803,64.4,1.0,0.803,0.803
1786350585.611,S3,reserve,145,obs,0.9553,0.8126,0.983,81.9,1.348,0.983,0.983
1786350585.611,S3,search,223,obs,0.9625,3.1157,3.881,66.9,4.019,3.881,3.881
1786350586.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350586.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350586.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350586.611,S2,recommend,409,obs,0.9722,1.0881,2.353,55.0,0.975,2.353,2.353
1786350586.611,S2,reserve,204,obs,0.9675,1.1634,2.024,52.4,1.332,2.024,2.024
1786350586.611,S2,search,295,obs,0.9675,4.7387,7.926,60.0,4.287,7.926,7.926
1786350586.611,S3,recommend,286,obs,0.969,0.5197,0.834,59.4,1.0,0.834,0.834
1786350586.611,S3,reserve,139,obs,0.9572,0.8238,1.097,75.0,1.348,1.097,1.097
1786350586.611,S3,search,223,obs,0.9665,3.0986,3.883,66.8,4.019,3.883,3.883
1786350587.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350587.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350587.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350587.611,S2,recommend,396,obs,0.9687,1.0279,2.32,49.9,0.975,2.32,2.32
1786350587.611,S2,reserve,212,obs,0.9675,1.1661,2.039,64.3,1.332,2.039,2.039
1786350587.611,S2,search,296,obs,0.97,4.7059,7.884,56.8,4.287,7.884,7.884
1786350587.611,S3,recommend,298,obs,0.9703,0.5367,0.807,59.3,1.0,0.807,0.807
1786350587.611,S3,reserve,132,obs,0.9675,0.831,0.905,62.4,1.348,0.905,0.905
1786350587.611,S3,search,223,obs,0.9666,3.1187,3.743,61.8,4.019,3.743,3.743
1786350588.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350588.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350588.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350588.611,S2,recommend,383,obs,0.9738,1.0152,2.241,47.5,0.975,2.241,2.241
1786350588.611,S2,reserve,215,obs,0.9684,1.225,2.708,57.5,1.332,2.708,2.708
1786350588.611,S2,search,302,obs,0.9728,4.7587,7.699,51.9,4.287,7.699,7.699
1786350588.611,S3,recommend,307,obs,0.9675,0.5417,0.943,61.9,1.0,0.943,0.943
1786350588.611,S3,reserve,131,obs,0.9591,0.8384,0.908,59.3,1.348,0.908,0.908
1786350588.611,S3,search,221,obs,0.9634,3.1237,3.637,72.5,4.019,3.637,3.637
1786350589.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350589.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350589.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350589.611,S2,recommend,381,obs,0.9753,1.1562,2.309,49.3,0.975,2.309,2.309
1786350589.611,S2,reserve,214,obs,0.9722,1.4219,2.922,52.4,1.332,2.922,2.922
1786350589.611,S2,search,307,obs,0.9646,5.0609,7.699,57.4,4.287,7.699,7.699
1786350589.611,S3,recommend,310,obs,0.9675,0.512,0.892,64.3,1.0,0.892,0.892
1786350589.611,S3,reserve,137,obs,0.9647,0.7941,0.88,59.9,1.348,0.88,0.88
1786350589.611,S3,search,209,obs,0.9634,3.1217,3.909,67.4,4.019,3.909,3.909
1786350590.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350590.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350590.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350590.611,S2,recommend,403,obs,0.975,1.1771,2.82,49.9,0.975,2.82,2.82
1786350590.611,S2,reserve,206,obs,0.9712,1.3817,2.983,49.3,1.332,2.983,2.983
1786350590.611,S2,search,298,obs,0.9716,5.2387,9.881,54.3,4.287,9.881,9.881
1786350590.611,S3,recommend,293,obs,0.9672,0.521,0.858,59.9,1.0,0.858,0.858
1786350590.611,S3,reserve,141,obs,0.9497,0.7988,0.891,84.8,1.348,0.891,0.891
1786350590.611,S3,search,219,obs,0.9675,3.1259,3.843,64.3,4.019,3.843,3.843
1786350591.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350591.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350591.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350591.611,S2,recommend,409,obs,0.9691,1.099,2.82,54.9,0.975,2.82,2.82
1786350591.611,S2,reserve,209,obs,0.975,1.1368,2.141,49.9,1.332,2.141,2.141
1786350591.611,S2,search,294,obs,0.9759,5.0148,8.404,47.4,4.287,8.404,8.404
1786350591.611,S3,recommend,286,obs,0.9712,0.523,0.792,54.3,1.0,0.792,0.792
1786350591.611,S3,reserve,136,obs,0.96,0.8201,0.996,66.8,1.348,0.996,0.996
1786350591.611,S3,search,227,obs,0.9684,3.1038,3.843,57.4,4.019,3.843,3.843
1786350592.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350592.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350592.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350592.611,S2,recommend,402,obs,0.975,1.0906,2.452,49.3,0.975,2.452,2.452
1786350592.611,S2,reserve,205,obs,0.975,1.2595,2.692,44.9,1.332,2.692,2.692
1786350592.611,S2,search,309,obs,0.9737,4.9111,8.404,52.5,4.287,8.404,8.404
1786350592.611,S3,recommend,292,obs,0.9703,0.5232,0.811,56.8,1.0,0.811,0.811
1786350592.611,S3,reserve,141,obs,0.9646,0.7943,0.903,67.5,1.348,0.903,0.903
1786350592.611,S3,search,214,obs,0.965,3.1041,3.715,57.4,4.019,3.715,3.715
1786350593.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350593.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350593.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350593.611,S2,recommend,408,obs,0.9787,1.0872,2.339,42.4,0.975,2.339,2.339
1786350593.611,S2,reserve,203,obs,0.9722,1.3713,3.005,55.0,1.332,3.005,3.005
1786350593.611,S2,search,309,obs,0.9747,4.828,8.334,47.5,4.287,8.334,8.334
1786350593.611,S3,recommend,283,obs,0.965,0.5328,1.038,51.8,1.0,1.038,1.038
1786350593.611,S3,reserve,147,obs,0.9675,0.7841,0.889,56.8,1.348,0.889,0.889
1786350593.611,S3,search,215,obs,0.9674,3.1079,3.652,59.9,4.019,3.652,3.652
1786350594.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350594.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350594.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350594.611,S2,recommend,409,obs,0.9753,1.0648,2.41,46.8,0.975,2.41,2.41
1786350594.611,S2,reserve,211,obs,0.9712,1.2788,2.701,42.5,1.332,2.701,2.701
1786350594.611,S2,search,297,obs,0.9762,4.8113,8.06,47.5,4.287,8.06,8.06
1786350594.611,S3,recommend,286,obs,0.9734,0.5161,0.768,52.4,1.0,0.768,0.768
1786350594.611,S3,reserve,141,obs,0.9562,0.807,0.916,81.8,1.348,0.916,0.916
1786350594.611,S3,search,221,obs,0.9675,3.1107,3.765,55.0,4.019,3.765,3.765
1786350595.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350595.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350595.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350595.611,S2,recommend,410,obs,0.9797,1.0325,2.329,40.0,0.975,2.329,2.329
1786350595.611,S2,reserve,208,obs,0.9722,1.1774,2.355,45.0,1.332,2.355,2.355
1786350595.611,S2,search,298,obs,0.97,4.6958,7.9,60.0,4.287,7.9,7.9
1786350595.611,S3,recommend,291,obs,0.9713,0.4977,0.733,54.9,1.0,0.733,0.733
1786350595.611,S3,reserve,137,obs,0.9666,0.8156,0.931,54.3,1.348,0.931,0.931
1786350595.611,S3,search,223,obs,0.9715,3.1105,3.859,51.8,4.019,3.859,3.859
1786350596.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350596.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350596.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350596.611,S2,recommend,417,obs,0.9775,1.004,2.222,37.5,0.975,2.222,2.222
1786350596.611,S2,reserve,195,obs,0.9759,1.2378,2.305,47.4,1.332,2.305,2.305
1786350596.611,S2,search,302,obs,0.9784,4.6052,7.575,39.9,4.287,7.575,7.575
1786350596.611,S3,recommend,282,obs,0.9728,0.5109,0.75,54.4,1.0,0.75,0.75
1786350596.611,S3,reserve,151,obs,0.9675,0.8091,0.934,62.5,1.348,0.934,0.934
1786350596.611,S3,search,219,obs,0.9675,3.08,3.706,59.9,4.019,3.706,3.706
1786350597.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350597.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350597.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350597.611,S2,recommend,403,obs,0.9796,1.0767,2.456,37.5,0.975,2.456,2.456
1786350597.611,S2,reserve,203,obs,0.9759,1.3146,2.909,42.5,1.332,2.909,2.909
1786350597.611,S2,search,310,obs,0.9787,4.7497,7.852,41.9,4.287,7.852,7.852
1786350597.611,S3,recommend,292,obs,0.9713,0.5217,0.791,46.8,1.0,0.791,0.791
1786350597.611,S3,reserve,145,obs,0.9713,0.8641,1.045,57.4,1.348,1.045,1.045
1786350597.611,S3,search,215,obs,0.9666,3.1408,3.785,56.8,4.019,3.785,3.785
1786350598.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350598.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350598.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350598.611,S2,recommend,391,obs,0.9759,1.21,2.85,47.4,0.975,2.85,2.85
1786350598.611,S2,reserve,208,obs,0.9722,1.2595,2.546,52.5,1.332,2.546,2.546
1786350598.611,S2,search,315,obs,0.975,4.9094,8.089,42.5,4.287,8.089,8.089
1786350598.611,S3,recommend,302,obs,0.9741,0.5077,0.746,49.4,1.0,0.746,0.746
1786350598.611,S3,reserve,144,obs,0.9703,0.856,0.999,54.4,1.348,0.999,0.999
1786350598.611,S3,search,206,obs,0.9675,3.1597,3.897,59.4,4.019,3.897,3.897
1786350599.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350599.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350599.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350599.611,S2,recommend,407,obs,0.9788,1.3528,2.761,35.1,0.975,2.761,2.761
1786350599.611,S2,reserve,206,obs,0.9759,1.3714,3.468,40.1,1.332,3.468,3.468
1786350599.611,S2,search,294,obs,0.9772,5.1534,8.859,45.1,4.287,8.859,8.859
1786350599.611,S3,recommend,292,obs,0.9762,0.5155,0.789,44.5,1.0,0.789,0.789
1786350599.611,S3,reserve,143,obs,0.9675,0.8174,0.932,49.5,1.348,0.932,0.932
1786350599.611,S3,search,226,obs,0.9684,3.1048,3.672,52.6,4.019,3.672,3.672
1786350600.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350600.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350600.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350600.611,S2,recommend,421,obs,0.9787,1.1817,2.324,37.5,0.975,2.324,2.324
1786350600.611,S2,reserve,205,obs,0.9759,1.4069,3.704,35.0,1.332,3.704,3.704
1786350600.611,S2,search,287,obs,0.9709,5.2465,10.294,42.5,4.287,10.294,10.294
1786350600.611,S3,recommend,281,obs,0.9712,0.5138,0.813,54.4,1.0,0.813,0.813
1786350600.611,S3,reserve,141,obs,0.975,0.8329,1.127,50.0,1.348,1.127,1.127
1786350600.611,S3,search,236,obs,0.976,3.1,3.737,47.4,4.019,3.737,3.737
1786350601.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350601.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350601.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350601.611,S2,recommend,416,obs,0.9797,0.9543,2.035,32.6,0.975,2.035,2.035
1786350601.611,S2,reserve,200,obs,0.9816,1.297,3.161,32.0,1.332,3.161,3.161
1786350601.611,S2,search,304,obs,0.975,4.9167,8.046,44.5,4.287,8.046,8.046
1786350601.611,S3,recommend,284,obs,0.975,0.5013,0.778,49.5,1.0,0.778,0.778
1786350601.611,S3,reserve,147,obs,0.975,0.8408,1.155,47.0,1.348,1.155,1.155
1786350601.611,S3,search,219,obs,0.9691,3.0878,3.66,54.5,4.019,3.66,3.66
1786350602.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350602.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350602.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350602.611,S2,recommend,405,obs,0.9775,1.0507,2.487,31.9,0.975,2.487,2.487
1786350602.611,S2,reserve,210,obs,0.9787,1.2034,2.452,41.9,1.332,2.452,2.452
1786350602.611,S2,search,308,obs,0.9803,4.7149,7.618,34.4,4.287,7.618,7.618
1786350602.611,S3,recommend,289,obs,0.9759,0.5151,0.756,42.5,1.0,0.756,0.756
1786350602.611,S3,reserve,142,obs,0.9787,0.812,0.952,40.0,1.348,0.952,0.952
1786350602.611,S3,search,217,obs,0.9684,3.1149,3.716,60.0,4.019,3.716,3.716
1786350603.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350603.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350603.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350603.611,S2,recommend,381,obs,0.9837,1.1073,2.624,31.9,0.975,2.624,2.624
1786350603.611,S2,reserve,229,obs,0.9797,1.1935,2.088,35.0,1.332,2.088,2.088
1786350603.611,S2,search,310,obs,0.9828,4.8054,7.433,34.4,4.287,7.433,7.433
1786350603.611,S3,recommend,317,obs,0.9787,0.5124,0.773,39.4,1.0,0.773,0.773
1786350603.611,S3,reserve,125,obs,0.975,0.7853,0.878,42.5,1.348,0.878,0.878
1786350603.611,S3,search,212,obs,0.974,3.1166,3.77,41.9,4.019,3.77,3.77
1786350604.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350604.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350604.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350604.611,S2,recommend,384,obs,0.9797,1.0588,2.324,40.1,0.975,2.324,2.324
1786350604.611,S2,reserve,227,obs,0.9797,1.1584,1.929,30.0,1.332,1.929,1.929
1786350604.611,S2,search,306,obs,0.9809,4.8274,7.434,35.1,4.287,7.434,7.434
1786350604.611,S3,recommend,318,obs,0.975,0.5136,0.781,44.4,1.0,0.781,0.781
1786350604.611,S3,reserve,123,obs,0.974,0.8081,0.906,39.4,1.348,0.906,0.906
1786350604.611,S3,search,215,obs,0.9675,3.1116,3.768,51.9,4.019,3.768,3.768
1786350605.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350605.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350605.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350605.611,S2,recommend,390,obs,0.9835,1.0311,2.463,27.6,0.975,2.463,2.463
1786350605.611,S2,reserve,220,obs,0.9834,1.1642,1.926,32.7,1.332,1.926,1.926
1786350605.611,S2,search,307,obs,0.9825,4.8579,7.557,32.0,4.287,7.557,7.557
1786350605.611,S3,recommend,314,obs,0.9762,0.5223,0.795,37.0,1.0,0.795,0.795
1786350605.611,S3,reserve,128,obs,0.9562,0.8226,0.939,70.2,1.348,0.939,0.939
1786350605.611,S3,search,218,obs,0.9734,3.1165,3.751,45.1,4.019,3.751,3.751
1786350606.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350606.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350606.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350606.611,S2,recommend,382,obs,0.9797,1.0373,2.408,30.2,0.975,2.408,2.408
1786350606.611,S2,reserve,220,obs,0.9825,1.1992,2.569,29.6,1.332,2.569,2.569
1786350606.611,S2,search,314,obs,0.9803,4.7133,7.086,35.2,4.287,7.086,7.086
1786350606.611,S3,recommend,318,obs,0.9812,0.5127,0.777,34.6,1.0,0.777,0.777
1786350606.611,S3,reserve,129,obs,0.9675,0.8185,0.962,42.7,1.348,0.962,0.962
1786350606.611,S3,search,214,obs,0.9787,3.1132,3.717,42.1,4.019,3.717,3.717
1786350607.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350607.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350607.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350607.611,S2,recommend,391,obs,0.9872,1.0837,2.375,25.1,0.975,2.375,2.375
1786350607.611,S2,reserve,216,obs,0.9787,1.1638,2.262,39.5,1.332,2.262,2.262
1786350607.611,S2,search,317,obs,0.9812,4.6978,7.124,32.0,4.287,7.124,7.124
1786350607.611,S3,recommend,307,obs,0.9787,0.5691,0.792,40.1,1.0,0.792,0.792
1786350607.611,S3,reserve,138,obs,0.9788,0.8157,0.918,37.5,1.348,0.918,0.918
1786350607.611,S3,search,208,obs,0.9622,3.1441,3.787,57.6,4.019,3.787,3.787
1786350608.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350608.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350608.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350608.611,S2,recommend,394,obs,0.9835,1.0725,2.368,27.6,0.975,2.368,2.368
1786350608.611,S2,reserve,210,obs,0.9787,1.1553,2.17,34.6,1.332,2.17,2.17
1786350608.611,S2,search,314,obs,0.9778,4.829,7.824,32.1,4.287,7.824,7.824
1786350608.611,S3,recommend,307,obs,0.98,0.5674,0.846,37.1,1.0,0.846,0.846
1786350608.611,S3,reserve,142,obs,0.9684,0.8188,0.937,32.7,1.348,0.937,0.937
1786350608.611,S3,search,209,obs,0.9809,3.138,3.909,37.7,4.019,3.909,3.909
1786350609.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350609.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350609.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350609.611,S2,recommend,410,obs,0.9863,1.1703,2.641,22.6,0.975,2.641,2.641
1786350609.611,S2,reserve,204,obs,0.9788,1.259,2.381,29.4,1.332,2.381,2.381
1786350609.611,S2,search,301,obs,0.9834,5.3126,9.011,32.6,4.287,9.011,9.011
1786350609.611,S3,recommend,295,obs,0.9784,0.5157,0.863,40.1,1.0,0.863,0.863
1786350609.611,S3,reserve,143,obs,0.9713,0.8442,1.173,35.1,1.348,1.173,1.173
1786350609.611,S3,search,225,obs,0.975,3.0833,3.815,34.4,4.019,3.815,3.815
1786350610.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350610.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350610.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350610.611,S2,recommend,410,obs,0.9862,1.1694,2.624,25.1,0.975,2.624,2.624
1786350610.611,S2,reserve,204,obs,0.9787,1.2854,2.448,24.5,1.332,2.448,2.448
1786350610.611,S2,search,303,obs,0.9784,5.2323,9.087,37.6,4.287,9.087,9.087
1786350610.611,S3,recommend,294,obs,0.9825,0.511,0.856,34.5,1.0,0.856,0.856
1786350610.611,S3,reserve,145,obs,0.9759,0.8313,0.966,45.1,1.348,0.966,0.966
1786350610.611,S3,search,223,obs,0.9765,3.0745,3.795,39.5,4.019,3.795,3.795
1786350611.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350611.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350611.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350611.611,S2,recommend,398,obs,0.9834,1.0671,2.412,20.2,0.975,2.412,2.412
1786350611.611,S2,reserve,209,obs,0.99,1.1429,2.113,19.6,1.332,2.113,2.113
1786350611.611,S2,search,317,obs,0.9872,4.6565,6.695,22.7,4.287,6.695,6.695
1786350611.611,S3,recommend,302,obs,0.9822,0.4965,0.751,30.1,1.0,0.751,0.751
1786350611.611,S3,reserve,146,obs,0.9787,0.7949,0.92,40.2,1.348,0.92,0.92
1786350611.611,S3,search,212,obs,0.975,3.0927,3.753,39.6,4.019,3.753,3.753
1786350612.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350612.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350612.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350612.611,S2,recommend,411,obs,0.9872,1.0832,2.363,25.2,0.975,2.363,2.363
1786350612.611,S2,reserve,213,obs,0.9872,1.1272,2.103,20.2,1.332,2.103,2.103
1786350612.611,S2,search,300,obs,0.9812,4.7104,7.358,29.6,4.287,7.358,7.358
1786350612.611,S3,recommend,291,obs,0.9837,0.4939,0.723,30.3,1.0,0.723,0.723
1786350612.611,S3,reserve,143,obs,0.9675,0.8367,0.966,35.2,1.348,0.966,0.966
1786350612.611,S3,search,223,obs,0.9778,3.0906,3.625,34.6,4.019,3.625,3.625
1786350613.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350613.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350613.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350613.611,S2,recommend,409,obs,0.9909,1.0874,2.505,17.6,0.975,2.505,2.505
1786350613.611,S2,reserve,213,obs,0.9787,1.2006,2.444,32.0,1.332,2.444,2.444
1786350613.611,S2,search,303,obs,0.9872,4.8939,8.848,22.6,4.287,8.848,8.848
1786350613.611,S3,recommend,300,obs,0.98,0.5095,0.789,32.6,1.0,0.789,0.789
1786350613.611,S3,reserve,137,obs,0.9787,0.8397,0.996,30.1,1.348,0.996,0.996
1786350613.611,S3,search,222,obs,0.9787,3.0834,3.625,29.5,4.019,3.625,3.625
1786350614.610,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350614.610,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350614.610,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350614.610,S2,recommend,362,obs,0.9312,1.0264,2.281,127.0,0.975,2.281,2.281
1786350614.610,S2,reserve,210,obs,0.9366,1.1955,2.266,124.5,1.332,2.266,2.266
1786350614.610,S2,search,296,obs,0.935,4.831,8.094,122.0,4.287,8.094,8.094
1786350614.610,S3,recommend,306,obs,0.9347,0.5188,0.925,125.1,1.0,0.925,0.925
1786350614.610,S3,reserve,123,obs,0.9262,0.8035,0.902,147.0,1.348,0.902,0.902
1786350614.610,S3,search,205,obs,0.93,3.0932,3.848,137.0,4.019,3.848,3.848
1786350615.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350615.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350615.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350615.611,S2,recommend,381,obs,0.9337,1.0121,2.356,127.8,0.975,2.356,2.356
1786350615.611,S2,reserve,204,obs,0.9384,1.2182,2.393,117.8,1.332,2.393,2.393
1786350615.611,S2,search,295,obs,0.9384,4.8266,7.25,122.7,4.287,7.25,7.25
1786350615.611,S3,recommend,283,obs,0.93,0.5091,0.868,137.1,1.0,0.868,0.868
1786350615.611,S3,reserve,132,obs,0.93,0.8095,0.897,132.7,1.348,0.897,0.897
1786350615.611,S3,search,208,obs,0.93,3.1114,3.904,137.8,4.019,3.904,3.904
1786350616.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350616.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350616.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350616.611,S2,recommend,391,obs,0.9403,1.1027,2.64,117.0,0.975,2.64,2.64
1786350616.611,S2,reserve,195,obs,0.9375,1.368,2.937,120.2,1.332,2.937,2.937
1786350616.611,S2,search,302,obs,0.9366,4.8437,7.7,119.5,4.287,7.7,7.7
1786350616.611,S3,recommend,278,obs,0.9337,0.5114,0.868,132.0,1.0,0.868,0.868
1786350616.611,S3,reserve,142,obs,0.93,0.8003,0.907,137.0,1.348,0.907,0.907
1786350616.611,S3,search,196,obs,0.9337,3.1415,3.768,127.0,4.019,3.768,3.768
1786350617.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350617.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350617.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350617.611,S2,recommend,380,obs,0.9387,1.0753,2.541,119.7,0.975,2.541,2.541
1786350617.611,S2,reserve,208,obs,0.9328,1.2519,2.697,117.1,1.332,2.697,2.697
1786350617.611,S2,search,295,obs,0.9366,4.8135,7.826,124.7,4.287,7.826,7.826
1786350617.611,S3,recommend,290,obs,0.9303,0.549,0.897,134.7,1.0,0.897,0.897
1786350617.611,S3,reserve,125,obs,0.9234,0.8831,0.923,145.3,1.348,0.923,0.923
1786350617.611,S3,search,206,obs,0.9259,3.1456,3.733,137.8,4.019,3.733,3.733
1786350618.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350618.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350618.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350618.611,S2,recommend,380,obs,0.9412,1.0992,2.619,112.8,0.975,2.619,2.619
1786350618.611,S2,reserve,204,obs,0.9366,1.2371,2.514,112.2,1.332,2.514,2.514
1786350618.611,S2,search,299,obs,0.94,4.8449,8.034,117.7,4.287,8.034,8.034
1786350618.611,S3,recommend,291,obs,0.9375,0.5389,0.876,122.2,1.0,0.876,0.876
1786350618.611,S3,reserve,129,obs,0.9309,0.8702,0.923,125.3,1.348,0.923,0.923
1786350618.611,S3,search,205,obs,0.9325,3.1306,3.797,134.5,4.019,3.797,3.797
1786350619.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
