ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786378590.903,c1,search,,0.0,31.1,16.7,11.22,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.7,11.22,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378590.903,c1,recommend,,0.0,26.76,12.24,4.07,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.24,4.07,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.1,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378590.903,c2,reserve,,0.0,26.34,12.13,4.1,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,4.1,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.7,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378590.903,c2,search,,0.0,31.1,16.7,11.22,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.7,11.22,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.1,138.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378590.903,c2,recommend,,0.0,26.76,12.24,4.07,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.24,4.07,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.6,151.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378591.903,c1,reserve,,0.0,26.34,12.29,4.1,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,4.1,,8.117,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378591.903,c1,search,,0.0,31.1,17.46,11.25,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.25,,8.117,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.1,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378591.903,c1,recommend,,0.0,26.76,12.07,4.08,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.07,4.08,,8.117,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.6,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378591.903,c2,reserve,,0.0,26.34,12.29,4.1,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,4.1,,8.117,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.2,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378591.903,c2,search,,0.0,31.1,17.46,11.25,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.25,,8.117,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.5,138.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378591.903,c2,recommend,,0.0,26.76,12.07,4.08,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.07,4.08,,8.117,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.0,151.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378592.903,c1,reserve,,0.0,26.34,11.96,4.1,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,4.1,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378592.903,c1,search,,0.0,31.1,17.09,11.2,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.09,11.2,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378592.903,c1,recommend,,0.0,26.76,12.4,4.17,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.17,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.0,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378592.903,c2,reserve,,0.0,26.34,11.96,4.1,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,4.1,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.6,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378592.903,c2,search,,0.0,31.1,17.09,11.2,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.09,11.2,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.2,138.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378592.903,c2,recommend,,0.0,26.76,12.4,4.17,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.17,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,208.8,151.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378593.903,c1,reserve,,0.0,26.34,12.01,4.12,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,4.12,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378593.903,c1,search,,0.0,31.1,16.67,11.21,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.67,11.21,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378593.903,c1,recommend,,0.0,26.76,12.51,4.23,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.23,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378593.903,c2,reserve,,0.0,26.34,12.01,4.12,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,4.12,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.3,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378593.903,c2,search,,0.0,31.1,16.67,11.21,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.67,11.21,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.7,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378593.903,c2,recommend,,0.0,26.76,12.51,4.23,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.23,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.1,151.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378594.903,c1,reserve,,0.0,26.34,12.01,4.1,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,4.1,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378594.903,c1,search,,0.0,31.1,17.19,11.3,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.19,11.3,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.9,63.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378594.903,c1,recommend,,0.0,26.76,12.6,4.29,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.29,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378594.903,c2,reserve,,0.0,26.34,12.01,4.1,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,4.1,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.3,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378594.903,c2,search,,0.0,31.1,17.19,11.3,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.19,11.3,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.7,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378594.903,c2,recommend,,0.0,26.76,12.6,4.29,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.29,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.1,151.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378595.903,c1,reserve,,0.0,26.34,12.72,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.09,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378595.903,c1,search,,0.0,31.1,17.44,11.16,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,11.16,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378595.903,c1,recommend,,0.0,26.76,12.22,4.3,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.22,4.3,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.5,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378595.903,c2,reserve,,0.0,26.34,12.72,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.09,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.1,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378595.903,c2,search,,0.0,31.1,17.44,11.16,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,11.16,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.5,138.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378595.903,c2,recommend,,0.0,26.76,12.22,4.3,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.22,4.3,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.0,151.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378596.903,c1,reserve,,0.0,26.34,12.94,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.12,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378596.903,c1,search,,0.0,31.1,17.23,11.16,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.23,11.16,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378596.903,c1,recommend,,0.0,26.76,12.0,4.28,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.0,4.28,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.9,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378596.903,c2,reserve,,0.0,26.34,12.94,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.12,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378596.903,c2,search,,0.0,31.1,17.23,11.16,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.23,11.16,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.9,138.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378596.903,c2,recommend,,0.0,26.76,12.0,4.28,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.0,4.28,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.5,151.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378597.903,c1,reserve,,0.0,26.34,13.13,4.11,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.13,4.11,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378597.903,c1,search,,0.0,31.1,17.76,11.18,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.18,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.5,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378597.903,c1,recommend,,0.0,26.76,12.36,4.12,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.36,4.12,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378597.903,c2,reserve,,0.0,26.34,13.13,4.11,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.13,4.11,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.6,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378597.903,c2,search,,0.0,31.1,17.76,11.18,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.18,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.2,139.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378597.903,c2,recommend,,0.0,26.76,12.36,4.12,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.36,4.12,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.7,151.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378598.903,c1,reserve,,0.0,26.34,12.61,4.11,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,4.11,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378598.903,c1,search,,0.0,31.1,17.63,11.02,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.02,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378598.903,c1,recommend,,0.0,26.76,12.69,4.23,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.23,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378598.903,c2,reserve,,0.0,26.34,12.61,4.11,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,4.11,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378598.903,c2,search,,0.0,31.1,17.63,11.02,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.02,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.5,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378598.903,c2,recommend,,0.0,26.76,12.69,4.23,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.23,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.9,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378599.903,c1,reserve,,0.0,26.34,12.26,4.11,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,4.11,,7.82,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378599.903,c1,search,,0.0,31.1,16.23,11.27,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.23,11.27,,7.82,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378599.903,c1,recommend,,0.0,26.76,12.42,4.23,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.23,,7.82,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378599.903,c2,reserve,,0.0,26.34,12.26,4.11,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,4.11,,7.82,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.4,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378599.903,c2,search,,0.0,31.1,16.23,11.27,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.23,11.27,,7.82,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.7,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378599.903,c2,recommend,,0.0,26.76,12.42,4.23,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.23,,7.82,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.3,151.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378600.903,c1,reserve,,0.0,26.34,12.26,4.11,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,4.11,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378600.903,c1,search,,0.0,31.1,16.11,11.37,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.11,11.37,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.5,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378600.903,c1,recommend,,0.0,26.76,12.42,4.27,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.27,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378600.903,c2,reserve,,0.0,26.34,12.26,4.11,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,4.11,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378600.903,c2,search,,0.0,31.1,16.11,11.37,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.11,11.37,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.5,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378600.903,c2,recommend,,0.0,26.76,12.42,4.27,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.27,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.1,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378601.903,c1,reserve,,0.0,26.34,12.09,4.11,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,4.11,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378601.903,c1,search,,0.0,31.1,17.13,11.18,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.13,11.18,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378601.903,c1,recommend,,0.0,26.76,12.45,4.22,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.22,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.6,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378601.903,c2,reserve,,0.0,26.34,12.09,4.11,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,4.11,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.2,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378601.903,c2,search,,0.0,31.1,17.13,11.18,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.13,11.18,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.9,138.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378601.903,c2,recommend,,0.0,26.76,12.45,4.22,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.22,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.5,151.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378602.903,c1,reserve,,0.0,26.34,12.34,4.11,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,4.11,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378602.903,c1,search,,0.0,31.1,17.15,11.21,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.21,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.0,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378602.903,c1,recommend,,0.0,26.76,12.57,4.18,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.18,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378602.903,c2,reserve,,0.0,26.34,12.34,4.11,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,4.11,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378602.903,c2,search,,0.0,31.1,17.15,11.21,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.21,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.1,139.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378602.903,c2,recommend,,0.0,26.76,12.57,4.18,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.18,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.6,152.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
