ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786378509.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378509.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378509.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378509.903,S2,recommend,367,obs,0.9524,1.3502,3.048,94.5,0.975,3.048,3.048
1786378509.903,S2,reserve,206,obs,0.9487,1.4201,3.197,93.8,1.332,3.197,3.197
1786378509.903,S2,search,304,obs,0.9491,5.4236,10.263,98.7,4.287,10.263,10.263
1786378509.903,S3,recommend,312,obs,0.9471,0.5079,0.812,102.0,1.0,0.812,0.812
1786378509.903,S3,reserve,135,obs,0.9337,0.7842,0.869,107.0,1.348,0.869,0.869
1786378509.903,S3,search,201,obs,0.9434,3.1045,3.881,112.0,4.019,3.881,3.881
1786378510.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378510.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378510.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378510.902,S2,recommend,393,obs,0.9516,1.1774,2.311,90.4,0.975,2.311,2.311
1786378510.902,S2,reserve,213,obs,0.9525,1.3755,3.084,93.7,1.332,3.084,3.084
1786378510.902,S2,search,285,obs,0.9475,5.1677,7.461,102.9,4.287,7.461,7.461
1786378510.902,S3,recommend,287,obs,0.9475,0.5182,0.895,100.4,1.0,0.895,0.895
1786378510.902,S3,reserve,123,obs,0.93,0.7918,0.88,123.6,1.348,0.88,0.88
1786378510.902,S3,search,223,obs,0.9475,3.1303,3.88,101.2,4.019,3.88,3.88
1786378511.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378511.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378511.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378511.903,S2,recommend,406,obs,0.9534,1.0751,2.551,92.0,0.975,2.551,2.551
1786378511.903,S2,reserve,195,obs,0.9525,1.2137,2.535,91.2,1.332,2.535,2.535
1786378511.903,S2,search,296,obs,0.9434,4.6861,6.858,102.0,4.287,6.858,6.858
1786378511.903,S3,recommend,275,obs,0.9437,0.5084,0.82,109.5,1.0,0.82,0.82
1786378511.903,S3,reserve,142,obs,0.9383,0.7917,0.92,104.5,1.348,0.92,0.92
1786378511.903,S3,search,211,obs,0.9479,3.0981,3.878,103.7,4.019,3.878,3.878
1786378512.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378512.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378512.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378512.902,S2,recommend,398,obs,0.9525,1.0814,2.598,87.9,0.975,2.598,2.598
1786378512.902,S2,reserve,195,obs,0.9488,1.2449,2.553,100.4,1.332,2.553,2.553
1786378512.902,S2,search,306,obs,0.9487,4.7689,7.3,97.9,4.287,7.3,7.3
1786378512.902,S3,recommend,278,obs,0.9479,0.509,0.802,102.9,1.0,0.802,0.802
1786378512.902,S3,reserve,145,obs,0.9459,0.7925,0.919,98.6,1.348,0.919,0.919
1786378512.902,S3,search,203,obs,0.9438,3.1082,3.909,106.1,4.019,3.909,3.909
1786378513.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378513.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378513.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378513.902,S2,recommend,396,obs,0.9547,1.0965,2.659,88.6,0.975,2.659,2.659
1786378513.902,S2,reserve,206,obs,0.9496,1.2718,3.215,93.7,1.332,3.215,3.215
1786378513.902,S2,search,292,obs,0.9491,4.8022,8.087,100.4,4.287,8.087,8.087
1786378513.902,S3,recommend,281,obs,0.95,0.5228,0.843,96.2,1.0,0.843,0.843
1786378513.902,S3,reserve,138,obs,0.945,0.7946,0.904,101.1,1.348,0.904,0.904
1786378513.902,S3,search,213,obs,0.9459,3.1397,3.968,98.7,4.019,3.968,3.968
1786378514.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378514.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378514.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378514.902,S2,recommend,389,obs,0.9525,1.1558,2.681,92.9,0.975,2.681,2.681
1786378514.902,S2,reserve,203,obs,0.9421,1.2543,3.215,88.7,1.332,3.215,3.215
1786378514.902,S2,search,298,obs,0.9516,4.89,8.468,95.4,4.287,8.468,8.468
1786378514.902,S3,recommend,292,obs,0.9487,0.5088,0.768,98.7,1.0,0.768,0.768
1786378514.902,S3,reserve,137,obs,0.9421,0.7873,0.877,103.7,1.348,0.877,0.877
1786378514.902,S3,search,209,obs,0.9375,3.0832,3.787,110.4,4.019,3.787,3.787
1786378515.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378515.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378515.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378515.902,S2,recommend,394,obs,0.9525,1.1978,2.917,87.9,0.975,2.917,2.917
1786378515.902,S2,reserve,198,obs,0.9554,1.2732,2.489,85.4,1.332,2.489,2.489
1786378515.902,S2,search,305,obs,0.9525,4.9136,8.401,90.4,4.287,8.401,8.401
1786378515.902,S3,recommend,288,obs,0.9516,0.5126,0.778,95.4,1.0,0.778,0.778
1786378515.902,S3,reserve,141,obs,0.9375,0.7976,0.864,122.9,1.348,0.864,0.864
1786378515.902,S3,search,204,obs,0.94,3.0499,3.642,100.4,4.019,3.642,3.642
1786378516.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378516.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378516.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378516.902,S2,recommend,399,obs,0.9525,1.2164,3.22,90.4,0.975,3.22,3.22
1786378516.902,S2,reserve,198,obs,0.9563,1.2162,2.489,86.2,1.332,2.489,2.489
1786378516.902,S2,search,298,obs,0.9434,4.8102,7.675,98.6,4.287,7.675,7.675
1786378516.902,S3,recommend,280,obs,0.9421,0.5026,0.743,96.2,1.0,0.743,0.743
1786378516.902,S3,reserve,141,obs,0.9441,0.7941,0.891,102.9,1.348,0.891,0.891
1786378516.902,S3,search,212,obs,0.9446,3.0683,3.642,108.7,4.019,3.642,3.642
1786378517.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378517.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378517.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378517.902,S2,recommend,381,obs,0.9563,1.0834,2.879,83.6,0.975,2.879,2.879
1786378517.902,S2,reserve,203,obs,0.9496,1.2037,2.684,96.2,1.332,2.684,2.684
1786378517.902,S2,search,302,obs,0.9522,4.6284,7.061,88.6,4.287,7.061,7.061
1786378517.902,S3,recommend,297,obs,0.9529,0.5372,0.776,92.9,1.0,0.776,0.776
1786378517.902,S3,reserve,139,obs,0.9375,0.876,0.892,118.7,1.348,0.892,0.892
1786378517.902,S3,search,208,obs,0.9441,3.1132,3.812,102.9,4.019,3.812,3.812
1786378518.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378518.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378518.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378518.902,S2,recommend,384,obs,0.9554,1.061,2.613,87.9,0.975,2.613,2.613
1786378518.902,S2,reserve,195,obs,0.9487,1.2471,2.797,91.2,1.332,2.797,2.797
1786378518.902,S2,search,304,obs,0.9529,4.8385,7.64,88.6,4.287,7.64,7.64
1786378518.902,S3,recommend,296,obs,0.9491,0.5428,0.802,95.4,1.0,0.802,0.802
1786378518.902,S3,reserve,147,obs,0.945,0.8733,0.922,100.4,1.348,0.922,0.922
1786378518.902,S3,search,204,obs,0.9425,3.1198,3.843,112.9,4.019,3.843,3.843
1786378519.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378519.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378519.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378519.902,S2,recommend,391,obs,0.9571,1.139,2.672,81.1,0.975,2.672,2.672
1786378519.902,S2,reserve,198,obs,0.9496,1.4896,3.354,86.2,1.332,3.354,3.354
1786378519.902,S2,search,295,obs,0.9571,5.3975,8.638,83.7,4.287,8.638,8.638
1786378519.902,S3,recommend,291,obs,0.9479,0.5226,0.87,97.9,1.0,0.87,0.87
1786378519.902,S3,reserve,140,obs,0.9525,0.7849,0.876,93.7,1.348,0.876,0.876
1786378519.902,S3,search,216,obs,0.9516,3.0939,3.762,92.9,4.019,3.762,3.762
1786378520.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378520.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378520.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378520.902,S2,recommend,404,obs,0.9571,1.1653,2.765,83.7,0.975,2.765,2.765
1786378520.902,S2,reserve,191,obs,0.9534,1.454,3.185,88.7,1.332,3.185,3.185
1786378520.902,S2,search,296,obs,0.95,5.3305,8.876,87.9,4.287,8.876,8.876
1786378520.902,S3,recommend,280,obs,0.9504,0.5349,0.943,95.4,1.0,0.943,0.943
1786378520.902,S3,reserve,147,obs,0.945,0.7871,0.881,90.4,1.348,0.881,0.881
1786378520.902,S3,search,214,obs,0.9487,3.0719,3.642,101.2,4.019,3.642,3.642
1786378521.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378521.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378521.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378521.902,S2,recommend,401,obs,0.9562,1.1149,2.487,86.1,0.975,2.487,2.487
1786378521.902,S2,reserve,201,obs,0.9571,1.1941,2.441,83.7,1.332,2.441,2.441
1786378521.902,S2,search,296,obs,0.9512,4.885,8.099,91.2,4.287,8.099,8.099
1786378521.902,S3,recommend,277,obs,0.9512,0.511,0.79,90.4,1.0,0.79,0.79
1786378521.902,S3,reserve,141,obs,0.9404,0.8187,0.955,115.4,1.348,0.955,0.955
1786378521.902,S3,search,216,obs,0.9487,3.0746,3.8,97.9,4.019,3.8,3.8
1786378522.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378522.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378522.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378522.903,S2,recommend,387,obs,0.9575,1.131,2.608,82.0,0.975,2.608,2.608
1786378522.903,S2,reserve,206,obs,0.9571,1.2243,2.441,79.5,1.332,2.441,2.441
1786378522.903,S2,search,301,obs,0.9512,4.9433,8.687,87.1,4.287,8.687,8.687
1786378522.903,S3,recommend,293,obs,0.9547,0.4949,0.726,89.4,1.0,0.726,0.726
1786378522.903,S3,reserve,140,obs,0.9487,0.814,0.955,94.6,1.348,0.955,0.955
1786378522.903,S3,search,208,obs,0.9537,3.0884,3.893,92.0,4.019,3.893,3.893
1786378523.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378523.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378523.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378523.902,S2,recommend,380,obs,0.9575,1.1444,2.608,77.9,0.975,2.608,2.608
1786378523.902,S2,reserve,187,obs,0.9487,1.3279,2.925,90.4,1.332,2.925,2.925
1786378523.902,S2,search,318,obs,0.9563,4.965,8.871,82.9,4.287,8.871,8.871
1786378523.902,S3,recommend,306,obs,0.9562,0.4981,0.764,85.4,1.0,0.764,0.764
1786378523.902,S3,reserve,153,obs,0.9488,0.779,0.884,88.6,1.348,0.884,0.884
1786378523.902,S3,search,192,obs,0.9554,3.0985,3.899,87.9,4.019,3.899,3.899
1786378524.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378524.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378524.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378524.902,S2,recommend,384,obs,0.96,1.0938,2.319,78.7,0.975,2.319,2.319
1786378524.902,S2,reserve,189,obs,0.9441,1.3693,3.39,92.9,1.332,3.39,3.39
1786378524.902,S2,search,312,obs,0.9588,5.0593,9.012,77.9,4.287,9.012,9.012
1786378524.902,S3,recommend,300,obs,0.9488,0.5027,0.787,93.6,1.0,0.787,0.787
1786378524.902,S3,reserve,150,obs,0.9563,0.7912,0.909,85.4,1.348,0.909,0.909
1786378524.902,S3,search,200,obs,0.95,3.1599,4.131,90.4,4.019,4.131,4.131
1786378525.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378525.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378525.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378525.902,S2,recommend,390,obs,0.9571,1.0935,2.423,81.2,0.975,2.423,2.423
1786378525.902,S2,reserve,197,obs,0.945,1.1878,2.643,86.2,1.332,2.643,2.643
1786378525.902,S2,search,304,obs,0.9609,5.0346,9.156,76.2,4.287,9.156,9.156
1786378525.902,S3,recommend,292,obs,0.9484,0.5119,0.797,91.2,1.0,0.797,0.797
1786378525.902,S3,reserve,142,obs,0.9554,0.7912,0.868,87.9,1.348,0.868,0.868
1786378525.902,S3,search,210,obs,0.9375,3.1679,4.143,115.4,4.019,4.143,4.143
1786378526.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378526.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378526.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378526.902,S2,recommend,377,obs,0.9609,1.1056,2.604,76.2,0.975,2.604,2.604
1786378526.902,S2,reserve,195,obs,0.96,1.2161,2.468,75.3,1.332,2.468,2.468
1786378526.902,S2,search,319,obs,0.9525,4.9345,7.953,80.4,4.287,7.953,7.953
1786378526.902,S3,recommend,304,obs,0.9566,0.5122,0.796,85.4,1.0,0.796,0.796
1786378526.902,S3,reserve,149,obs,0.9384,0.7831,0.888,111.2,1.348,0.888,0.888
1786378526.902,S3,search,194,obs,0.9521,3.0912,3.715,88.7,4.019,3.715,3.715
1786378527.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378527.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378527.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378527.902,S2,recommend,400,obs,0.9613,1.0216,2.284,71.2,0.975,2.284,2.284
1786378527.902,S2,reserve,196,obs,0.9571,1.2258,2.329,76.2,1.332,2.329,2.329
1786378527.902,S2,search,304,obs,0.9621,4.7585,7.582,73.6,4.287,7.582,7.582
1786378527.902,S3,recommend,286,obs,0.9587,0.5467,0.841,81.2,1.0,0.841,0.841
1786378527.902,S3,reserve,148,obs,0.9384,0.7893,0.94,98.7,1.348,0.94,0.94
1786378527.902,S3,search,207,obs,0.9421,3.1731,3.835,88.7,4.019,3.835,3.835
1786378528.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378528.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378528.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378528.902,S2,recommend,408,obs,0.9609,1.1893,2.888,73.7,0.975,2.888,2.888
1786378528.902,S2,reserve,193,obs,0.9562,1.3518,2.657,71.2,1.332,2.657,2.657
1786378528.902,S2,search,292,obs,0.9562,5.344,9.494,80.4,4.287,9.494,9.494
1786378528.902,S3,recommend,279,obs,0.9496,0.5531,0.943,81.2,1.0,0.943,0.943
1786378528.902,S3,reserve,148,obs,0.9562,0.7836,0.949,86.2,1.348,0.949,0.949
1786378528.902,S3,search,221,obs,0.9562,3.1847,3.866,85.4,4.019,3.866,3.866
1786378529.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378529.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378529.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378529.902,S2,recommend,387,obs,0.9609,1.2662,3.054,76.1,0.975,3.054,3.054
1786378529.902,S2,reserve,193,obs,0.9562,1.4716,3.026,82.9,1.332,3.026,3.026
1786378529.902,S2,search,313,obs,0.9562,5.5203,10.33,78.7,4.287,10.33,10.33
1786378529.902,S3,recommend,299,obs,0.9534,0.5071,0.815,83.6,1.0,0.815,0.815
1786378529.902,S3,reserve,147,obs,0.9496,0.7872,0.964,81.2,1.348,0.964,0.964
1786378529.902,S3,search,200,obs,0.9562,3.0928,3.742,86.2,4.019,3.742,3.742
1786378530.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378530.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378530.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378530.902,S2,recommend,387,obs,0.9637,1.0839,2.573,71.2,0.975,2.573,2.573
1786378530.902,S2,reserve,199,obs,0.96,1.3083,2.773,76.2,1.332,2.773,2.773
1786378530.902,S2,search,312,obs,0.9625,4.9089,8.312,70.4,4.287,8.312,8.312
1786378530.902,S3,recommend,295,obs,0.9496,0.501,0.749,86.2,1.0,0.749,0.749
1786378530.902,S3,reserve,145,obs,0.96,0.8073,0.926,77.9,1.348,0.926,0.926
1786378530.902,S3,search,203,obs,0.9512,3.1124,4.034,91.2,4.019,4.034,4.034
1786378531.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378531.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378531.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378531.902,S2,recommend,406,obs,0.965,1.0714,2.5,67.9,0.975,2.5,2.5
1786378531.902,S2,reserve,196,obs,0.9562,1.1831,2.264,71.2,1.332,2.264,2.264
1786378531.902,S2,search,298,obs,0.9613,4.6576,7.348,76.2,4.287,7.348,7.348
1786378531.902,S3,recommend,279,obs,0.9562,0.5175,0.853,81.2,1.0,0.853,0.853
1786378531.902,S3,reserve,151,obs,0.9488,0.8007,0.926,95.4,1.348,0.926,0.926
1786378531.902,S3,search,212,obs,0.9487,3.0784,3.846,92.9,4.019,3.846,3.846
1786378532.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378532.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378532.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378532.903,S2,recommend,407,obs,0.9647,1.0907,2.619,69.4,0.975,2.619,2.619
1786378532.903,S2,reserve,199,obs,0.9496,1.2187,2.327,74.6,1.332,2.327,2.327
1786378532.903,S2,search,297,obs,0.9621,4.7407,7.976,72.0,4.287,7.976,7.976
1786378532.903,S3,recommend,283,obs,0.9591,0.5333,0.911,78.8,1.0,0.911,0.911
1786378532.903,S3,reserve,143,obs,0.9562,0.788,0.963,76.3,1.348,0.963,0.963
1786378532.903,S3,search,216,obs,0.9579,3.0869,3.734,83.8,4.019,3.734,3.734
1786378533.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378533.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378533.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378533.902,S2,recommend,389,obs,0.9667,1.1672,2.893,65.4,0.975,2.893,2.893
1786378533.902,S2,reserve,203,obs,0.9571,1.38,3.812,68.7,1.332,3.812,3.812
1786378533.902,S2,search,305,obs,0.9587,5.0165,9.109,78.0,4.287,9.109,9.109
1786378533.902,S3,recommend,300,obs,0.9534,0.5141,0.846,86.2,1.0,0.846,0.846
1786378533.902,S3,reserve,139,obs,0.9571,0.7842,0.903,83.7,1.348,0.903,0.903
1786378533.902,S3,search,209,obs,0.9588,3.1122,3.853,76.2,4.019,3.853,3.853
1786378534.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378534.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378534.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378534.903,S2,recommend,388,obs,0.96,1.1179,2.347,67.1,0.975,2.347,2.347
1786378534.903,S2,reserve,212,obs,0.9637,1.2509,2.617,64.6,1.332,2.617,2.617
1786378534.903,S2,search,298,obs,0.9616,4.8071,8.289,73.8,4.287,8.289,8.289
1786378534.903,S3,recommend,300,obs,0.9609,0.5119,0.822,74.6,1.0,0.822,0.822
1786378534.903,S3,reserve,130,obs,0.96,0.7736,0.877,79.5,1.348,0.877,0.877
1786378534.903,S3,search,219,obs,0.9609,3.1137,3.88,77.0,4.019,3.88,3.88
1786378535.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378535.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378535.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378535.903,S2,recommend,394,obs,0.9675,1.0523,2.269,64.5,0.975,2.269,2.269
1786378535.903,S2,reserve,221,obs,0.96,1.1914,2.592,74.6,1.332,2.592,2.592
1786378535.903,S2,search,285,obs,0.9625,4.7189,8.289,68.8,4.287,8.289,8.289
1786378535.903,S3,recommend,289,obs,0.96,0.5195,0.822,78.8,1.0,0.822,0.822
1786378535.903,S3,reserve,125,obs,0.9571,0.8056,0.897,82.1,1.348,0.897,0.897
1786378535.903,S3,search,231,obs,0.9487,3.109,3.81,81.3,4.019,3.81,3.81
1786378536.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378536.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378536.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378536.903,S2,recommend,397,obs,0.9675,1.124,3.131,64.6,0.975,3.131,3.131
1786378536.903,S2,reserve,211,obs,0.9637,1.18,2.46,63.8,1.332,2.46,2.46
1786378536.903,S2,search,288,obs,0.965,4.8163,8.412,68.8,4.287,8.412,8.412
1786378536.903,S3,recommend,292,obs,0.96,0.5291,0.844,72.1,1.0,0.844,0.844
1786378536.903,S3,reserve,135,obs,0.9553,0.9142,1.212,78.8,1.348,1.212,1.212
1786378536.903,S3,search,225,obs,0.9554,3.1216,3.679,86.3,4.019,3.679,3.679
1786378537.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378537.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378537.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378537.903,S2,recommend,409,obs,0.9671,1.0713,2.272,62.1,0.975,2.272,2.272
1786378537.903,S2,reserve,193,obs,0.9675,1.1614,2.319,64.5,1.332,2.319,2.319
1786378537.903,S2,search,296,obs,0.9646,4.6949,7.203,69.5,4.287,7.203,7.203
1786378537.903,S3,recommend,281,obs,0.9584,0.5331,0.845,74.5,1.0,0.845,0.845
1786378537.903,S3,reserve,150,obs,0.9562,0.8773,1.015,73.8,1.348,1.015,1.015
1786378537.903,S3,search,220,obs,0.9587,3.1387,3.877,79.6,4.019,3.877,3.877
1786378538.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378538.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378538.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378538.902,S2,recommend,397,obs,0.9629,1.0499,2.163,70.4,0.975,2.163,2.163
1786378538.902,S2,reserve,187,obs,0.9638,1.219,2.788,66.1,1.332,2.788,2.788
1786378538.902,S2,search,306,obs,0.9675,4.8096,7.549,63.7,4.287,7.549,7.549
1786378538.902,S3,recommend,293,obs,0.9646,0.5141,0.775,68.7,1.0,0.775,0.775
1786378538.902,S3,reserve,154,obs,0.9375,0.7954,0.931,120.5,1.348,0.931,0.931
1786378538.902,S3,search,210,obs,0.9579,3.1085,3.904,75.5,4.019,3.904,3.904
1786378539.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378539.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378539.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378539.902,S2,recommend,409,obs,0.9654,1.067,2.306,67.9,0.975,2.306,2.306
1786378539.902,S2,reserve,196,obs,0.9684,1.4291,3.166,61.2,1.332,3.166,3.166
1786378539.902,S2,search,295,obs,0.9587,4.8794,8.576,70.4,4.287,8.576,8.576
1786378539.902,S3,recommend,275,obs,0.9571,0.5195,0.847,78.7,1.0,0.847,0.847
1786378539.902,S3,reserve,150,obs,0.9563,0.7981,0.892,78.0,1.348,0.892,0.892
1786378539.902,S3,search,222,obs,0.9609,3.0748,3.687,73.7,4.019,3.687,3.687
1786378540.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378540.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378540.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378540.903,S2,recommend,408,obs,0.9675,1.0806,2.495,61.3,0.975,2.495,2.495
1786378540.903,S2,reserve,204,obs,0.9562,1.4428,3.147,72.0,1.332,3.147,3.147
1786378540.903,S2,search,293,obs,0.9687,4.8462,7.755,62.1,4.287,7.755,7.755
1786378540.903,S3,recommend,279,obs,0.9658,0.5048,0.783,67.1,1.0,0.783,0.783
1786378540.903,S3,reserve,144,obs,0.9487,0.7792,0.89,96.3,1.348,0.89,0.89
1786378540.903,S3,search,223,obs,0.9609,3.0692,3.693,69.6,4.019,3.693,3.693
1786378541.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378541.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378541.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378541.902,S2,recommend,399,obs,0.9675,1.1077,2.842,61.2,0.975,2.842,2.842
1786378541.902,S2,reserve,203,obs,0.9571,1.259,2.635,58.7,1.332,2.635,2.635
1786378541.902,S2,search,300,obs,0.9712,4.8798,7.865,56.2,4.287,7.865,7.865
1786378541.902,S3,recommend,292,obs,0.9646,0.5018,0.721,68.7,1.0,0.721,0.721
1786378541.902,S3,reserve,143,obs,0.9459,0.7837,0.89,96.2,1.348,0.89,0.89
1786378541.902,S3,search,216,obs,0.9487,3.0706,3.663,71.2,4.019,3.663,3.663
1786378542.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378542.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378542.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378542.902,S2,recommend,412,obs,0.9675,1.1221,2.842,56.2,0.975,2.842,2.842
1786378542.902,S2,reserve,195,obs,0.9712,1.1916,2.387,55.5,1.332,2.387,2.387
1786378542.902,S2,search,291,obs,0.9629,4.8231,8.129,63.0,4.287,8.129,8.129
1786378542.902,S3,recommend,281,obs,0.9625,0.512,0.821,73.7,1.0,0.821,0.821
1786378542.902,S3,reserve,148,obs,0.945,0.7845,0.875,68.7,1.348,0.875,0.875
1786378542.902,S3,search,226,obs,0.9646,3.0658,3.638,66.2,4.019,3.638,3.638
1786378543.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378543.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378543.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378543.902,S2,recommend,411,obs,0.9684,1.1471,2.65,51.2,0.975,2.65,2.65
1786378543.902,S2,reserve,197,obs,0.9666,1.1329,2.275,65.4,1.332,2.275,2.275
1786378543.902,S2,search,299,obs,0.9709,4.8186,8.222,56.2,4.287,8.222,8.222
1786378543.902,S3,recommend,281,obs,0.9646,0.5281,0.875,66.2,1.0,0.875,0.875
1786378543.902,S3,reserve,146,obs,0.9563,0.7758,0.875,63.7,1.348,0.875,0.875
1786378543.902,S3,search,221,obs,0.9563,3.065,3.67,83.6,4.019,3.67,3.67
1786378544.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378544.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378544.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378544.902,S2,recommend,391,obs,0.9716,1.099,2.451,55.5,0.975,2.451,2.451
1786378544.902,S2,reserve,206,obs,0.9591,1.1363,2.297,75.5,1.332,2.297,2.297
