ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786365840.057,c1,reserve,1600,0.198,26.14,12.64,3.83,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.64,3.83,,7.562,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365840.057,c1,search,1600,25.241,-30.24,-4.53,-14.26,S1,0,,1,4589.22,obs,506,6.49,-3.89,-13.63,S1,5.86,-4.53,-14.26,S1,-29.61,-3.89,-13.63,S1,7.562,0,S1,site_s1,S1,S1,S1,126.5,126.5,13.6,9.9,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365840.057,c1,recommend,1600,1.1,25.66,12.38,3.28,,0,,0,200.0,obs,669,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.38,3.28,,7.562,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,126.5,30.9,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365840.057,c2,reserve,1600,0.198,26.14,12.64,3.83,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.64,3.83,,7.562,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,126.5,44.5,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365840.057,c2,search,1600,25.241,-30.24,-4.53,-14.26,S1,0,,1,4589.22,obs,506,6.49,-3.89,-13.63,S1,5.86,-4.53,-14.26,S1,-29.61,-3.89,-13.63,S1,7.562,0,S1,site_s1,S1,S1,S1,126.0,252.5,44.5,32.2,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365840.057,c2,recommend,1600,1.1,25.66,12.38,3.28,,0,,0,200.0,obs,669,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.38,3.28,,7.562,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,252.5,61.8,44.7,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365841.057,c1,reserve,1600,0.198,26.14,13.56,3.94,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.56,3.94,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365841.057,c1,search,1600,25.473,-39.0,-4.76,-14.49,S1,0,,1,4631.37,obs,503,6.49,-3.89,-13.63,S1,5.63,-4.76,-14.49,S1,-38.14,-3.89,-13.63,S1,7.952,0,S1,site_s1,S1,S1,S1,125.5,125.5,13.9,10.0,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365841.057,c1,recommend,1600,1.1,25.66,12.98,3.39,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.39,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,125.5,31.3,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365841.057,c2,reserve,1600,0.198,26.14,13.56,3.94,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.56,3.94,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,125.5,45.1,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365841.057,c2,search,1600,25.473,-39.0,-4.76,-14.49,S1,0,,1,4631.37,obs,503,6.49,-3.89,-13.63,S1,5.63,-4.76,-14.49,S1,-38.14,-3.89,-13.63,S1,7.952,0,S1,site_s1,S1,S1,S1,125.5,251.0,45.1,32.7,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365841.057,c2,recommend,1600,1.1,25.66,12.98,3.39,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.39,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,251.0,62.4,45.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365842.058,c1,reserve,1600,0.198,26.14,13.57,3.91,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.57,3.91,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365842.058,c1,search,1600,25.476,-46.17,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.31,-3.89,-13.63,S1,8.018,0,S1,site_s1,S1,S1,S1,126.0,126.0,13.7,9.9,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365842.058,c1,recommend,1600,1.1,25.66,13.0,3.37,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.0,3.37,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,126.0,31.3,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365842.058,c2,reserve,1600,0.198,26.14,13.57,3.91,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.57,3.91,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,126.0,45.0,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365842.058,c2,search,1600,25.476,-46.17,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.31,-3.89,-13.63,S1,8.018,0,S1,site_s1,S1,S1,S1,127.0,253.0,45.0,32.6,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365842.058,c2,recommend,1600,1.1,25.66,13.0,3.37,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.0,3.37,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,253.0,62.6,45.3,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365843.058,c1,reserve,1600,0.198,26.14,13.49,3.92,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.49,3.92,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365843.058,c1,search,1600,25.476,-50.4,-4.76,-14.5,S1,0,,1,4632.0,obs,508,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-49.53,-3.89,-13.63,S1,8.226,0,S1,site_s1,S1,S1,S1,125.5,125.5,13.6,9.9,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365843.058,c1,recommend,1600,1.1,25.66,12.97,3.36,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.36,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,125.5,31.3,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365843.058,c2,reserve,1600,0.198,26.14,13.49,3.92,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.49,3.92,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,125.5,45.0,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365843.058,c2,search,1600,25.476,-50.4,-4.76,-14.5,S1,0,,1,4632.0,obs,508,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-49.53,-3.89,-13.63,S1,8.226,0,S1,site_s1,S1,S1,S1,127.5,253.0,45.0,32.6,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365843.058,c2,recommend,1600,1.1,25.66,12.97,3.36,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.36,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,253.0,62.8,45.5,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365844.058,c1,reserve,1600,0.198,26.14,13.43,3.93,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.93,,7.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365844.058,c1,search,1600,25.476,-55.4,-4.76,-14.5,S1,0,,1,4632.0,obs,513,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-54.53,-3.89,-13.63,S1,7.661,0,S1,site_s1,S1,S1,S1,128.5,128.5,13.8,10.0,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365844.058,c1,recommend,1600,1.1,25.66,12.94,3.38,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.38,,7.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,128.5,31.5,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365844.058,c2,reserve,1600,0.198,26.14,13.43,3.93,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.93,,7.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,128.5,45.2,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365844.058,c2,search,1600,25.476,-55.4,-4.76,-14.5,S1,0,,1,4632.0,obs,513,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-54.53,-3.89,-13.63,S1,7.661,0,S1,site_s1,S1,S1,S1,126.5,255.0,45.2,32.7,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365844.058,c2,recommend,1600,1.1,25.66,12.94,3.38,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.38,,7.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,255.0,63.0,45.6,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365845.058,c1,reserve,1600,0.198,26.14,13.43,3.93,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.93,,7.735,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365845.058,c1,search,1600,25.476,-44.06,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.19,-3.89,-13.63,S1,7.735,0,S1,site_s1,S1,S1,S1,128.5,128.5,14.1,10.2,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365845.058,c1,recommend,1600,1.1,25.66,12.88,3.36,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.88,3.36,,7.735,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,128.5,32.1,23.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365845.058,c2,reserve,1600,0.198,26.14,13.43,3.93,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.93,,7.735,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,128.5,46.1,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365845.058,c2,search,1600,25.476,-44.06,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.19,-3.89,-13.63,S1,7.735,0,S1,site_s1,S1,S1,S1,129.0,257.5,46.1,33.4,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365845.058,c2,recommend,1600,1.1,25.66,12.88,3.36,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.88,3.36,,7.735,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,257.5,64.1,46.4,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365846.058,c1,reserve,1600,0.198,26.14,13.53,3.96,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.53,3.96,,7.705,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365846.058,c1,search,1600,25.476,-42.54,-4.76,-14.5,S1,0,,1,4632.0,obs,516,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.67,-3.89,-13.63,S1,7.705,0,S1,site_s1,S1,S1,S1,129.0,129.0,14.1,10.2,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365846.058,c1,recommend,1600,1.1,25.66,13.04,3.38,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.04,3.38,,7.705,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,129.0,32.1,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365846.058,c2,reserve,1600,0.198,26.14,13.53,3.96,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.53,3.96,,7.705,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,129.0,46.3,33.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365846.058,c2,search,1600,25.476,-42.54,-4.76,-14.5,S1,0,,1,4632.0,obs,516,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.67,-3.89,-13.63,S1,7.705,0,S1,site_s1,S1,S1,S1,129.0,258.0,46.3,33.5,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365846.058,c2,recommend,1600,1.1,25.66,13.04,3.38,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.04,3.38,,7.705,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,258.0,64.2,46.5,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365847.058,c1,reserve,1600,0.198,26.14,13.49,3.97,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.49,3.97,,8.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365847.058,c1,search,1600,25.476,-42.08,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.21,-3.89,-13.63,S1,8.054,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.9,10.1,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365847.058,c1,recommend,1600,1.1,25.66,13.1,3.38,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.1,3.38,,8.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,127.0,32.0,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365847.058,c2,reserve,1600,0.198,26.14,13.49,3.97,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.49,3.97,,8.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,127.0,45.8,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365847.058,c2,search,1600,25.476,-42.08,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.21,-3.89,-13.63,S1,8.054,0,S1,site_s1,S1,S1,S1,127.0,254.0,45.8,33.2,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365847.058,c2,recommend,1600,1.1,25.66,13.1,3.38,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.1,3.38,,8.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,254.0,63.8,46.2,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365848.057,c1,reserve,1600,0.198,26.14,13.51,3.91,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.51,3.91,,7.604,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365848.057,c1,search,1600,25.476,-42.63,-4.76,-14.5,S1,0,,1,4632.0,obs,513,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.76,-3.89,-13.63,S1,7.604,0,S1,site_s1,S1,S1,S1,129.0,129.0,13.8,10.0,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365848.057,c1,recommend,1600,1.1,25.66,13.02,3.37,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.02,3.37,,7.604,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,129.0,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365848.057,c2,reserve,1600,0.198,26.14,13.51,3.91,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.51,3.91,,7.604,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,129.0,45.3,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365848.057,c2,search,1600,25.476,-42.63,-4.76,-14.5,S1,0,,1,4632.0,obs,513,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.76,-3.89,-13.63,S1,7.604,0,S1,site_s1,S1,S1,S1,127.0,256.0,45.3,32.8,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365848.057,c2,recommend,1600,1.1,25.66,13.02,3.37,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.02,3.37,,7.604,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,256.0,63.2,45.8,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365849.057,c1,reserve,1600,0.198,26.14,13.59,3.91,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.59,3.91,,7.61,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365849.057,c1,search,1600,25.476,-46.72,-4.76,-14.5,S1,0,,1,4632.0,obs,510,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.85,-3.89,-13.63,S1,7.61,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.9,10.1,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365849.057,c1,recommend,1600,1.1,25.66,13.06,3.37,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.06,3.37,,7.61,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,127.0,31.7,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365849.057,c2,reserve,1600,0.198,26.14,13.59,3.91,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.59,3.91,,7.61,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,127.0,45.6,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365849.057,c2,search,1600,25.476,-46.72,-4.76,-14.5,S1,0,,1,4632.0,obs,510,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.85,-3.89,-13.63,S1,7.61,0,S1,site_s1,S1,S1,S1,128.0,255.0,45.6,33.0,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365849.057,c2,recommend,1600,1.1,25.66,13.06,3.37,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.06,3.37,,7.61,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,255.0,63.3,45.8,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365850.058,c1,reserve,1600,0.198,26.14,13.42,3.91,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.42,3.91,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365850.058,c1,search,1600,25.476,-63.7,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-62.83,-3.89,-13.63,S1,7.926,0,S1,site_s1,S1,S1,S1,127.5,127.5,14.0,10.2,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365850.058,c1,recommend,1600,1.1,25.66,12.96,3.37,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.96,3.37,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,127.5,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365850.058,c2,reserve,1600,0.198,26.14,13.42,3.91,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.42,3.91,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,127.5,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365850.058,c2,search,1600,25.476,-63.7,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-62.83,-3.89,-13.63,S1,7.926,0,S1,site_s1,S1,S1,S1,125.5,253.0,46.0,33.3,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365850.058,c2,recommend,1600,1.1,25.66,12.96,3.37,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.96,3.37,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,253.0,63.8,46.2,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365851.058,c1,reserve,1600,0.198,26.14,13.42,3.87,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.42,3.87,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365851.058,c1,search,1600,25.476,-64.53,-4.76,-14.5,S1,0,,1,4632.0,obs,522,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-63.66,-3.89,-13.63,S1,7.741,0,S1,site_s1,S1,S1,S1,128.0,128.0,14.1,10.2,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365851.058,c1,recommend,1600,1.1,25.66,12.95,3.37,,0,,0,200.0,obs,705,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.95,3.37,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,128.0,32.3,23.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365851.058,c2,reserve,1600,0.198,26.14,13.42,3.87,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.42,3.87,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,128.0,46.3,33.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365851.058,c2,search,1600,25.476,-64.53,-4.76,-14.5,S1,0,,1,4632.0,obs,522,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-63.66,-3.89,-13.63,S1,7.741,0,S1,site_s1,S1,S1,S1,131.0,259.0,46.3,33.5,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365851.058,c2,recommend,1600,1.1,25.66,12.95,3.37,,0,,0,200.0,obs,705,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.95,3.37,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,259.0,64.4,46.7,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365852.058,c1,reserve,1600,0.198,26.14,13.53,3.87,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.53,3.87,,8.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365852.058,c1,search,1600,25.476,-46.7,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.83,-3.89,-13.63,S1,8.305,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.9,10.1,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365852.058,c1,recommend,1600,1.1,25.66,13.02,3.36,,0,,0,200.0,obs,706,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.02,3.36,,8.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,129.5,32.1,23.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365852.058,c2,reserve,1600,0.198,26.14,13.53,3.87,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.53,3.87,,8.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,129.5,46.3,33.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365852.058,c2,search,1600,25.476,-46.7,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.83,-3.89,-13.63,S1,8.305,0,S1,site_s1,S1,S1,S1,129.0,258.5,46.3,33.5,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786365852.058,c2,recommend,1600,1.1,25.66,13.02,3.36,,0,,0,200.0,obs,706,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.02,3.36,,8.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,258.5,64.6,46.8,0,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365853.057,c1,reserve,1600,0.198,26.14,13.58,3.92,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.58,3.92,,7.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
