ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365724.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365724.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365724.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365724.056,S2,recommend,396,obs,0.9664,1.0073,2.187,66.0,0.975,2.187,2.187
1786365724.056,S2,reserve,216,obs,0.9585,1.3763,2.461,73.9,1.332,2.461,2.461
1786365724.056,S2,search,296,obs,0.9548,4.6145,7.339,71.4,4.287,7.339,7.339
1786365724.056,S3,recommend,289,obs,0.951,0.5134,0.785,83.9,1.0,0.785,0.785
1786365724.056,S3,reserve,132,obs,0.9585,0.8748,1.303,81.4,1.348,1.303,1.303
1786365724.056,S3,search,216,obs,0.9585,3.0931,3.747,78.9,4.019,3.747,3.747
1786365725.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365725.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365725.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365725.056,S2,recommend,387,obs,0.9712,1.0152,2.013,56.4,0.975,2.013,2.013
1786365725.056,S2,reserve,211,obs,0.9675,1.4115,2.383,58.5,1.332,2.383,2.383
1786365725.056,S2,search,311,obs,0.9637,4.4683,6.714,63.5,4.287,6.714,6.714
1786365725.056,S3,recommend,305,obs,0.965,0.5189,0.868,68.5,1.0,0.868,0.868
1786365725.056,S3,reserve,136,obs,0.951,0.8636,1.146,76.4,1.348,1.146,1.146
1786365725.056,S3,search,202,obs,0.9627,3.1142,3.794,71.0,4.019,3.794,3.794
1786365726.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365726.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365726.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365726.056,S2,recommend,384,obs,0.9712,1.0433,2.074,51.4,0.975,2.074,2.074
1786365726.056,S2,reserve,219,obs,0.9727,1.4637,2.736,53.5,1.332,2.736,2.736
1786365726.056,S2,search,317,obs,0.9689,4.5541,7.028,58.5,4.287,7.028,7.028
1786365726.056,S3,recommend,312,obs,0.9685,0.5317,0.94,61.4,1.0,0.94,0.94
1786365726.056,S3,reserve,125,obs,0.9562,0.8808,1.192,61.0,1.348,1.192,1.192
1786365726.056,S3,search,201,obs,0.9612,3.067,3.642,68.9,4.019,3.642,3.642
1786365727.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365727.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365727.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365727.057,S2,recommend,398,obs,0.975,1.0802,2.309,44.4,0.975,2.309,2.309
1786365727.057,S2,reserve,209,obs,0.975,1.4919,2.736,44.7,1.332,2.736,2.736
1786365727.057,S2,search,313,obs,0.9685,4.5804,7.597,59.8,4.287,7.597,7.597
1786365727.057,S3,recommend,298,obs,0.9677,0.5464,0.886,61.8,1.0,0.886,0.886
1786365727.057,S3,reserve,137,obs,0.9689,0.8893,1.207,56.9,1.348,1.207,1.207
1786365727.057,S3,search,207,obs,0.9677,3.1161,3.697,64.4,4.019,3.697,3.697
1786365728.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365728.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365728.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365728.056,S2,recommend,399,obs,0.9787,1.0786,2.048,38.5,0.975,2.048,2.048
1786365728.056,S2,reserve,194,obs,0.9787,1.5865,3.072,39.0,1.332,3.072,3.072
1786365728.056,S2,search,323,obs,0.9787,4.6137,7.588,41.1,4.287,7.588,7.588
1786365728.056,S3,recommend,294,obs,0.9764,0.5286,0.737,46.1,1.0,0.737,0.737
1786365728.056,S3,reserve,157,obs,0.9727,0.8826,1.207,43.6,1.348,1.207,1.207
1786365728.056,S3,search,202,obs,0.9727,3.1974,3.79,48.6,4.019,3.79,3.79
1786365729.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365729.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365729.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365729.056,S2,recommend,401,obs,0.9837,1.1103,2.09,29.0,0.975,2.09,2.09
1786365729.056,S2,reserve,207,obs,0.9787,1.5634,3.072,38.6,1.332,3.072,3.072
1786365729.056,S2,search,312,obs,0.9727,4.5656,7.227,53.6,4.287,7.227,7.227
1786365729.056,S3,recommend,297,obs,0.9737,0.5096,0.757,48.5,1.0,0.757,0.757
1786365729.056,S3,reserve,146,obs,0.975,0.8776,1.221,41.5,1.348,1.221,1.221
1786365729.056,S3,search,208,obs,0.975,3.1071,3.737,39.0,4.019,3.737,3.737
1786365730.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365730.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365730.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365730.056,S2,recommend,393,obs,0.9823,1.15,2.254,31.5,0.975,2.254,2.254
1786365730.056,S2,reserve,215,obs,0.9848,1.5691,3.132,21.5,1.332,3.132,3.132
1786365730.056,S2,search,321,obs,0.9822,4.8194,7.813,31.1,4.287,7.813,7.813
1786365730.056,S3,recommend,311,obs,0.9839,0.5152,0.797,28.6,1.0,0.797,0.797
1786365730.056,S3,reserve,136,obs,0.9787,0.8449,1.1,29.0,1.348,1.1,1.1
1786365730.056,S3,search,203,obs,0.9687,3.1088,3.71,56.5,4.019,3.71,3.71
1786365731.055,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365731.055,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365731.055,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365731.055,S2,recommend,380,obs,0.9398,1.0782,2.427,116.5,0.975,2.427,2.427
1786365731.055,S2,reserve,196,obs,0.9375,1.4538,2.628,121.5,1.332,2.628,2.628
1786365731.055,S2,search,313,obs,0.9377,4.6339,7.122,118.6,4.287,7.122,7.122
1786365731.055,S3,recommend,291,obs,0.9375,0.5039,0.791,124.0,1.0,0.791,0.791
1786365731.055,S3,reserve,137,obs,0.9127,0.8315,1.026,133.6,1.348,1.026,1.026
1786365731.055,S3,search,189,obs,0.9337,3.1103,3.824,131.1,4.019,3.824,3.824
1786365732.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365732.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365732.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365732.056,S2,recommend,383,obs,0.9435,1.0795,2.498,104.0,0.975,2.498,2.498
1786365732.056,S2,reserve,194,obs,0.945,1.5764,2.684,106.1,1.332,2.684,2.684
1786365732.056,S2,search,318,obs,0.9437,4.5982,7.193,109.0,4.287,7.193,7.193
1786365732.056,S3,recommend,288,obs,0.9375,0.5142,0.765,123.6,1.0,0.765,0.765
1786365732.056,S3,reserve,144,obs,0.9412,0.8577,1.149,116.5,1.348,1.149,1.149
1786365732.056,S3,search,188,obs,0.9375,3.081,3.67,118.6,4.019,3.67,3.67
1786365733.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365733.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365733.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365733.056,S2,recommend,383,obs,0.9464,1.0979,2.498,103.7,0.975,2.498,2.498
1786365733.056,S2,reserve,210,obs,0.9487,1.5426,2.702,101.2,1.332,2.702,2.702
1786365733.056,S2,search,305,obs,0.9487,4.508,7.134,98.7,4.287,7.134,7.134
1786365733.056,S3,recommend,290,obs,0.9387,0.5283,0.811,121.5,1.0,0.811,0.811
1786365733.056,S3,reserve,133,obs,0.9389,0.8577,1.094,116.2,1.348,1.094,1.094
1786365733.056,S3,search,199,obs,0.9338,3.0673,3.594,109.0,4.019,3.594,3.594
1786365734.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365734.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365734.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365734.057,S2,recommend,382,obs,0.9487,1.019,2.209,99.4,0.975,2.209,2.209
1786365734.057,S2,reserve,206,obs,0.9464,1.4813,2.603,96.9,1.332,2.603,2.603
1786365734.057,S2,search,303,obs,0.95,4.3861,6.372,97.3,4.287,6.372,6.372
1786365734.057,S3,recommend,298,obs,0.9487,0.5112,0.782,102.3,1.0,0.782,0.782
1786365734.057,S3,reserve,133,obs,0.945,0.8524,1.109,104.3,1.348,1.109,1.109
1786365734.057,S3,search,201,obs,0.935,3.0784,3.626,116.9,4.019,3.626,3.626
1786365735.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365735.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365735.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365735.057,S2,recommend,376,obs,0.9562,1.0356,2.029,86.9,0.975,2.029,2.029
1786365735.057,S2,reserve,188,obs,0.9427,1.4894,2.603,114.4,1.332,2.603,2.603
1786365735.057,S2,search,323,obs,0.9502,4.4431,6.49,96.9,4.287,6.49,6.49
1786365735.057,S3,recommend,307,obs,0.95,0.5078,0.795,94.4,1.0,0.795,0.795
1786365735.057,S3,reserve,149,obs,0.945,0.8433,1.095,94.7,1.348,1.095,1.095
1786365735.057,S3,search,185,obs,0.9375,3.0865,3.73,121.9,4.019,3.73,3.73
1786365736.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365736.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365736.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365736.056,S2,recommend,376,obs,0.9577,1.0304,2.059,81.2,0.975,2.059,2.059
1786365736.056,S2,reserve,199,obs,0.9585,1.4345,2.408,81.6,1.332,2.408,2.408
1786365736.056,S2,search,326,obs,0.9562,4.4607,6.49,86.6,4.287,6.49,6.49
1786365736.056,S3,recommend,305,obs,0.9487,0.5018,0.714,96.2,1.0,0.714,0.714
1786365736.056,S3,reserve,140,obs,0.9398,0.8198,1.01,104.1,1.348,1.01,1.01
1786365736.056,S3,search,187,obs,0.9487,3.0502,3.575,91.2,4.019,3.575,3.575
1786365737.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365737.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365737.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365737.056,S2,recommend,377,obs,0.9623,0.9847,1.905,71.6,0.975,1.905,1.905
1786365737.056,S2,reserve,217,obs,0.9585,1.4812,2.673,76.6,1.332,2.673,2.673
1786365737.056,S2,search,312,obs,0.96,4.4405,6.556,74.1,4.287,6.556,6.556
1786365737.056,S3,recommend,303,obs,0.9539,0.5243,0.787,91.2,1.0,0.787,0.787
1786365737.056,S3,reserve,128,obs,0.9562,0.8354,1.062,84.2,1.348,1.062,1.062
1786365737.056,S3,search,202,obs,0.9562,3.0838,3.701,86.2,4.019,3.701,3.701
1786365738.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365738.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365738.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365738.057,S2,recommend,388,obs,0.965,1.004,1.851,67.5,0.975,1.851,1.851
1786365738.057,S2,reserve,222,obs,0.9585,1.4991,2.65,65.0,1.332,2.65,2.65
1786365738.057,S2,search,300,obs,0.9589,4.4919,6.929,82.1,4.287,6.929,6.929
1786365738.057,S3,recommend,298,obs,0.9623,0.5468,0.941,75.0,1.0,0.941,0.941
1786365738.057,S3,reserve,126,obs,0.9563,0.8662,1.144,84.5,1.348,1.144,1.144
1786365738.057,S3,search,211,obs,0.9537,3.1014,3.701,77.5,4.019,3.701,3.701
1786365739.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365739.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365739.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365739.057,S2,recommend,393,obs,0.9675,1.009,2.168,62.5,0.975,2.168,2.168
1786365739.057,S2,reserve,215,obs,0.9661,1.4151,2.483,59.9,1.332,2.483,2.483
1786365739.057,S2,search,306,obs,0.9635,4.5226,7.185,72.5,4.287,7.185,7.185
1786365739.057,S3,recommend,300,obs,0.9637,0.5235,0.799,67.1,1.0,0.799,0.799
1786365739.057,S3,reserve,129,obs,0.954,0.8849,1.27,79.6,1.348,1.27,1.27
1786365739.057,S3,search,209,obs,0.9564,3.0769,3.619,87.1,4.019,3.619,3.619
1786365740.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365740.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365740.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365740.056,S2,recommend,395,obs,0.9687,1.0681,2.168,53.8,0.975,2.168,2.168
1786365740.056,S2,reserve,209,obs,0.9525,1.581,3.256,91.7,1.332,3.256,3.256
1786365740.056,S2,search,301,obs,0.9686,4.9414,8.881,61.6,4.287,8.881,8.881
1786365740.056,S3,recommend,301,obs,0.969,0.526,0.769,61.3,1.0,0.769,0.769
1786365740.056,S3,reserve,132,obs,0.9562,0.8582,1.135,69.2,1.348,1.135,1.135
1786365740.056,S3,search,217,obs,0.9564,3.0939,3.768,81.3,4.019,3.768,3.768
1786365741.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365741.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365741.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365741.056,S2,recommend,408,obs,0.9723,0.9912,2.024,54.2,0.975,2.024,2.024
1786365741.056,S2,reserve,208,obs,0.9727,1.4535,2.63,53.8,1.332,2.63,2.63
1786365741.056,S2,search,295,obs,0.9685,4.6372,7.596,56.7,4.287,7.596,7.596
1786365741.056,S3,recommend,284,obs,0.9705,0.5185,0.785,56.3,1.0,0.785,0.785
1786365741.056,S3,reserve,138,obs,0.966,0.8424,1.145,64.2,1.348,1.145,1.145
1786365741.056,S3,search,226,obs,0.9675,3.1031,3.812,61.7,4.019,3.812,3.812
1786365742.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365742.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365742.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365742.056,S2,recommend,400,obs,0.975,1.0069,2.025,46.7,0.975,2.025,2.025
1786365742.056,S2,reserve,209,obs,0.9727,1.4904,2.783,41.3,1.332,2.783,2.783
1786365742.056,S2,search,316,obs,0.9773,4.468,6.673,41.7,4.287,6.673,6.673
1786365742.056,S3,recommend,292,obs,0.9725,0.5162,0.753,54.2,1.0,0.753,0.753
1786365742.056,S3,reserve,144,obs,0.975,0.8588,1.149,48.8,1.348,1.149,1.149
1786365742.056,S3,search,205,obs,0.9539,3.1016,3.842,61.3,4.019,3.842,3.842
1786365743.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365743.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365743.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365743.056,S2,recommend,411,obs,0.975,1.0197,1.909,44.3,0.975,1.909,1.909
1786365743.056,S2,reserve,201,obs,0.9712,1.4842,2.724,36.3,1.332,2.724,2.724
1786365743.056,S2,search,314,obs,0.975,4.4622,6.659,46.8,4.287,6.659,6.659
1786365743.056,S3,recommend,288,obs,0.9788,0.5243,0.776,41.7,1.0,0.776,0.776
1786365743.056,S3,reserve,150,obs,0.9698,0.8862,1.237,54.2,1.348,1.237,1.237
1786365743.056,S3,search,205,obs,0.9635,3.0875,3.704,59.2,4.019,3.704,3.704
1786365744.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365744.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365744.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365744.056,S2,recommend,408,obs,0.9837,1.0524,2.11,26.4,0.975,2.11,2.11
1786365744.056,S2,reserve,198,obs,0.9548,1.5126,3.0,26.7,1.332,3.0,3.0
1786365744.056,S2,search,316,obs,0.9802,4.5976,7.603,36.4,4.287,7.603,7.603
1786365744.056,S3,recommend,295,obs,0.981,0.5339,0.861,36.7,1.0,0.861,0.861
1786365744.056,S3,reserve,150,obs,0.975,0.8806,1.317,49.3,1.348,1.317,1.317
1786365744.056,S3,search,208,obs,0.9687,3.0897,3.679,54.3,4.019,3.679,3.679
1786365745.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365745.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365745.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365745.057,S2,recommend,404,obs,0.9862,1.0989,2.391,22.2,0.975,2.391,2.391
1786365745.057,S2,reserve,195,obs,0.9712,1.5105,2.863,57.2,1.332,2.863,2.863
1786365745.057,S2,search,325,obs,0.985,4.7268,8.268,22.6,4.287,8.268,8.268
1786365745.057,S3,recommend,300,obs,0.979,0.5329,0.882,39.7,1.0,0.882,0.882
1786365745.057,S3,reserve,153,obs,0.9773,0.8464,1.119,30.1,1.348,1.119,1.119
1786365745.057,S3,search,203,obs,0.9713,3.1231,3.773,54.7,4.019,3.773,3.773
1786365746.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365746.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365746.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365746.056,S2,recommend,392,obs,0.939,1.0671,2.252,114.7,0.975,2.252,2.252
1786365746.056,S2,reserve,205,obs,0.9398,1.4121,2.459,115.1,1.332,2.459,2.459
1786365746.056,S2,search,289,obs,0.9398,4.7756,7.367,120.1,4.287,7.367,7.367
1786365746.056,S3,recommend,274,obs,0.9361,0.524,0.808,125.1,1.0,0.808,0.808
1786365746.056,S3,reserve,134,obs,0.9277,0.8623,1.132,142.2,1.348,1.132,1.132
1786365746.056,S3,search,212,obs,0.9311,3.1155,3.771,130.0,4.019,3.771,3.771
1786365747.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365747.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365747.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365747.056,S2,recommend,398,obs,0.9435,1.0519,2.152,111.8,0.975,2.152,2.152
1786365747.056,S2,reserve,205,obs,0.936,1.4096,2.419,109.3,1.332,2.419,2.419
1786365747.056,S2,search,286,obs,0.9425,4.6114,7.16,114.3,4.287,7.16,7.16
1786365747.056,S3,recommend,275,obs,0.9387,0.5311,0.779,119.3,1.0,0.779,0.779
1786365747.056,S3,reserve,132,obs,0.9285,0.8865,1.117,139.3,1.348,1.117,1.117
1786365747.056,S3,search,215,obs,0.925,3.1011,3.69,124.2,4.019,3.69,3.69
1786365748.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365748.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365748.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365748.057,S2,recommend,405,obs,0.9475,1.0538,2.153,102.7,0.975,2.153,2.153
1786365748.057,S2,reserve,199,obs,0.9375,1.4563,2.648,102.2,1.332,2.648,2.648
1786365748.057,S2,search,293,obs,0.9473,4.5776,7.166,105.1,4.287,7.166,7.166
1786365748.057,S3,recommend,271,obs,0.9425,0.542,0.844,112.3,1.0,0.844,0.844
1786365748.057,S3,reserve,136,obs,0.9398,0.9011,1.13,112.7,1.348,1.13,1.13
1786365748.057,S3,search,212,obs,0.93,3.1064,3.691,129.8,4.019,3.691,3.691
1786365749.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365749.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365749.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365749.057,S2,recommend,401,obs,0.9487,1.0819,2.417,95.2,0.975,2.417,2.417
1786365749.057,S2,reserve,209,obs,0.9502,1.3645,2.41,97.3,1.332,2.41,2.41
1786365749.057,S2,search,287,obs,0.945,4.5841,7.166,104.8,4.287,7.166,7.166
1786365749.057,S3,recommend,276,obs,0.945,0.5425,0.875,107.2,1.0,0.875,0.875
1786365749.057,S3,reserve,127,obs,0.9248,0.8803,1.176,122.7,1.348,1.176,1.176
1786365749.057,S3,search,219,obs,0.9375,3.0991,3.703,124.8,4.019,3.703,3.703
1786365750.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365750.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365750.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365750.057,S2,recommend,381,obs,0.9548,1.1491,2.423,90.2,0.975,2.423,2.423
1786365750.057,S2,reserve,209,obs,0.9473,1.4541,2.444,102.6,1.332,2.444,2.444
1786365750.057,S2,search,298,obs,0.9475,4.726,6.92,95.1,4.287,6.92,6.92
1786365750.057,S3,recommend,296,obs,0.9464,0.5175,0.832,102.3,1.0,0.832,0.832
1786365750.057,S3,reserve,129,obs,0.9352,0.8775,1.209,107.3,1.348,1.209,1.209
1786365750.057,S3,search,213,obs,0.9464,3.0716,3.676,104.8,4.019,3.676,3.676
1786365751.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365751.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365751.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365751.057,S2,recommend,387,obs,0.9548,1.0302,2.059,85.2,0.975,2.059,2.059
1786365751.057,S2,reserve,215,obs,0.9525,1.4412,3.002,87.3,1.332,3.002,3.002
1786365751.057,S2,search,295,obs,0.9535,4.5318,6.672,90.2,4.287,6.672,6.672
1786365751.057,S3,recommend,290,obs,0.9502,0.5213,0.851,97.3,1.0,0.851,0.851
1786365751.057,S3,reserve,130,obs,0.951,0.8684,1.189,97.8,1.348,1.189,1.189
1786365751.057,S3,search,212,obs,0.9312,3.0844,3.752,102.7,4.019,3.752,3.752
1786365752.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365752.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365752.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365752.057,S2,recommend,408,obs,0.9585,0.9796,1.932,80.2,0.975,1.932,1.932
1786365752.057,S2,reserve,198,obs,0.9562,1.4119,2.538,82.3,1.332,2.538,2.538
1786365752.057,S2,search,297,obs,0.9539,4.4632,6.672,89.8,4.287,6.672,6.672
1786365752.057,S3,recommend,278,obs,0.9562,0.5422,0.882,87.3,1.0,0.882,0.882
1786365752.057,S3,reserve,143,obs,0.9427,0.8526,1.174,104.8,1.348,1.174,1.174
1786365752.057,S3,search,211,obs,0.9473,3.0923,3.834,97.7,4.019,3.834,3.834
1786365753.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365753.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365753.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365753.057,S2,recommend,404,obs,0.9638,1.041,1.914,72.3,0.975,1.914,1.914
1786365753.057,S2,reserve,187,obs,0.9562,1.4926,2.832,72.8,1.332,2.832,2.832
1786365753.057,S2,search,316,obs,0.9614,4.5136,7.282,74.8,4.287,7.282,7.282
1786365753.057,S3,recommend,283,obs,0.9539,0.5329,0.862,82.3,1.0,0.862,0.862
1786365753.057,S3,reserve,152,obs,0.9473,0.8412,1.102,95.2,1.348,1.102,1.102
1786365753.057,S3,search,198,obs,0.9562,3.0829,3.756,84.8,4.019,3.756,3.756
1786365754.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365754.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365754.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365754.057,S2,recommend,388,obs,0.9652,1.0378,2.078,67.3,0.975,2.078,2.078
1786365754.057,S2,reserve,202,obs,0.9637,1.4741,2.839,67.8,1.332,2.839,2.839
1786365754.057,S2,search,312,obs,0.9587,4.5516,7.127,79.9,4.287,7.127,7.127
1786365754.057,S3,recommend,299,obs,0.9562,0.5336,0.862,74.9,1.0,0.862,0.862
1786365754.057,S3,reserve,140,obs,0.9585,0.8582,1.08,82.8,1.348,1.08,1.08
1786365754.057,S3,search,203,obs,0.9537,3.0859,3.728,84.8,4.019,3.728,3.728
1786365755.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365755.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365755.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365755.056,S2,recommend,384,obs,0.9712,1.0579,2.104,57.0,0.975,2.104,2.104
1786365755.056,S2,reserve,209,obs,0.96,1.502,2.982,76.9,1.332,2.982,2.982
1786365755.056,S2,search,316,obs,0.9675,4.5967,6.89,64.0,4.287,6.89,6.89
1786365755.056,S3,recommend,302,obs,0.9625,0.5238,0.781,71.6,1.0,0.781,0.781
1786365755.056,S3,reserve,136,obs,0.9525,0.8706,1.202,81.5,1.348,1.202,1.202
1786365755.056,S3,search,203,obs,0.9588,3.0958,3.695,74.0,4.019,3.695,3.695
1786365756.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365756.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365756.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365756.056,S2,recommend,390,obs,0.9698,1.0598,2.145,52.0,0.975,2.145,2.145
1786365756.056,S2,reserve,203,obs,0.9698,1.5261,2.805,57.0,1.332,2.805,2.805
1786365756.056,S2,search,318,obs,0.9702,4.641,7.129,59.1,4.287,7.129,7.129
1786365756.056,S3,recommend,301,obs,0.9698,0.5148,0.734,59.5,1.0,0.734,0.734
1786365756.056,S3,reserve,147,obs,0.9614,0.8776,1.216,69.1,1.348,1.216,1.216
1786365756.056,S3,search,198,obs,0.9577,3.0783,3.649,74.0,4.019,3.649,3.649
1786365757.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365757.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365757.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365757.056,S2,recommend,391,obs,0.9727,1.0548,2.189,51.5,0.975,2.189,2.189
1786365757.056,S2,reserve,200,obs,0.9638,1.5351,3.102,59.5,1.332,3.102,3.102
1786365757.056,S2,search,316,obs,0.9727,4.7154,8.092,54.1,4.287,8.092,8.092
1786365757.056,S3,recommend,303,obs,0.9635,0.5154,0.734,69.5,1.0,0.734,0.734
1786365757.056,S3,reserve,144,obs,0.9623,0.8371,1.083,67.0,1.348,1.083,1.083
1786365757.056,S3,search,202,obs,0.9537,3.1189,3.825,76.6,4.019,3.825,3.825
1786365758.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365758.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365758.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365758.056,S2,recommend,393,obs,0.9764,1.1087,2.209,41.6,0.975,2.209,2.209
1786365758.056,S2,reserve,201,obs,0.975,1.5312,2.757,47.0,1.332,2.757,2.757
1786365758.056,S2,search,321,obs,0.9687,4.5899,7.616,56.6,4.287,7.616,7.616
1786365758.056,S3,recommend,306,obs,0.9712,0.549,0.758,54.1,1.0,0.758,0.758
1786365758.056,S3,reserve,144,obs,0.9675,0.8939,1.196,51.6,1.348,1.196,1.196
1786365758.056,S3,search,199,obs,0.9735,3.1094,3.834,52.0,4.019,3.834,3.834
1786365759.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365759.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365759.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365759.056,S2,recommend,406,obs,0.9736,1.138,2.079,36.6,0.975,2.079,2.079
1786365759.056,S2,reserve,200,obs,0.9712,1.4487,2.667,54.1,1.332,2.667,2.667
