ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786297446.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297446.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297446.179,S2,recommend,402,obs,0.9512,1.0947,2.316,96.6,0.975,2.316,2.316
1786297446.179,S2,reserve,199,obs,0.9512,1.4756,2.797,94.1,1.332,2.797,2.797
1786297446.179,S2,search,296,obs,0.9487,4.5077,6.886,101.6,4.287,6.886,6.886
1786297446.179,S3,recommend,277,obs,0.9476,0.5753,0.895,101.5,1.0,0.895,0.895
1786297446.179,S3,reserve,139,obs,0.9275,0.91,1.275,136.5,1.348,1.275,1.275
1786297446.179,S3,search,211,obs,0.9388,3.1425,3.921,111.4,4.019,3.921,3.921
1786297447.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297447.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297447.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297447.179,S2,recommend,389,obs,0.9525,1.0818,2.173,89.0,0.975,2.173,2.173
1786297447.179,S2,reserve,203,obs,0.9413,1.4434,2.354,104.2,1.332,2.354,2.354
1786297447.179,S2,search,298,obs,0.9512,4.6033,7.653,96.6,4.287,7.653,7.653
1786297447.179,S3,recommend,289,obs,0.9462,0.6133,0.994,104.0,1.0,0.994,0.994
1786297447.179,S3,reserve,133,obs,0.9375,0.964,1.578,116.5,1.348,1.578,1.578
1786297447.179,S3,search,213,obs,0.9488,3.2944,4.129,101.5,4.019,4.129,4.129
1786297448.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297448.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297448.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297448.179,S2,recommend,397,obs,0.9463,1.0021,1.883,106.5,0.975,1.883,1.883
1786297448.179,S2,reserve,201,obs,0.9487,1.443,2.314,99.2,1.332,2.314,2.314
1786297448.179,S2,search,296,obs,0.9501,4.5167,7.041,94.0,4.287,7.041,7.041
1786297448.179,S3,recommend,277,obs,0.9488,0.5918,0.892,99.0,1.0,0.892,0.892
1786297448.179,S3,reserve,140,obs,0.9388,0.9763,1.526,104.0,1.348,1.526,1.526
1786297448.179,S3,search,214,obs,0.945,3.3071,4.129,109.0,4.019,4.129,4.129
1786297449.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297449.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297449.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297449.179,S2,recommend,386,obs,0.9498,1.221,2.318,94.0,0.975,2.318,2.318
1786297449.179,S2,reserve,202,obs,0.9538,1.6504,2.734,91.5,1.332,2.734,2.734
1786297449.179,S2,search,311,obs,0.9525,4.8458,7.328,91.7,4.287,7.328,7.328
1786297449.179,S3,recommend,292,obs,0.9487,0.5483,0.835,101.5,1.0,0.835,0.835
1786297449.179,S3,reserve,139,obs,0.9375,0.9209,1.369,106.5,1.348,1.369,1.369
1786297449.179,S3,search,196,obs,0.9448,3.1597,3.864,104.0,4.019,3.864,3.864
1786297450.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297450.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297450.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297450.179,S2,recommend,381,obs,0.9523,1.2623,2.318,88.4,0.975,2.318,2.318
1786297450.179,S2,reserve,205,obs,0.9412,1.653,2.833,115.9,1.332,2.833,2.833
1786297450.179,S2,search,314,obs,0.9537,4.8117,7.264,88.5,4.287,7.264,7.264
1786297450.179,S3,recommend,299,obs,0.9513,0.5413,0.821,95.9,1.0,0.821,0.821
1786297450.179,S3,reserve,133,obs,0.9485,0.9097,1.32,96.1,1.348,1.32,1.32
1786297450.179,S3,search,195,obs,0.9301,3.1738,3.864,130.9,4.019,3.864,3.864
1786297451.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297451.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297451.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297451.179,S2,recommend,377,obs,0.9512,1.0865,2.106,96.0,0.975,2.106,2.106
1786297451.179,S2,reserve,205,obs,0.9487,1.5101,2.461,95.9,1.332,2.461,2.461
1786297451.179,S2,search,318,obs,0.9538,4.4933,6.86,88.4,4.287,6.86,6.86
1786297451.179,S3,recommend,303,obs,0.9438,0.5603,0.821,105.9,1.0,0.821,0.821
1786297451.179,S3,reserve,132,obs,0.9361,0.9509,1.504,113.6,1.348,1.504,1.504
1786297451.179,S3,search,191,obs,0.9424,3.1731,3.808,98.5,4.019,3.808,3.808
1786297452.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297452.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297452.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297452.179,S2,recommend,385,obs,0.9537,1.0646,2.099,86.5,0.975,2.099,2.099
1786297452.179,S2,reserve,205,obs,0.9562,1.4748,2.523,86.8,1.332,2.523,2.523
1786297452.179,S2,search,309,obs,0.9488,4.5158,6.811,99.0,4.287,6.811,6.811
1786297452.179,S3,recommend,293,obs,0.9512,0.5596,0.8,96.5,1.0,0.8,0.8
1786297452.179,S3,reserve,135,obs,0.9362,0.9301,1.462,109.2,1.348,1.462,1.462
1786297452.179,S3,search,201,obs,0.9487,3.167,3.77,99.2,4.019,3.77,3.77
1786297453.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297453.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297453.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297453.179,S2,recommend,371,obs,0.9563,1.0685,2.093,83.5,0.975,2.093,2.093
1786297453.179,S2,reserve,211,obs,0.9562,1.4968,2.523,85.9,1.332,2.523,2.523
1786297453.179,S2,search,312,obs,0.9501,4.4991,6.568,98.4,4.287,6.568,6.568
1786297453.179,S3,recommend,307,obs,0.945,0.5389,0.773,98.6,1.0,0.773,0.773
1786297453.179,S3,reserve,133,obs,0.9399,0.8995,1.211,96.0,1.348,1.211,1.211
1786297453.179,S3,search,194,obs,0.94,3.1562,3.755,115.9,4.019,3.755,3.755
1786297454.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297454.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297454.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297454.179,S2,recommend,382,obs,0.9511,1.074,2.172,86.1,0.975,2.172,2.172
1786297454.179,S2,reserve,202,obs,0.9563,1.5241,2.522,83.6,1.332,2.522,2.522
1786297454.179,S2,search,303,obs,0.9487,4.4984,6.575,96.1,4.287,6.575,6.575
1786297454.179,S3,recommend,301,obs,0.9488,0.5666,0.98,101.0,1.0,0.98,0.98
1786297454.179,S3,reserve,137,obs,0.9399,0.921,1.232,98.5,1.348,1.232,1.232
1786297454.179,S3,search,205,obs,0.9487,3.1512,3.772,100.9,4.019,3.772,3.772
1786297455.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297455.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297455.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297455.179,S2,recommend,397,obs,0.9574,1.0437,2.14,83.6,0.975,2.14,2.14
1786297455.179,S2,reserve,202,obs,0.9563,1.559,3.116,83.4,1.332,3.116,3.116
1786297455.179,S2,search,298,obs,0.9562,4.5337,6.764,86.1,4.287,6.764,6.764
1786297455.179,S3,recommend,287,obs,0.9513,0.5788,1.031,93.4,1.0,1.031,1.031
1786297455.179,S3,reserve,137,obs,0.9474,0.9256,1.216,93.6,1.348,1.216,1.216
1786297455.179,S3,search,213,obs,0.9487,3.1483,3.772,95.9,4.019,3.772,3.772
1786297456.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297456.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297456.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297456.179,S2,recommend,393,obs,0.9576,1.1095,2.153,80.9,0.975,2.153,2.153
1786297456.179,S2,reserve,201,obs,0.9487,1.5148,2.997,93.4,1.332,2.997,2.997
1786297456.179,S2,search,306,obs,0.9561,4.5871,6.963,85.9,4.287,6.963,6.963
1786297456.179,S3,recommend,288,obs,0.95,0.5712,0.921,91.0,1.0,0.921,0.921
1786297456.179,S3,reserve,136,obs,0.93,0.9085,1.21,108.4,1.348,1.21,1.21
1786297456.179,S3,search,208,obs,0.9512,3.1937,3.873,96.1,4.019,3.873,3.873
1786297457.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297457.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297457.180,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297457.180,S2,recommend,382,obs,0.9563,1.11,2.2,79.1,0.975,2.2,2.2
1786297457.180,S2,reserve,209,obs,0.9512,1.4954,2.538,84.3,1.332,2.538,2.538
1786297457.180,S2,search,309,obs,0.9587,4.6064,6.775,81.7,4.287,6.775,6.775
1786297457.180,S3,recommend,296,obs,0.9525,0.5864,0.909,94.3,1.0,0.909,0.909
1786297457.180,S3,reserve,134,obs,0.9538,0.9564,1.303,89.1,1.348,1.303,1.303
1786297457.180,S3,search,205,obs,0.9437,3.1979,3.764,91.8,4.019,3.764,3.764
1786297458.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297458.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297458.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297458.179,S2,recommend,379,obs,0.9586,1.0742,2.197,81.8,0.975,2.197,2.197
1786297458.179,S2,reserve,208,obs,0.9576,1.492,2.536,84.1,1.332,2.536,2.536
1786297458.179,S2,search,309,obs,0.9563,4.5896,6.772,84.2,4.287,6.772,6.772
1786297458.179,S3,recommend,302,obs,0.9487,0.5882,1.053,94.1,1.0,1.053,1.053
1786297458.179,S3,reserve,136,obs,0.9512,0.9583,1.309,94.2,1.348,1.309,1.309
1786297458.179,S3,search,200,obs,0.945,3.1698,3.698,104.1,4.019,3.698,3.698
1786297459.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297459.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297459.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297459.179,S2,recommend,378,obs,0.9588,1.2462,2.223,80.9,0.975,2.223,2.223
1786297459.179,S2,reserve,202,obs,0.9587,1.7199,2.762,81.1,1.332,2.762,2.762
1786297459.179,S2,search,316,obs,0.9587,4.7404,7.051,78.5,4.287,7.051,7.051
1786297459.179,S3,recommend,307,obs,0.955,0.5736,1.047,86.1,1.0,1.047,1.047
1786297459.179,S3,reserve,138,obs,0.9276,0.9099,1.28,115.9,1.348,1.28,1.28
1786297459.179,S3,search,195,obs,0.9499,3.1827,3.799,88.6,4.019,3.799,3.799
1786297460.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297460.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297460.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297460.179,S2,recommend,379,obs,0.96,1.2568,2.293,76.0,0.975,2.293,2.293
1786297460.179,S2,reserve,205,obs,0.9562,1.8045,3.2,81.0,1.332,3.2,3.2
1786297460.179,S2,search,311,obs,0.9538,4.878,7.257,88.5,4.287,7.257,7.257
1786297460.179,S3,recommend,307,obs,0.9512,0.5696,0.886,96.1,1.0,0.886,0.886
1786297460.179,S3,reserve,134,obs,0.9337,0.8997,1.144,113.6,1.348,1.144,1.144
1786297460.179,S3,search,199,obs,0.9488,3.171,3.811,88.6,4.019,3.811,3.811
1786297461.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297461.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297461.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297461.179,S2,recommend,391,obs,0.9624,1.0766,2.179,73.6,0.975,2.179,2.179
1786297461.179,S2,reserve,192,obs,0.9613,1.6205,3.008,76.0,1.332,3.008,3.008
1786297461.179,S2,search,320,obs,0.9562,4.6864,7.588,78.6,4.287,7.588,7.588
1786297461.179,S3,recommend,292,obs,0.9525,0.5709,0.865,86.0,1.0,0.865,0.865
1786297461.179,S3,reserve,150,obs,0.9512,0.872,1.284,86.1,1.348,1.284,1.284
1786297461.179,S3,search,194,obs,0.9487,3.1482,3.871,98.5,4.019,3.871,3.871
1786297462.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297462.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297462.180,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297462.180,S2,recommend,391,obs,0.96,1.0882,2.144,74.1,0.975,2.144,2.144
1786297462.180,S2,reserve,199,obs,0.9399,1.5184,2.362,89.3,1.332,2.362,2.362
1786297462.180,S2,search,316,obs,0.9601,4.4809,6.877,79.1,4.287,6.877,6.877
1786297462.180,S3,recommend,291,obs,0.9538,0.5872,0.896,89.1,1.0,0.896,0.896
1786297462.180,S3,reserve,146,obs,0.9562,0.8834,1.312,86.6,1.348,1.312,1.312
1786297462.180,S3,search,195,obs,0.9501,3.1689,3.886,91.6,4.019,3.886,3.886
1786297463.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297463.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297463.180,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297463.180,S2,recommend,405,obs,0.9562,1.0395,2.045,79.3,0.975,2.045,2.045
1786297463.180,S2,reserve,192,obs,0.9586,1.5109,2.578,76.8,1.332,2.578,2.578
1786297463.180,S2,search,304,obs,0.9562,4.4461,6.824,81.8,4.287,6.824,6.824
1786297463.180,S3,recommend,280,obs,0.9576,0.6006,0.968,84.1,1.0,0.968,0.968
1786297463.180,S3,reserve,151,obs,0.9576,0.9275,1.278,81.6,1.348,1.278,1.278
1786297463.180,S3,search,206,obs,0.9562,3.1876,3.94,86.6,4.019,3.94,3.94
1786297464.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297464.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297464.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297464.179,S2,recommend,418,obs,0.9587,1.066,2.113,73.6,0.975,2.113,2.113
1786297464.179,S2,reserve,183,obs,0.9538,1.4791,2.339,76.0,1.332,2.339,2.339
1786297464.179,S2,search,302,obs,0.9626,4.4896,6.977,73.5,4.287,6.977,6.977
1786297464.179,S3,recommend,269,obs,0.955,0.6084,1.104,88.5,1.0,1.104,1.104
1786297464.179,S3,reserve,157,obs,0.9562,0.9266,1.157,83.5,1.348,1.157,1.157
1786297464.179,S3,search,212,obs,0.9475,3.1904,3.92,91.0,4.019,3.92,3.92
1786297465.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297465.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297465.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297465.179,S2,recommend,391,obs,0.9637,1.1294,2.218,69.3,0.975,2.218,2.218
1786297465.179,S2,reserve,195,obs,0.9587,1.4989,2.334,74.3,1.332,2.334,2.334
1786297465.179,S2,search,309,obs,0.9613,4.6681,7.383,76.6,4.287,7.383,7.383
1786297465.179,S3,recommend,294,obs,0.9575,0.58,0.997,79.2,1.0,0.997,0.997
1786297465.179,S3,reserve,145,obs,0.9375,0.9367,1.231,94.1,1.348,1.231,1.231
1786297465.179,S3,search,207,obs,0.9586,3.1819,3.834,81.8,4.019,3.834,3.834
1786297466.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297466.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297466.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297466.179,S2,recommend,374,obs,0.965,1.1165,2.124,69.2,0.975,2.124,2.124
1786297466.179,S2,reserve,210,obs,0.9412,1.4792,2.481,104.2,1.332,2.481,2.481
1786297466.179,S2,search,311,obs,0.9562,4.7407,7.379,81.8,4.287,7.379,7.379
1786297466.179,S3,recommend,309,obs,0.9587,0.5544,0.862,79.1,1.0,0.862,0.862
1786297466.179,S3,reserve,133,obs,0.9562,0.9569,1.461,84.3,1.348,1.461,1.461
1786297466.179,S3,search,204,obs,0.9587,3.1753,3.817,81.6,4.019,3.817,3.817
1786297467.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297467.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297467.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297467.179,S2,recommend,367,obs,0.9601,1.1108,2.312,73.5,0.975,2.312,2.312
1786297467.179,S2,reserve,219,obs,0.965,1.4631,2.433,68.5,1.332,2.433,2.433
1786297467.179,S2,search,320,obs,0.9625,4.667,7.526,71.2,4.287,7.526,7.526
1786297467.179,S3,recommend,318,obs,0.96,0.5579,0.845,78.5,1.0,0.845,0.845
1786297467.179,S3,reserve,127,obs,0.9525,0.9233,1.179,91.0,1.348,1.179,1.179
1786297467.179,S3,search,192,obs,0.9525,3.2683,3.88,83.7,4.019,3.88,3.88
1786297468.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297468.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297468.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297468.179,S2,recommend,380,obs,0.9651,1.1278,2.28,66.0,0.975,2.28,2.28
1786297468.179,S2,reserve,206,obs,0.96,1.438,2.475,73.7,1.332,2.475,2.475
1786297468.179,S2,search,322,obs,0.9625,4.5132,6.898,71.0,4.287,6.898,6.898
1786297468.179,S3,recommend,308,obs,0.9612,0.5577,0.86,76.2,1.0,0.86,0.86
1786297468.179,S3,reserve,136,obs,0.9487,0.8801,1.138,101.0,1.348,1.138,1.138
1786297468.179,S3,search,191,obs,0.9376,3.2254,3.736,93.5,4.019,3.736,3.736
1786297469.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297469.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297469.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297469.179,S2,recommend,401,obs,0.965,1.2517,2.307,68.5,0.975,2.307,2.307
1786297469.179,S2,reserve,205,obs,0.9624,1.6867,2.583,68.7,1.332,2.583,2.583
1786297469.179,S2,search,293,obs,0.9613,4.8601,6.626,73.7,4.287,6.626,6.626
1786297469.179,S3,recommend,289,obs,0.9612,0.6017,1.057,76.0,1.0,1.057,1.057
1786297469.179,S3,reserve,136,obs,0.9525,0.9249,1.189,76.2,1.348,1.189,1.189
1786297469.179,S3,search,220,obs,0.9501,3.1555,3.745,78.5,4.019,3.745,3.745
1786297470.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297470.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297470.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297470.179,S2,recommend,397,obs,0.9662,1.2274,2.091,66.2,0.975,2.091,2.091
1786297470.179,S2,reserve,201,obs,0.9575,1.7959,2.6,68.5,1.332,2.6,2.6
1786297470.179,S2,search,306,obs,0.9636,4.8717,6.756,68.7,4.287,6.756,6.756
1786297470.179,S3,recommend,288,obs,0.9586,0.5983,1.057,76.2,1.0,1.057,1.057
1786297470.179,S3,reserve,142,obs,0.9613,0.9332,1.264,76.0,1.348,1.264,1.264
1786297470.179,S3,search,211,obs,0.9512,3.1783,3.965,83.5,4.019,3.965,3.965
1786297471.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297471.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297471.180,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297471.180,S2,recommend,388,obs,0.96,1.0954,2.126,76.8,0.975,2.126,2.126
1786297471.180,S2,reserve,207,obs,0.9651,1.5318,3.064,64.2,1.332,3.064,3.064
1786297471.180,S2,search,308,obs,0.9562,4.4628,6.871,79.2,4.287,6.871,6.871
1786297471.180,S3,recommend,295,obs,0.96,0.5568,0.915,74.2,1.0,0.915,0.915
1786297471.180,S3,reserve,142,obs,0.9525,0.8981,1.224,94.1,1.348,1.224,1.224
1786297471.180,S3,search,204,obs,0.9576,3.1201,3.631,84.2,4.019,3.631,3.631
1786297472.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297472.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297472.180,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297472.180,S2,recommend,398,obs,0.9675,1.082,2.307,64.3,0.975,2.307,2.307
1786297472.180,S2,reserve,208,obs,0.9613,1.5527,3.128,66.6,1.332,3.128,3.128
1786297472.180,S2,search,298,obs,0.9675,4.5334,6.782,64.2,4.287,6.782,6.782
1786297472.180,S3,recommend,291,obs,0.9587,0.569,0.875,71.7,1.0,0.875,0.875
1786297472.180,S3,reserve,136,obs,0.9538,0.8966,1.185,89.2,1.348,1.185,1.185
1786297472.180,S3,search,216,obs,0.9576,3.142,3.667,79.2,4.019,3.667,3.667
1786297473.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297473.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297473.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297473.179,S2,recommend,391,obs,0.9686,1.0528,2.107,61.3,0.975,2.107,2.107
1786297473.179,S2,reserve,206,obs,0.9675,1.5065,2.639,61.1,1.332,2.639,2.639
1786297473.179,S2,search,310,obs,0.9675,4.6548,7.554,63.7,4.287,7.554,7.554
1786297473.179,S3,recommend,300,obs,0.9613,0.5558,0.854,73.7,1.0,0.854,0.854
1786297473.179,S3,reserve,137,obs,0.9587,0.8881,1.169,71.2,1.348,1.169,1.169
1786297473.179,S3,search,206,obs,0.96,3.1793,3.841,73.6,4.019,3.841,3.841
1786297474.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297474.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297474.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297474.179,S2,recommend,379,obs,0.9687,1.0718,2.107,59.1,0.975,2.107,2.107
1786297474.179,S2,reserve,203,obs,0.96,1.4488,2.238,66.7,1.332,2.238,2.238
1786297474.179,S2,search,320,obs,0.9674,4.6559,7.635,64.2,4.287,7.635,7.635
1786297474.179,S3,recommend,310,obs,0.9637,0.5382,0.847,69.2,1.0,0.847,0.847
1786297474.179,S3,reserve,139,obs,0.9587,0.9131,1.282,74.2,1.348,1.282,1.282
1786297474.179,S3,search,198,obs,0.9637,3.1617,3.793,71.7,4.019,3.793,3.793
1786297475.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297475.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297475.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297475.179,S2,recommend,379,obs,0.9675,1.0371,2.043,61.1,0.975,2.043,2.043
1786297475.179,S2,reserve,202,obs,0.9563,1.4933,3.05,83.7,1.332,3.05,3.05
1786297475.179,S2,search,321,obs,0.9651,4.514,7.08,63.6,4.287,7.08,7.08
1786297475.179,S3,recommend,307,obs,0.9638,0.5528,0.839,71.2,1.0,0.839,0.839
1786297475.179,S3,reserve,143,obs,0.9587,0.9207,1.289,68.7,1.348,1.289,1.289
1786297475.179,S3,search,198,obs,0.9563,3.1742,3.793,86.0,4.019,3.793,3.793
1786297476.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297476.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297476.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297476.179,S2,recommend,389,obs,0.9712,1.0983,2.038,56.1,0.975,2.038,2.038
1786297476.179,S2,reserve,201,obs,0.9675,1.5068,2.432,63.7,1.332,2.432,2.432
1786297476.179,S2,search,318,obs,0.9675,4.4572,6.762,61.2,4.287,6.762,6.762
1786297476.179,S3,recommend,301,obs,0.9599,0.5541,0.825,66.3,1.0,0.825,0.825
1786297476.179,S3,reserve,146,obs,0.9562,0.8945,1.251,83.6,1.348,1.251,1.251
1786297476.179,S3,search,197,obs,0.9561,3.1538,3.731,76.3,4.019,3.731,3.731
1786297477.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297477.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297477.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297477.179,S2,recommend,385,obs,0.9701,1.1598,2.198,58.5,0.975,2.198,2.198
1786297477.179,S2,reserve,199,obs,0.9712,1.4888,2.432,56.1,1.332,2.432,2.432
1786297477.179,S2,search,318,obs,0.9624,4.4727,6.762,71.1,4.287,6.762,6.762
1786297477.179,S3,recommend,308,obs,0.9637,0.5918,0.997,66.1,1.0,0.997,0.997
1786297477.179,S3,reserve,145,obs,0.9576,0.9014,1.251,78.6,1.348,1.251,1.251
1786297477.179,S3,search,197,obs,0.9538,3.3315,4.045,76.1,4.019,4.045,4.045
1786297478.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297478.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297478.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297478.179,S2,recommend,386,obs,0.9726,1.0787,2.179,53.6,0.975,2.179,2.179
1786297478.179,S2,reserve,211,obs,0.96,1.548,2.838,68.7,1.332,2.838,2.838
1786297478.179,S2,search,312,obs,0.9651,4.5083,6.758,56.1,4.287,6.758,6.758
1786297478.179,S3,recommend,309,obs,0.9675,0.5855,0.936,63.6,1.0,0.936,0.936
1786297478.179,S3,reserve,131,obs,0.9562,0.9197,1.424,81.0,1.348,1.424,1.424
1786297478.179,S3,search,206,obs,0.965,3.3416,4.071,66.1,4.019,4.071,4.071
1786297479.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297479.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297479.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297479.179,S2,recommend,388,obs,0.9737,1.14,2.229,51.2,0.975,2.229,2.229
1786297479.179,S2,reserve,220,obs,0.9675,1.7551,3.141,53.6,1.332,3.141,3.141
1786297479.179,S2,search,305,obs,0.9699,4.9321,7.083,56.2,4.287,7.083,7.083
1786297479.179,S3,recommend,302,obs,0.9651,0.5532,0.893,63.6,1.0,0.893,0.893
1786297479.179,S3,reserve,126,obs,0.9675,0.9037,1.223,63.8,1.348,1.223,1.223
1786297479.179,S3,search,215,obs,0.9537,3.1779,3.856,78.8,4.019,3.856,3.856
1786297480.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297480.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297480.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297480.179,S2,recommend,388,obs,0.9688,1.1577,2.155,58.6,0.975,2.155,2.155
1786297480.179,S2,reserve,216,obs,0.9675,1.6416,3.141,63.6,1.332,3.141,3.141
1786297480.179,S2,search,299,obs,0.9538,4.9141,7.755,68.6,4.287,7.755,7.755
1786297480.179,S3,recommend,300,obs,0.9637,0.5552,0.876,66.1,1.0,0.876,0.876
1786297480.179,S3,reserve,133,obs,0.9426,0.8786,1.091,71.1,1.348,1.091,1.091
1786297480.179,S3,search,216,obs,0.9675,3.1617,3.771,63.8,4.019,3.771,3.771
1786297481.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297481.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297481.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297481.179,S2,recommend,402,obs,0.9688,1.0741,2.139,61.1,0.975,2.139,2.139
1786297481.179,S2,reserve,203,obs,0.9725,1.4279,2.576,51.1,1.332,2.576,2.576
1786297481.179,S2,search,310,obs,0.9688,4.6304,7.778,56.1,4.287,7.778,7.778
