ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786342855.251,S2,reserve,239,obs,0.932,26.5707,55.197,130.1,1.332,55.197,55.197
1786342855.251,S2,search,348,obs,0.9001,69.7449,121.722,155.8,4.287,121.722,121.722
1786342855.251,S3,recommend,729,prior_fill,0.5009,2.772,7.837,985.0,1.0,8.17,1.0
1786342855.251,S3,reserve,349,prior_fill,0.4975,3.8179,10.186,987.4,1.348,10.232,1.348
1786342855.251,S3,search,527,prior_fill,0.4983,11.3706,26.803,985.9,4.019,26.932,4.019
1786342856.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342856.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342856.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342856.254,S2,recommend,516,prior_fill,0.4967,17.5437,34.506,991.0,0.975,34.396,0.975
1786342856.254,S2,reserve,268,prior_fill,0.4959,26.3549,55.197,991.7,1.332,55.197,1.332
1786342856.254,S2,search,408,prior_fill,0.4954,68.5462,117.703,988.2,4.287,121.722,4.287
1786342856.254,S3,recommend,656,obs,0.9431,2.7572,7.648,113.1,1.0,7.648,7.648
1786342856.254,S3,reserve,322,obs,0.9386,4.0667,10.081,115.9,1.348,10.081,10.081
1786342856.254,S3,search,471,obs,0.9412,12.681,29.352,114.9,4.019,29.352,29.352
1786342857.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342857.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342857.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342857.251,S2,recommend,434,obs,0.932,19.4582,41.817,124.5,0.975,41.817,41.817
1786342857.251,S2,reserve,234,obs,0.9335,25.1046,47.42,124.7,1.332,47.42,47.42
1786342857.251,S2,search,360,obs,0.8646,67.402,107.35,129.5,4.287,107.35,107.35
1786342857.251,S3,recommend,727,prior_fill,0.5008,2.5996,7.375,985.9,1.0,7.648,1.0
1786342857.251,S3,reserve,354,prior_fill,0.4995,3.8581,9.603,988.8,1.348,10.081,1.348
1786342857.251,S3,search,527,prior_fill,0.502,11.886,28.738,985.0,4.019,29.352,4.019
1786342858.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342858.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342858.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342858.254,S2,recommend,519,prior_fill,0.4972,20.0541,41.286,987.2,0.975,41.817,0.975
1786342858.254,S2,reserve,269,prior_fill,0.4919,24.967,46.467,996.5,1.332,47.42,1.332
1786342858.254,S2,search,396,prior_fill,0.4982,65.7482,107.35,987.8,4.287,107.35,4.287
1786342858.254,S3,recommend,657,obs,0.9445,2.7677,7.443,110.3,1.0,7.443,7.443
1786342858.254,S3,reserve,321,obs,0.94,4.2616,11.68,113.3,1.348,11.68,11.68
1786342858.254,S3,search,482,obs,0.9402,12.3214,28.673,117.5,4.019,28.673,28.673
1786342859.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342859.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342859.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342859.252,S2,recommend,441,obs,0.9362,16.274,34.08,125.0,0.975,34.08,34.08
1786342859.252,S2,reserve,231,obs,0.9291,24.483,55.061,125.6,1.332,55.061,55.061
1786342859.252,S2,search,330,obs,0.9185,71.9953,150.327,151.0,4.287,150.327,150.327
1786342859.252,S3,recommend,724,prior_fill,0.499,2.6243,7.334,983.7,1.0,7.443,1.0
1786342859.252,S3,reserve,355,prior_fill,0.4923,3.9648,11.142,988.9,1.348,11.68,1.348
1786342859.252,S3,search,538,prior_fill,0.5017,11.5502,27.109,985.1,4.019,28.673,4.019
1786342860.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342860.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342860.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342860.255,S2,recommend,520,prior_fill,0.498,16.7289,36.448,987.0,0.975,34.08,0.975
1786342860.255,S2,reserve,257,prior_fill,0.4944,23.4595,54.95,992.0,1.332,55.061,1.332
1786342860.255,S2,search,382,prior_fill,0.4987,73.0652,151.44,986.4,4.287,150.327,4.287
1786342860.255,S3,recommend,660,obs,0.9443,3.2793,9.598,110.4,1.0,9.598,9.598
1786342860.255,S3,reserve,332,obs,0.9424,4.1246,10.09,109.0,1.348,10.09,10.09
1786342860.255,S3,search,495,obs,0.9429,12.9941,27.717,111.8,4.019,27.717,27.717
1786342861.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342861.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342861.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342861.251,S2,recommend,471,obs,0.9421,17.9571,36.63,112.3,0.975,36.63,36.63
1786342861.251,S2,reserve,240,obs,0.9394,25.1303,58.609,117.0,1.332,58.609,58.609
1786342861.251,S2,search,341,obs,0.9137,65.431,116.317,149.3,4.287,116.317,116.317
1786342861.251,S3,recommend,724,prior_fill,0.5001,3.114,9.512,983.6,1.0,9.598,1.0
1786342861.251,S3,reserve,367,prior_fill,0.4987,3.9106,10.02,988.8,1.348,10.09,1.348
1786342861.251,S3,search,550,prior_fill,0.5013,12.2775,27.248,985.0,4.019,27.717,4.019
1786342862.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342862.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342862.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342862.254,S2,recommend,529,prior_fill,0.4967,18.4126,37.436,989.9,0.975,36.63,0.975
1786342862.254,S2,reserve,258,prior_fill,0.4901,25.1459,52.431,1000.0,1.332,58.609,1.332
1786342862.254,S2,search,403,prior_fill,0.4645,66.2861,112.75,1000.1,4.287,116.317,4.287
1786342862.254,S3,recommend,655,obs,0.9464,3.4379,8.958,106.1,1.0,8.958,8.958
1786342862.254,S3,reserve,328,obs,0.9422,4.2516,10.781,108.9,1.348,10.781,10.781
1786342862.254,S3,search,477,obs,0.9428,13.5602,29.87,111.8,4.019,29.87,29.87
1786342863.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342863.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342863.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342863.251,S2,recommend,462,obs,0.9439,17.8404,35.927,111.1,0.975,35.927,35.927
1786342863.251,S2,reserve,223,prior_fill,0.4258,25.7883,47.001,128.8,1.332,58.609,1.332
1786342863.251,S2,search,327,prior_fill,0.4247,72.8312,138.228,135.4,4.287,116.317,4.287
1786342863.251,S3,recommend,716,prior_fill,0.4967,3.2507,8.795,986.0,1.0,8.958,1.0
1786342863.251,S3,reserve,364,prior_fill,0.4956,3.9879,10.571,988.9,1.348,10.781,1.348
1786342863.251,S3,search,529,prior_fill,0.4952,12.7805,27.762,985.2,4.019,29.87,4.019
1786342864.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342864.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342864.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342864.254,S2,recommend,502,prior_fill,0.4835,19.1645,36.531,1016.0,0.975,35.927,0.975
1786342864.254,S2,reserve,260,prior_fill,0.4833,26.3729,46.378,1013.8,1.332,58.609,1.332
1786342864.254,S2,search,397,prior_fill,0.4842,69.3057,131.91,988.6,4.287,116.317,4.287
1786342864.254,S3,recommend,678,obs,0.945,2.7529,7.789,106.1,1.0,7.789,7.789
1786342864.254,S3,reserve,328,obs,0.9452,3.7839,9.574,109.0,1.348,9.574,9.574
1786342864.254,S3,search,484,obs,0.9429,13.6692,33.435,111.8,4.019,33.435,33.435
1786342865.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342865.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342865.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342865.251,S2,recommend,457,prior_fill,0.4313,19.1985,40.009,116.4,0.975,35.927,0.975
1786342865.251,S2,reserve,226,prior_fill,0.4348,23.9766,40.393,116.4,1.332,58.609,1.332
1786342865.251,S2,search,351,obs,0.9254,64.7067,112.464,145.0,4.287,112.464,112.464
1786342865.251,S3,recommend,745,prior_fill,0.5006,2.6778,7.373,983.8,1.0,7.789,1.0
1786342865.251,S3,reserve,361,prior_fill,0.4996,3.6652,9.079,986.6,1.348,9.574,1.348
1786342865.251,S3,search,535,prior_fill,0.5019,13.095,32.011,985.1,4.019,33.435,4.019
1786342866.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342866.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342866.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342866.254,S2,recommend,517,prior_fill,0.4961,19.3541,39.317,987.1,0.975,35.927,0.975
1786342866.254,S2,reserve,268,prior_fill,0.4883,24.9861,42.186,997.6,1.332,58.609,1.332
1786342866.254,S2,search,405,prior_fill,0.4985,66.486,112.464,987.2,4.287,112.464,4.287
1786342866.254,S3,recommend,665,obs,0.9474,2.9676,8.249,101.9,1.0,8.249,8.249
1786342866.254,S3,reserve,320,obs,0.9467,3.9305,10.064,106.2,1.348,10.064,10.064
1786342866.254,S3,search,483,obs,0.9464,11.7334,27.517,104.8,4.019,27.517,27.517
1786342867.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342867.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342867.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342867.251,S2,recommend,446,obs,0.9438,19.0859,39.695,111.7,0.975,39.695,39.695
1786342867.251,S2,reserve,229,obs,0.9422,24.819,49.75,113.2,1.332,49.75,49.75
1786342867.251,S2,search,335,obs,0.9127,69.1951,131.352,139.3,4.287,131.352,131.352
1786342867.251,S3,recommend,729,prior_fill,0.4993,2.8,8.078,983.7,1.0,8.249,1.0
1786342867.251,S3,reserve,352,prior_fill,0.5006,3.6692,9.905,986.3,1.348,10.064,1.348
1786342867.251,S3,search,529,prior_fill,0.5015,11.0859,26.508,985.2,4.019,27.517,4.019
1786342868.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342868.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342868.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342868.254,S2,recommend,511,prior_fill,0.4965,18.7376,38.748,989.6,0.975,39.695,0.975
1786342868.254,S2,reserve,263,prior_fill,0.496,26.3741,49.889,994.1,1.332,49.75,1.332
1786342868.254,S2,search,396,prior_fill,0.4952,68.4717,130.079,994.3,4.287,131.352,4.287
1786342868.254,S3,recommend,665,obs,0.9465,2.8504,7.01,103.3,1.0,7.01,7.01
1786342868.254,S3,reserve,331,obs,0.9486,3.7419,9.35,101.8,1.348,9.35,9.35
1786342868.254,S3,search,492,obs,0.9464,11.9269,26.604,104.7,4.019,26.604,26.604
1786342869.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342869.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342869.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342869.251,S2,recommend,465,obs,0.9496,16.4671,37.251,94.8,0.975,37.251,37.251
1786342869.251,S2,reserve,237,obs,0.9485,21.5792,41.791,97.9,1.332,41.791,41.791
1786342869.251,S2,search,332,obs,0.9376,76.3769,168.286,119.0,4.287,168.286,168.286
1786342869.251,S3,recommend,733,prior_fill,0.5011,2.6885,6.86,983.7,1.0,7.01,1.0
1786342869.251,S3,reserve,359,prior_fill,0.4985,3.5634,9.266,986.4,1.348,9.35,1.348
1786342869.251,S3,search,538,prior_fill,0.4999,11.3361,26.537,985.1,4.019,26.604,4.019
1786342870.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342870.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342870.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342870.253,S2,recommend,502,prior_fill,0.4968,16.76,37.223,987.1,0.975,37.251,0.975
1786342870.253,S2,reserve,257,prior_fill,0.4796,22.8175,47.502,1027.0,1.332,41.791,1.332
1786342870.253,S2,search,391,prior_fill,0.474,75.8307,160.023,1003.1,4.287,168.286,4.287
1786342870.253,S3,recommend,677,obs,0.95,3.0572,8.64,96.7,1.0,8.64,8.64
1786342870.253,S3,reserve,339,obs,0.9488,4.3304,11.815,101.9,1.348,11.815,11.815
1786342870.253,S3,search,497,obs,0.9483,13.7793,30.076,100.5,4.019,30.076,30.076
1786342871.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342871.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342871.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342871.251,S2,recommend,459,obs,0.9387,21.3696,42.163,107.7,0.975,42.163,42.163
1786342871.251,S2,reserve,234,prior_fill,0.4307,31.1587,65.04,107.1,1.332,41.791,1.332
1786342871.251,S2,search,326,prior_fill,0.426,63.2579,100.064,133.2,4.287,168.286,4.287
1786342871.251,S3,recommend,741,prior_fill,0.5005,2.8892,8.209,987.6,1.0,8.64,1.0
1786342871.251,S3,reserve,365,prior_fill,0.4986,4.1127,11.749,986.7,1.348,11.815,1.348
1786342871.251,S3,search,542,prior_fill,0.4969,13.0599,28.992,990.5,4.019,30.076,4.019
1786342872.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342872.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342872.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342872.253,S2,recommend,509,prior_fill,0.4954,21.0632,42.389,988.0,0.975,42.163,0.975
1786342872.253,S2,reserve,266,prior_fill,0.4834,30.2728,64.466,1006.2,1.332,41.791,1.332
1786342872.253,S2,search,405,prior_fill,0.4821,63.7507,98.311,995.3,4.287,168.286,4.287
1786342872.253,S3,recommend,675,obs,0.9509,3.1237,8.158,96.2,1.0,8.158,8.158
1786342872.253,S3,reserve,328,obs,0.9453,4.4746,11.02,101.9,1.348,11.02,11.02
1786342872.253,S3,search,481,obs,0.9495,12.4864,27.372,100.5,4.019,27.372,27.372
1786342873.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342873.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342873.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342873.251,S2,recommend,470,obs,0.9478,16.3333,36.698,100.6,0.975,36.698,36.698
1786342873.251,S2,reserve,233,prior_fill,0.4284,30.605,66.742,105.3,1.332,41.791,1.332
1786342873.251,S2,search,353,obs,0.9287,67.4109,120.587,137.7,4.287,120.587,120.587
1786342873.251,S3,recommend,732,prior_fill,0.5015,2.9812,8.035,985.3,1.0,8.158,1.0
1786342873.251,S3,reserve,359,prior_fill,0.5,4.2191,10.944,987.6,1.348,11.02,1.348
1786342873.251,S3,search,530,prior_fill,0.5001,11.8064,27.227,986.7,4.019,27.372,4.019
1786342874.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342874.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342874.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342874.256,S2,recommend,504,prior_fill,0.4882,15.817,35.431,1008.3,0.975,36.698,0.975
1786342874.256,S2,reserve,263,prior_fill,0.4849,30.273,66.588,993.2,1.332,41.791,1.332
1786342874.256,S2,search,398,prior_fill,0.4406,71.6795,132.568,994.9,4.287,120.587,4.287
1786342874.256,S3,recommend,684,obs,0.9517,3.1263,8.258,94.6,1.0,8.258,8.258
1786342874.256,S3,reserve,330,obs,0.9493,4.3399,11.257,93.7,1.348,11.257,11.257
1786342874.256,S3,search,488,obs,0.9493,13.4662,28.852,100.3,4.019,28.852,28.852
1786342875.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342875.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342875.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342875.251,S2,recommend,461,prior_fill,0.4434,19.4261,39.769,94.9,0.975,36.698,0.975
1786342875.251,S2,reserve,237,obs,0.9437,22.3382,43.277,105.8,1.332,43.277,43.277
1786342875.251,S2,search,343,obs,0.891,65.9516,125.117,158.4,4.287,125.117,125.117
1786342875.251,S3,recommend,742,prior_fill,0.495,2.9857,8.1,982.3,1.0,8.258,1.0
1786342875.251,S3,reserve,361,prior_fill,0.4992,4.1017,11.108,987.5,1.348,11.257,1.348
1786342875.251,S3,search,536,prior_fill,0.4964,12.7412,27.687,983.6,4.019,28.852,4.019
1786342876.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342876.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342876.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342876.253,S2,recommend,514,prior_fill,0.49,19.6901,39.769,1001.7,0.975,36.698,0.975
1786342876.253,S2,reserve,265,prior_fill,0.4887,23.2239,48.731,1001.6,1.332,43.277,1.332
1786342876.253,S2,search,401,prior_fill,0.4931,65.7508,125.995,996.3,4.287,125.117,4.287
1786342876.253,S3,recommend,678,obs,0.9538,2.8002,7.459,90.5,1.0,7.459,7.459
1786342876.253,S3,reserve,327,obs,0.9495,3.6367,9.618,93.4,1.348,9.618,9.618
1786342876.253,S3,search,488,obs,0.9536,10.9069,25.398,92.4,4.019,25.398,25.398
1786342877.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342877.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342877.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342877.251,S2,recommend,461,prior_fill,0.437,17.3594,33.703,101.9,0.975,36.698,0.975
1786342877.251,S2,reserve,242,prior_fill,0.4375,29.9029,63.802,104.6,1.332,43.277,1.332
1786342877.251,S2,search,346,obs,0.9226,67.1423,119.973,125.1,4.287,119.973,119.973
1786342877.251,S3,recommend,730,prior_fill,0.499,2.6683,7.442,985.3,1.0,7.459,1.0
1786342877.251,S3,reserve,357,prior_fill,0.4966,3.4497,8.825,987.6,1.348,9.618,1.348
1786342877.251,S3,search,529,prior_fill,0.5002,10.476,24.059,986.6,4.019,25.398,4.019
1786342878.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342878.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342878.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342878.253,S2,recommend,512,prior_fill,0.4971,16.8247,33.225,988.6,0.975,36.698,0.975
1786342878.253,S2,reserve,265,prior_fill,0.4922,29.7626,63.408,995.3,1.332,43.277,1.332
1786342878.253,S2,search,416,prior_fill,0.4614,69.9488,125.792,988.4,4.287,119.973,4.287
1786342878.253,S3,recommend,681,obs,0.955,2.8967,7.788,88.1,1.0,7.788,7.788
1786342878.253,S3,reserve,325,obs,0.9488,4.3215,9.64,94.8,1.348,9.64,9.64
1786342878.253,S3,search,474,obs,0.9505,12.9373,28.29,97.7,4.019,28.29,28.29
1786342879.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342879.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342879.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342879.251,S2,recommend,463,obs,0.9397,22.2946,46.024,102.9,0.975,46.024,46.024
1786342879.251,S2,reserve,225,obs,0.9431,28.2974,49.25,109.0,1.332,49.25,49.25
1786342879.251,S2,search,384,obs,0.9213,66.7811,119.232,124.7,4.287,119.232,119.232
1786342879.251,S3,recommend,732,prior_fill,0.5016,2.7828,7.435,985.1,1.0,7.788,1.0
1786342879.251,S3,reserve,356,prior_fill,0.496,4.052,9.312,988.0,1.348,9.64,1.348
1786342879.251,S3,search,518,prior_fill,0.5012,12.2562,27.976,986.5,4.019,28.29,4.019
1786342880.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342880.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342880.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342880.253,S2,recommend,513,prior_fill,0.4951,22.4708,44.964,994.4,0.975,46.024,0.975
1786342880.253,S2,reserve,264,prior_fill,0.4868,27.0992,48.831,1004.8,1.332,49.25,1.332
1786342880.253,S2,search,404,prior_fill,0.483,61.9152,105.686,988.2,4.287,119.232,4.287
1786342880.253,S3,recommend,679,obs,0.956,3.0306,8.539,87.5,1.0,8.539,8.539
1786342880.253,S3,reserve,330,obs,0.9559,3.7814,9.157,86.1,1.348,9.157,9.157
1786342880.253,S3,search,490,obs,0.9529,12.2674,27.857,90.4,4.019,27.857,27.857
1786342881.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342881.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342881.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342881.251,S2,recommend,451,obs,0.9502,20.5665,42.855,84.6,0.975,42.855,42.855
1786342881.251,S2,reserve,224,prior_fill,0.4503,24.6514,45.224,84.5,1.332,49.25,1.332
1786342881.251,S2,search,352,obs,0.9382,69.3967,119.132,111.1,4.287,119.132,119.132
1786342881.251,S3,recommend,735,prior_fill,0.5004,2.8775,8.402,986.7,1.0,8.539,1.0
1786342881.251,S3,reserve,355,prior_fill,0.497,3.6154,9.125,993.3,1.348,9.157,1.348
1786342881.251,S3,search,529,prior_fill,0.4997,11.7016,26.982,989.0,4.019,27.857,4.019
1786342882.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342882.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342882.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342882.253,S2,recommend,520,prior_fill,0.49,20.6339,42.887,994.1,0.975,42.855,0.975
1786342882.253,S2,reserve,271,prior_fill,0.4877,25.2759,44.833,994.0,1.332,49.25,1.332
1786342882.253,S2,search,396,prior_fill,0.4891,66.2014,117.717,988.7,4.287,119.132,4.287
1786342882.253,S3,recommend,671,obs,0.9579,2.9095,7.609,83.9,1.0,7.609,7.609
1786342882.253,S3,reserve,325,obs,0.956,4.1592,10.283,86.3,1.348,10.283,10.283
1786342882.253,S3,search,498,obs,0.9531,13.3589,29.11,90.5,4.019,29.11,29.11
1786342883.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342883.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342883.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342883.251,S2,recommend,454,obs,0.9532,20.7741,38.316,83.4,0.975,38.316,38.316
1786342883.251,S2,reserve,235,obs,0.9567,25.5578,47.371,80.5,1.332,47.371,47.371
1786342883.251,S2,search,358,obs,0.9486,69.0987,129.325,96.8,4.287,129.325,129.325
1786342883.251,S3,recommend,725,prior_fill,0.4959,2.7784,7.525,986.1,1.0,7.609,1.0
1786342883.251,S3,reserve,351,prior_fill,0.4899,3.9333,10.254,993.3,1.348,10.283,1.348
1786342883.251,S3,search,538,prior_fill,0.4996,12.7087,28.968,989.0,4.019,29.11,4.019
1786342884.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342884.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342884.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342884.253,S2,recommend,512,prior_fill,0.4961,19.7774,37.631,987.8,0.975,38.316,0.975
1786342884.253,S2,reserve,275,prior_fill,0.4923,26.1965,44.98,1000.6,1.332,47.371,1.332
1786342884.253,S2,search,401,prior_fill,0.4909,66.8614,126.685,994.7,4.287,129.325,4.287
1786342884.253,S3,recommend,680,obs,0.9602,2.7456,8.832,79.1,1.0,8.832,8.832
1786342884.253,S3,reserve,325,obs,0.9581,3.8961,9.47,82.0,1.348,9.47,9.47
1786342884.253,S3,search,495,obs,0.9559,12.0805,26.899,84.8,4.019,26.899,26.899
1786342885.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342885.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342885.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342885.251,S2,recommend,484,obs,0.958,21.794,42.463,73.1,0.975,42.463,42.463
1786342885.251,S2,reserve,241,prior_fill,0.4335,26.3796,46.226,105.7,1.332,47.371,1.332
1786342885.251,S2,search,368,obs,0.9394,61.4966,105.736,105.6,4.287,105.736,105.736
1786342885.251,S3,recommend,732,prior_fill,0.5011,2.6308,8.642,986.3,1.0,8.832,1.0
1786342885.251,S3,reserve,347,prior_fill,0.4836,3.7294,9.461,993.4,1.348,9.47,1.348
1786342885.251,S3,search,533,prior_fill,0.5001,11.5618,26.53,989.1,4.019,26.899,4.019
1786342886.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342886.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342886.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342886.253,S2,recommend,511,prior_fill,0.4896,21.4537,42.026,1001.7,0.975,42.463,0.975
1786342886.253,S2,reserve,270,prior_fill,0.4945,25.871,46.397,996.2,1.332,47.371,1.332
1786342886.253,S2,search,417,prior_fill,0.4879,65.3004,114.315,993.5,4.287,105.736,4.287
1786342886.253,S3,recommend,683,obs,0.9616,3.0532,8.993,76.2,1.0,8.993,8.993
1786342886.253,S3,reserve,332,obs,0.9579,4.6681,13.199,81.8,1.348,13.199,13.199
1786342886.253,S3,search,479,obs,0.9579,14.0983,31.652,80.4,4.019,31.652,31.652
1786342887.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342887.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342887.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342887.251,S2,recommend,476,prior_fill,0.453,18.5734,35.139,80.2,0.975,42.463,0.975
1786342887.251,S2,reserve,245,obs,0.9568,26.6062,49.643,84.3,1.332,49.643,49.643
1786342887.251,S2,search,377,obs,0.9272,71.0886,132.378,143.3,4.287,132.378,132.378
