ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786349528.334,c1,recommend,,0.0,26.76,12.75,4.18,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.18,,7.683,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.0,76.0,1,1,1,,
1786349528.334,c2,reserve,,0.0,26.34,12.05,3.7,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,3.7,,7.683,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.8,86.0,1,1,1,,
1786349528.334,c2,search,,0.0,31.1,17.96,11.17,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.17,,7.683,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,192.2,139.2,1,1,1,,
1786349528.334,c2,recommend,,0.0,26.76,12.75,4.18,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.18,,7.683,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.7,151.8,1,1,1,,
1786349529.334,c1,reserve,,0.0,26.34,12.06,3.8,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,3.8,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349529.334,c1,search,,0.0,31.1,17.68,11.27,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.27,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,
1786349529.334,c1,recommend,,0.0,26.76,12.44,4.14,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.44,4.14,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.3,76.2,1,1,1,,
1786349529.334,c2,reserve,,0.0,26.34,12.06,3.8,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,3.8,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.0,86.1,1,1,1,,
1786349529.334,c2,search,,0.0,31.1,17.68,11.27,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.27,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.9,139.7,1,1,1,,
1786349529.334,c2,recommend,,0.0,26.76,12.44,4.14,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.44,4.14,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,210.7,152.6,1,1,1,,
1786349530.334,c1,reserve,,0.0,26.34,11.83,3.79,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.83,3.79,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349530.334,c1,search,,0.0,31.1,18.02,11.3,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.3,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,
1786349530.334,c1,recommend,,0.0,26.76,12.71,4.07,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.07,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.5,76.4,1,1,1,,
1786349530.334,c2,reserve,,0.0,26.34,11.83,3.79,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.83,3.79,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.2,86.3,1,1,1,,
1786349530.334,c2,search,,0.0,31.1,18.02,11.3,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.3,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.4,140.1,1,1,1,,
1786349530.334,c2,recommend,,0.0,26.76,12.71,4.07,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.07,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.1,152.9,1,1,1,,
1786349531.334,c1,reserve,,0.0,26.34,12.28,3.72,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.72,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786349531.334,c1,search,,0.0,31.1,17.75,11.23,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.23,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.3,64.0,1,1,1,,
1786349531.334,c1,recommend,,0.0,26.76,12.96,4.1,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.1,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.9,76.7,1,1,1,,
1786349531.334,c2,reserve,,0.0,26.34,12.28,3.72,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.72,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.8,86.8,1,1,1,,
1786349531.334,c2,search,,0.0,31.1,17.75,11.23,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.23,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.6,140.9,1,1,1,,
1786349531.334,c2,recommend,,0.0,26.76,12.96,4.1,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.1,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,212.2,153.7,1,1,1,,
1786349532.335,c1,reserve,,0.0,26.34,12.42,3.84,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.84,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786349532.335,c1,search,,0.0,31.1,17.53,11.02,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.53,11.02,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.5,63.4,1,1,1,,
1786349532.335,c1,recommend,,0.0,26.76,12.83,4.07,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.07,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.2,76.2,1,1,1,,
1786349532.335,c2,reserve,,0.0,26.34,12.42,3.84,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.84,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.0,86.2,1,1,1,,
1786349532.335,c2,search,,0.0,31.1,17.53,11.02,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.53,11.02,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.0,139.8,1,1,1,,
1786349532.335,c2,recommend,,0.0,26.76,12.83,4.07,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.07,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.7,152.5,1,1,1,,
1786349533.334,c1,reserve,,0.0,26.34,11.82,3.78,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.82,3.78,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349533.334,c1,search,,0.0,31.1,17.74,11.04,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.04,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,
1786349533.334,c1,recommend,,0.0,26.76,12.83,4.06,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.06,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.7,76.5,1,1,1,,
1786349533.334,c2,reserve,,0.0,26.34,11.82,3.78,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.82,3.78,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.3,86.4,1,1,1,,
1786349533.334,c2,search,,0.0,31.1,17.74,11.04,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.04,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.5,140.1,1,1,1,,
1786349533.334,c2,recommend,,0.0,26.76,12.83,4.06,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.06,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,211.3,153.0,1,1,1,,
1786349534.334,c1,reserve,,0.0,26.34,11.81,3.79,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.81,3.79,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349534.334,c1,search,,0.0,31.1,17.98,11.17,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.17,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,
1786349534.334,c1,recommend,,0.0,26.76,12.83,4.09,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.09,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.6,76.5,1,1,1,,
1786349534.334,c2,reserve,,0.0,26.34,11.81,3.79,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.81,3.79,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.3,86.4,1,1,1,,
1786349534.334,c2,search,,0.0,31.1,17.98,11.17,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.17,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,193.8,140.4,1,1,1,,
1786349534.334,c2,recommend,,0.0,26.76,12.83,4.09,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.09,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,211.6,153.2,1,1,1,,
1786349535.334,c1,reserve,,0.0,26.34,11.81,3.75,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.81,3.75,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786349535.334,c1,search,,0.0,31.1,18.3,11.17,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.3,11.17,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,
1786349535.334,c1,recommend,,0.0,26.76,12.58,4.0,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.0,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,106.3,76.9,1,1,1,,
1786349535.334,c2,reserve,,0.0,26.34,11.81,3.75,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.81,3.75,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.0,86.9,1,1,1,,
1786349535.334,c2,search,,0.0,31.1,18.3,11.17,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.3,11.17,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.6,140.9,1,1,1,,
1786349535.334,c2,recommend,,0.0,26.76,12.58,4.0,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.0,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,212.2,153.6,1,1,1,,
1786349536.335,c1,reserve,,0.0,26.34,11.43,3.8,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.43,3.8,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786349536.335,c1,search,,0.0,31.1,18.02,11.09,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.09,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.1,63.8,1,1,1,,
1786349536.335,c1,recommend,,0.0,26.76,12.73,4.0,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.0,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.7,76.5,1,1,1,,
1786349536.335,c2,reserve,,0.0,26.34,11.43,3.8,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.43,3.8,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.7,86.6,1,1,1,,
1786349536.335,c2,search,,0.0,31.1,18.02,11.09,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.09,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.9,140.4,1,1,1,,
1786349536.335,c2,recommend,,0.0,26.76,12.73,4.0,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.0,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,211.5,153.2,1,1,1,,
1786349537.334,c1,reserve,,0.0,26.34,11.68,3.82,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.68,3.82,,8.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786349537.334,c1,search,,0.0,31.1,18.04,11.0,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.0,,8.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.8,63.6,1,1,1,,
1786349537.334,c1,recommend,,0.0,26.76,12.96,4.11,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.11,,8.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.5,76.4,1,1,1,,
1786349537.334,c2,reserve,,0.0,26.34,11.68,3.82,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.68,3.82,,8.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.5,86.5,1,1,1,,
1786349537.334,c2,search,,0.0,31.1,18.04,11.0,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.0,,8.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.7,140.3,1,1,1,,
1786349537.334,c2,recommend,,0.0,26.76,12.96,4.11,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.11,,8.036,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.4,153.1,1,1,1,,
1786349538.334,c1,reserve,,0.0,26.34,12.31,3.71,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.71,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349538.334,c1,search,,0.0,31.1,18.52,11.09,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.52,11.09,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.9,1,1,1,,
1786349538.334,c1,recommend,,0.0,26.76,12.88,4.1,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.1,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.9,76.7,1,1,1,,
1786349538.334,c2,reserve,,0.0,26.34,12.31,3.71,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.71,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.6,86.6,1,1,1,,
1786349538.334,c2,search,,0.0,31.1,18.52,11.09,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.52,11.09,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.9,140.4,1,1,1,,
1786349538.334,c2,recommend,,0.0,26.76,12.88,4.1,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.1,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,211.7,153.3,1,1,1,,
1786349539.335,c1,reserve,,0.0,26.34,12.44,3.6,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.44,3.6,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349539.335,c1,search,,0.0,31.1,18.52,11.23,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.52,11.23,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.9,1,1,1,,
1786349539.335,c1,recommend,,0.0,26.76,12.71,4.13,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.13,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.9,76.7,1,1,1,,
1786349539.335,c2,reserve,,0.0,26.34,12.44,3.6,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.44,3.6,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.6,86.6,1,1,1,,
1786349539.335,c2,search,,0.0,31.1,18.52,11.23,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.52,11.23,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.4,140.8,1,1,1,,
1786349539.335,c2,recommend,,0.0,26.76,12.71,4.13,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.13,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.2,153.7,1,1,1,,
1786349540.334,c1,reserve,,0.0,26.34,12.3,3.8,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.8,,7.69,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349540.334,c1,search,,0.0,31.1,18.24,11.17,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.17,,7.69,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,
1786349540.334,c1,recommend,,0.0,26.76,12.68,4.08,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.08,,7.69,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,106.4,77.0,1,1,1,,
1786349540.334,c2,reserve,,0.0,26.34,12.3,3.8,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.8,,7.69,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.2,87.1,1,1,1,,
1786349540.334,c2,search,,0.0,31.1,18.24,11.17,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.17,,7.69,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.1,141.2,1,1,1,,
1786349540.334,c2,recommend,,0.0,26.76,12.68,4.08,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.08,,7.69,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,212.7,154.0,1,1,1,,
1786349541.334,c1,reserve,,0.0,26.34,12.25,3.79,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,3.79,,7.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349541.334,c1,search,,0.0,31.1,17.85,11.21,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.21,,7.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,88.0,63.7,1,1,1,,
1786349541.334,c1,recommend,,0.0,26.76,12.74,4.02,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.02,,7.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.7,76.5,1,1,1,,
1786349541.334,c2,reserve,,0.0,26.34,12.25,3.79,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,3.79,,7.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.6,86.6,1,1,1,,
1786349541.334,c2,search,,0.0,31.1,17.85,11.21,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.21,,7.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.1,140.5,1,1,1,,
1786349541.334,c2,recommend,,0.0,26.76,12.74,4.02,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.02,,7.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,211.8,153.4,1,1,1,,
1786349542.334,c1,reserve,,0.0,26.34,12.36,3.73,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.73,,7.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349542.334,c1,search,,0.0,31.1,18.18,11.24,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.24,,7.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.9,1,1,1,,
1786349542.334,c1,recommend,,0.0,26.76,12.89,4.13,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.13,,7.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.0,76.8,1,1,1,,
1786349542.334,c2,reserve,,0.0,26.34,12.36,3.73,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.73,,7.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.8,86.8,1,1,1,,
1786349542.334,c2,search,,0.0,31.1,18.18,11.24,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.24,,7.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.1,140.5,1,1,1,,
1786349542.334,c2,recommend,,0.0,26.76,12.89,4.13,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.13,,7.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,211.9,153.4,1,1,1,,
1786349543.334,c1,reserve,,0.0,26.34,12.64,3.87,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.87,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349543.334,c1,search,,0.0,31.1,18.26,11.25,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.26,11.25,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.9,1,1,1,,
1786349543.334,c1,recommend,,0.0,26.76,12.89,4.15,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.15,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.1,76.9,1,1,1,,
1786349543.334,c2,reserve,,0.0,26.34,12.64,3.87,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.87,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.9,86.8,1,1,1,,
1786349543.334,c2,search,,0.0,31.1,18.26,11.25,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.26,11.25,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.0,141.2,1,1,1,,
1786349543.334,c2,recommend,,0.0,26.76,12.89,4.15,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.15,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,212.9,154.2,1,1,1,,
