ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786349528.334,S2,recommend,374,obs,0.9562,1.1124,2.247,86.5,0.975,2.247,2.247
1786349528.334,S2,reserve,219,obs,0.9487,1.5591,2.949,86.5,1.332,2.949,2.949
1786349528.334,S2,search,301,obs,0.9538,4.5862,7.041,88.9,4.287,7.041,7.041
1786349528.334,S3,recommend,307,obs,0.9488,0.5621,0.82,96.5,1.0,0.82,0.82
1786349528.334,S3,reserve,122,obs,0.9487,0.936,1.3,101.6,1.348,1.3,1.3
1786349528.334,S3,search,206,obs,0.9487,3.1892,3.826,99.0,4.019,3.826,3.826
1786349529.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349529.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349529.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349529.334,S2,recommend,382,obs,0.9562,1.3972,2.561,84.1,0.975,2.561,2.561
1786349529.334,S2,reserve,203,obs,0.9587,1.6833,2.94,81.5,1.332,2.94,2.94
1786349529.334,S2,search,313,obs,0.9512,4.6918,7.323,89.1,4.287,7.323,7.323
1786349529.334,S3,recommend,302,obs,0.9538,0.5575,0.856,91.5,1.0,0.856,0.856
1786349529.334,S3,reserve,137,obs,0.9488,0.9104,1.195,96.5,1.348,1.195,1.195
1786349529.334,S3,search,197,obs,0.9512,3.1424,3.726,93.9,4.019,3.726,3.726
1786349530.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349530.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349530.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349530.334,S2,recommend,403,obs,0.9588,1.3233,2.285,81.5,0.975,2.285,2.285
1786349530.334,S2,reserve,198,obs,0.9562,1.6602,3.174,81.5,1.332,3.174,3.174
1786349530.334,S2,search,300,obs,0.955,4.6144,6.979,84.0,4.287,6.979,6.979
1786349530.334,S3,recommend,280,obs,0.9487,0.5688,0.928,91.5,1.0,0.928,0.928
1786349530.334,S3,reserve,141,obs,0.9425,0.918,1.207,104.0,1.348,1.207,1.207
1786349530.334,S3,search,212,obs,0.9512,3.1185,3.705,96.5,4.019,3.705,3.705
1786349531.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349531.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349531.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349531.334,S2,recommend,401,obs,0.9563,1.0723,2.042,81.5,0.975,2.042,2.042
1786349531.334,S2,reserve,196,obs,0.9563,1.4989,2.716,86.5,1.332,2.716,2.716
1786349531.334,S2,search,306,obs,0.9587,4.5955,7.246,79.1,4.287,7.246,7.246
1786349531.334,S3,recommend,278,obs,0.9563,0.5614,0.904,86.4,1.0,0.904,0.904
1786349531.334,S3,reserve,147,obs,0.9487,0.9162,1.278,94.0,1.348,1.278,1.278
1786349531.334,S3,search,209,obs,0.9425,3.1461,3.768,91.5,4.019,3.768,3.768
1786349532.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349532.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349532.335,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349532.335,S2,recommend,389,obs,0.9587,1.0809,2.173,76.6,0.975,2.173,2.173
1786349532.335,S2,reserve,193,obs,0.955,1.4898,2.582,81.5,1.332,2.582,2.582
1786349532.335,S2,search,311,obs,0.9599,4.6307,7.473,79.0,4.287,7.473,7.473
1786349532.335,S3,recommend,294,obs,0.9537,0.5589,0.932,88.9,1.0,0.932,0.932
1786349532.335,S3,reserve,151,obs,0.9313,0.8929,1.158,116.4,1.348,1.158,1.158
1786349532.335,S3,search,198,obs,0.9488,3.1628,3.977,101.4,4.019,3.977,3.977
1786349533.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349533.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349533.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349533.334,S2,recommend,394,obs,0.9613,1.0754,2.174,76.5,0.975,2.174,2.174
1786349533.334,S2,reserve,190,obs,0.95,1.5927,3.175,81.5,1.332,3.175,3.175
1786349533.334,S2,search,306,obs,0.9562,4.6334,7.257,81.6,4.287,7.257,7.257
1786349533.334,S3,recommend,291,obs,0.95,0.5584,0.939,88.9,1.0,0.939,0.939
1786349533.334,S3,reserve,149,obs,0.9538,0.8962,1.219,89.0,1.348,1.219,1.219
1786349533.334,S3,search,206,obs,0.9563,3.1613,3.964,86.4,4.019,3.964,3.964
1786349534.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349534.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349534.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349534.334,S2,recommend,384,obs,0.9575,1.0875,2.174,81.5,0.975,2.174,2.174
1786349534.334,S2,reserve,202,obs,0.9562,1.5868,3.188,79.1,1.332,3.188,3.188
1786349534.334,S2,search,307,obs,0.9613,4.5555,7.021,76.5,4.287,7.021,7.021
1786349534.334,S3,recommend,301,obs,0.9575,0.568,0.907,84.0,1.0,0.907,0.907
1786349534.334,S3,reserve,138,obs,0.9512,0.9046,1.215,94.1,1.348,1.215,1.215
1786349534.334,S3,search,206,obs,0.9438,3.1431,3.832,96.5,4.019,3.832,3.832
1786349535.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349535.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349535.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349535.334,S2,recommend,371,obs,0.96,1.1327,2.419,74.0,0.975,2.419,2.419
1786349535.334,S2,reserve,221,obs,0.9587,1.5647,3.19,74.1,1.332,3.19,3.19
1786349535.334,S2,search,295,obs,0.9613,4.3919,6.698,76.5,4.287,6.698,6.698
1786349535.334,S3,recommend,312,obs,0.9563,0.5725,1.0,84.0,1.0,1.0,1.0
1786349535.334,S3,reserve,121,obs,0.955,0.9159,1.245,89.1,1.348,1.245,1.245
1786349535.334,S3,search,220,obs,0.955,3.1392,3.832,86.5,4.019,3.832,3.832
1786349536.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349536.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349536.335,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349536.335,S2,recommend,375,obs,0.9538,1.1384,2.272,91.5,0.975,2.272,2.272
1786349536.335,S2,reserve,213,obs,0.9563,1.6427,3.572,84.1,1.332,3.572,3.572
1786349536.335,S2,search,306,obs,0.9575,4.5125,6.979,76.5,4.287,6.979,6.979
1786349536.335,S3,recommend,305,obs,0.9525,0.5606,1.0,84.0,1.0,1.0,1.0
1786349536.335,S3,reserve,132,obs,0.9488,0.9075,1.202,91.5,1.348,1.202,1.202
1786349536.335,S3,search,206,obs,0.9463,3.1765,3.914,94.0,4.019,3.914,3.914
1786349537.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349537.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349537.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349537.334,S2,recommend,384,obs,0.9612,1.1069,2.043,71.5,0.975,2.043,2.043
1786349537.334,S2,reserve,198,obs,0.9587,1.5931,3.324,71.6,1.332,3.324,3.324
1786349537.334,S2,search,326,obs,0.96,4.5369,6.961,76.5,4.287,6.961,6.961
1786349537.334,S3,recommend,302,obs,0.9587,0.5438,0.893,81.5,1.0,0.893,0.893
1786349537.334,S3,reserve,147,obs,0.945,0.9194,1.178,109.0,1.348,1.178,1.178
1786349537.334,S3,search,185,obs,0.9563,3.2104,3.996,84.1,4.019,3.996,3.996
1786349538.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349538.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349538.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349538.334,S2,recommend,406,obs,0.9638,1.0936,2.117,71.5,0.975,2.117,2.117
1786349538.334,S2,reserve,196,obs,0.9587,1.5017,2.688,81.5,1.332,2.688,2.688
1786349538.334,S2,search,305,obs,0.9563,4.4215,6.482,79.0,4.287,6.482,6.482
1786349538.334,S3,recommend,280,obs,0.9538,0.559,0.901,89.0,1.0,0.901,0.901
1786349538.334,S3,reserve,144,obs,0.94,0.9336,1.285,96.5,1.348,1.285,1.285
1786349538.334,S3,search,208,obs,0.9562,3.1955,3.913,84.0,4.019,3.913,3.913
1786349539.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349539.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349539.335,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349539.335,S2,recommend,407,obs,0.9651,1.2408,2.287,69.0,0.975,2.287,2.287
1786349539.335,S2,reserve,209,obs,0.9562,1.5181,2.556,81.6,1.332,2.556,2.556
1786349539.335,S2,search,295,obs,0.96,4.611,6.483,79.0,4.287,6.483,6.483
1786349539.335,S3,recommend,280,obs,0.955,0.5577,0.869,86.5,1.0,0.869,0.869
1786349539.335,S3,reserve,130,obs,0.9437,0.9192,1.403,91.6,1.348,1.403,1.403
1786349539.335,S3,search,219,obs,0.9525,3.1647,3.773,89.0,4.019,3.773,3.773
1786349540.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349540.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349540.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349540.334,S2,recommend,397,obs,0.9625,1.2454,2.324,74.1,0.975,2.324,2.324
1786349540.334,S2,reserve,201,obs,0.96,1.5732,2.699,76.5,1.332,2.699,2.699
1786349540.334,S2,search,313,obs,0.96,4.6846,6.763,74.0,4.287,6.763,6.763
1786349540.334,S3,recommend,285,obs,0.9562,0.5578,0.916,81.6,1.0,0.916,0.916
1786349540.334,S3,reserve,143,obs,0.9563,0.8921,1.202,86.5,1.348,1.202,1.202
1786349540.334,S3,search,203,obs,0.9563,3.1758,3.834,84.0,4.019,3.834,3.834
1786349541.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349541.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349541.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349541.334,S2,recommend,398,obs,0.9651,1.0799,2.258,66.5,0.975,2.258,2.258
1786349541.334,S2,reserve,195,obs,0.96,1.5148,2.75,71.5,1.332,2.75,2.75
1786349541.334,S2,search,317,obs,0.9638,4.5748,7.148,71.5,4.287,7.148,7.148
1786349541.334,S3,recommend,288,obs,0.9549,0.5674,0.983,84.1,1.0,0.983,0.983
1786349541.334,S3,reserve,151,obs,0.9538,0.8959,1.211,79.0,1.348,1.211,1.211
1786349541.334,S3,search,195,obs,0.9525,3.1413,3.79,79.1,4.019,3.79,3.79
1786349542.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349542.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349542.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349542.334,S2,recommend,390,obs,0.965,1.0676,2.109,69.0,0.975,2.109,2.109
1786349542.334,S2,reserve,210,obs,0.9525,1.5005,2.635,76.6,1.332,2.635,2.635
1786349542.334,S2,search,307,obs,0.9637,4.3854,6.821,71.6,4.287,6.821,6.821
1786349542.334,S3,recommend,299,obs,0.9575,0.5523,0.868,76.5,1.0,0.868,0.868
1786349542.334,S3,reserve,131,obs,0.9538,0.9109,1.272,89.0,1.348,1.272,1.272
1786349542.334,S3,search,206,obs,0.9563,3.1269,3.764,81.6,4.019,3.764,3.764
1786349543.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349543.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349543.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349543.334,S2,recommend,390,obs,0.9675,1.0829,2.106,64.0,0.975,2.106,2.106
1786349543.334,S2,reserve,217,obs,0.9662,1.4949,2.364,64.1,1.332,2.364,2.364
1786349543.334,S2,search,302,obs,0.9637,4.3553,6.736,71.6,4.287,6.736,6.736
1786349543.334,S3,recommend,302,obs,0.9563,0.5486,0.847,74.0,1.0,0.847,0.847
1786349543.334,S3,reserve,124,obs,0.9563,0.9005,1.134,79.0,1.348,1.134,1.134
1786349543.334,S3,search,213,obs,0.9563,3.1401,3.747,76.5,4.019,3.747,3.747
1786349544.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349544.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349544.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349544.334,S2,recommend,404,obs,0.9638,1.0829,1.902,66.5,0.975,1.902,1.902
1786349544.334,S2,reserve,208,obs,0.9675,1.4578,2.386,63.9,1.332,2.386,2.386
1786349544.334,S2,search,301,obs,0.9663,4.4928,7.085,66.5,4.287,7.085,7.085
1786349544.334,S3,recommend,283,obs,0.9575,0.5597,0.853,81.6,1.0,0.853,0.853
1786349544.334,S3,reserve,135,obs,0.96,0.8835,1.105,74.1,1.348,1.105,1.105
1786349544.334,S3,search,217,obs,0.9549,3.1442,3.82,81.6,4.019,3.82,3.82
1786349545.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349545.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349545.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349545.334,S2,recommend,397,obs,0.9651,1.0961,2.059,63.8,0.975,2.059,2.059
1786349545.334,S2,reserve,214,obs,0.9562,1.4983,2.857,83.9,1.332,2.857,2.857
1786349545.334,S2,search,297,obs,0.9562,4.5171,7.051,71.3,4.287,7.051,7.051
1786349545.334,S3,recommend,288,obs,0.96,0.5524,0.796,78.9,1.0,0.796,0.796
1786349545.334,S3,reserve,132,obs,0.9575,0.8986,1.2,73.8,1.348,1.2,1.2
1786349545.334,S3,search,218,obs,0.9563,3.1318,3.809,78.8,4.019,3.809,3.809
1786349546.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349546.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349546.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349546.334,S2,recommend,402,obs,0.9662,1.0972,2.088,66.4,0.975,2.088,2.088
1786349546.334,S2,reserve,198,obs,0.9575,1.5311,2.692,83.8,1.332,2.692,2.692
1786349546.334,S2,search,307,obs,0.965,4.4918,6.955,66.3,4.287,6.955,6.955
1786349546.334,S3,recommend,286,obs,0.9612,0.5524,0.867,71.2,1.0,0.867,0.867
1786349546.334,S3,reserve,147,obs,0.9587,0.8991,1.311,71.3,1.348,1.311,1.311
1786349546.334,S3,search,207,obs,0.9613,3.1679,3.809,73.8,4.019,3.809,3.809
1786349547.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349547.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349547.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349547.334,S2,recommend,412,obs,0.97,1.0993,2.189,59.0,0.975,2.189,2.189
1786349547.334,S2,reserve,194,obs,0.96,1.5274,2.633,64.0,1.332,2.633,2.633
1786349547.334,S2,search,306,obs,0.9637,4.5904,7.221,64.1,4.287,7.221,7.221
1786349547.334,S3,recommend,279,obs,0.9575,0.5777,0.986,74.0,1.0,0.986,0.986
1786349547.334,S3,reserve,148,obs,0.9512,0.9595,1.34,96.5,1.348,1.34,1.34
1786349547.334,S3,search,209,obs,0.9587,3.1686,3.879,79.0,4.019,3.879,3.879
1786349548.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349548.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349548.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349548.334,S2,recommend,390,obs,0.9651,1.1767,2.694,68.8,0.975,2.694,2.694
1786349548.334,S2,reserve,204,obs,0.9675,1.5058,2.418,58.8,1.332,2.418,2.418
1786349548.334,S2,search,313,obs,0.9637,4.6474,7.312,68.8,4.287,7.312,7.312
1786349548.334,S3,recommend,299,obs,0.955,0.5685,0.978,71.3,1.0,0.978,0.978
1786349548.334,S3,reserve,138,obs,0.9412,0.9737,1.274,96.3,1.348,1.274,1.274
1786349548.334,S3,search,204,obs,0.96,3.1522,3.794,78.8,4.019,3.794,3.794
1786349549.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349549.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349549.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349549.334,S2,recommend,392,obs,0.9712,1.31,2.752,56.3,0.975,2.752,2.752
1786349549.334,S2,reserve,193,obs,0.9688,1.6932,2.681,61.3,1.332,2.681,2.681
1786349549.334,S2,search,315,obs,0.9662,4.771,7.166,63.8,4.287,7.166,7.166
1786349549.334,S3,recommend,297,obs,0.9638,0.568,0.992,66.3,1.0,0.992,0.992
1786349549.334,S3,reserve,153,obs,0.96,0.9002,1.175,71.3,1.348,1.175,1.175
1786349549.334,S3,search,204,obs,0.9562,3.1461,3.801,68.8,4.019,3.801,3.801
1786349550.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349550.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349550.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349550.334,S2,recommend,400,obs,0.9675,1.2669,2.554,56.3,0.975,2.554,2.554
1786349550.334,S2,reserve,193,obs,0.96,1.7075,2.776,66.3,1.332,2.776,2.776
1786349550.334,S2,search,303,obs,0.9675,4.874,7.772,63.9,4.287,7.772,7.772
1786349550.334,S3,recommend,288,obs,0.9637,0.5732,0.992,68.9,1.0,0.992,0.992
1786349550.334,S3,reserve,155,obs,0.9587,0.8929,1.209,73.9,1.348,1.209,1.209
1786349550.334,S3,search,212,obs,0.96,3.1662,3.801,78.9,4.019,3.801,3.801
1786349551.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349551.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349551.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349551.334,S2,recommend,379,obs,0.9675,1.1318,2.271,54.0,0.975,2.271,2.271
1786349551.334,S2,reserve,207,obs,0.9651,1.4897,2.681,66.5,1.332,2.681,2.681
1786349551.334,S2,search,323,obs,0.9699,4.7175,7.716,59.1,4.287,7.716,7.716
1786349551.334,S3,recommend,315,obs,0.965,0.5492,0.851,69.0,1.0,0.851,0.851
1786349551.334,S3,reserve,137,obs,0.9488,0.8987,1.234,76.6,1.348,1.234,1.234
1786349551.334,S3,search,193,obs,0.9563,3.131,3.786,66.6,4.019,3.786,3.786
1786349552.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349552.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349552.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349552.334,S2,recommend,385,obs,0.9675,1.0692,2.22,56.6,0.975,2.22,2.22
1786349552.334,S2,reserve,210,obs,0.9675,1.4972,2.681,56.6,1.332,2.681,2.681
1786349552.334,S2,search,318,obs,0.97,4.6527,7.027,59.0,4.287,7.027,7.027
1786349552.334,S3,recommend,308,obs,0.9625,0.5491,0.821,74.0,1.0,0.821,0.821
1786349552.334,S3,reserve,134,obs,0.9662,0.9022,1.172,64.1,1.348,1.172,1.172
1786349552.334,S3,search,199,obs,0.9588,3.1169,3.811,66.5,4.019,3.811,3.811
1786349553.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349553.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349553.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349553.334,S2,recommend,387,obs,0.9712,1.0694,2.122,51.6,0.975,2.122,2.122
1786349553.334,S2,reserve,223,obs,0.9662,1.5204,2.687,59.2,1.332,2.687,2.687
1786349553.334,S2,search,313,obs,0.9688,4.5813,6.977,61.6,4.287,6.977,6.977
1786349553.334,S3,recommend,304,obs,0.9662,0.5362,0.796,64.1,1.0,0.796,0.796
1786349553.334,S3,reserve,121,obs,0.9675,0.9202,1.199,64.1,1.348,1.199,1.199
1786349553.334,S3,search,207,obs,0.96,3.1291,3.811,71.5,4.019,3.811,3.811
1786349554.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349554.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349554.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349554.334,S2,recommend,378,obs,0.9725,1.0676,1.946,53.8,0.975,1.946,1.946
1786349554.334,S2,reserve,229,obs,0.9725,1.4855,2.491,51.4,1.332,2.491,2.491
1786349554.334,S2,search,308,obs,0.9625,4.4318,6.695,66.3,4.287,6.695,6.695
1786349554.334,S3,recommend,311,obs,0.9676,0.5266,0.743,63.8,1.0,0.743,0.743
1786349554.334,S3,reserve,121,obs,0.96,0.9185,1.267,73.8,1.348,1.267,1.267
1786349554.334,S3,search,209,obs,0.96,3.1144,3.702,66.4,4.019,3.702,3.702
1786349555.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349555.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349555.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349555.334,S2,recommend,390,obs,0.9675,1.0956,2.096,59.1,0.975,2.096,2.096
1786349555.334,S2,reserve,202,obs,0.975,1.5291,2.602,49.1,1.332,2.602,2.602
1786349555.334,S2,search,313,obs,0.9699,4.53,6.821,56.7,4.287,6.821,6.821
1786349555.334,S3,recommend,301,obs,0.97,0.5566,0.854,59.1,1.0,0.854,0.854
1786349555.334,S3,reserve,147,obs,0.9575,0.9032,1.267,69.1,1.348,1.267,1.267
1786349555.334,S3,search,204,obs,0.9651,3.1546,3.862,66.5,4.019,3.862,3.862
1786349556.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349556.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349556.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349556.334,S2,recommend,395,obs,0.9712,1.0994,1.976,51.3,0.975,1.976,1.976
1786349556.334,S2,reserve,197,obs,0.9675,1.5431,2.532,58.9,1.332,2.532,2.532
1786349556.334,S2,search,317,obs,0.9725,4.5768,6.85,51.4,4.287,6.85,6.85
1786349556.334,S3,recommend,301,obs,0.97,0.5651,0.881,58.8,1.0,0.881,0.881
1786349556.334,S3,reserve,147,obs,0.9675,0.9123,1.287,63.8,1.348,1.287,1.287
1786349556.334,S3,search,202,obs,0.9563,3.2049,3.957,63.9,4.019,3.957,3.957
1786349557.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349557.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349557.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349557.334,S2,recommend,398,obs,0.9712,1.0948,1.973,48.9,0.975,1.973,1.973
1786349557.334,S2,reserve,214,obs,0.9675,1.5258,2.541,53.9,1.332,2.541,2.541
1786349557.334,S2,search,306,obs,0.97,4.4655,6.619,51.3,4.287,6.619,6.619
1786349557.334,S3,recommend,297,obs,0.9713,0.5639,0.905,56.4,1.0,0.905,0.905
1786349557.334,S3,reserve,130,obs,0.9675,0.9086,1.227,58.8,1.348,1.227,1.227
1786349557.334,S3,search,215,obs,0.965,3.1987,3.885,68.9,4.019,3.885,3.885
1786349558.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349558.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349558.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349558.334,S2,recommend,379,obs,0.9737,1.1031,2.194,51.6,0.975,2.194,2.194
1786349558.334,S2,reserve,212,obs,0.975,1.5553,2.589,49.1,1.332,2.589,2.589
1786349558.334,S2,search,327,obs,0.9675,4.5344,6.882,59.1,4.287,6.882,6.882
1786349558.334,S3,recommend,311,obs,0.9675,0.5593,0.905,56.6,1.0,0.905,0.905
1786349558.334,S3,reserve,136,obs,0.96,0.8843,1.11,71.6,1.348,1.11,1.11
1786349558.334,S3,search,193,obs,0.9613,3.1774,3.74,74.1,4.019,3.74,3.74
1786349559.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349559.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349559.335,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349559.335,S2,recommend,385,obs,0.975,1.3318,2.226,46.6,0.975,2.226,2.226
1786349559.335,S2,reserve,198,obs,0.9713,1.9702,3.516,49.0,1.332,3.516,3.516
1786349559.335,S2,search,331,obs,0.9749,4.6683,7.514,49.2,4.287,7.514,7.514
1786349559.335,S3,recommend,307,obs,0.9713,0.5521,0.863,54.1,1.0,0.863,0.863
1786349559.335,S3,reserve,153,obs,0.9613,0.8778,1.106,56.6,1.348,1.106,1.106
1786349559.335,S3,search,188,obs,0.97,3.1704,3.892,59.2,4.019,3.892,3.892
1786349560.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349560.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349560.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349560.334,S2,recommend,395,obs,0.975,1.325,2.075,49.2,0.975,2.075,2.075
1786349560.334,S2,reserve,215,obs,0.975,1.8776,2.78,46.6,1.332,2.78,2.78
1786349560.334,S2,search,310,obs,0.965,4.521,6.809,59.1,4.287,6.809,6.809
1786349560.334,S3,recommend,302,obs,0.9713,0.5497,0.882,54.1,1.0,0.882,0.882
1786349560.334,S3,reserve,132,obs,0.9562,0.8903,1.195,74.1,1.348,1.195,1.195
1786349560.334,S3,search,207,obs,0.9675,3.1745,4.053,64.1,4.019,4.053,4.053
1786349561.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349561.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349561.335,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349561.335,S2,recommend,385,obs,0.9787,1.0715,1.973,41.6,0.975,1.973,1.973
1786349561.335,S2,reserve,223,obs,0.9624,1.5056,2.521,56.7,1.332,2.521,2.521
1786349561.335,S2,search,312,obs,0.9725,4.4115,6.457,54.1,4.287,6.457,6.457
1786349561.335,S3,recommend,314,obs,0.9663,0.5302,0.755,64.1,1.0,0.755,0.755
1786349561.335,S3,reserve,121,obs,0.9675,0.9021,1.23,61.6,1.348,1.23,1.23
1786349561.335,S3,search,208,obs,0.9675,3.1047,3.86,54.0,4.019,3.86,3.86
1786349562.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349562.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349562.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349562.334,S2,recommend,385,obs,0.9762,1.0931,2.069,41.6,0.975,2.069,2.069
1786349562.334,S2,reserve,212,obs,0.975,1.454,2.378,41.5,1.332,2.378,2.378
1786349562.334,S2,search,319,obs,0.9775,4.5621,7.102,44.2,4.287,7.102,7.102
1786349562.334,S3,recommend,310,obs,0.9713,0.5382,0.804,54.2,1.0,0.804,0.804
1786349562.334,S3,reserve,135,obs,0.9737,0.9,1.206,51.6,1.348,1.206,1.206
1786349562.334,S3,search,205,obs,0.9675,3.1179,3.712,54.1,4.019,3.712,3.712
1786349563.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349563.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349563.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349563.334,S2,recommend,395,obs,0.9775,1.1309,2.292,41.6,0.975,2.292,2.292
1786349563.334,S2,reserve,212,obs,0.975,1.4618,2.349,46.6,1.332,2.349,2.349
1786349563.334,S2,search,315,obs,0.9713,4.589,7.256,44.1,4.287,7.256,7.256
1786349563.334,S3,recommend,298,obs,0.975,0.5492,0.875,49.2,1.0,0.875,0.875
1786349563.334,S3,reserve,139,obs,0.9638,0.8917,1.208,59.1,1.348,1.208,1.208
