ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786384976.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384976.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384976.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384976.915,S2,recommend,391,obs,0.973,0.9306,1.877,46.4,0.975,1.877,1.877
1786384976.915,S2,reserve,207,obs,0.9768,1.4077,2.629,43.9,1.332,2.629,2.629
1786384976.915,S2,search,319,obs,0.9769,4.3779,6.757,45.1,4.287,6.757,6.757
1786384976.915,S3,recommend,302,obs,0.9712,0.5068,0.836,53.9,1.0,0.836,0.836
1786384976.915,S3,reserve,141,obs,0.9638,0.8524,1.154,66.4,1.348,1.154,1.154
1786384976.915,S3,search,205,obs,0.97,3.0946,3.748,55.0,4.019,3.748,3.748
1786384977.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384977.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384977.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384977.915,S2,recommend,390,obs,0.9769,0.9594,2.192,44.8,0.975,2.192,2.192
1786384977.915,S2,reserve,212,obs,0.9731,1.4164,2.977,38.7,1.332,2.977,2.977
1786384977.915,S2,search,312,obs,0.975,4.4491,6.991,43.7,4.287,6.991,6.991
1786384977.915,S3,recommend,303,obs,0.968,0.5562,0.913,51.2,1.0,0.913,0.913
1786384977.915,S3,reserve,140,obs,0.975,0.8952,1.286,46.2,1.348,1.286,1.286
1786384977.915,S3,search,210,obs,0.9731,3.1103,3.766,53.7,4.019,3.766,3.766
1786384978.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384978.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384978.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384978.915,S2,recommend,384,obs,0.9787,0.9537,1.989,36.5,0.975,1.989,1.989
1786384978.915,S2,reserve,204,obs,0.9769,1.3607,2.95,37.6,1.332,2.95,2.95
1786384978.915,S2,search,318,obs,0.98,4.32,6.859,39.0,4.287,6.859,6.859
1786384978.915,S3,recommend,315,obs,0.9713,0.5504,0.834,55.1,1.0,0.834,0.834
1786384978.915,S3,reserve,145,obs,0.9675,0.894,1.286,52.6,1.348,1.286,1.286
1786384978.915,S3,search,203,obs,0.9705,3.1219,3.821,54.0,4.019,3.821,3.821
1786384979.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384979.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384979.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384979.915,S2,recommend,375,obs,0.9775,0.9989,1.989,37.6,0.975,1.989,1.989
1786384979.915,S2,reserve,212,obs,0.975,1.4644,2.777,32.6,1.332,2.777,2.777
1786384979.915,S2,search,320,obs,0.975,4.6783,7.504,44.0,4.287,7.504,7.504
1786384979.915,S3,recommend,326,obs,0.9769,0.503,0.772,42.6,1.0,0.772,0.772
1786384979.915,S3,reserve,135,obs,0.9731,0.8621,1.219,51.4,1.348,1.219,1.219
1786384979.915,S3,search,203,obs,0.975,3.0928,3.813,49.0,4.019,3.813,3.813
1786384980.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384980.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384980.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384980.915,S2,recommend,378,obs,0.9813,0.968,1.977,36.5,0.975,1.977,1.977
1786384980.915,S2,reserve,213,obs,0.973,1.5411,3.092,46.5,1.332,3.092,3.092
1786384980.915,S2,search,324,obs,0.9813,4.8022,8.261,35.1,4.287,8.261,8.261
1786384980.915,S3,recommend,321,obs,0.975,0.5123,0.819,45.1,1.0,0.819,0.819
1786384980.915,S3,reserve,133,obs,0.9769,0.8504,1.181,42.6,1.348,1.181,1.181
1786384980.915,S3,search,202,obs,0.9705,3.0776,3.703,44.0,4.019,3.703,3.703
1786384981.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384981.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384981.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384981.916,S2,recommend,377,obs,0.983,0.9118,1.988,31.5,0.975,1.988,1.988
1786384981.916,S2,reserve,220,obs,0.9806,1.4918,3.194,37.6,1.332,3.194,3.194
1786384981.916,S2,search,320,obs,0.9768,4.4702,7.315,39.0,4.287,7.315,7.315
1786384981.916,S3,recommend,319,obs,0.9732,0.5147,0.807,40.1,1.0,0.807,0.807
1786384981.916,S3,reserve,132,obs,0.975,0.8416,1.211,45.0,1.348,1.211,1.211
1786384981.916,S3,search,205,obs,0.975,3.0852,3.632,46.5,4.019,3.632,3.632
1786384982.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384982.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384982.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384982.916,S2,recommend,366,obs,0.9745,0.9312,2.154,50.1,0.975,2.154,2.154
1786384982.916,S2,reserve,226,obs,0.9807,1.4334,3.039,32.6,1.332,3.039,3.039
1786384982.916,S2,search,320,obs,0.9818,4.4662,7.146,34.0,4.287,7.146,7.146
1786384982.916,S3,recommend,331,obs,0.9787,0.4913,0.737,39.0,1.0,0.737,0.737
1786384982.916,S3,reserve,128,obs,0.9675,0.8433,1.154,55.1,1.348,1.154,1.154
1786384982.916,S3,search,201,obs,0.9725,3.0861,3.695,41.4,4.019,3.695,3.695
1786384983.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384983.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384983.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384983.916,S2,recommend,374,obs,0.9788,0.9668,2.379,33.9,0.975,2.379,2.379
1786384983.916,S2,reserve,212,obs,0.9732,1.3604,2.588,27.6,1.332,2.588,2.588
1786384983.916,S2,search,327,obs,0.9825,4.6194,7.321,32.6,4.287,7.321,7.321
1786384983.916,S3,recommend,329,obs,0.9775,0.5044,0.75,44.0,1.0,0.75,0.75
1786384983.916,S3,reserve,137,obs,0.9694,0.8532,1.154,50.1,1.348,1.154,1.154
1786384983.916,S3,search,196,obs,0.972,3.095,3.655,42.6,4.019,3.655,3.655
1786384984.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384984.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384984.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384984.916,S2,recommend,394,obs,0.9812,0.9831,2.3,35.2,0.975,2.3,2.3
1786384984.916,S2,reserve,209,obs,0.975,1.3794,2.673,30.1,1.332,2.673,2.673
1786384984.916,S2,search,316,obs,0.9775,4.6155,7.374,41.5,4.287,7.374,7.374
1786384984.916,S3,recommend,308,obs,0.9713,0.5254,0.9,44.0,1.0,0.9,0.9
1786384984.916,S3,reserve,138,obs,0.9732,0.8764,1.187,52.6,1.348,1.187,1.187
1786384984.916,S3,search,207,obs,0.9745,3.1197,3.692,42.6,4.019,3.692,3.692
1786384985.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384985.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384985.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384985.915,S2,recommend,388,obs,0.9775,0.9431,2.065,30.2,0.975,2.065,2.065
1786384985.915,S2,reserve,208,obs,0.9843,1.4769,2.943,29.0,1.332,2.943,2.943
1786384985.915,S2,search,321,obs,0.9812,4.5159,7.374,36.5,4.287,7.374,7.374
1786384985.915,S3,recommend,310,obs,0.9807,0.5066,0.814,35.1,1.0,0.814,0.814
1786384985.915,S3,reserve,142,obs,0.977,0.8827,1.235,40.1,1.348,1.235,1.235
1786384985.915,S3,search,206,obs,0.9675,3.1045,3.817,60.1,4.019,3.817,3.817
1786384986.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384986.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384986.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384986.916,S2,recommend,381,obs,0.9863,0.9828,2.194,25.1,0.975,2.194,2.194
1786384986.916,S2,reserve,216,obs,0.9787,1.4313,2.881,35.2,1.332,2.881,2.881
1786384986.916,S2,search,315,obs,0.9769,4.3894,6.934,40.2,4.287,6.934,6.934
1786384986.916,S3,recommend,318,obs,0.9769,0.5205,0.828,45.2,1.0,0.828,0.828
1786384986.916,S3,reserve,138,obs,0.9788,0.8611,1.235,38.9,1.348,1.235,1.235
1786384986.916,S3,search,207,obs,0.9605,3.0692,3.772,54.1,4.019,3.772,3.772
1786384987.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384987.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384987.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384987.915,S2,recommend,378,obs,0.9862,1.0076,2.337,24.9,0.975,2.337,2.337
1786384987.915,S2,reserve,230,obs,0.9807,1.3033,2.387,29.9,1.332,2.387,2.387
1786384987.915,S2,search,304,obs,0.9763,4.3358,7.002,31.2,4.287,7.002,7.002
1786384987.915,S3,recommend,324,obs,0.9819,0.5559,0.836,32.3,1.0,0.836,0.836
1786384987.915,S3,reserve,122,obs,0.9618,0.8763,1.104,41.2,1.348,1.104,1.104
1786384987.915,S3,search,220,obs,0.9775,3.0411,3.626,44.8,4.019,3.626,3.626
1786384988.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384988.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384988.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384988.916,S2,recommend,379,obs,0.985,0.9354,2.132,22.7,0.975,2.132,2.132
1786384988.916,S2,reserve,219,obs,0.9712,1.346,2.391,25.2,1.332,2.391,2.391
1786384988.916,S2,search,315,obs,0.98,4.408,7.164,30.1,4.287,7.164,7.164
1786384988.916,S3,recommend,326,obs,0.9807,0.5377,0.832,35.2,1.0,0.832,0.832
1786384988.916,S3,reserve,129,obs,0.9825,0.8762,1.128,32.7,1.348,1.128,1.128
1786384988.916,S3,search,211,obs,0.9825,3.0734,3.796,34.1,4.019,3.796,3.796
1786384989.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384989.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384989.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384989.915,S2,recommend,402,obs,0.9887,1.0103,2.173,21.6,0.975,2.173,2.173
1786384989.915,S2,reserve,210,obs,0.9825,1.5419,2.555,31.5,1.332,2.555,2.555
1786384989.915,S2,search,307,obs,0.9867,4.6711,7.25,24.1,4.287,7.25,7.25
1786384989.915,S3,recommend,301,obs,0.9825,0.5019,0.75,30.2,1.0,0.75,0.75
1786384989.915,S3,reserve,137,obs,0.9637,0.8577,1.153,65.2,1.348,1.153,1.153
1786384989.915,S3,search,223,obs,0.9794,3.0925,3.796,35.2,4.019,3.796,3.796
1786384990.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384990.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384990.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384990.916,S2,recommend,405,obs,0.9862,1.0435,2.223,25.2,0.975,2.223,2.223
1786384990.916,S2,reserve,212,obs,0.9862,1.5464,2.548,22.7,1.332,2.548,2.548
1786384990.916,S2,search,309,obs,0.9862,4.6088,6.919,24.1,4.287,6.919,6.919
1786384990.916,S3,recommend,293,obs,0.9787,0.51,0.74,29.1,1.0,0.74,0.74
1786384990.916,S3,reserve,142,obs,0.9769,0.8896,1.248,45.2,1.348,1.248,1.248
1786384990.916,S3,search,220,obs,0.9775,3.0696,3.717,34.0,4.019,3.717,3.717
1786384991.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384991.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384991.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384991.915,S2,recommend,394,obs,0.9862,0.9669,2.134,23.8,0.975,2.134,2.134
1786384991.915,S2,reserve,211,obs,0.9862,1.4,2.328,21.3,1.332,2.328,2.328
1786384991.915,S2,search,320,obs,0.9862,4.3756,6.472,24.9,4.287,6.472,6.472
1786384991.915,S3,recommend,308,obs,0.9843,0.5059,0.74,31.3,1.0,0.74,0.74
1786384991.915,S3,reserve,144,obs,0.9768,0.8903,1.195,36.3,1.348,1.195,1.195
1786384991.915,S3,search,204,obs,0.9656,3.073,3.708,33.7,4.019,3.708,3.708
1786384992.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384992.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384992.917,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384992.917,S2,recommend,394,obs,0.988,0.9463,1.985,19.1,0.975,1.985,1.985
1786384992.917,S2,reserve,217,obs,0.9862,1.3718,2.424,16.6,1.332,2.424,2.424
1786384992.917,S2,search,311,obs,0.9875,4.454,6.735,21.5,4.287,6.735,6.735
1786384992.917,S3,recommend,313,obs,0.9862,0.5033,0.714,26.6,1.0,0.714,0.714
1786384992.917,S3,reserve,136,obs,0.9619,0.8793,1.181,27.7,1.348,1.181,1.181
1786384992.917,S3,search,213,obs,0.9755,3.0686,3.708,46.6,4.019,3.708,3.708
1786384993.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384993.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384993.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384993.915,S2,recommend,361,obs,0.9393,0.9704,2.172,119.1,0.975,2.172,2.172
1786384993.915,S2,reserve,214,obs,0.93,1.3701,2.598,124.1,1.332,2.598,2.598
1786384993.915,S2,search,306,obs,0.9337,4.5121,7.237,129.1,4.287,7.237,7.237
1786384993.915,S3,recommend,308,obs,0.9262,0.5133,0.801,130.2,1.0,0.801,0.801
1786384993.915,S3,reserve,119,obs,0.9357,0.8616,1.24,127.7,1.348,1.24,1.24
1786384993.915,S3,search,193,obs,0.9207,3.0941,3.889,150.2,4.019,3.889,3.889
1786384994.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384994.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384994.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384994.915,S2,recommend,353,obs,0.9412,0.9697,2.108,117.4,0.975,2.108,2.108
1786384994.915,S2,reserve,213,obs,0.9412,1.324,2.519,114.9,1.332,2.519,2.519
1786384994.915,S2,search,315,obs,0.9375,4.5523,7.294,119.9,4.287,7.294,7.294
1786384994.915,S3,recommend,313,obs,0.9356,0.5037,0.768,124.9,1.0,0.768,0.768
1786384994.915,S3,reserve,123,obs,0.9094,0.8451,1.233,159.9,1.348,1.233,1.233
1786384994.915,S3,search,189,obs,0.9325,3.0805,3.645,133.8,4.019,3.645,3.645
1786384995.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384995.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384995.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384995.915,S2,recommend,363,obs,0.9375,0.9485,2.093,122.7,0.975,2.093,2.093
1786384995.915,S2,reserve,211,obs,0.9412,1.3559,2.71,114.1,1.332,2.71,2.71
1786384995.915,S2,search,307,obs,0.9375,4.4634,7.105,119.1,4.287,7.105,7.105
1786384995.915,S3,recommend,305,obs,0.9338,0.5114,0.789,127.7,1.0,0.789,0.789
1786384995.915,S3,reserve,128,obs,0.9282,0.8423,1.106,132.7,1.348,1.106,1.106
1786384995.915,S3,search,191,obs,0.9187,3.032,3.558,137.8,4.019,3.558,3.558
1786384996.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384996.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384996.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384996.915,S2,recommend,381,obs,0.9375,0.9638,2.166,119.1,0.975,2.166,2.166
1786384996.915,S2,reserve,198,obs,0.9375,1.4187,2.641,116.6,1.332,2.641,2.641
1786384996.915,S2,search,301,obs,0.9369,4.4064,6.737,125.2,4.287,6.737,6.737
1786384996.915,S3,recommend,289,obs,0.9356,0.5061,0.756,126.6,1.0,0.756,0.756
1786384996.915,S3,reserve,135,obs,0.9281,0.8583,1.137,131.5,1.348,1.137,1.137
1786384996.915,S3,search,200,obs,0.923,3.0477,3.551,124.1,4.019,3.551,3.551
1786384997.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384997.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384997.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384997.916,S2,recommend,379,obs,0.9407,0.9826,2.099,110.2,0.975,2.099,2.099
1786384997.916,S2,reserve,205,obs,0.9431,1.383,2.504,111.6,1.332,2.504,2.504
1786384997.916,S2,search,306,obs,0.9419,4.3498,6.43,115.2,4.287,6.43,6.43
1786384997.916,S3,recommend,293,obs,0.9375,0.4979,0.701,121.6,1.0,0.701,0.701
1786384997.916,S3,reserve,129,obs,0.93,0.8406,1.123,122.7,1.348,1.123,1.123
1786384997.916,S3,search,197,obs,0.9257,3.0983,3.641,142.7,4.019,3.641,3.641
1786384998.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384998.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384998.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384998.915,S2,recommend,370,obs,0.9431,0.9354,1.861,109.1,0.975,1.861,1.861
1786384998.915,S2,reserve,201,obs,0.9395,1.3708,2.421,117.7,1.332,2.421,2.421
1786384998.915,S2,search,319,obs,0.9394,4.5556,7.277,119.0,4.287,7.277,7.277
1786384998.915,S3,recommend,301,obs,0.9375,0.5099,0.744,124.1,1.0,0.744,0.744
1786384998.915,S3,reserve,133,obs,0.9282,0.8258,1.052,125.2,1.348,1.052,1.052
1786384998.915,S3,search,185,obs,0.9318,3.1081,3.642,126.6,4.019,3.642,3.642
1786384999.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384999.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384999.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384999.916,S2,recommend,364,obs,0.943,0.927,2.016,111.6,0.975,2.016,2.016
1786384999.916,S2,reserve,196,obs,0.9412,1.6344,2.469,116.6,1.332,2.469,2.469
1786384999.916,S2,search,312,obs,0.9394,4.6287,7.162,117.8,4.287,7.162,7.162
1786384999.916,S3,recommend,303,obs,0.9325,0.5069,0.832,125.3,1.0,0.832,0.832
1786384999.916,S3,reserve,143,obs,0.9282,0.8368,1.098,135.2,1.348,1.098,1.098
1786384999.916,S3,search,190,obs,0.9337,3.067,3.595,121.7,4.019,3.595,3.595
1786385000.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385000.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385000.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385000.915,S2,recommend,374,obs,0.9394,0.9721,2.064,120.3,0.975,2.064,2.064
1786385000.915,S2,reserve,197,obs,0.9375,1.6637,2.62,115.3,1.332,2.62,2.62
1786385000.915,S2,search,301,obs,0.9425,4.5725,6.819,112.8,4.287,6.819,6.819
1786385000.915,S3,recommend,298,obs,0.9338,0.4931,0.655,117.8,1.0,0.655,0.655
1786385000.915,S3,reserve,139,obs,0.9374,0.8603,1.229,119.2,1.348,1.229,1.229
1786385000.915,S3,search,199,obs,0.93,3.0552,3.555,127.8,4.019,3.555,3.555
1786385001.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385001.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385001.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385001.915,S2,recommend,378,obs,0.945,1.0586,2.169,109.2,0.975,2.169,2.169
1786385001.915,S2,reserve,205,obs,0.93,1.3939,2.691,114.1,1.332,2.691,2.691
1786385001.915,S2,search,301,obs,0.943,4.5882,7.116,111.7,4.287,7.116,7.116
1786385001.915,S3,recommend,296,obs,0.9375,0.5014,0.723,119.2,1.0,0.723,0.723
1786385001.915,S3,reserve,128,obs,0.9262,0.8913,1.338,136.7,1.348,1.338,1.338
1786385001.915,S3,search,203,obs,0.9355,3.0538,3.653,121.7,4.019,3.653,3.653
1786385002.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385002.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385002.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385002.915,S2,recommend,389,obs,0.9419,1.0213,2.1,110.3,0.975,2.1,2.1
1786385002.915,S2,reserve,193,obs,0.9375,1.4333,2.769,109.2,1.332,2.769,2.769
1786385002.915,S2,search,300,obs,0.9395,4.5583,7.048,112.7,4.287,7.048,7.048
1786385002.915,S3,recommend,283,obs,0.9393,0.5118,0.754,119.2,1.0,0.754,0.754
1786385002.915,S3,reserve,142,obs,0.9357,0.8701,1.304,127.8,1.348,1.304,1.304
1786385002.915,S3,search,204,obs,0.9375,3.084,3.787,121.6,4.019,3.787,3.787
1786385003.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385003.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385003.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385003.915,S2,recommend,392,obs,0.9457,0.9129,1.921,105.3,0.975,1.921,1.921
1786385003.915,S2,reserve,189,obs,0.9394,1.4677,2.944,115.3,1.332,2.944,2.944
1786385003.915,S2,search,307,obs,0.9432,4.3799,6.884,111.7,4.287,6.884,6.884
1786385003.915,S3,recommend,278,obs,0.9393,0.5132,0.793,114.2,1.0,0.793,0.793
1786385003.915,S3,reserve,148,obs,0.9355,0.8462,1.132,126.7,1.348,1.132,1.132
1786385003.915,S3,search,200,obs,0.9337,3.102,3.797,124.2,4.019,3.797,3.797
1786385004.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385004.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385004.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385004.915,S2,recommend,391,obs,0.9469,0.9615,2.164,105.3,0.975,2.164,2.164
1786385004.915,S2,reserve,204,obs,0.945,1.3725,2.473,106.7,1.332,2.473,2.473
1786385004.915,S2,search,295,obs,0.9412,4.4386,7.16,111.7,4.287,7.16,7.16
1786385004.915,S3,recommend,281,obs,0.9368,0.5243,0.83,124.2,1.0,0.83,0.83
1786385004.915,S3,reserve,137,obs,0.9393,0.8317,1.148,114.2,1.348,1.148,1.148
1786385004.915,S3,search,206,obs,0.93,3.0905,3.797,119.2,4.019,3.797,3.797
1786385005.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385005.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385005.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385005.915,S2,recommend,393,obs,0.9444,1.0015,2.437,104.1,0.975,2.437,2.437
1786385005.915,S2,reserve,204,obs,0.9375,1.3294,2.445,116.7,1.332,2.445,2.445
1786385005.915,S2,search,300,obs,0.9425,4.599,7.537,114.1,4.287,7.537,7.537
1786385005.915,S3,recommend,283,obs,0.9412,0.5113,0.782,115.3,1.0,0.782,0.782
1786385005.915,S3,reserve,130,obs,0.9281,0.8531,1.23,112.8,1.348,1.23,1.23
1786385005.915,S3,search,203,obs,0.9263,3.0688,3.705,136.7,4.019,3.705,3.705
1786385006.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385006.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385006.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385006.915,S2,recommend,394,obs,0.9475,0.9708,2.21,101.4,0.975,2.21,2.21
1786385006.915,S2,reserve,198,obs,0.943,1.4734,3.097,111.4,1.332,3.097,3.097
1786385006.915,S2,search,307,obs,0.945,4.5287,7.242,105.0,4.287,7.242,7.242
1786385006.915,S3,recommend,283,obs,0.9394,0.4945,0.747,112.5,1.0,0.747,0.747
1786385006.915,S3,reserve,136,obs,0.9188,0.8639,1.259,133.9,1.348,1.259,1.259
1786385006.915,S3,search,199,obs,0.9394,3.0933,3.767,120.0,4.019,3.767,3.767
1786385007.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385007.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385007.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385007.915,S2,recommend,394,obs,0.9487,0.9211,1.846,101.4,0.975,1.846,1.846
1786385007.915,S2,reserve,190,obs,0.9469,1.5119,3.097,102.5,1.332,3.097,3.097
1786385007.915,S2,search,313,obs,0.945,4.5137,7.242,103.9,4.287,7.242,7.242
1786385007.915,S3,recommend,280,obs,0.9393,0.5032,0.721,108.9,1.0,0.721,0.721
1786385007.915,S3,reserve,145,obs,0.9263,0.8498,1.189,125.0,1.348,1.189,1.189
1786385007.915,S3,search,194,obs,0.9393,3.1393,3.764,118.9,4.019,3.764,3.764
1786385008.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385008.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385008.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385008.916,S2,recommend,389,obs,0.9468,0.9434,2.038,104.2,0.975,2.038,2.038
1786385008.916,S2,reserve,193,obs,0.9488,1.4682,2.568,101.7,1.332,2.568,2.568
1786385008.916,S2,search,312,obs,0.9457,4.5534,7.598,105.3,4.287,7.598,7.598
1786385008.916,S3,recommend,281,obs,0.9394,0.4922,0.674,107.8,1.0,0.674,0.674
1786385008.916,S3,reserve,148,obs,0.9355,0.8685,1.213,124.2,1.348,1.213,1.213
1786385008.916,S3,search,194,obs,0.9394,3.108,3.632,110.3,4.019,3.632,3.632
1786385009.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385009.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385009.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385009.916,S2,recommend,388,obs,0.9487,1.0816,2.531,99.2,0.975,2.531,2.531
1786385009.916,S2,reserve,195,obs,0.9375,1.5101,2.718,100.3,1.332,2.718,2.718
1786385009.916,S2,search,299,obs,0.9481,4.8655,8.453,101.7,4.287,8.453,8.453
1786385009.916,S3,recommend,289,obs,0.9463,0.4847,0.676,106.7,1.0,0.676,0.676
1786385009.916,S3,reserve,144,obs,0.9432,0.8716,1.329,107.8,1.348,1.329,1.329
1786385009.916,S3,search,205,obs,0.9388,3.066,3.652,109.2,4.019,3.652,3.652
1786385010.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385010.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385010.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385010.915,S2,recommend,383,obs,0.9494,1.0937,2.531,100.3,0.975,2.531,2.531
1786385010.915,S2,reserve,195,obs,0.9319,1.4413,2.52,110.3,1.332,2.52,2.52
1786385010.915,S2,search,297,obs,0.9469,4.816,8.029,102.8,4.287,8.029,8.029
1786385010.915,S3,recommend,295,obs,0.9444,0.5114,0.697,105.3,1.0,0.697,0.697
1786385010.915,S3,reserve,139,obs,0.9375,0.8365,1.142,114.2,1.348,1.142,1.142
1786385010.915,S3,search,209,obs,0.9431,3.0848,3.789,111.7,4.019,3.789,3.789
1786385011.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385011.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385011.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385011.915,S2,recommend,373,obs,0.9494,0.9807,2.171,95.3,0.975,2.171,2.171
1786385011.915,S2,reserve,206,obs,0.945,1.39,2.744,105.4,1.332,2.744,2.744
