ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786384899.915,c2,recommend,,0.0,26.76,12.78,4.21,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.21,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.2,157.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384900.915,c1,reserve,,0.0,26.34,12.28,3.92,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.92,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384900.915,c1,search,,0.0,31.1,17.22,11.23,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,11.23,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,91.0,65.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384900.915,c1,recommend,,0.0,26.76,12.78,4.17,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.17,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,109.1,79.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384900.915,c2,reserve,,0.0,26.34,12.28,3.92,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.92,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,123.3,89.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384900.915,c2,search,,0.0,31.1,17.22,11.23,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,11.23,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.9,144.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384900.915,c2,recommend,,0.0,26.76,12.78,4.17,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.17,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,218.0,157.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384901.915,c1,reserve,,0.0,26.34,12.53,3.89,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.89,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384901.915,c1,search,,0.0,31.1,17.58,11.26,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.26,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384901.915,c1,recommend,,0.0,26.76,12.82,4.21,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.21,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.7,78.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384901.915,c2,reserve,,0.0,26.34,12.53,3.89,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.89,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.9,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384901.915,c2,search,,0.0,31.1,17.58,11.26,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.26,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.2,144.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384901.915,c2,recommend,,0.0,26.76,12.82,4.21,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.21,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.3,157.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384902.915,c1,reserve,,0.0,26.34,12.62,3.89,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.89,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384902.915,c1,search,,0.0,31.1,18.01,11.22,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.22,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384902.915,c1,recommend,,0.0,26.76,12.41,4.24,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.24,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384902.915,c2,reserve,,0.0,26.34,12.62,3.89,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.89,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.7,88.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384902.915,c2,search,,0.0,31.1,18.01,11.22,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.22,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.2,144.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384902.915,c2,recommend,,0.0,26.76,12.41,4.24,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.24,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,217.4,157.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384903.915,c1,reserve,,0.0,26.34,12.28,3.82,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.82,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384903.915,c1,search,,0.0,31.1,18.24,11.22,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.22,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384903.915,c1,recommend,,0.0,26.76,12.64,4.25,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.25,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.6,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384903.915,c2,reserve,,0.0,26.34,12.28,3.82,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.82,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.6,88.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384903.915,c2,search,,0.0,31.1,18.24,11.22,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.22,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,199.5,144.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384903.915,c2,recommend,,0.0,26.76,12.64,4.25,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.25,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,0.0,217.8,157.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384904.915,c1,reserve,,0.0,26.34,11.65,3.64,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.65,3.64,,7.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384904.915,c1,search,,0.0,31.1,18.17,11.31,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.17,11.31,,7.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384904.915,c1,recommend,,0.0,26.76,13.05,4.19,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.19,,7.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.0,0.0,103.4,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384904.915,c2,reserve,,0.0,26.34,11.65,3.64,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.65,3.64,,7.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,116.9,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384904.915,c2,search,,0.0,31.1,18.17,11.31,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.17,11.31,,7.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.0,137.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384904.915,c2,recommend,,0.0,26.76,13.05,4.19,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.19,,7.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.4,150.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384905.916,c1,reserve,,0.0,26.34,11.6,3.77,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.6,3.77,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384905.916,c1,search,,0.0,31.1,17.71,11.38,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.38,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,85.8,62.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384905.916,c1,recommend,,0.0,26.76,12.71,4.15,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.15,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.0,74.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384905.916,c2,reserve,,0.0,26.34,11.6,3.77,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.6,3.77,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,116.7,84.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384905.916,c2,search,,0.0,31.1,17.71,11.38,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.38,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.5,137.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384905.916,c2,recommend,,0.0,26.76,12.71,4.15,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.15,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,206.7,149.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384906.915,c1,reserve,,0.0,26.34,12.1,3.77,,0,,0,36.0,obs,332,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.1,3.77,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384906.915,c1,search,,0.0,31.1,17.84,11.37,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.37,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.2,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384906.915,c1,recommend,,0.0,26.76,12.37,4.24,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.24,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.5,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384906.915,c2,reserve,,0.0,26.34,12.1,3.77,,0,,0,36.0,obs,332,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.1,3.77,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,116.8,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384906.915,c2,search,,0.0,31.1,17.84,11.37,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.37,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,189.9,137.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384906.915,c2,recommend,,0.0,26.76,12.37,4.24,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.24,,8.115,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.3,150.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384907.916,c1,reserve,,0.0,26.34,12.29,3.64,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.64,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384907.916,c1,search,,0.0,31.1,17.87,11.35,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.35,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.2,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384907.916,c1,recommend,,0.0,26.76,12.67,4.2,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.2,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.5,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384907.916,c2,reserve,,0.0,26.34,12.29,3.64,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.64,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.0,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384907.916,c2,search,,0.0,31.1,17.87,11.35,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.35,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.8,137.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384907.916,c2,recommend,,0.0,26.76,12.67,4.2,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.2,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.2,150.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384908.916,c1,reserve,,0.0,26.34,12.71,3.51,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,3.51,,8.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384908.916,c1,search,,0.0,31.1,17.24,11.21,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.24,11.21,,8.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384908.916,c1,recommend,,0.0,26.76,12.7,4.2,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.2,,8.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.9,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384908.916,c2,reserve,,0.0,26.34,12.71,3.51,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,3.51,,8.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384908.916,c2,search,,0.0,31.1,17.24,11.21,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.24,11.21,,8.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,190.7,138.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384908.916,c2,recommend,,0.0,26.76,12.7,4.2,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.2,,8.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,208.1,150.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384909.915,c1,reserve,,0.0,26.34,12.35,3.32,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.32,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384909.915,c1,search,,0.0,31.1,17.24,11.33,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.24,11.33,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384909.915,c1,recommend,,0.0,26.76,12.7,4.24,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.24,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,103.9,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384909.915,c2,reserve,,0.0,26.34,12.35,3.32,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.32,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.6,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384909.915,c2,search,,0.0,31.1,17.24,11.33,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.24,11.33,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.4,137.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384909.915,c2,recommend,,0.0,26.76,12.7,4.24,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.24,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.7,150.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384910.915,c1,reserve,,0.0,26.34,12.02,3.78,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.78,,7.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384910.915,c1,search,,0.0,31.1,17.43,11.34,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.34,,7.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.1,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384910.915,c1,recommend,,0.0,26.76,12.99,4.23,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.23,,7.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.5,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384910.915,c2,reserve,,0.0,26.34,12.02,3.78,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.78,,7.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384910.915,c2,search,,0.0,31.1,17.43,11.34,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.34,,7.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.9,137.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384910.915,c2,recommend,,0.0,26.76,12.99,4.23,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.23,,7.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.2,150.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384911.916,c1,reserve,,0.0,26.34,12.22,3.88,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.88,,8.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384911.916,c1,search,,0.0,31.1,17.45,11.3,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.3,,8.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384911.916,c1,recommend,,0.0,26.76,12.82,4.12,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.12,,8.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.9,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384911.916,c2,reserve,,0.0,26.34,12.22,3.88,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.88,,8.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384911.916,c2,search,,0.0,31.1,17.45,11.3,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.3,,8.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.3,137.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384911.916,c2,recommend,,0.0,26.76,12.82,4.12,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.12,,8.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.7,150.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384912.916,c1,reserve,,0.0,26.34,11.8,3.9,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.8,3.9,,8.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384912.916,c1,search,,0.0,31.1,17.94,11.24,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.94,11.24,,8.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384912.916,c1,recommend,,0.0,26.76,12.84,4.2,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.2,,8.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.9,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384912.916,c2,reserve,,0.0,26.34,11.8,3.9,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.8,3.9,,8.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
