ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786308391.034,S3,search,543,prior_fill,0.5006,13.2805,29.328,987.5,4.019,29.845,4.019
1786308392.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308392.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308392.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308392.036,S2,recommend,511,prior_fill,0.4918,19.6856,45.301,988.4,0.975,47.028,0.975
1786308392.036,S2,reserve,265,prior_fill,0.4948,28.0651,57.488,994.9,1.332,56.831,1.332
1786308392.036,S2,search,401,prior_fill,0.4659,66.2914,115.77,993.8,4.287,119.001,4.287
1786308392.036,S3,recommend,681,obs,0.9587,2.6157,7.398,80.3,1.0,7.398,7.398
1786308392.036,S3,reserve,334,obs,0.9557,3.7644,9.566,83.2,1.348,9.566,9.566
1786308392.036,S3,search,494,obs,0.957,11.2135,25.529,84.9,4.019,25.529,25.529
1786308393.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308393.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308393.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308393.033,S2,recommend,480,obs,0.9559,18.1664,38.38,77.1,0.975,38.38,38.38
1786308393.033,S2,reserve,249,obs,0.9518,25.3165,46.458,91.6,1.332,46.458,46.458
1786308393.033,S2,search,350,obs,0.9269,66.4373,110.197,138.8,4.287,110.197,110.197
1786308393.033,S3,recommend,733,prior_fill,0.5015,2.5367,7.212,984.8,1.0,7.398,1.0
1786308393.033,S3,reserve,357,prior_fill,0.4985,3.6568,9.527,987.7,1.348,9.566,1.348
1786308393.033,S3,search,534,prior_fill,0.4947,10.8389,25.313,986.3,4.019,25.529,4.019
1786308394.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308394.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308394.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308394.036,S2,recommend,507,prior_fill,0.4973,17.7418,38.35,989.9,0.975,38.38,0.975
1786308394.036,S2,reserve,272,prior_fill,0.492,26.0213,46.855,994.1,1.332,46.458,1.332
1786308394.036,S2,search,397,prior_fill,0.4576,70.0671,122.962,990.9,4.287,110.197,4.287
1786308394.036,S3,recommend,687,obs,0.9586,3.3845,8.621,80.3,1.0,8.621,8.621
1786308394.036,S3,reserve,329,obs,0.9579,3.8692,8.713,78.9,1.348,8.713,8.713
1786308394.036,S3,search,497,obs,0.9585,12.6374,26.24,81.7,4.019,26.24,26.24
1786308395.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308395.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308395.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308395.033,S2,recommend,445,obs,0.9475,15.9278,33.449,99.2,0.975,33.449,33.449
1786308395.033,S2,reserve,235,obs,0.9455,22.9908,52.124,88.6,1.332,52.124,52.124
1786308395.033,S2,search,339,obs,0.9336,77.0334,145.836,125.8,4.287,145.836,145.836
1786308395.033,S3,recommend,735,prior_fill,0.5008,3.2498,8.491,984.9,1.0,8.621,1.0
1786308395.033,S3,reserve,352,prior_fill,0.4995,3.7458,8.64,987.4,1.348,8.713,1.348
1786308395.033,S3,search,537,prior_fill,0.499,12.1489,25.809,986.1,4.019,26.24,4.019
1786308396.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308396.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308396.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308396.036,S2,recommend,518,prior_fill,0.4963,16.9724,34.687,991.3,0.975,33.449,0.975
1786308396.036,S2,reserve,265,prior_fill,0.4949,21.9105,50.973,991.7,1.332,52.124,1.332
1786308396.036,S2,search,392,prior_fill,0.4936,74.2089,142.728,991.7,4.287,145.836,4.287
1786308396.036,S3,recommend,679,obs,0.96,2.8623,7.641,77.7,1.0,7.641,7.641
1786308396.036,S3,reserve,334,obs,0.9579,3.878,10.251,78.9,1.348,10.251,10.251
1786308396.036,S3,search,503,obs,0.9599,11.8902,26.011,79.2,4.019,26.011,26.011
1786308397.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308397.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308397.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308397.034,S2,recommend,496,obs,0.961,18.1219,35.784,75.0,0.975,35.784,35.784
1786308397.034,S2,reserve,243,obs,0.9422,28.5785,60.127,106.3,1.332,60.127,60.127
1786308397.034,S2,search,368,obs,0.9342,63.4522,115.587,115.4,4.287,115.587,115.587
1786308397.034,S3,recommend,726,prior_fill,0.4989,2.7657,7.429,984.8,1.0,7.641,1.0
1786308397.034,S3,reserve,359,prior_fill,0.4993,3.7329,10.014,987.7,1.348,10.251,1.348
1786308397.034,S3,search,540,prior_fill,0.4993,11.476,25.211,986.1,4.019,26.011,4.019
1786308398.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308398.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308398.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308398.036,S2,recommend,509,prior_fill,0.4918,19.0357,37.819,991.9,0.975,35.784,0.975
1786308398.036,S2,reserve,256,prior_fill,0.4934,29.4463,58.291,994.9,1.332,60.127,1.332
1786308398.036,S2,search,396,prior_fill,0.4775,66.5878,122.088,1015.9,4.287,115.587,4.287
1786308398.036,S3,recommend,694,obs,0.9629,3.1234,8.475,73.1,1.0,8.475,8.475
1786308398.036,S3,reserve,342,obs,0.9591,4.1717,9.637,76.3,1.348,9.637,9.637
1786308398.036,S3,search,500,obs,0.9607,12.9657,30.133,77.4,4.019,30.133,30.133
1786308399.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308399.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308399.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308399.034,S2,recommend,483,obs,0.9619,20.164,40.568,69.8,0.975,40.568,40.568
1786308399.034,S2,reserve,236,obs,0.9555,25.1735,49.192,83.9,1.332,49.192,49.192
1786308399.034,S2,search,351,prior_fill,0.4268,64.6642,111.488,97.2,4.287,115.587,4.287
1786308399.034,S3,recommend,737,prior_fill,0.5008,3.0597,8.4,984.8,1.0,8.475,1.0
1786308399.034,S3,reserve,366,prior_fill,0.4897,4.0412,9.637,987.7,1.348,9.637,1.348
1786308399.034,S3,search,536,prior_fill,0.4927,12.5651,29.375,986.2,4.019,30.133,4.019
1786308400.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308400.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308400.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308400.037,S2,recommend,502,prior_fill,0.4981,19.783,40.307,987.3,0.975,40.568,0.975
1786308400.037,S2,reserve,267,prior_fill,0.4949,26.568,55.027,989.9,1.332,49.192,1.332
1786308400.037,S2,search,396,prior_fill,0.479,68.933,117.098,995.5,4.287,115.587,4.287
1786308400.037,S3,recommend,703,obs,0.965,3.25,8.355,69.0,1.0,8.355,8.355
1786308400.037,S3,reserve,331,obs,0.9638,4.6941,12.089,70.2,1.348,12.089,12.089
1786308400.037,S3,search,503,obs,0.9622,14.0838,33.016,74.5,4.019,33.016,33.016
1786308401.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308401.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308401.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308401.034,S2,recommend,468,obs,0.9444,19.9631,40.869,81.4,0.975,40.869,40.869
1786308401.034,S2,reserve,242,obs,0.953,29.4433,58.752,84.0,1.332,58.752,58.752
1786308401.034,S2,search,364,obs,0.9392,66.6062,111.164,110.6,4.287,111.164,111.164
1786308401.034,S3,recommend,744,prior_fill,0.5002,3.1474,8.244,986.2,1.0,8.355,1.0
1786308401.034,S3,reserve,354,prior_fill,0.4918,4.5049,11.482,987.4,1.348,12.089,1.348
1786308401.034,S3,search,536,prior_fill,0.4909,13.5553,32.371,989.2,4.019,33.016,4.019
1786308402.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308402.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308402.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308402.036,S2,recommend,514,prior_fill,0.4873,20.0456,40.433,989.2,0.975,40.869,0.975
1786308402.036,S2,reserve,263,prior_fill,0.4944,29.963,56.945,989.4,1.332,58.752,1.332
1786308402.036,S2,search,396,prior_fill,0.4933,65.6521,106.835,989.4,4.287,111.164,4.287
1786308402.036,S3,recommend,688,obs,0.9652,2.7903,7.799,68.8,1.0,7.799,7.799
1786308402.036,S3,reserve,336,obs,0.9643,3.675,8.876,69.1,1.348,8.876,8.876
1786308402.036,S3,search,505,obs,0.9621,11.7942,24.908,74.5,4.019,24.908,24.908
1786308403.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308403.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308403.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308403.033,S2,recommend,477,obs,0.9459,21.0766,41.871,73.5,0.975,41.871,41.871
1786308403.033,S2,reserve,253,obs,0.9491,26.6451,46.935,90.7,1.332,46.935,46.935
1786308403.033,S2,search,354,obs,0.9362,64.5653,111.674,106.5,4.287,111.674,111.674
1786308403.033,S3,recommend,732,prior_fill,0.4983,2.6942,7.735,986.2,1.0,7.799,1.0
1786308403.033,S3,reserve,356,prior_fill,0.4913,3.5693,8.78,993.4,1.348,8.876,1.348
1786308403.033,S3,search,538,prior_fill,0.4973,11.4382,24.238,989.1,4.019,24.908,4.019
1786308404.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308404.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308404.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308404.035,S2,recommend,511,prior_fill,0.498,20.8892,41.527,987.4,0.975,41.871,0.975
1786308404.035,S2,reserve,265,prior_fill,0.4983,27.0933,48.48,990.0,1.332,46.935,1.332
1786308404.035,S2,search,392,prior_fill,0.478,65.8418,111.376,988.4,4.287,111.674,4.287
1786308404.035,S3,recommend,694,obs,0.9686,2.5892,6.195,62.6,1.0,6.195,6.195
1786308404.035,S3,reserve,337,obs,0.9656,4.3159,12.144,68.3,1.348,12.144,12.144
1786308404.035,S3,search,512,obs,0.9655,12.5991,29.403,66.9,4.019,29.403,29.403
1786308405.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308405.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308405.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308405.033,S2,recommend,479,obs,0.9687,18.4886,37.995,62.5,0.975,37.995,37.995
1786308405.033,S2,reserve,245,obs,0.9491,27.3695,52.851,76.8,1.332,52.851,52.851
1786308405.033,S2,search,364,obs,0.9491,68.8044,127.447,90.2,4.287,127.447,127.447
1786308405.033,S3,recommend,733,prior_fill,0.5011,2.5173,6.16,985.5,1.0,6.195,1.0
1786308405.033,S3,reserve,357,prior_fill,0.4943,4.1802,12.017,992.6,1.348,12.144,1.348
1786308405.033,S3,search,542,prior_fill,0.4988,12.1962,29.192,988.3,4.019,29.403,4.019
1786308406.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308406.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308406.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308406.036,S2,recommend,521,prior_fill,0.4911,18.9115,37.842,994.6,0.975,37.995,0.975
1786308406.036,S2,reserve,270,prior_fill,0.4942,27.3336,51.752,990.8,1.332,52.851,1.332
1786308406.036,S2,search,394,prior_fill,0.4931,67.6336,121.464,991.7,4.287,127.447,4.287
1786308406.036,S3,recommend,681,obs,0.9679,3.0287,8.509,63.3,1.0,8.509,8.509
1786308406.036,S3,reserve,334,obs,0.9673,4.0029,9.938,63.1,1.348,9.938,9.938
1786308406.036,S3,search,511,obs,0.9657,12.2352,26.806,67.3,4.019,26.806,26.806
1786308407.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308407.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308407.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308407.033,S2,recommend,490,obs,0.9679,20.447,38.169,64.0,0.975,38.169,38.169
1786308407.033,S2,reserve,266,obs,0.9637,29.441,54.836,71.2,1.332,54.836,54.836
1786308407.033,S2,search,360,obs,0.9282,61.8184,101.814,110.7,4.287,101.814,101.814
1786308407.033,S3,recommend,723,prior_fill,0.4948,2.9361,8.451,986.2,1.0,8.509,1.0
1786308407.033,S3,reserve,352,prior_fill,0.4976,3.8991,9.627,990.5,1.348,9.938,1.348
1786308407.033,S3,search,540,prior_fill,0.4982,11.9096,26.722,989.1,4.019,26.806,4.019
1786308408.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308408.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308408.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308408.036,S2,recommend,518,prior_fill,0.4949,20.4284,38.169,992.2,0.975,38.169,0.975
1786308408.036,S2,reserve,269,prior_fill,0.4955,29.7165,57.778,993.0,1.332,54.836,1.332
1786308408.036,S2,search,402,prior_fill,0.4971,62.795,101.814,991.6,4.287,101.814,4.287
1786308408.036,S3,recommend,686,obs,0.9693,2.908,8.732,60.2,1.0,8.732,8.732
1786308408.036,S3,reserve,337,obs,0.968,3.742,9.268,63.1,1.348,9.268,9.268
1786308408.036,S3,search,498,obs,0.9636,11.6471,26.14,70.2,4.019,26.14,26.14
1786308409.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308409.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308409.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308409.033,S2,recommend,507,obs,0.9667,20.0516,39.866,56.7,0.975,39.866,39.866
1786308409.033,S2,reserve,252,obs,0.97,25.7956,46.542,57.0,1.332,46.542,46.542
1786308409.033,S2,search,372,obs,0.9561,63.582,106.122,74.0,4.287,106.122,106.122
1786308409.033,S3,recommend,722,prior_fill,0.4987,2.8741,8.526,987.6,1.0,8.732,1.0
1786308409.033,S3,reserve,357,prior_fill,0.4973,3.6638,9.218,986.1,1.348,9.268,1.348
1786308409.033,S3,search,533,prior_fill,0.4987,11.3952,25.466,987.3,4.019,26.14,4.019
1786308410.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308410.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308410.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308410.036,S2,recommend,514,prior_fill,0.4966,20.2381,39.858,992.6,0.975,39.866,0.975
1786308410.036,S2,reserve,269,prior_fill,0.4909,26.8087,51.984,992.6,1.332,46.542,1.332
1786308410.036,S2,search,404,prior_fill,0.4757,65.4795,106.582,992.4,4.287,106.122,4.287
1786308410.036,S3,recommend,695,obs,0.9699,3.0579,10.233,59.0,1.0,10.233,10.233
1786308410.036,S3,reserve,337,obs,0.9701,4.5404,12.028,58.7,1.348,12.028,12.028
1786308410.036,S3,search,498,obs,0.9673,12.3954,26.677,63.0,4.019,26.677,26.677
1786308411.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308411.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308411.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308411.034,S2,recommend,503,obs,0.9658,21.8352,43.322,61.6,0.975,43.322,43.322
1786308411.034,S2,reserve,258,obs,0.9678,26.4116,45.397,61.5,1.332,45.397,45.397
1786308411.034,S2,search,380,obs,0.9399,61.1889,95.316,104.7,4.287,95.316,95.316
1786308411.034,S3,recommend,730,prior_fill,0.5004,2.9927,10.078,987.5,1.0,10.233,1.0
1786308411.034,S3,reserve,355,prior_fill,0.4881,4.422,11.86,986.1,1.348,12.028,1.348
1786308411.034,S3,search,528,prior_fill,0.499,12.0397,26.562,987.3,4.019,26.677,4.019
1786308412.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308412.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308412.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308412.035,S2,recommend,523,prior_fill,0.4929,21.7029,43.066,997.9,0.975,43.322,0.975
1786308412.035,S2,reserve,274,prior_fill,0.4863,26.9746,44.406,1004.2,1.332,45.397,1.332
1786308412.035,S2,search,413,prior_fill,0.476,62.0004,95.875,988.6,4.287,95.316,4.287
1786308412.035,S3,recommend,690,obs,0.9707,2.9034,8.646,56.5,1.0,8.646,8.646
1786308412.035,S3,reserve,329,obs,0.9686,3.9467,10.998,61.1,1.348,10.998,10.998
1786308412.035,S3,search,490,obs,0.9686,10.9288,25.76,62.2,4.019,25.76,25.76
1786308413.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308413.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308413.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308413.033,S2,recommend,473,obs,0.9658,19.6006,37.707,67.7,0.975,37.707,37.707
1786308413.033,S2,reserve,245,prior_fill,0.4569,26.9592,52.242,62.5,1.332,45.397,1.332
1786308413.033,S2,search,375,obs,0.9387,68.5793,111.759,110.3,4.287,111.759,111.759
1786308413.033,S3,recommend,723,prior_fill,0.4956,2.8621,8.492,987.6,1.0,8.646,1.0
1786308413.033,S3,reserve,347,prior_fill,0.4885,3.8561,10.975,988.7,1.348,10.998,1.348
1786308413.033,S3,search,518,prior_fill,0.5001,10.7549,25.2,989.0,4.019,25.76,4.019
1786308414.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308414.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308414.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308414.035,S2,recommend,509,prior_fill,0.4934,20.138,38.231,993.3,0.975,37.707,0.975
1786308414.035,S2,reserve,265,prior_fill,0.4904,27.0873,52.175,997.3,1.332,45.397,1.332
1786308414.035,S2,search,391,prior_fill,0.4908,67.7224,111.321,998.8,4.287,111.759,4.287
1786308414.035,S3,recommend,704,obs,0.9716,2.8199,7.769,56.5,1.0,7.769,7.769
1786308414.035,S3,reserve,336,obs,0.9686,4.0899,9.948,61.1,1.348,9.948,9.948
1786308414.035,S3,search,516,obs,0.97,12.2889,27.395,59.3,4.019,27.395,27.395
1786308415.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308415.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308415.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308415.033,S2,recommend,490,obs,0.9686,18.5982,35.468,56.0,0.975,35.468,35.468
1786308415.033,S2,reserve,261,obs,0.9708,25.4426,44.066,56.8,1.332,44.066,44.066
1786308415.033,S2,search,357,obs,0.9541,67.2713,109.663,91.4,4.287,109.663,109.663
1786308415.033,S3,recommend,735,prior_fill,0.4996,2.7783,7.533,986.8,1.0,7.769,1.0
1786308415.033,S3,reserve,357,prior_fill,0.4918,3.9964,9.667,987.9,1.348,9.948,1.348
1786308415.033,S3,search,543,prior_fill,0.4978,12.0148,27.378,988.2,4.019,27.395,4.019
1786308416.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308416.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308416.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308416.035,S2,recommend,506,prior_fill,0.4982,18.705,34.775,988.8,0.975,35.468,0.975
1786308416.035,S2,reserve,264,prior_fill,0.4915,25.8827,46.596,1001.9,1.332,44.066,1.332
1786308416.035,S2,search,390,prior_fill,0.4938,72.178,126.116,998.9,4.287,109.663,4.287
1786308416.035,S3,recommend,708,obs,0.9736,3.6781,10.59,52.2,1.0,10.59,10.59
1786308416.035,S3,reserve,338,obs,0.9685,4.9472,13.076,60.9,1.348,13.076,13.076
1786308416.035,S3,search,517,obs,0.97,13.5151,27.711,59.7,4.019,27.711,27.711
1786308417.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308417.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308417.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308417.033,S2,recommend,489,obs,0.9641,19.1729,40.664,71.1,0.975,40.664,40.664
1786308417.033,S2,reserve,246,prior_fill,0.4564,28.2326,53.098,65.9,1.332,44.066,1.332
1786308417.033,S2,search,370,obs,0.9367,66.5774,116.74,85.6,4.287,116.74,116.74
1786308417.033,S3,recommend,743,prior_fill,0.4994,3.5809,10.546,985.3,1.0,10.59,1.0
1786308417.033,S3,reserve,355,prior_fill,0.4838,4.8504,12.977,991.1,1.348,13.076,1.348
1786308417.033,S3,search,544,prior_fill,0.4964,13.154,27.635,986.7,4.019,27.711,4.019
1786308418.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308418.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308418.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308418.035,S2,recommend,521,prior_fill,0.4975,19.0138,40.664,988.8,0.975,40.664,0.975
1786308418.035,S2,reserve,268,prior_fill,0.4969,28.6783,53.098,991.2,1.332,44.066,1.332
1786308418.035,S2,search,404,prior_fill,0.4709,65.6245,107.028,987.8,4.287,116.74,4.287
1786308418.035,S3,recommend,692,obs,0.9749,2.9285,8.016,49.6,1.0,8.016,8.016
1786308418.035,S3,reserve,339,obs,0.9736,4.5648,11.198,50.7,1.348,11.198,11.198
1786308418.035,S3,search,505,obs,0.9715,12.5599,27.629,56.8,4.019,27.629,27.629
1786308419.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308419.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308419.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308419.033,S2,recommend,498,obs,0.9762,18.3925,36.23,44.2,0.975,36.23,36.23
1786308419.033,S2,reserve,264,obs,0.9739,25.6276,51.25,51.7,1.332,51.25,51.25
1786308419.033,S2,search,360,obs,0.9462,70.1236,130.668,88.7,4.287,130.668,130.668
1786308419.033,S3,recommend,723,prior_fill,0.4993,2.8767,7.992,985.3,1.0,8.016,1.0
1786308419.033,S3,reserve,354,prior_fill,0.4968,4.4486,11.077,991.1,1.348,11.198,1.348
1786308419.033,S3,search,530,prior_fill,0.5009,12.2512,27.285,986.8,4.019,27.629,4.019
1786308420.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308420.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308420.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308420.035,S2,recommend,496,prior_fill,0.4883,18.5733,37.318,1007.1,0.975,36.23,0.975
1786308420.035,S2,reserve,261,prior_fill,0.4897,25.8099,50.215,1005.6,1.332,51.25,1.332
1786308420.035,S2,search,398,prior_fill,0.4666,72.9996,130.28,1007.3,4.287,130.668,4.287
1786308420.035,S3,recommend,719,obs,0.9763,2.9891,7.942,46.8,1.0,7.942,7.942
1786308420.035,S3,reserve,347,obs,0.972,4.1548,10.123,53.9,1.348,10.123,10.123
1786308420.035,S3,search,514,obs,0.9737,12.4453,27.132,52.1,4.019,27.132,27.132
1786308421.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308421.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308421.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308421.033,S2,recommend,484,prior_fill,0.4553,20.184,38.939,70.7,0.975,36.23,0.975
1786308421.033,S2,reserve,253,prior_fill,0.453,25.0474,51.593,75.5,1.332,51.25,1.332
1786308421.033,S2,search,349,prior_fill,0.4479,66.5363,121.25,87.9,4.287,130.668,4.287
1786308421.033,S3,recommend,748,prior_fill,0.4983,2.9062,7.921,985.3,1.0,7.942,1.0
1786308421.033,S3,reserve,361,prior_fill,0.4955,4.0461,10.116,991.0,1.348,10.123,1.348
1786308421.033,S3,search,536,prior_fill,0.4977,12.1478,26.948,986.8,4.019,27.132,4.019
1786308422.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308422.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308422.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308422.036,S2,recommend,509,prior_fill,0.4884,20.0739,39.768,1001.8,0.975,36.23,0.975
1786308422.036,S2,reserve,266,prior_fill,0.4887,25.6381,54.686,1005.9,1.332,51.25,1.332
1786308422.036,S2,search,396,prior_fill,0.4722,68.2448,116.624,1006.1,4.287,130.668,4.287
1786308422.036,S3,recommend,705,obs,0.9778,3.2165,8.804,43.3,1.0,8.804,8.804
1786308422.036,S3,reserve,347,obs,0.9771,3.9453,10.248,44.3,1.348,10.248,10.248
1786308422.036,S3,search,513,obs,0.9722,11.851,25.457,52.9,4.019,25.457,25.457
1786308423.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308423.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308423.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308423.033,S2,recommend,478,prior_fill,0.4512,17.7215,37.834,80.1,0.975,36.23,0.975
1786308423.033,S2,reserve,262,prior_fill,0.4663,25.6887,50.807,53.3,1.332,51.25,1.332
1786308423.033,S2,search,348,prior_fill,0.4393,65.9666,116.764,105.7,4.287,130.668,4.287
1786308423.033,S3,recommend,736,prior_fill,0.4984,3.1506,8.786,984.7,1.0,8.804,1.0
1786308423.033,S3,reserve,356,prior_fill,0.4941,3.8995,10.158,997.4,1.348,10.248,1.348
1786308423.033,S3,search,538,prior_fill,0.4995,11.5967,25.107,987.5,4.019,25.457,4.019
1786308424.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308424.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308424.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308424.036,S2,recommend,521,prior_fill,0.4939,18.0609,38.743,988.1,0.975,36.23,0.975
