ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786354354.861,S2,search,0,prior,0.0,,,147987.7,4.287,4.761,4.287
1786354354.861,S3,recommend,1201,obs,0.9633,1.2289,2.388,73.3,1.0,2.388,2.388
1786354354.861,S3,reserve,596,obs,0.959,1.7483,3.163,79.0,1.348,3.163,3.163
1786354354.861,S3,search,900,obs,0.9607,5.3282,8.066,77.0,4.019,8.066,8.066
1786354355.861,S1,recommend,0,prior,0.0,,,151981.4,1.24,,1.24
1786354355.861,S1,reserve,0,prior,0.0,,,151986.0,1.658,,1.658
1786354355.861,S1,search,0,prior,0.0,,,149983.4,6.899,51.358,6.899
1786354355.861,S2,recommend,0,prior,0.0,,,151981.4,0.975,,0.975
1786354355.861,S2,reserve,0,prior,0.0,,,151991.4,1.332,,1.332
1786354355.861,S2,search,0,prior,0.0,,,148987.7,4.287,4.761,4.287
1786354355.861,S3,recommend,1201,obs,0.9633,1.2276,2.412,73.3,1.0,2.412,2.412
1786354355.861,S3,reserve,600,obs,0.959,1.7398,3.102,79.0,1.348,3.102,3.102
1786354355.861,S3,search,896,obs,0.9609,5.4038,8.369,77.1,4.019,8.369,8.369
1786354356.861,S1,recommend,0,prior,0.0,,,152981.4,1.24,,1.24
1786354356.861,S1,reserve,0,prior,0.0,,,152986.0,1.658,,1.658
1786354356.861,S1,search,0,prior,0.0,,,150983.4,6.899,51.358,6.899
1786354356.861,S2,recommend,0,prior,0.0,,,152981.4,0.975,,0.975
1786354356.861,S2,reserve,0,prior,0.0,,,152991.4,1.332,,1.332
1786354356.861,S2,search,0,prior,0.0,,,149987.7,4.287,4.761,4.287
1786354356.861,S3,recommend,1200,obs,0.964,1.2789,2.683,71.9,1.0,2.683,2.683
1786354356.861,S3,reserve,599,obs,0.9621,1.802,3.434,72.8,1.348,3.434,3.434
1786354356.861,S3,search,900,obs,0.961,5.4551,8.369,77.1,4.019,8.369,8.369
1786354357.861,S1,recommend,0,prior,0.0,,,153981.4,1.24,,1.24
1786354357.861,S1,reserve,0,prior,0.0,,,153986.0,1.658,,1.658
1786354357.861,S1,search,0,prior,0.0,,,151983.4,6.899,51.358,6.899
1786354357.861,S2,recommend,0,prior,0.0,,,153981.4,0.975,,0.975
1786354357.861,S2,reserve,0,prior,0.0,,,153991.4,1.332,,1.332
1786354357.861,S2,search,0,prior,0.0,,,150987.7,4.287,4.761,4.287
1786354357.861,S3,recommend,1205,obs,0.965,1.3408,2.751,70.0,1.0,2.751,2.751
1786354357.861,S3,reserve,599,obs,0.9621,1.9531,3.923,72.8,1.348,3.923,3.923
1786354357.861,S3,search,897,obs,0.9621,5.638,8.746,74.8,4.019,8.746,8.746
1786354358.861,S1,recommend,0,prior,0.0,,,154981.4,1.24,,1.24
1786354358.861,S1,reserve,0,prior,0.0,,,154986.0,1.658,,1.658
1786354358.861,S1,search,0,prior,0.0,,,152983.4,6.899,51.358,6.899
1786354358.861,S2,recommend,0,prior,0.0,,,154981.4,0.975,,0.975
1786354358.861,S2,reserve,0,prior,0.0,,,154991.4,1.332,,1.332
1786354358.861,S2,search,0,prior,0.0,,,151987.7,4.287,4.761,4.287
1786354358.861,S3,recommend,1198,obs,0.964,1.3139,2.608,71.9,1.0,2.608,2.608
1786354358.861,S3,reserve,602,obs,0.9633,1.9579,4.051,70.4,1.348,4.051,4.051
1786354358.861,S3,search,900,obs,0.961,5.5191,8.241,77.1,4.019,8.241,8.241
1786354359.861,S1,recommend,0,prior,0.0,,,155981.4,1.24,,1.24
1786354359.861,S1,reserve,0,prior,0.0,,,155986.0,1.658,,1.658
1786354359.861,S1,search,0,prior,0.0,,,153983.4,6.899,51.358,6.899
1786354359.861,S2,recommend,0,prior,0.0,,,155981.5,0.975,,0.975
1786354359.861,S2,reserve,0,prior,0.0,,,155991.4,1.332,,1.332
1786354359.861,S2,search,0,prior,0.0,,,152987.7,4.287,4.761,4.287
1786354359.861,S3,recommend,1207,obs,0.9662,1.2115,2.391,67.6,1.0,2.391,2.391
1786354359.861,S3,reserve,599,obs,0.965,1.7971,3.741,68.5,1.348,3.741,3.741
1786354359.861,S3,search,899,obs,0.9621,5.1775,7.56,74.7,4.019,7.56,7.56
1786354360.861,S1,recommend,0,prior,0.0,,,156981.4,1.24,,1.24
1786354360.861,S1,reserve,0,prior,0.0,,,156986.0,1.658,,1.658
1786354360.861,S1,search,0,prior,0.0,,,154983.4,6.899,51.358,6.899
1786354360.861,S2,recommend,0,prior,0.0,,,156981.5,0.975,,0.975
1786354360.861,S2,reserve,0,prior,0.0,,,156991.4,1.332,,1.332
1786354360.861,S2,search,0,prior,0.0,,,153987.7,4.287,4.761,4.287
1786354360.861,S3,recommend,1200,obs,0.9662,1.216,2.468,67.6,1.0,2.468,2.468
1786354360.861,S3,reserve,605,obs,0.965,1.7426,3.397,68.5,1.348,3.397,3.397
1786354360.861,S3,search,899,obs,0.9631,5.2466,8.052,72.8,4.019,8.052,8.052
1786354361.861,S1,recommend,0,prior,0.0,,,157981.4,1.24,,1.24
1786354361.861,S1,reserve,0,prior,0.0,,,157986.0,1.658,,1.658
1786354361.861,S1,search,0,prior,0.0,,,155983.4,6.899,51.358,6.899
1786354361.861,S2,recommend,0,prior,0.0,,,157981.5,0.975,,0.975
1786354361.861,S2,reserve,0,prior,0.0,,,157991.4,1.332,,1.332
1786354361.861,S2,search,0,prior,0.0,,,154987.7,4.287,4.761,4.287
1786354361.861,S3,recommend,1205,obs,0.9664,1.2121,2.437,67.1,1.0,2.437,2.437
1786354361.861,S3,reserve,600,obs,0.9664,1.7194,3.058,65.7,1.348,3.058,3.058
1786354361.861,S3,search,904,obs,0.965,5.2828,8.002,69.0,4.019,8.002,8.002
1786354362.861,S1,recommend,0,prior,0.0,,,158981.4,1.24,,1.24
1786354362.861,S1,reserve,0,prior,0.0,,,158986.0,1.658,,1.658
1786354362.861,S1,search,0,prior,0.0,,,156983.4,6.899,51.358,6.899
1786354362.861,S2,recommend,0,prior,0.0,,,158981.5,0.975,,0.975
1786354362.861,S2,reserve,0,prior,0.0,,,158991.4,1.332,,1.332
1786354362.861,S2,search,0,prior,0.0,,,155987.7,4.287,4.761,4.287
1786354362.861,S3,recommend,1205,obs,0.9664,1.2064,2.407,67.1,1.0,2.407,2.407
1786354362.861,S3,reserve,604,obs,0.9664,1.7112,3.037,65.7,1.348,3.037,3.037
1786354362.861,S3,search,900,obs,0.9645,5.3223,8.084,70.0,4.019,8.084,8.084
1786354363.861,S1,recommend,0,prior,0.0,,,159981.4,1.24,,1.24
1786354363.861,S1,reserve,0,prior,0.0,,,159986.0,1.658,,1.658
1786354363.861,S1,search,0,prior,0.0,,,157983.4,6.899,51.358,6.899
1786354363.861,S2,recommend,0,prior,0.0,,,159981.4,0.975,,0.975
1786354363.861,S2,reserve,0,prior,0.0,,,159991.4,1.332,,1.332
1786354363.861,S2,search,0,prior,0.0,,,156987.7,4.287,4.761,4.287
1786354363.861,S3,recommend,1205,obs,0.9686,1.2359,2.523,62.8,1.0,2.523,2.523
1786354363.861,S3,reserve,601,obs,0.9664,1.7512,3.108,65.7,1.348,3.108,3.108
1786354363.861,S3,search,904,obs,0.9645,5.3547,8.103,70.0,4.019,8.103,8.103
1786354364.861,S1,recommend,0,prior,0.0,,,160981.4,1.24,,1.24
1786354364.861,S1,reserve,0,prior,0.0,,,160986.0,1.658,,1.658
1786354364.861,S1,search,0,prior,0.0,,,158983.4,6.899,51.358,6.899
1786354364.861,S2,recommend,0,prior,0.0,,,160981.5,0.975,,0.975
1786354364.861,S2,reserve,0,prior,0.0,,,160991.4,1.332,,1.332
1786354364.861,S2,search,0,prior,0.0,,,157987.7,4.287,4.761,4.287
1786354364.861,S3,recommend,1209,obs,0.9686,1.2067,2.523,62.7,1.0,2.523,2.523
1786354364.861,S3,reserve,602,obs,0.9676,1.708,3.044,63.3,1.348,3.044,3.044
1786354364.861,S3,search,902,obs,0.9674,5.1569,7.564,64.2,4.019,7.564,7.564
1786354365.861,S1,recommend,0,prior,0.0,,,161981.4,1.24,,1.24
1786354365.861,S1,reserve,0,prior,0.0,,,161986.0,1.658,,1.658
1786354365.861,S1,search,0,prior,0.0,,,159983.4,6.899,51.358,6.899
1786354365.861,S2,recommend,0,prior,0.0,,,161981.4,0.975,,0.975
1786354365.861,S2,reserve,0,prior,0.0,,,161991.4,1.332,,1.332
1786354365.861,S2,search,0,prior,0.0,,,158987.7,4.287,4.761,4.287
1786354365.861,S3,recommend,1203,obs,0.9686,1.2497,2.725,62.8,1.0,2.725,2.725
1786354365.861,S3,reserve,604,obs,0.9676,1.7323,3.145,63.3,1.348,3.145,3.145
1786354365.861,S3,search,905,obs,0.9657,5.2567,7.836,67.6,4.019,7.836,7.836
1786354366.860,S1,recommend,0,prior,0.0,,,162981.4,1.24,,1.24
1786354366.860,S1,reserve,0,prior,0.0,,,162986.0,1.658,,1.658
1786354366.860,S1,search,0,prior,0.0,,,160983.4,6.899,51.358,6.899
1786354366.860,S2,recommend,0,prior,0.0,,,162981.4,0.975,,0.975
1786354366.860,S2,reserve,0,prior,0.0,,,162991.4,1.332,,1.332
1786354366.860,S2,search,0,prior,0.0,,,159987.7,4.287,4.761,4.287
1786354366.860,S3,recommend,1210,obs,0.9697,1.2371,2.539,60.5,1.0,2.539,2.539
1786354366.860,S3,reserve,601,obs,0.9685,1.739,3.111,61.4,1.348,3.111,3.111
1786354366.860,S3,search,904,obs,0.9674,5.3122,7.946,64.2,4.019,7.946,7.946
1786354367.861,S1,recommend,0,prior,0.0,,,163981.4,1.24,,1.24
1786354367.861,S1,reserve,0,prior,0.0,,,163986.0,1.658,,1.658
1786354367.861,S1,search,0,prior,0.0,,,161983.4,6.899,51.358,6.899
1786354367.861,S2,recommend,0,prior,0.0,,,163981.5,0.975,,0.975
1786354367.861,S2,reserve,0,prior,0.0,,,163991.4,1.332,,1.332
1786354367.861,S2,search,0,prior,0.0,,,160987.7,4.287,4.761,4.287
1786354367.861,S3,recommend,1204,obs,0.969,1.2463,2.492,60.5,1.0,2.492,2.492
1786354367.861,S3,reserve,607,obs,0.9674,1.7308,3.134,61.4,1.348,3.134,3.134
1786354367.861,S3,search,904,obs,0.9679,5.4976,8.329,64.3,4.019,8.329,8.329
1786354368.861,S1,recommend,0,prior,0.0,,,164981.4,1.24,,1.24
1786354368.861,S1,reserve,0,prior,0.0,,,164986.0,1.658,,1.658
1786354368.861,S1,search,0,prior,0.0,,,162983.4,6.899,51.358,6.899
1786354368.861,S2,recommend,0,prior,0.0,,,164981.5,0.975,,0.975
1786354368.861,S2,reserve,0,prior,0.0,,,164991.4,1.332,,1.332
1786354368.861,S2,search,0,prior,0.0,,,161987.7,4.287,4.761,4.287
1786354368.861,S3,recommend,1210,obs,0.97,1.2653,2.653,58.5,1.0,2.653,2.653
1786354368.861,S3,reserve,602,obs,0.9686,1.7251,2.997,59.0,1.348,2.997,2.997
1786354368.861,S3,search,904,obs,0.9657,5.5596,8.723,67.6,4.019,8.723,8.723
1786354369.860,S1,recommend,0,prior,0.0,,,165981.4,1.24,,1.24
1786354369.860,S1,reserve,0,prior,0.0,,,165986.0,1.658,,1.658
1786354369.860,S1,search,0,prior,0.0,,,163983.4,6.899,51.358,6.899
1786354369.860,S2,recommend,0,prior,0.0,,,165981.4,0.975,,0.975
1786354369.860,S2,reserve,0,prior,0.0,,,165991.4,1.332,,1.332
1786354369.860,S2,search,0,prior,0.0,,,162987.7,4.287,4.761,4.287
1786354369.860,S3,recommend,1210,obs,0.9703,1.2049,2.484,58.5,1.0,2.484,2.484
1786354369.860,S3,reserve,606,obs,0.9683,1.6609,2.964,59.0,1.348,2.964,2.964
1786354369.860,S3,search,902,obs,0.969,5.2667,7.953,61.9,4.019,7.953,7.953
1786354370.860,S1,recommend,0,prior,0.0,,,166981.4,1.24,,1.24
1786354370.860,S1,reserve,0,prior,0.0,,,166986.0,1.658,,1.658
1786354370.860,S1,search,0,prior,0.0,,,164983.4,6.899,51.358,6.899
1786354370.860,S2,recommend,0,prior,0.0,,,166981.4,0.975,,0.975
1786354370.860,S2,reserve,0,prior,0.0,,,166991.4,1.332,,1.332
1786354370.860,S2,search,0,prior,0.0,,,163987.7,4.287,4.761,4.287
1786354370.860,S3,recommend,1210,obs,0.9714,1.2517,2.553,55.7,1.0,2.553,2.553
1786354370.860,S3,reserve,604,obs,0.9686,1.7459,3.231,58.5,1.348,3.231,3.231
1786354370.860,S3,search,909,obs,0.9714,5.4351,8.676,57.1,4.019,8.676,8.676
1786354371.861,S1,recommend,0,prior,0.0,,,167981.4,1.24,,1.24
1786354371.861,S1,reserve,0,prior,0.0,,,167986.0,1.658,,1.658
1786354371.861,S1,search,0,prior,0.0,,,165983.4,6.899,51.358,6.899
1786354371.861,S2,recommend,0,prior,0.0,,,167981.4,0.975,,0.975
1786354371.861,S2,reserve,0,prior,0.0,,,167991.4,1.332,,1.332
1786354371.861,S2,search,0,prior,0.0,,,164987.7,4.287,4.761,4.287
1786354371.861,S3,recommend,1213,obs,0.9717,1.2736,2.68,55.7,1.0,2.68,2.68
1786354371.861,S3,reserve,605,obs,0.9707,1.7953,3.478,54.2,1.348,3.478,3.478
1786354371.861,S3,search,906,obs,0.9714,5.4729,8.732,57.1,4.019,8.732,8.732
1786354372.861,S1,recommend,0,prior,0.0,,,168981.4,1.24,,1.24
1786354372.861,S1,reserve,0,prior,0.0,,,168986.0,1.658,,1.658
1786354372.861,S1,search,0,prior,0.0,,,166983.4,6.899,51.358,6.899
1786354372.861,S2,recommend,0,prior,0.0,,,168981.5,0.975,,0.975
1786354372.861,S2,reserve,0,prior,0.0,,,168991.4,1.332,,1.332
1786354372.861,S2,search,0,prior,0.0,,,165987.7,4.287,4.761,4.287
1786354372.861,S3,recommend,1210,obs,0.9728,1.4032,3.152,53.3,1.0,3.152,3.152
1786354372.861,S3,reserve,606,obs,0.9707,1.9489,3.632,54.2,1.348,3.632,3.632
1786354372.861,S3,search,909,obs,0.9714,5.9345,10.253,57.1,4.019,10.253,10.253
1786354373.860,S1,recommend,0,prior,0.0,,,169981.4,1.24,,1.24
1786354373.860,S1,reserve,0,prior,0.0,,,169986.0,1.658,,1.658
1786354373.860,S1,search,0,prior,0.0,,,167983.4,6.899,51.358,6.899
1786354373.860,S2,recommend,0,prior,0.0,,,169981.4,0.975,,0.975
1786354373.860,S2,reserve,0,prior,0.0,,,169991.4,1.332,,1.332
1786354373.860,S2,search,0,prior,0.0,,,166987.7,4.287,4.761,4.287
1786354373.860,S3,recommend,1216,obs,0.9738,1.3537,2.939,51.4,1.0,2.939,2.939
1786354373.860,S3,reserve,603,obs,0.9707,1.9102,3.593,54.2,1.348,3.593,3.593
1786354373.860,S3,search,908,obs,0.9726,5.8746,10.215,54.7,4.019,10.215,10.215
1786354374.861,S1,recommend,0,prior,0.0,,,170980.9,1.24,,1.24
1786354374.861,S1,reserve,0,prior,0.0,,,170985.5,1.658,,1.658
1786354374.861,S1,search,0,prior,0.0,,,168982.9,6.899,51.358,6.899
1786354374.861,S2,recommend,0,prior,0.0,,,170980.9,0.975,,0.975
1786354374.861,S2,reserve,0,prior,0.0,,,170990.9,1.332,,1.332
1786354374.861,S2,search,0,prior,0.0,,,167987.2,4.287,4.761,4.287
1786354374.861,S3,recommend,1210,obs,0.9736,1.2157,2.537,50.9,1.0,2.537,2.537
1786354374.861,S3,reserve,610,obs,0.9719,1.6972,2.991,51.4,1.348,2.991,2.991
1786354374.861,S3,search,908,obs,0.9714,5.3082,7.804,56.6,4.019,7.804,7.804
1786354375.861,S1,recommend,0,prior,0.0,,,171981.4,1.24,,1.24
1786354375.861,S1,reserve,0,prior,0.0,,,171986.0,1.658,,1.658
1786354375.861,S1,search,0,prior,0.0,,,169983.4,6.899,51.358,6.899
1786354375.861,S2,recommend,0,prior,0.0,,,171981.5,0.975,,0.975
1786354375.861,S2,reserve,0,prior,0.0,,,171991.4,1.332,,1.332
1786354375.861,S2,search,0,prior,0.0,,,168987.7,4.287,4.761,4.287
1786354375.861,S3,recommend,1215,obs,0.9728,1.2434,2.568,51.4,1.0,2.568,2.568
1786354375.861,S3,reserve,604,obs,0.9726,1.7222,3.082,51.9,1.348,3.082,3.082
1786354375.861,S3,search,908,obs,0.9714,5.32,7.845,57.1,4.019,7.845,7.845
1786354376.860,S1,recommend,0,prior,0.0,,,172981.4,1.24,,1.24
1786354376.860,S1,reserve,0,prior,0.0,,,172986.0,1.658,,1.658
1786354376.860,S1,search,0,prior,0.0,,,170983.4,6.899,51.358,6.899
1786354376.860,S2,recommend,0,prior,0.0,,,172981.5,0.975,,0.975
1786354376.860,S2,reserve,0,prior,0.0,,,172991.4,1.332,,1.332
1786354376.860,S2,search,0,prior,0.0,,,169987.7,4.287,4.761,4.287
1786354376.860,S3,recommend,1213,obs,0.9739,1.2237,2.573,51.3,1.0,2.573,2.573
1786354376.860,S3,reserve,609,obs,0.9726,1.7516,3.24,51.9,1.348,3.24,3.24
1786354376.860,S3,search,907,obs,0.9735,5.2968,8.022,52.8,4.019,8.022,8.022
1786354377.861,S1,recommend,0,prior,0.0,,,173981.4,1.24,,1.24
1786354377.861,S1,reserve,0,prior,0.0,,,173986.0,1.658,,1.658
1786354377.861,S1,search,0,prior,0.0,,,171983.4,6.899,51.358,6.899
1786354377.861,S2,recommend,0,prior,0.0,,,173981.5,0.975,,0.975
1786354377.861,S2,reserve,0,prior,0.0,,,173991.4,1.332,,1.332
1786354377.861,S2,search,0,prior,0.0,,,170987.7,4.287,4.761,4.287
1786354377.861,S3,recommend,1213,obs,0.975,1.3147,2.74,48.5,1.0,2.74,2.74
1786354377.861,S3,reserve,607,obs,0.9735,1.7797,3.257,51.9,1.348,3.257,3.257
1786354377.861,S3,search,911,obs,0.9726,5.5557,8.649,52.8,4.019,8.649,8.649
1786354378.860,S1,recommend,0,prior,0.0,,,174981.4,1.24,,1.24
1786354378.860,S1,reserve,0,prior,0.0,,,174986.0,1.658,,1.658
1786354378.860,S1,search,0,prior,0.0,,,172983.4,6.899,51.358,6.899
1786354378.860,S2,recommend,0,prior,0.0,,,174981.4,0.975,,0.975
1786354378.860,S2,reserve,0,prior,0.0,,,174991.4,1.332,,1.332
1786354378.860,S2,search,0,prior,0.0,,,171987.7,4.287,4.761,4.287
1786354378.860,S3,recommend,1216,obs,0.9757,1.3581,2.903,47.0,1.0,2.903,2.903
1786354378.860,S3,reserve,607,obs,0.9736,1.7981,3.506,51.8,1.348,3.506,3.506
1786354378.860,S3,search,909,obs,0.9736,5.6187,9.311,52.8,4.019,9.311,9.311
1786354379.861,S1,recommend,0,prior,0.0,,,175981.4,1.24,,1.24
1786354379.861,S1,reserve,0,prior,0.0,,,175986.0,1.658,,1.658
1786354379.861,S1,search,0,prior,0.0,,,173983.4,6.899,51.358,6.899
1786354379.861,S2,recommend,0,prior,0.0,,,175981.4,0.975,,0.975
1786354379.861,S2,reserve,0,prior,0.0,,,175991.4,1.332,,1.332
1786354379.861,S2,search,0,prior,0.0,,,172987.7,4.287,4.761,4.287
1786354379.861,S3,recommend,1216,obs,0.9769,1.2891,2.627,44.7,1.0,2.627,2.627
1786354379.861,S3,reserve,608,obs,0.9767,1.8144,3.464,45.6,1.348,3.464,3.464
1786354379.861,S3,search,913,obs,0.975,5.4926,8.779,50.0,4.019,8.779,8.779
1786354380.861,S1,recommend,0,prior,0.0,,,176981.4,1.24,,1.24
1786354380.861,S1,reserve,0,prior,0.0,,,176986.0,1.658,,1.658
1786354380.861,S1,search,0,prior,0.0,,,174983.4,6.899,51.358,6.899
1786354380.861,S2,recommend,0,prior,0.0,,,176981.5,0.975,,0.975
1786354380.861,S2,reserve,0,prior,0.0,,,176991.4,1.332,,1.332
1786354380.861,S2,search,0,prior,0.0,,,173987.7,4.287,4.761,4.287
1786354380.861,S3,recommend,1218,obs,0.9769,1.2593,2.616,44.7,1.0,2.616,2.616
1786354380.861,S3,reserve,608,obs,0.9767,1.7741,3.398,45.7,1.348,3.398,3.398
1786354380.861,S3,search,911,obs,0.975,5.3245,7.982,49.9,4.019,7.982,7.982
1786354381.861,S1,recommend,0,prior,0.0,,,177981.4,1.24,,1.24
1786354381.861,S1,reserve,0,prior,0.0,,,177986.0,1.658,,1.658
1786354381.861,S1,search,0,prior,0.0,,,175983.4,6.899,51.358,6.899
1786354381.861,S2,recommend,0,prior,0.0,,,177981.5,0.975,,0.975
1786354381.861,S2,reserve,0,prior,0.0,,,177991.4,1.332,,1.332
1786354381.861,S2,search,0,prior,0.0,,,174987.7,4.287,4.761,4.287
1786354381.861,S3,recommend,1214,obs,0.9771,1.2435,2.563,44.2,1.0,2.563,2.563
1786354381.861,S3,reserve,611,obs,0.9759,1.7166,3.218,47.1,1.348,3.218,3.218
1786354381.861,S3,search,912,obs,0.975,5.2801,7.784,49.9,4.019,7.784,7.784
1786354382.861,S1,recommend,0,prior,0.0,,,178981.4,1.24,,1.24
1786354382.861,S1,reserve,0,prior,0.0,,,178986.0,1.658,,1.658
1786354382.861,S1,search,0,prior,0.0,,,176983.4,6.899,51.358,6.899
1786354382.861,S2,recommend,0,prior,0.0,,,178981.5,0.975,,0.975
1786354382.861,S2,reserve,0,prior,0.0,,,178991.4,1.332,,1.332
1786354382.861,S2,search,0,prior,0.0,,,175987.7,4.287,4.761,4.287
1786354382.861,S3,recommend,1220,obs,0.9772,1.2544,2.577,44.2,1.0,2.577,2.577
1786354382.861,S3,reserve,607,obs,0.9779,1.7223,3.182,43.3,1.348,3.182,3.182
1786354382.861,S3,search,912,obs,0.9762,5.321,8.038,47.5,4.019,8.038,8.038
1786354383.861,S1,recommend,0,prior,0.0,,,179981.4,1.24,,1.24
1786354383.861,S1,reserve,0,prior,0.0,,,179986.0,1.658,,1.658
1786354383.861,S1,search,0,prior,0.0,,,177983.4,6.899,51.358,6.899
1786354383.861,S2,recommend,0,prior,0.0,,,179981.5,0.975,,0.975
1786354383.861,S2,reserve,0,prior,0.0,,,179991.4,1.332,,1.332
1786354383.861,S2,search,0,prior,0.0,,,176987.7,4.287,4.761,4.287
1786354383.861,S3,recommend,1217,obs,0.9779,1.2606,2.642,44.2,1.0,2.642,2.642
1786354383.861,S3,reserve,612,obs,0.9772,1.692,3.143,44.7,1.348,3.143,3.143
1786354383.861,S3,search,910,obs,0.9764,5.2489,7.999,45.7,4.019,7.999,7.999
1786354384.861,S1,recommend,0,prior,0.0,,,180981.4,1.24,,1.24
1786354384.861,S1,reserve,0,prior,0.0,,,180986.0,1.658,,1.658
1786354384.861,S1,search,0,prior,0.0,,,178983.4,6.899,51.358,6.899
1786354384.861,S2,recommend,0,prior,0.0,,,180981.5,0.975,,0.975
1786354384.861,S2,reserve,0,prior,0.0,,,180991.4,1.332,,1.332
1786354384.861,S2,search,0,prior,0.0,,,177987.7,4.287,4.761,4.287
1786354384.861,S3,recommend,1219,obs,0.9793,1.2493,2.723,41.3,1.0,2.723,2.723
1786354384.861,S3,reserve,608,obs,0.9772,1.7227,3.222,44.7,1.348,3.222,3.222
1786354384.861,S3,search,913,obs,0.975,5.343,8.329,47.6,4.019,8.329,8.329
1786354385.861,S1,recommend,0,prior,0.0,,,181981.4,1.24,,1.24
1786354385.861,S1,reserve,0,prior,0.0,,,181986.0,1.658,,1.658
1786354385.861,S1,search,0,prior,0.0,,,179983.4,6.899,51.358,6.899
1786354385.861,S2,recommend,0,prior,0.0,,,181981.4,0.975,,0.975
1786354385.861,S2,reserve,0,prior,0.0,,,181991.4,1.332,,1.332
1786354385.861,S2,search,0,prior,0.0,,,178987.7,4.287,4.761,4.287
1786354385.861,S3,recommend,1223,obs,0.9805,1.271,2.749,39.0,1.0,2.749,2.749
1786354385.861,S3,reserve,608,obs,0.9747,1.7834,3.326,44.7,1.348,3.326,3.326
1786354385.861,S3,search,914,obs,0.9781,5.4411,8.416,42.8,4.019,8.416,8.416
1786354386.860,S1,recommend,0,prior,0.0,,,182981.4,1.24,,1.24
1786354386.860,S1,reserve,0,prior,0.0,,,182986.0,1.658,,1.658
1786354386.860,S1,search,0,prior,0.0,,,180983.4,6.899,51.358,6.899
1786354386.860,S2,recommend,0,prior,0.0,,,182981.4,0.975,,0.975
1786354386.860,S2,reserve,0,prior,0.0,,,182991.4,1.332,,1.332
1786354386.860,S2,search,0,prior,0.0,,,179987.7,4.287,4.761,4.287
1786354386.860,S3,recommend,1221,obs,0.9804,1.2656,2.708,39.0,1.0,2.708,2.708
1786354386.860,S3,reserve,608,obs,0.9747,1.76,3.303,44.8,1.348,3.303,3.303
1786354386.860,S3,search,916,obs,0.9781,5.3577,8.196,42.8,4.019,8.196,8.196
1786354387.861,S1,recommend,0,prior,0.0,,,183981.4,1.24,,1.24
1786354387.861,S1,reserve,0,prior,0.0,,,183986.0,1.658,,1.658
1786354387.861,S1,search,0,prior,0.0,,,181983.4,6.899,51.358,6.899
1786354387.861,S2,recommend,0,prior,0.0,,,183981.5,0.975,,0.975
1786354387.861,S2,reserve,0,prior,0.0,,,183991.4,1.332,,1.332
1786354387.861,S2,search,0,prior,0.0,,,180987.7,4.287,4.761,4.287
1786354387.861,S3,recommend,1224,obs,0.9812,1.3584,2.965,37.6,1.0,2.965,2.965
1786354387.861,S3,reserve,609,obs,0.9779,1.7886,3.525,38.5,1.348,3.525,3.525
1786354387.861,S3,search,915,obs,0.9793,5.5296,8.607,40.4,4.019,8.607,8.607
1786354388.860,S1,recommend,0,prior,0.0,,,184981.4,1.24,,1.24
1786354388.860,S1,reserve,0,prior,0.0,,,184986.0,1.658,,1.658
1786354388.860,S1,search,0,prior,0.0,,,182983.4,6.899,51.358,6.899
1786354388.860,S2,recommend,0,prior,0.0,,,184981.5,0.975,,0.975
1786354388.860,S2,reserve,0,prior,0.0,,,184991.4,1.332,,1.332
1786354388.860,S2,search,0,prior,0.0,,,181987.7,4.287,4.761,4.287
1786354388.860,S3,recommend,1221,obs,0.9822,1.3815,2.929,35.6,1.0,2.929,2.929
1786354388.860,S3,reserve,612,obs,0.9791,1.8168,3.637,36.1,1.348,3.637,3.637
1786354388.860,S3,search,917,obs,0.9793,5.5838,8.922,40.5,4.019,8.922,8.922
1786354389.860,S1,recommend,0,prior,0.0,,,185981.4,1.24,,1.24
1786354389.860,S1,reserve,0,prior,0.0,,,185986.0,1.658,,1.658
1786354389.860,S1,search,0,prior,0.0,,,183983.4,6.899,51.358,6.899
1786354389.860,S2,recommend,0,prior,0.0,,,185981.5,0.975,,0.975
1786354389.860,S2,reserve,0,prior,0.0,,,185991.4,1.332,,1.332
1786354389.860,S2,search,0,prior,0.0,,,182987.7,4.287,4.761,4.287
1786354389.860,S3,recommend,1227,obs,0.9821,1.278,2.629,35.7,1.0,2.629,2.629
1786354389.860,S3,reserve,608,obs,0.979,1.8457,3.575,36.1,1.348,3.575,3.575
1786354389.860,S3,search,916,obs,0.981,5.4204,8.531,37.1,4.019,8.531,8.531
1786354390.861,S1,recommend,0,prior,0.0,,,186981.4,1.24,,1.24
1786354390.861,S1,reserve,0,prior,0.0,,,186986.0,1.658,,1.658
1786354390.861,S1,search,0,prior,0.0,,,184983.4,6.899,51.358,6.899
1786354390.861,S2,recommend,0,prior,0.0,,,186981.4,0.975,,0.975
