ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786387115.598,c2,recommend,,0.0,26.76,12.76,4.24,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.24,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,166.2,97.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387116.599,c1,reserve,1600,0.198,26.14,12.44,3.68,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.44,3.68,,8.159,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387116.599,c1,search,1600,24.768,6.33,-6.27,-13.48,,1,0.79,1,4503.29,obs,507,6.49,-3.89,-13.63,S1,6.33,-4.06,-13.79,S1,6.49,-6.11,-13.32,S1,8.159,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,127.5,94.9,46.1,9.7,1,1,1,both,S1,1,94.9,32.6,0.0,0.0,32.6,S1:74|S2:26,105.4,1600,0
1786387116.599,c1,recommend,1600,1.1,25.66,11.71,3.21,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.71,3.21,,8.159,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,63.4,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387116.599,c2,reserve,,0.0,26.34,12.64,3.88,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.88,,8.159,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,77.0,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387116.599,c2,search,,0.0,31.1,18.5,11.29,,0,,0,4503.29,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.5,11.29,,8.159,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,150.1,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387116.599,c2,recommend,,0.0,26.76,12.81,4.31,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.31,,8.159,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,167.5,97.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387117.599,c1,reserve,1600,0.198,26.14,12.49,3.59,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.49,3.59,,8.052,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387117.599,c1,search,1600,24.945,8.48,-6.2,-13.94,,1,0.85,1,4535.39,obs,507,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.81,-5.87,-13.61,S1,8.052,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,127.0,94.9,45.6,9.7,1,1,1,both,S1,1,94.9,32.1,0.0,0.0,32.1,S1:75|S2:25,105.4,1600,0
1786387117.599,c1,recommend,1600,1.1,25.66,12.11,3.18,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.11,3.18,,8.052,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,94.9,62.9,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387117.599,c2,reserve,,0.0,26.34,12.69,3.79,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,3.79,,8.052,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,76.4,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387117.599,c2,search,,0.0,33.42,18.74,11.0,,0,,0,4535.39,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,33.42,18.74,11.0,,8.052,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,149.8,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387117.599,c2,recommend,,0.0,26.76,13.21,4.28,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.21,4.28,,8.052,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,167.2,97.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387118.597,c1,reserve,1600,0.198,26.14,12.49,3.59,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.49,3.59,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387118.597,c1,search,1600,24.943,8.43,-6.22,-13.96,,0,,1,4535.01,obs,505,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.76,-5.89,-13.63,S1,7.733,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,127.0,94.9,45.8,9.9,1,1,1,both,S1,1,94.9,32.1,0.0,0.0,32.1,S1:75|S2:25,105.4,1600,0
1786387118.597,c1,recommend,1600,1.1,25.66,11.98,3.25,,0,,0,200.0,obs,671,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.98,3.25,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,63.1,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387118.597,c2,reserve,,0.0,26.34,12.69,3.79,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,3.79,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,76.8,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387118.597,c2,search,,0.0,33.37,18.72,10.98,,0,,0,4535.01,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,33.37,18.72,10.98,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,94.9,149.6,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387118.597,c2,recommend,,0.0,26.76,13.08,4.35,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.08,4.35,,7.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,94.9,166.8,97.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387119.598,c1,reserve,1600,0.198,26.14,11.78,3.8,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.78,3.8,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387119.598,c1,search,1600,24.945,8.74,-7.01,-13.96,,0,,1,4535.44,obs,504,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,9.08,-6.68,-13.63,S1,7.808,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.5,94.9,45.2,9.8,1,1,1,both,S1,1,94.9,31.6,0.0,0.0,31.6,S1:75|S2:25,105.4,1600,0
1786387119.598,c1,recommend,1600,1.1,25.66,11.9,3.3,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.9,3.3,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,62.6,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387119.598,c2,reserve,,0.0,26.34,11.98,4.0,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,4.0,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,76.3,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387119.598,c2,search,,0.0,33.68,17.93,10.98,,0,,0,4535.44,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,33.68,17.93,10.98,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,94.9,149.0,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387119.598,c2,recommend,,0.0,26.76,13.0,4.4,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.4,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,166.5,97.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387120.597,c1,reserve,1600,0.198,26.14,11.78,3.77,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.78,3.77,,7.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387120.597,c1,search,1600,24.947,8.29,-6.99,-13.97,,0,,1,4535.89,obs,508,6.49,-3.89,-13.63,S1,6.15,-4.23,-13.97,S1,8.63,-6.65,-13.63,S1,7.653,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,127.0,94.9,45.7,9.8,1,1,1,both,S1,1,94.9,32.1,0.0,0.0,32.1,S1:75|S2:25,105.4,1600,0
1786387120.597,c1,recommend,1600,1.1,25.66,11.96,3.2,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.96,3.2,,7.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,94.9,63.0,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387120.597,c2,reserve,,0.0,26.34,11.98,3.97,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,3.97,,7.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,94.9,76.4,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387120.597,c2,search,,0.0,33.24,17.96,10.98,,0,,0,4535.89,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,33.24,17.96,10.98,,7.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,149.5,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387120.597,c2,recommend,,0.0,26.76,13.06,4.3,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.3,,7.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,167.0,97.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387121.598,c1,reserve,1600,0.198,26.14,12.45,3.81,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.45,3.81,,7.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387121.598,c1,search,1600,24.942,8.19,-5.96,-13.49,,0,,1,4534.96,obs,508,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.52,-5.62,-13.16,S1,7.722,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,127.0,94.9,45.6,9.7,1,1,1,both,S1,1,94.9,32.1,0.0,0.0,32.1,S1:75|S2:25,105.4,1600,0
1786387121.598,c1,recommend,1600,1.1,25.66,12.17,3.21,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.17,3.21,,7.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,63.0,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387121.598,c2,reserve,,0.0,26.34,12.65,4.0,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.0,,7.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,76.5,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387121.598,c2,search,,0.0,33.13,18.98,11.45,,0,,0,4534.96,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,33.13,18.98,11.45,,7.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,149.6,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387121.598,c2,recommend,,0.0,26.76,13.27,4.31,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.27,4.31,,7.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,167.0,97.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387122.597,c1,reserve,1600,0.198,26.14,12.75,3.39,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.75,3.39,,7.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387122.597,c1,search,1600,24.928,8.1,-5.94,-13.45,,1,0.72,1,4532.36,obs,509,6.49,-3.89,-13.63,S1,6.17,-4.21,-13.95,S1,8.42,-5.62,-13.13,S1,7.678,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,127.5,94.9,46.3,9.9,1,1,1,both,S1,1,94.9,32.6,0.0,0.0,32.6,S1:74|S2:26,105.4,1600,0
1786387122.597,c1,recommend,1600,1.1,25.66,12.17,3.2,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.17,3.2,,7.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,63.6,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387122.597,c2,reserve,,0.0,26.34,12.94,3.59,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,3.59,,7.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,77.2,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387122.597,c2,search,,0.0,33.03,18.98,11.47,,0,,0,4532.36,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,33.03,18.98,11.47,,7.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,150.3,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387122.597,c2,recommend,,0.0,26.76,13.27,4.3,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.27,4.3,,7.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,167.7,97.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387123.598,c1,reserve,1600,0.198,26.14,12.58,3.66,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.58,3.66,,7.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387123.598,c1,search,1600,24.92,8.3,-6.09,-13.62,,1,0.75,1,4530.92,obs,508,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.61,-5.78,-13.3,S1,7.681,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,127.0,94.9,45.8,9.9,1,1,1,both,S1,1,94.9,32.1,0.0,0.0,32.1,S1:75|S2:25,105.4,1600,0
1786387123.598,c1,recommend,1600,1.1,25.66,12.11,3.18,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.11,3.18,,7.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,63.3,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387123.598,c2,reserve,,0.0,26.34,12.78,3.86,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,3.86,,7.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,77.0,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387123.598,c2,search,,0.0,33.22,18.83,11.3,,0,,0,4530.92,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,33.22,18.83,11.3,,7.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,94.9,149.8,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387123.598,c2,recommend,,0.0,26.76,13.21,4.28,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.21,4.28,,7.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,167.1,97.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387124.598,c1,reserve,1600,0.198,26.14,12.39,3.66,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.39,3.66,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387124.598,c1,search,1600,24.935,8.6,-6.4,-13.58,,0,,1,4533.6,obs,509,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.93,-6.07,-13.26,S1,8.123,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,127.0,94.9,45.7,9.8,1,1,1,both,S1,1,94.9,32.1,0.0,0.0,32.1,S1:75|S2:25,105.4,1600,0
1786387124.598,c1,recommend,1600,1.1,25.66,12.18,3.2,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.18,3.2,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,63.2,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387124.598,c2,reserve,,0.0,26.34,12.59,3.86,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.86,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,76.7,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387124.598,c2,search,,0.0,33.54,18.53,11.35,,0,,0,4533.6,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,33.54,18.53,11.35,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,149.8,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387124.598,c2,recommend,,0.0,26.76,13.28,4.3,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.28,4.3,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,167.3,97.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387125.597,c1,reserve,1600,0.198,26.14,12.35,3.78,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.35,3.78,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387125.597,c1,search,1600,24.952,8.51,-5.67,-13.43,,1,0.73,1,4536.7,obs,509,6.49,-3.89,-13.63,S1,6.15,-4.24,-13.97,S1,8.86,-5.33,-13.09,S1,7.744,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,127.5,94.9,46.2,9.8,1,1,1,both,S1,1,94.9,32.6,0.0,0.0,32.6,S1:74|S2:26,105.4,1600,0
1786387125.597,c1,recommend,1600,1.1,25.66,12.36,3.2,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.36,3.2,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,63.7,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387125.597,c2,reserve,,0.0,26.34,12.55,3.98,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,3.98,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,94.9,77.1,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387125.597,c2,search,,0.0,33.47,19.28,11.52,,0,,0,4536.7,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,33.47,19.28,11.52,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,150.5,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387125.597,c2,recommend,,0.0,26.76,13.46,4.3,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.46,4.3,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,168.1,98.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387126.598,c1,reserve,1600,0.198,26.14,12.29,3.8,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.29,3.8,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387126.598,c1,search,1600,24.935,8.19,-5.8,-13.4,,0,,1,4533.56,obs,512,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.52,-5.47,-13.08,S1,8.053,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.3,9.9,1,1,1,both,S1,1,94.9,33.6,0.0,0.0,33.6,S1:74|S2:26,105.4,1600,0
1786387126.598,c1,recommend,1600,1.1,25.66,12.27,3.14,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.27,3.14,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,64.6,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387126.598,c2,reserve,,0.0,26.34,12.48,4.0,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.0,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,78.2,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387126.598,c2,search,,0.0,33.12,19.14,11.53,,0,,0,4533.56,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,33.12,19.14,11.53,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,94.9,151.8,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387126.598,c2,recommend,,0.0,26.76,13.37,4.24,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.37,4.24,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,169.2,98.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387127.598,c1,reserve,1600,0.198,26.14,12.46,3.79,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.46,3.79,,8.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387127.598,c1,search,1600,24.93,6.95,-6.34,-13.46,,0,,1,4532.78,obs,508,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,7.27,-6.01,-13.14,S1,8.311,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,127.5,94.9,46.3,9.9,1,1,1,both,S1,1,94.9,32.6,0.0,0.0,32.6,S1:74|S2:26,105.4,1600,0
1786387127.598,c1,recommend,1600,1.1,25.66,12.12,3.11,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.12,3.11,,8.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,63.7,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387127.598,c2,reserve,,0.0,26.34,12.65,3.99,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.99,,8.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,94.9,77.5,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387127.598,c2,search,,0.0,31.88,18.59,11.47,,0,,0,4532.78,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.88,18.59,11.47,,8.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,150.9,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387127.598,c2,recommend,,0.0,26.76,13.22,4.21,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.22,4.21,,8.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,168.2,98.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387128.598,c1,reserve,1600,0.198,26.14,12.56,3.77,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.56,3.77,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786387128.598,c1,search,1600,24.943,8.4,-6.58,-13.96,,1,0.75,1,4535.13,obs,504,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.73,-6.25,-13.63,S1,8.256,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.5,94.9,45.3,9.9,1,1,1,both,S1,1,94.9,31.6,0.0,0.0,31.6,S1:75|S2:25,105.4,1600,0
