ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786387172.599,S2,recommend,406,obs,0.9698,0.9059,2.014,57.1,0.975,2.014,2.014
1786387172.599,S2,reserve,203,obs,0.9689,1.2241,1.977,59.3,1.332,1.977,1.977
1786387172.599,S2,search,230,obs,0.9689,4.1704,6.068,56.8,4.287,6.068,6.068
1786387172.599,S3,recommend,282,obs,0.9614,0.4881,0.683,76.7,1.0,0.683,0.683
1786387172.599,S3,reserve,145,obs,0.96,0.8281,1.131,62.1,1.348,1.131,1.131
1786387172.599,S3,search,113,obs,0.9587,3.0733,3.654,69.6,4.019,3.654,3.654
1786387173.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387173.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387173.599,S1,search,183,obs,0.98,3.0403,5.088,36.7,6.899,5.088,5.088
1786387173.599,S2,recommend,414,obs,0.975,0.8936,1.91,49.2,0.975,1.91,1.91
1786387173.599,S2,reserve,205,obs,0.9675,1.2252,2.126,57.1,1.332,2.126,2.126
1786387173.599,S2,search,222,obs,0.9687,4.1456,6.095,62.1,4.287,6.095,6.095
1786387173.599,S3,recommend,279,obs,0.9573,0.4958,0.743,77.0,1.0,0.743,0.743
1786387173.599,S3,reserve,144,obs,0.96,0.8263,0.98,69.3,1.348,0.98,0.98
1786387173.599,S3,search,114,obs,0.96,3.0649,3.525,69.6,4.019,3.525,3.525
1786387174.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387174.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387174.599,S1,search,190,obs,0.9775,3.0304,4.55,41.7,6.899,4.55,4.55
1786387174.599,S2,recommend,404,obs,0.9727,0.8911,1.753,51.7,0.975,1.753,1.753
1786387174.599,S2,reserve,206,obs,0.975,1.2958,2.506,49.2,1.332,2.506,2.506
1786387174.599,S2,search,226,obs,0.9725,4.3135,6.414,49.6,4.287,6.414,6.414
1786387174.599,S3,recommend,291,obs,0.9664,0.4898,0.75,59.3,1.0,0.75,0.75
1786387174.599,S3,reserve,141,obs,0.9652,0.8188,0.98,56.7,1.348,0.98,0.98
1786387174.599,S3,search,104,obs,0.9562,3.0767,3.642,87.1,4.019,3.642,3.642
1786387175.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387175.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387175.598,S1,search,191,obs,0.9812,3.0807,5.16,35.8,6.899,5.16,5.16
1786387175.598,S2,recommend,402,obs,0.9769,0.9162,1.943,44.9,0.975,1.943,1.943
1786387175.598,S2,reserve,196,obs,0.9713,1.3229,2.211,53.7,1.332,2.211,2.211
1786387175.598,S2,search,239,obs,0.9577,4.3128,6.539,48.2,4.287,6.539,6.539
1786387175.598,S3,recommend,295,obs,0.9621,0.4978,0.674,59.5,1.0,0.674,0.674
1786387175.598,S3,reserve,147,obs,0.9577,0.8371,1.07,65.8,1.348,1.07,1.07
1786387175.598,S3,search,92,prior,0.9663,3.0859,3.58,61.2,4.019,3.642,4.019
1786387176.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387176.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387176.599,S1,search,190,obs,0.9712,3.0099,5.201,44.2,6.899,5.201,5.201
1786387176.599,S2,recommend,393,obs,0.9727,0.9933,2.174,49.3,0.975,2.174,2.174
1786387176.599,S2,reserve,203,obs,0.975,1.511,2.435,46.8,1.332,2.435,2.435
1786387176.599,S2,search,288,obs,0.97,4.3046,6.751,57.1,4.287,6.751,6.751
1786387176.599,S3,recommend,298,obs,0.9675,0.4781,0.612,64.3,1.0,0.612,0.612
1786387176.599,S3,reserve,145,obs,0.9675,0.7931,0.998,64.6,1.348,0.998,0.998
1786387176.599,S3,search,45,prior,0.495,3.1083,3.552,992.1,4.019,3.642,4.019
1786387177.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387177.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387177.599,S1,search,179,obs,0.98,2.8469,4.693,39.3,6.899,4.693,4.693
1786387177.599,S2,recommend,394,obs,0.973,1.0415,2.227,51.2,0.975,2.227,2.227
1786387177.599,S2,reserve,210,obs,0.9735,1.6537,3.025,44.7,1.332,3.025,3.025
1786387177.599,S2,search,342,obs,0.9625,4.5248,7.288,52.1,4.287,7.288,7.288
1786387177.599,S3,recommend,297,obs,0.9659,0.4825,0.565,66.7,1.0,0.565,0.565
1786387177.599,S3,reserve,141,obs,0.9614,0.7928,0.879,71.8,1.348,0.879,0.879
1786387177.599,S3,search,1,prior,0.0,3.309,3.309,1992.1,4.019,3.642,4.019
1786387178.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387178.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387178.599,S1,search,174,obs,0.9825,2.8842,4.583,34.3,6.899,4.583,4.583
1786387178.599,S2,recommend,403,obs,0.9735,1.0255,2.116,45.2,0.975,2.116,2.116
1786387178.599,S2,reserve,195,obs,0.9675,1.6113,2.625,51.7,1.332,2.625,2.625
1786387178.599,S2,search,347,obs,0.975,4.499,7.564,47.2,4.287,7.564,7.564
1786387178.599,S3,recommend,292,obs,0.9713,0.4988,0.688,52.9,1.0,0.688,0.688
1786387178.599,S3,reserve,153,obs,0.9675,0.7941,0.861,54.6,1.348,0.861,0.861
1786387178.599,S3,search,0,prior,0.0,,,2992.1,4.019,3.642,4.019
1786387179.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387179.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387179.599,S1,search,182,obs,0.9613,3.6459,5.064,51.7,6.899,5.064,5.064
1786387179.599,S2,recommend,406,obs,0.9746,1.1669,2.302,49.3,0.975,2.302,2.302
1786387179.599,S2,reserve,201,obs,0.9689,1.8813,2.812,46.8,1.332,2.812,2.812
1786387179.599,S2,search,339,obs,0.975,4.7368,7.736,47.2,4.287,7.736,7.736
1786387179.599,S3,recommend,291,obs,0.9698,0.4543,0.552,59.7,1.0,0.552,0.552
1786387179.599,S3,reserve,144,obs,0.9712,0.7376,0.861,57.2,1.348,0.861,0.861
1786387179.599,S3,search,0,prior,0.0,,,3992.1,4.019,3.642,4.019
1786387180.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387180.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387180.599,S1,search,190,obs,0.9813,3.6783,6.042,34.2,6.899,6.042,6.042
1786387180.599,S2,recommend,405,obs,0.9778,1.1588,2.44,44.2,0.975,2.44,2.44
1786387180.599,S2,reserve,209,obs,0.9787,1.921,3.247,41.8,1.332,3.247,3.247
1786387180.599,S2,search,336,obs,0.975,4.758,7.058,49.6,4.287,7.058,7.058
1786387180.599,S3,recommend,291,obs,0.9703,0.434,0.54,53.7,1.0,0.54,0.54
1786387180.599,S3,reserve,137,obs,0.9473,0.7188,0.851,67.2,1.348,0.851,0.851
1786387180.599,S3,search,0,prior,0.0,,,4992.1,4.019,3.642,4.019
1786387181.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387181.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387181.599,S1,search,186,obs,0.97,2.9342,3.987,29.3,6.899,3.987,3.987
1786387181.599,S2,recommend,410,obs,0.9762,1.0406,2.197,44.7,0.975,2.197,2.197
1786387181.599,S2,reserve,199,obs,0.9787,1.6034,3.044,39.6,1.332,3.044,3.044
1786387181.599,S2,search,340,obs,0.975,4.4227,6.734,44.6,4.287,6.734,6.734
1786387181.599,S3,recommend,285,obs,0.973,0.4541,0.551,53.6,1.0,0.551,0.551
1786387181.599,S3,reserve,150,obs,0.9539,0.715,0.851,81.8,1.348,0.851,0.851
1786387181.599,S3,search,0,prior,0.0,,,5992.1,4.019,3.642,4.019
1786387182.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387182.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387182.599,S1,search,188,obs,0.9763,2.9299,4.005,29.2,6.899,4.005,4.005
1786387182.599,S2,recommend,397,obs,0.9764,1.0314,2.036,41.8,0.975,2.036,2.036
1786387182.599,S2,reserve,206,obs,0.9736,1.5337,2.753,42.2,1.332,2.753,2.753
1786387182.599,S2,search,334,obs,0.975,4.3761,6.529,49.6,4.287,6.529,6.529
1786387182.599,S3,recommend,300,obs,0.9712,0.4557,0.554,56.8,1.0,0.554,0.554
1786387182.599,S3,reserve,145,obs,0.9689,0.7302,0.855,54.3,1.348,0.855,0.855
1786387182.599,S3,search,0,prior,0.0,,,6992.1,4.019,3.642,4.019
1786387183.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387183.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387183.599,S1,search,186,obs,0.98,2.8729,4.004,31.8,6.899,4.004,4.004
1786387183.599,S2,recommend,388,obs,0.9784,1.1228,2.258,36.7,0.975,2.258,2.258
1786387183.599,S2,reserve,209,obs,0.975,1.5647,3.005,37.1,1.332,3.005,3.005
1786387183.599,S2,search,337,obs,0.9789,4.6774,7.716,41.8,4.287,7.716,7.716
1786387183.599,S3,recommend,311,obs,0.9666,0.4484,0.569,61.0,1.0,0.569,0.569
1786387183.599,S3,reserve,139,obs,0.9736,0.7275,0.855,52.1,1.348,0.855,0.855
1786387183.599,S3,search,0,prior,0.0,,,7992.1,4.019,3.642,4.019
1786387184.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387184.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387184.599,S1,search,178,obs,0.9862,2.9079,4.194,26.8,6.899,4.194,4.194
1786387184.599,S2,recommend,401,obs,0.9754,1.1353,2.378,45.9,0.975,2.378,2.378
1786387184.599,S2,reserve,195,obs,0.9764,1.6587,3.35,44.3,1.332,3.35,3.35
1786387184.599,S2,search,347,obs,0.9775,4.6521,7.739,39.6,4.287,7.739,7.739
1786387184.599,S3,recommend,297,obs,0.9745,0.4616,0.557,46.8,1.0,0.557,0.557
1786387184.599,S3,reserve,151,obs,0.9548,0.7101,0.821,54.7,1.348,0.821,0.821
1786387184.599,S3,search,0,prior,0.0,,,8992.1,4.019,3.642,4.019
1786387185.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387185.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387185.599,S1,search,183,obs,0.9713,3.078,5.528,36.7,6.899,5.528,5.528
1786387185.599,S2,recommend,408,obs,0.9825,1.0309,2.292,34.2,0.975,2.292,2.292
1786387185.599,S2,reserve,194,obs,0.975,1.7086,3.472,49.6,1.332,3.472,3.472
1786387185.599,S2,search,343,obs,0.9787,4.4393,6.844,39.7,4.287,6.844,6.844
1786387185.599,S3,recommend,290,obs,0.9738,0.4571,0.541,52.2,1.0,0.541,0.541
1786387185.599,S3,reserve,154,obs,0.975,0.7357,0.873,46.8,1.348,0.873,0.873
1786387185.599,S3,search,0,prior,0.0,,,9992.1,4.019,3.642,4.019
1786387186.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387186.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387186.599,S1,search,179,obs,0.9838,2.9521,4.651,31.8,6.899,4.651,4.651
1786387186.599,S2,recommend,405,obs,0.9817,1.0743,2.574,33.7,0.975,2.574,2.574
1786387186.599,S2,reserve,190,obs,0.975,1.6548,3.424,37.1,1.332,3.424,3.424
1786387186.599,S2,search,345,obs,0.975,4.4834,7.079,42.2,4.287,7.079,7.079
1786387186.599,S3,recommend,290,obs,0.975,0.4568,0.548,44.3,1.0,0.548,0.548
1786387186.599,S3,reserve,163,obs,0.9675,0.7446,0.911,59.6,1.348,0.911,0.911
1786387186.599,S3,search,0,prior,0.0,,,10992.1,4.019,3.642,4.019
1786387187.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387187.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387187.599,S1,search,184,obs,0.9838,2.9064,4.118,26.8,6.899,4.118,4.118
1786387187.599,S2,recommend,417,obs,0.9829,1.0791,2.608,30.9,0.975,2.608,2.608
1786387187.599,S2,reserve,191,obs,0.969,1.602,2.835,51.7,1.332,2.835,2.835
1786387187.599,S2,search,340,obs,0.981,4.5269,7.39,37.2,4.287,7.39,7.39
1786387187.599,S3,recommend,285,obs,0.9773,0.471,0.575,41.3,1.0,0.575,0.575
1786387187.599,S3,reserve,157,obs,0.951,0.7549,0.911,69.7,1.348,0.911,0.911
1786387187.599,S3,search,0,prior,0.0,,,11992.1,4.019,3.642,4.019
1786387188.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387188.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387188.599,S1,search,198,obs,0.9825,2.9027,4.118,29.2,6.899,4.118,4.118
1786387188.599,S2,recommend,409,obs,0.9825,0.9866,1.925,34.2,0.975,1.925,1.925
1786387188.599,S2,reserve,210,obs,0.9825,1.6011,2.748,34.7,1.332,2.748,2.748
1786387188.599,S2,search,327,obs,0.9775,4.4228,6.797,42.2,4.287,6.797,6.797
1786387188.599,S3,recommend,295,obs,0.9758,0.4581,0.553,39.6,1.0,0.553,0.553
1786387188.599,S3,reserve,137,obs,0.9698,0.7568,0.871,57.2,1.348,0.871,0.871
1786387188.599,S3,search,0,prior,0.0,,,12992.1,4.019,3.642,4.019
1786387189.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387189.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387189.599,S1,search,188,obs,0.9888,4.5612,15.035,19.3,6.899,15.035,15.035
1786387189.599,S2,recommend,405,obs,0.9823,1.1596,2.514,29.3,0.975,2.514,2.514
1786387189.599,S2,reserve,202,obs,0.9712,2.0416,4.025,49.3,1.332,4.025,4.025
1786387189.599,S2,search,341,obs,0.9812,4.7991,7.534,37.2,4.287,7.534,7.534
1786387189.599,S3,recommend,296,obs,0.9778,0.4414,0.58,38.7,1.0,0.58,0.58
1786387189.599,S3,reserve,145,obs,0.9788,0.7244,0.861,41.7,1.348,0.861,0.861
1786387189.599,S3,search,0,prior,0.0,,,13992.1,4.019,3.642,4.019
1786387190.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387190.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387190.599,S1,search,181,obs,0.9812,4.6501,15.035,29.3,6.899,15.035,15.035
1786387190.599,S2,recommend,407,obs,0.9861,1.2726,2.966,27.2,0.975,2.966,2.966
1786387190.599,S2,reserve,198,obs,0.9802,2.0278,3.659,36.7,1.332,3.659,3.659
1786387190.599,S2,search,347,obs,0.9813,4.8362,8.427,32.1,4.287,8.427,8.427
1786387190.599,S3,recommend,291,obs,0.9745,0.4404,0.563,49.3,1.0,0.563,0.563
1786387190.599,S3,reserve,154,obs,0.9773,0.7214,0.854,39.7,1.348,0.854,0.854
1786387190.599,S3,search,0,prior,0.0,,,14992.1,4.019,3.642,4.019
1786387191.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387191.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387191.599,S1,search,190,obs,0.9875,2.9889,4.846,21.7,6.899,4.846,4.846
1786387191.599,S2,recommend,398,obs,0.983,1.0926,2.281,33.1,0.975,2.281,2.281
1786387191.599,S2,reserve,208,obs,0.9713,1.58,2.768,34.7,1.332,2.768,2.768
1786387191.599,S2,search,335,obs,0.9837,4.4152,7.562,32.2,4.287,7.562,7.562
1786387191.599,S3,recommend,301,obs,0.9777,0.4356,0.551,43.9,1.0,0.551,0.551
1786387191.599,S3,reserve,145,obs,0.9652,0.7277,0.851,61.8,1.348,0.851,0.851
1786387191.599,S3,search,0,prior,0.0,,,15992.1,4.019,3.642,4.019
1786387192.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387192.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387192.599,S1,search,199,obs,0.9875,3.0307,4.996,16.7,6.899,4.996,4.996
1786387192.599,S2,recommend,389,obs,0.9786,1.0479,2.198,37.1,0.975,2.198,2.198
1786387192.599,S2,reserve,218,obs,0.9825,1.5846,2.768,34.2,1.332,2.768,2.768
1786387192.599,S2,search,327,obs,0.9839,4.4007,7.301,31.8,4.287,7.301,7.301
1786387192.599,S3,recommend,312,obs,0.9762,0.4359,0.53,36.8,1.0,0.53,0.53
1786387192.599,S3,reserve,131,obs,0.951,0.7316,0.89,59.7,1.348,0.89,0.89
1786387192.599,S3,search,0,prior,0.0,,,16992.1,4.019,3.642,4.019
1786387193.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387193.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387193.599,S1,search,195,obs,0.9888,2.93,4.728,21.7,6.899,4.728,4.728
1786387193.599,S2,recommend,393,obs,0.98,1.0731,2.559,34.3,0.975,2.559,2.559
1786387193.599,S2,reserve,219,obs,0.9839,1.5758,2.621,29.3,1.332,2.621,2.621
1786387193.599,S2,search,332,obs,0.9825,4.4697,6.798,29.7,4.287,6.798,6.798
1786387193.599,S3,recommend,309,obs,0.9814,0.4452,0.545,33.9,1.0,0.545,0.545
1786387193.599,S3,reserve,129,obs,0.9749,0.7363,0.892,44.3,1.348,0.892,0.892
1786387193.599,S3,search,0,prior,0.0,,,17992.1,4.019,3.642,4.019
1786387194.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387194.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387194.599,S1,search,200,obs,0.985,3.007,5.166,16.8,6.899,5.166,5.166
1786387194.599,S2,recommend,404,obs,0.985,1.0179,2.18,29.3,0.975,2.18,2.18
1786387194.599,S2,reserve,204,obs,0.9862,1.5519,2.658,27.2,1.332,2.658,2.658
1786387194.599,S2,search,330,obs,0.9812,4.4227,6.553,34.7,4.287,6.553,6.553
1786387194.599,S3,recommend,294,obs,0.969,0.4446,0.554,38.8,1.0,0.554,0.554
1786387194.599,S3,reserve,147,obs,0.9712,0.7347,0.889,42.2,1.348,0.889,0.889
1786387194.599,S3,search,0,prior,0.0,,,18992.1,4.019,3.642,4.019
1786387195.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387195.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387195.599,S1,search,198,obs,0.9937,3.0884,5.185,11.8,6.899,5.185,5.185
1786387195.599,S2,recommend,397,obs,0.9838,1.0339,2.022,29.2,0.975,2.022,2.022
1786387195.599,S2,reserve,209,obs,0.9788,1.5451,2.725,37.1,1.332,2.725,2.725
1786387195.599,S2,search,330,obs,0.9812,4.3662,6.539,29.7,4.287,6.539,6.539
1786387195.599,S3,recommend,301,obs,0.9806,0.4517,0.526,35.9,1.0,0.526,0.526
1786387195.599,S3,reserve,145,obs,0.9727,0.7421,0.88,34.2,1.348,0.88,0.88
1786387195.599,S3,search,0,prior,0.0,,,19992.1,4.019,3.642,4.019
1786387196.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387196.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387196.599,S1,search,178,obs,0.9937,3.0086,4.607,11.8,6.899,4.607,4.607
1786387196.599,S2,recommend,405,obs,0.9845,1.0773,2.317,27.8,0.975,2.317,2.317
1786387196.599,S2,reserve,212,obs,0.9825,1.5443,2.718,24.6,1.332,2.718,2.718
1786387196.599,S2,search,348,obs,0.9837,4.3939,6.798,29.7,4.287,6.798,6.798
1786387196.599,S3,recommend,297,obs,0.9803,0.4577,0.522,31.5,1.0,0.522,0.522
1786387196.599,S3,reserve,141,obs,0.9661,0.7303,0.874,32.2,1.348,0.874,0.874
1786387196.599,S3,search,0,prior,0.0,,,20992.1,4.019,3.642,4.019
1786387197.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387197.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387197.598,S1,search,179,obs,0.99,2.9599,4.607,14.3,6.899,4.607,4.607
1786387197.598,S2,recommend,416,obs,0.9886,1.0675,2.345,22.2,0.975,2.345,2.345
1786387197.598,S2,reserve,205,obs,0.9877,1.5768,2.718,24.3,1.332,2.718,2.718
1786387197.598,S2,search,348,obs,0.9825,4.5616,7.307,32.2,4.287,7.307,7.307
1786387197.598,S3,recommend,290,obs,0.9783,0.5188,0.555,41.9,1.0,0.555,0.555
1786387197.598,S3,reserve,144,obs,0.9764,0.7203,0.905,31.8,1.348,0.905,0.905
1786387197.598,S3,search,0,prior,0.0,,,21992.1,4.019,3.642,4.019
1786387198.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387198.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387198.598,S1,search,190,obs,0.9937,3.103,4.903,8.7,6.899,4.903,4.903
1786387198.598,S2,recommend,404,obs,0.9897,1.0399,2.312,19.7,0.975,2.312,2.312
1786387198.598,S2,reserve,211,obs,0.9839,1.6361,3.419,26.1,1.332,3.419,3.419
1786387198.598,S2,search,342,obs,0.9862,4.6307,7.572,26.6,4.287,7.572,7.572
1786387198.598,S3,recommend,299,obs,0.9818,0.5096,0.552,28.6,1.0,0.552,0.552
1786387198.598,S3,reserve,138,obs,0.975,0.7339,0.924,48.7,1.348,0.924,0.924
1786387198.598,S3,search,0,prior,0.0,,,22991.5,4.019,3.642,4.019
1786387199.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387199.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387199.598,S1,search,198,obs,0.9887,3.4265,6.119,14.3,6.899,6.119,6.119
1786387199.598,S2,recommend,398,obs,0.9875,1.0982,2.351,24.6,0.975,2.351,2.351
1786387199.598,S2,reserve,215,obs,0.9787,1.9978,3.493,39.7,1.332,3.493,3.493
1786387199.598,S2,search,332,obs,0.9812,4.8225,7.922,32.2,4.287,7.922,7.922
1786387199.598,S3,recommend,302,obs,0.9806,0.4502,0.552,36.7,1.0,0.552,0.552
1786387199.598,S3,reserve,137,obs,0.9765,0.7291,0.905,36.7,1.348,0.905,0.905
1786387199.598,S3,search,0,prior,0.0,,,23992.1,4.019,3.642,4.019
1786387200.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387200.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387200.599,S1,search,189,obs,0.9937,3.456,5.881,9.3,6.899,5.881,5.881
1786387200.599,S2,recommend,410,obs,0.9825,1.1644,2.631,19.3,0.975,2.631,2.631
1786387200.599,S2,reserve,208,obs,0.9764,1.9766,3.467,39.2,1.332,3.467,3.467
1786387200.599,S2,search,338,obs,0.9875,4.9239,9.209,24.6,4.287,9.209,9.209
1786387200.599,S3,recommend,293,obs,0.9788,0.4555,0.565,41.8,1.0,0.565,0.565
1786387200.599,S3,reserve,146,obs,0.9727,0.7163,0.858,31.8,1.348,0.858,0.858
1786387200.599,S3,search,0,prior,0.0,,,24992.1,4.019,3.642,4.019
1786387201.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387201.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387201.599,S1,search,186,obs,0.9913,3.0336,4.513,9.3,6.899,4.513,4.513
1786387201.599,S2,recommend,399,obs,0.9829,1.067,2.482,28.6,0.975,2.482,2.482
1786387201.599,S2,reserve,215,obs,0.99,1.5667,2.647,19.3,1.332,2.647,2.647
1786387201.599,S2,search,343,obs,0.99,4.6526,8.385,19.7,4.287,8.385,8.385
1786387201.599,S3,recommend,305,obs,0.9797,0.4407,0.568,29.3,1.0,0.568,0.568
1786387201.599,S3,reserve,138,obs,0.9735,0.7292,0.876,37.2,1.348,0.876,0.876
1786387201.599,S3,search,0,prior,0.0,,,25992.1,4.019,3.642,4.019
1786387202.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387202.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387202.598,S1,search,178,obs,0.9437,2.9267,4.685,111.8,6.899,4.685,4.685
1786387202.598,S2,recommend,372,obs,0.926,1.0494,2.471,129.3,0.975,2.471,2.471
1786387202.598,S2,reserve,199,obs,0.9352,1.5651,2.795,126.8,1.332,2.795,2.795
1786387202.598,S2,search,325,obs,0.9375,4.537,7.552,119.7,4.287,7.552,7.552
1786387202.598,S3,recommend,296,obs,0.9325,0.4492,0.549,131.8,1.0,0.549,0.549
1786387202.598,S3,reserve,133,obs,0.9113,0.7426,0.887,144.7,1.348,0.887,0.887
1786387202.598,S3,search,0,prior,0.0,,,26992.1,4.019,3.642,4.019
1786387203.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387203.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387203.599,S1,search,180,obs,0.9437,3.0848,4.704,106.8,6.899,4.704,4.704
1786387203.599,S2,recommend,384,obs,0.9247,1.0656,2.473,140.6,0.975,2.473,2.473
1786387203.599,S2,reserve,196,obs,0.9413,1.5479,2.289,117.1,1.332,2.289,2.289
1786387203.599,S2,search,325,obs,0.9375,4.4662,7.452,122.2,4.287,7.452,7.452
1786387203.599,S3,recommend,281,obs,0.9375,0.4515,0.561,124.3,1.0,0.561,0.561
1786387203.599,S3,reserve,141,obs,0.921,0.7297,0.861,154.7,1.348,0.861,0.861
1786387203.599,S3,search,0,prior,0.0,,,27992.1,4.019,3.642,4.019
1786387204.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387204.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387204.599,S1,search,182,obs,0.9462,3.1836,6.015,105.8,6.899,6.015,6.015
1786387204.599,S2,recommend,381,obs,0.9403,1.0623,2.587,119.1,0.975,2.587,2.587
1786387204.599,S2,reserve,206,obs,0.9389,1.5558,2.707,115.9,1.332,2.707,2.707
1786387204.599,S2,search,320,obs,0.9375,4.4222,7.179,116.2,4.287,7.179,7.179
1786387204.599,S3,recommend,288,obs,0.9337,0.4528,0.573,125.8,1.0,0.573,0.573
1786387204.599,S3,reserve,132,obs,0.9225,0.7401,0.887,141.2,1.348,0.887,0.887
1786387204.599,S3,search,0,prior,0.0,,,28991.2,4.019,3.642,4.019
1786387205.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387205.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387205.598,S1,search,182,obs,0.9425,3.0502,4.882,109.3,6.899,4.882,4.882
1786387205.598,S2,recommend,380,obs,0.9416,1.0487,2.247,112.3,0.975,2.247,2.247
1786387205.598,S2,reserve,208,obs,0.93,1.5547,2.707,129.6,1.332,2.707,2.707
1786387205.598,S2,search,322,obs,0.9385,4.4999,7.358,122.2,4.287,7.358,7.358
1786387205.598,S3,recommend,293,obs,0.9314,0.4556,0.56,129.3,1.0,0.56,0.56
1786387205.598,S3,reserve,124,obs,0.9225,0.7522,0.917,126.8,1.348,0.917,0.917
1786387205.598,S3,search,0,prior,0.0,,,29992.1,4.019,3.642,4.019
1786387206.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387206.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387206.599,S1,search,180,obs,0.945,2.8872,3.806,104.3,6.899,3.806,3.806
1786387206.599,S2,recommend,385,obs,0.9437,1.0377,2.225,111.8,0.975,2.225,2.225
1786387206.599,S2,reserve,201,obs,0.936,1.5967,2.704,124.7,1.332,2.704,2.704
1786387206.599,S2,search,325,obs,0.94,4.5434,7.358,117.1,4.287,7.358,7.358
1786387206.599,S3,recommend,286,obs,0.9268,0.4567,0.577,138.2,1.0,0.577,0.577
1786387206.599,S3,reserve,133,obs,0.9389,0.7491,0.827,121.8,1.348,0.827,0.827
1786387206.599,S3,search,0,prior,0.0,,,30992.1,4.019,3.642,4.019
1786387207.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387207.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
