ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786312565.076,S3,search,319,obs,0.946,3.1836,3.835,104.0,4.019,3.835,3.835
1786312566.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312566.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312566.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312566.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312566.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312566.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312566.076,S3,recommend,424,obs,0.9499,0.518,0.763,99.7,1.0,0.763,0.763
1786312566.076,S3,reserve,213,obs,0.942,0.9011,1.105,107.6,1.348,1.105,1.105
1786312566.076,S3,search,314,obs,0.9442,3.1878,3.83,103.6,4.019,3.83,3.83
1786312567.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312567.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312567.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312567.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312567.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312567.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312567.075,S3,recommend,425,obs,0.9482,0.5345,0.832,103.3,1.0,0.832,0.832
1786312567.075,S3,reserve,210,obs,0.948,0.9198,1.249,99.7,1.348,1.249,1.249
1786312567.075,S3,search,317,obs,0.9462,3.2152,3.817,99.2,4.019,3.817,3.817
1786312568.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312568.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312568.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312568.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312568.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312568.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312568.076,S3,recommend,425,obs,0.9482,0.5354,0.831,95.7,1.0,0.831,0.831
1786312568.076,S3,reserve,209,obs,0.942,0.9248,1.244,103.6,1.348,1.244,1.244
1786312568.076,S3,search,319,obs,0.95,3.2185,3.807,99.6,4.019,3.807,3.807
1786312569.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312569.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312569.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312569.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312569.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312569.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312569.076,S3,recommend,420,obs,0.95,0.511,0.743,99.7,1.0,0.743,0.743
1786312569.076,S3,reserve,214,obs,0.948,0.9022,1.092,96.1,1.348,1.092,1.092
1786312569.076,S3,search,319,obs,0.9462,3.2078,4.015,95.7,4.019,4.015,4.015
1786312570.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312570.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312570.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312570.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312570.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312570.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312570.076,S3,recommend,425,obs,0.954,0.5177,0.763,91.7,1.0,0.763,0.763
1786312570.076,S3,reserve,214,obs,0.9482,0.8908,1.037,99.7,1.348,1.037,1.037
1786312570.076,S3,search,316,obs,0.948,3.1983,4.091,95.7,4.019,4.091,4.091
1786312571.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312571.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312571.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312571.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312571.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312571.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312571.076,S3,recommend,426,obs,0.95,0.5233,0.92,95.7,1.0,0.92,0.92
1786312571.076,S3,reserve,210,obs,0.9478,0.9017,1.066,92.1,1.348,1.066,1.066
1786312571.076,S3,search,319,obs,0.954,3.187,3.959,91.7,4.019,3.959,3.959
1786312572.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312572.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312572.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312572.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312572.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312572.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312572.076,S3,recommend,427,obs,0.956,0.5213,0.952,87.7,1.0,0.952,0.952
1786312572.076,S3,reserve,210,obs,0.948,0.918,1.255,96.1,1.348,1.255,1.255
1786312572.076,S3,search,320,obs,0.948,3.1737,3.835,92.1,4.019,3.835,3.835
1786312573.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312573.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312573.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312573.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312573.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312573.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312573.075,S3,recommend,422,obs,0.9542,0.505,0.766,91.3,1.0,0.766,0.766
1786312573.075,S3,reserve,216,obs,0.954,0.9054,1.076,87.8,1.348,1.076,1.076
1786312573.075,S3,search,320,obs,0.9522,3.1642,3.711,87.4,4.019,3.711,3.711
1786312574.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312574.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312574.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312574.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312574.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312574.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312574.076,S3,recommend,429,obs,0.956,0.495,0.635,83.8,1.0,0.635,0.635
1786312574.076,S3,reserve,212,obs,0.9478,0.9019,1.124,92.2,1.348,1.124,1.124
1786312574.076,S3,search,318,obs,0.9558,3.1609,3.841,88.1,4.019,3.841,3.841
1786312575.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312575.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312575.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312575.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312575.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312575.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312575.076,S3,recommend,429,obs,0.956,0.5107,0.737,87.7,1.0,0.737,0.737
1786312575.076,S3,reserve,212,obs,0.9542,0.923,1.233,83.8,1.348,1.233,1.233
1786312575.076,S3,search,318,obs,0.948,3.1732,3.913,92.2,4.019,3.913,3.913
1786312576.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312576.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312576.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312576.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312576.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312576.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312576.075,S3,recommend,428,obs,0.9602,0.5152,0.753,79.4,1.0,0.753,0.753
1786312576.075,S3,reserve,212,obs,0.954,0.9267,1.309,87.8,1.348,1.309,1.309
1786312576.075,S3,search,322,obs,0.954,3.1824,3.917,83.8,4.019,3.917,3.917
1786312577.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312577.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312577.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312577.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312577.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312577.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312577.075,S3,recommend,425,obs,0.956,0.5367,0.779,83.4,1.0,0.779,0.779
1786312577.075,S3,reserve,219,obs,0.9602,0.9286,1.271,79.4,1.348,1.271,1.271
1786312577.075,S3,search,318,obs,0.9558,3.2091,3.905,87.8,4.019,3.905,3.905
1786312578.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312578.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312578.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312578.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312578.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312578.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312578.076,S3,recommend,430,obs,0.9618,0.5297,0.716,76.2,1.0,0.716,0.716
1786312578.076,S3,reserve,214,obs,0.9542,0.9517,1.229,83.8,1.348,1.229,1.229
1786312578.076,S3,search,318,obs,0.9542,3.1831,3.782,79.8,4.019,3.782,3.782
1786312579.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312579.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312579.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312579.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312579.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312579.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312579.076,S3,recommend,430,obs,0.96,0.5089,0.766,79.8,1.0,0.766,0.766
1786312579.076,S3,reserve,212,obs,0.9602,0.9308,1.225,75.8,1.348,1.225,1.225
1786312579.076,S3,search,320,obs,0.9558,3.1779,3.746,84.2,4.019,3.746,3.746
1786312580.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312580.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312580.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312580.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312580.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312580.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312580.076,S3,recommend,425,obs,0.956,0.5281,0.929,83.8,1.0,0.929,0.929
1786312580.076,S3,reserve,214,obs,0.9542,0.8931,1.07,79.8,1.348,1.07,1.07
1786312580.076,S3,search,324,obs,0.9617,3.2032,3.932,75.8,4.019,3.932,3.932
1786312581.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312581.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312581.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312581.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312581.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312581.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312581.076,S3,recommend,427,obs,0.962,0.5407,1.01,75.8,1.0,1.01,1.01
1786312581.076,S3,reserve,219,obs,0.9602,0.8796,1.046,71.9,1.348,1.046,1.046
1786312581.076,S3,search,318,obs,0.954,3.1994,4.042,79.8,4.019,4.042,4.042
1786312582.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312582.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312582.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312582.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312582.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312582.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312582.076,S3,recommend,431,obs,0.9638,0.5289,0.899,72.3,1.0,0.899,0.899
1786312582.076,S3,reserve,213,obs,0.9602,0.8905,1.085,75.9,1.348,1.085,1.085
1786312582.076,S3,search,320,obs,0.9558,3.1752,3.895,84.3,4.019,3.895,3.895
1786312583.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312583.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312583.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312583.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312583.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312583.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312583.076,S3,recommend,431,obs,0.962,0.5135,0.821,71.9,1.0,0.821,0.821
1786312583.076,S3,reserve,212,obs,0.9542,0.8984,1.133,79.9,1.348,1.133,1.133
1786312583.076,S3,search,322,obs,0.962,3.1847,3.895,75.9,4.019,3.895,3.895
1786312584.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312584.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312584.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312584.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312584.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312584.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312584.076,S3,recommend,427,obs,0.964,0.5061,0.709,68.3,1.0,0.709,0.709
1786312584.076,S3,reserve,215,obs,0.9602,0.9092,1.258,71.9,1.348,1.258,1.258
1786312584.076,S3,search,324,obs,0.9638,3.1768,3.852,72.3,4.019,3.852,3.852
1786312585.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312585.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312585.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312585.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312585.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312585.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312585.076,S3,recommend,430,obs,0.966,0.5176,0.809,67.9,1.0,0.809,0.809
1786312585.076,S3,reserve,217,obs,0.9602,0.901,1.115,75.9,1.348,1.115,1.115
1786312585.076,S3,search,320,obs,0.962,3.1776,3.74,71.9,4.019,3.74,3.74
1786312586.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312586.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312586.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312586.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312586.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312586.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312586.075,S3,recommend,432,obs,0.9658,0.5133,0.803,64.0,1.0,0.803,0.803
1786312586.075,S3,reserve,214,obs,0.9662,0.8934,1.09,67.5,1.348,1.09,1.09
1786312586.075,S3,search,323,obs,0.9658,3.1847,3.894,68.0,4.019,3.894,3.894
1786312587.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312587.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312587.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312587.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312587.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312587.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312587.076,S3,recommend,433,obs,0.9662,0.518,0.816,63.9,1.0,0.816,0.816
1786312587.076,S3,reserve,212,obs,0.9602,0.9316,1.09,71.9,1.348,1.09,1.09
1786312587.076,S3,search,324,obs,0.966,3.2211,3.945,67.9,4.019,3.945,3.945
1786312588.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312588.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312588.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312588.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312588.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312588.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312588.076,S3,recommend,427,obs,0.9698,0.5279,0.913,60.4,1.0,0.913,0.913
1786312588.076,S3,reserve,218,obs,0.9662,0.9224,1.037,64.0,1.348,1.037,1.037
1786312588.076,S3,search,325,obs,0.9658,3.2322,3.925,64.3,4.019,3.925,3.925
1786312589.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312589.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312589.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312589.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312589.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312589.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312589.076,S3,recommend,430,obs,0.9658,0.5204,0.875,64.0,1.0,0.875,0.875
1786312589.076,S3,reserve,218,obs,0.9662,0.8975,1.097,67.6,1.348,1.097,1.097
1786312589.076,S3,search,322,obs,0.968,3.1965,3.812,63.6,4.019,3.812,3.812
1786312590.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312590.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312590.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312590.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312590.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312590.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312590.075,S3,recommend,435,obs,0.9682,0.5186,0.873,63.6,1.0,0.873,0.873
1786312590.075,S3,reserve,213,obs,0.966,0.9275,1.228,60.0,1.348,1.228,1.228
1786312590.075,S3,search,323,obs,0.966,3.1949,3.962,67.6,4.019,3.962,3.962
1786312591.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312591.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312591.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312591.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312591.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312591.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312591.076,S3,recommend,431,obs,0.9698,0.5085,0.735,60.4,1.0,0.735,0.735
1786312591.076,S3,reserve,214,obs,0.9662,0.9231,1.235,64.0,1.348,1.235,1.235
1786312591.076,S3,search,326,obs,0.9674,3.1977,3.806,60.0,4.019,3.806,3.806
1786312592.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312592.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312592.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312592.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312592.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312592.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312592.076,S3,recommend,428,obs,0.968,0.5014,0.696,59.6,1.0,0.696,0.696
1786312592.076,S3,reserve,218,obs,0.966,0.9145,1.247,67.6,1.348,1.247,1.247
1786312592.076,S3,search,325,obs,0.9662,3.195,3.849,63.6,4.019,3.849,3.849
1786312593.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312593.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312593.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312593.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312593.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312593.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312593.075,S3,recommend,433,obs,0.9661,0.5131,0.74,63.7,1.0,0.74,0.74
1786312593.075,S3,reserve,217,obs,0.9662,0.9167,1.208,59.7,1.348,1.208,1.208
1786312593.075,S3,search,321,obs,0.9642,3.1832,3.932,67.7,4.019,3.932,3.932
1786312594.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312594.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312594.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312594.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312594.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312594.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312594.076,S3,recommend,435,obs,0.9707,0.5058,0.671,56.1,1.0,0.671,0.671
1786312594.076,S3,reserve,214,obs,0.9662,0.9182,1.19,64.0,1.348,1.19,1.19
1786312594.076,S3,search,324,obs,0.968,3.1972,3.996,60.0,4.019,3.996,3.996
1786312595.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312595.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312595.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312595.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312595.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312595.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312595.076,S3,recommend,431,obs,0.9662,0.5087,0.747,59.7,1.0,0.747,0.747
1786312595.076,S3,reserve,215,obs,0.9718,0.912,1.172,56.1,1.348,1.172,1.172
1786312595.076,S3,search,327,obs,0.97,3.1914,3.903,55.7,4.019,3.903,3.903
1786312596.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312596.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312596.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312596.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312596.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312596.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312596.075,S3,recommend,431,obs,0.9722,0.5109,0.747,51.7,1.0,0.747,0.747
1786312596.075,S3,reserve,220,obs,0.9662,0.912,1.4,59.7,1.348,1.4,1.4
1786312596.075,S3,search,324,obs,0.972,3.1896,3.893,55.7,4.019,3.893,3.893
1786312597.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312597.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312597.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312597.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312597.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312597.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312597.075,S3,recommend,435,obs,0.972,0.5428,0.753,55.7,1.0,0.753,0.753
1786312597.075,S3,reserve,217,obs,0.972,0.9076,1.197,52.1,1.348,1.197,1.197
1786312597.075,S3,search,322,obs,0.968,3.2273,3.839,59.7,4.019,3.839,3.839
1786312598.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312598.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312598.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312598.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312598.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312598.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312598.076,S3,recommend,436,obs,0.9722,0.5518,0.924,52.1,1.0,0.924,0.924
1786312598.076,S3,reserve,213,obs,0.966,0.8919,1.055,56.5,1.348,1.055,1.055
1786312598.076,S3,search,324,obs,0.97,3.211,3.735,56.1,4.019,3.735,3.735
1786312599.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312599.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312599.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312599.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312599.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312599.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312599.075,S3,recommend,432,obs,0.9722,0.519,0.906,51.7,1.0,0.906,0.906
1786312599.075,S3,reserve,216,obs,0.9662,0.9219,1.319,59.7,1.348,1.319,1.319
1786312599.075,S3,search,327,obs,0.972,3.155,3.645,55.7,4.019,3.645,3.645
1786312600.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312600.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312600.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312600.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312600.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312600.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312600.075,S3,recommend,431,obs,0.972,0.5065,0.763,55.7,1.0,0.763,0.763
1786312600.075,S3,reserve,221,obs,0.972,0.9326,1.443,52.2,1.348,1.443,1.443
1786312600.075,S3,search,323,obs,0.972,3.1646,3.86,51.8,4.019,3.86,3.86
1786312601.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312601.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312601.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312601.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312601.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312601.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312601.076,S3,recommend,438,obs,0.9742,0.5143,0.754,48.1,1.0,0.754,0.754
1786312601.076,S3,reserve,215,obs,0.9662,0.9288,1.429,56.1,1.348,1.429,1.429
1786312601.076,S3,search,323,obs,0.9717,3.1497,3.832,52.6,4.019,3.832,3.832
1786312602.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312602.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312602.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312602.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312602.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312602.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312602.075,S3,recommend,436,obs,0.9722,0.5265,0.901,51.8,1.0,0.901,0.901
1786312602.075,S3,reserve,215,obs,0.972,0.9245,1.323,48.2,1.348,1.323,1.323
1786312602.075,S3,search,326,obs,0.9759,3.1441,3.767,47.8,4.019,3.767,3.767
1786312603.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312603.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312603.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312603.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312603.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312603.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312603.075,S3,recommend,431,obs,0.976,0.5097,0.727,47.8,1.0,0.727,0.727
1786312603.075,S3,reserve,218,obs,0.972,0.914,1.138,52.2,1.348,1.138,1.138
1786312603.075,S3,search,328,obs,0.9719,3.1963,3.957,48.2,4.019,3.957,3.957
1786312604.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312604.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312604.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312604.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312604.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312604.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312604.075,S3,recommend,434,obs,0.9742,0.5067,0.708,47.8,1.0,0.708,0.708
1786312604.075,S3,reserve,222,obs,0.978,0.9057,1.113,43.8,1.348,1.113,1.113
1786312604.075,S3,search,323,obs,0.972,3.2026,4.0,51.8,4.019,4.0,4.0
1786312605.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312605.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312605.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312605.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312605.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312605.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312605.075,S3,recommend,437,obs,0.9762,0.5152,0.78,43.8,1.0,0.78,0.78
