ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786386150.291,c1,search,1600,24.918,7.5,-7.37,-13.94,,0,,1,4530.54,obs,517,6.49,-3.89,-13.63,S1,6.18,-4.2,-13.94,S1,7.81,-7.06,-13.63,S1,8.3,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,129.5,94.9,48.7,10.2,1,1,1,both,S1,1,94.9,34.6,0.0,0.0,34.6,S1:73|S2:27,105.4,1600,0
1786386150.291,c1,recommend,1600,1.1,25.66,11.27,3.39,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.27,3.39,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,94.9,66.6,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386150.291,c2,reserve,1600,0.198,26.14,11.73,3.96,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.73,3.96,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,94.9,80.7,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386150.291,c2,search,1600,24.918,7.5,-7.37,-13.94,S2,0,,1,4530.54,obs,517,6.49,-3.89,-13.63,S1,6.18,-4.2,-13.94,S1,7.81,-7.06,-13.63,S1,8.3,0,S2,W:S2:100,S1,S1,S1,129.0,94.9,209.7,33.3,1,1,1,both,S1,1,0.0,129.0,0.0,0.0,129.0,S2:100,105.4,1600,0
1786386150.291,c2,recommend,1600,1.1,25.66,11.27,3.39,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.27,3.39,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,94.9,227.5,46.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386151.292,c1,reserve,1600,0.198,26.14,12.04,3.97,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.04,3.97,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386151.292,c1,search,1600,24.929,8.31,-6.26,-13.95,,0,,1,4532.53,obs,521,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.63,-5.94,-13.63,S1,8.178,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.0,94.9,49.1,10.1,1,1,1,both,S1,1,94.9,35.1,0.0,0.0,35.1,S1:73|S2:27,105.4,1600,0
1786386151.292,c1,recommend,1600,1.1,25.66,12.0,3.37,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.0,3.37,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,67.0,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386151.292,c2,reserve,1600,0.198,26.14,12.04,3.97,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.04,3.97,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,94.9,80.9,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386151.292,c2,search,1600,24.929,8.31,-6.26,-13.95,S2,0,,1,4532.53,obs,521,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.63,-5.94,-13.63,S1,8.178,0,S2,W:S2:100,S1,S1,S1,129.5,94.9,210.4,33.2,1,1,1,both,S1,1,0.0,129.5,0.0,0.0,129.5,S2:100,105.4,1600,0
1786386151.292,c2,recommend,1600,1.1,25.66,12.0,3.37,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.0,3.37,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,228.4,46.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386152.291,c1,reserve,1600,0.198,26.14,12.19,3.98,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.19,3.98,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386152.291,c1,search,1600,24.938,8.39,-6.78,-13.96,,1,0.8,1,4534.19,obs,525,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.72,-6.45,-13.63,S1,7.687,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,131.5,94.9,50.4,10.0,1,1,1,both,S1,1,94.9,36.6,0.0,0.0,36.6,S1:72|S2:28,105.4,1600,0
1786386152.291,c1,recommend,1600,1.1,25.66,11.93,3.38,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.93,3.38,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,68.4,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386152.291,c2,reserve,1600,0.198,26.14,12.19,3.98,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.19,3.98,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,94.9,82.4,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386152.291,c2,search,1600,24.938,8.39,-6.78,-13.96,S2,0,,1,4534.19,obs,525,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.72,-6.45,-13.63,S1,7.687,0,S2,W:S2:100,S1,S1,S1,130.5,94.9,212.9,33.1,1,1,1,both,S1,1,0.0,130.5,0.0,0.0,130.5,S2:100,105.4,1600,0
1786386152.291,c2,recommend,1600,1.1,25.66,11.93,3.38,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.93,3.38,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,230.9,46.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386153.291,c1,reserve,1600,0.198,26.14,11.93,3.98,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.93,3.98,,8.108,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386153.291,c1,search,1600,24.924,8.4,-6.7,-13.94,,0,,1,4531.67,obs,526,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.72,-6.38,-13.63,S1,8.108,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,132.0,94.9,51.2,10.2,1,1,1,both,S1,1,94.9,37.1,0.0,0.0,37.1,S1:72|S2:28,105.4,1600,0
1786386153.291,c1,recommend,1600,1.1,25.66,11.94,3.37,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.94,3.37,,8.108,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,69.1,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386153.291,c2,reserve,1600,0.198,26.14,11.93,3.98,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.93,3.98,,8.108,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,94.9,83.1,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386153.291,c2,search,1600,24.924,8.4,-6.7,-13.94,S2,0,,1,4531.67,obs,526,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.72,-6.38,-13.63,S1,8.108,0,S2,W:S2:100,S1,S1,S1,131.0,94.9,214.1,33.3,1,1,1,both,S1,1,0.0,131.0,0.0,0.0,131.0,S2:100,105.4,1600,0
1786386153.291,c2,recommend,1600,1.1,25.66,11.94,3.37,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.94,3.37,,8.108,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,232.0,46.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386154.291,c1,reserve,1600,0.198,26.14,11.93,3.97,,0,,0,36.0,obs,353,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.93,3.97,,7.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386154.291,c1,search,1600,24.915,7.8,-6.86,-13.93,,0,,1,4529.98,obs,525,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,8.11,-6.55,-13.63,S1,7.68,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,132.0,94.9,51.3,10.3,1,1,1,both,S1,1,94.9,37.1,0.0,0.0,37.1,S1:72|S2:28,105.4,1600,0
1786386154.291,c1,recommend,1600,1.1,25.66,11.8,3.36,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.8,3.36,,7.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,94.9,69.3,23.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386154.291,c2,reserve,1600,0.198,26.14,11.93,3.97,,0,,0,36.0,obs,353,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.93,3.97,,7.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,94.9,83.6,33.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386154.291,c2,search,1600,24.915,7.8,-6.86,-13.93,S2,0,,1,4529.98,obs,525,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,8.11,-6.55,-13.63,S1,7.68,0,S2,W:S2:100,S1,S1,S1,130.5,94.9,214.1,33.6,1,1,1,both,S1,1,0.0,130.5,0.0,0.0,130.5,S2:100,105.4,1600,0
1786386154.291,c2,recommend,1600,1.1,25.66,11.8,3.36,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.8,3.36,,7.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,232.0,46.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386155.291,c1,reserve,1600,0.198,26.14,11.61,3.98,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.61,3.98,,7.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386155.291,c1,search,1600,24.905,7.06,-8.1,-13.92,,0,,1,4528.17,obs,525,6.49,-3.89,-13.63,S1,6.2,-4.19,-13.92,S1,7.35,-7.81,-13.63,S1,7.676,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,131.5,94.9,50.7,10.2,1,1,1,both,S1,1,94.9,36.6,0.0,0.0,36.6,S1:72|S2:28,105.4,1600,0
1786386155.291,c1,recommend,1600,1.1,25.66,11.74,3.37,,0,,0,200.0,obs,702,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.74,3.37,,7.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,94.9,68.8,23.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386155.291,c2,reserve,1600,0.198,26.14,11.61,3.98,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.61,3.98,,7.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,94.9,83.0,33.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386155.291,c2,search,1600,24.905,7.06,-8.1,-13.92,S2,0,,1,4528.17,obs,525,6.49,-3.89,-13.63,S1,6.2,-4.19,-13.92,S1,7.35,-7.81,-13.63,S1,7.676,0,S2,W:S2:100,S1,S1,S1,130.5,94.9,213.5,33.6,1,1,1,both,S1,1,0.0,130.5,0.0,0.0,130.5,S2:100,105.4,1600,0
1786386155.291,c2,recommend,1600,1.1,25.66,11.74,3.37,,0,,0,200.0,obs,702,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.74,3.37,,7.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,94.9,231.7,46.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386156.291,c1,reserve,1600,0.198,26.14,11.85,3.98,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.85,3.98,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386156.291,c1,search,1600,24.91,7.22,-8.33,-13.93,,0,,1,4529.17,obs,527,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,7.52,-8.03,-13.63,S1,8.241,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,131.5,94.9,50.6,10.1,1,1,1,both,S1,1,94.9,36.6,0.0,0.0,36.6,S1:72|S2:28,105.4,1600,0
1786386156.291,c1,recommend,1600,1.1,25.66,11.68,3.37,,0,,0,200.0,obs,703,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.68,3.37,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,94.9,68.8,23.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386156.291,c2,reserve,1600,0.198,26.14,11.85,3.98,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.85,3.98,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,94.9,82.8,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386156.291,c2,search,1600,24.91,7.22,-8.33,-13.93,S2,0,,1,4529.17,obs,527,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,7.52,-8.03,-13.63,S1,8.241,0,S2,W:S2:100,S1,S1,S1,131.5,94.9,214.3,33.4,1,1,1,both,S1,1,0.0,131.5,0.0,0.0,131.5,S2:100,105.4,1600,0
1786386156.291,c2,recommend,1600,1.1,25.66,11.68,3.37,,0,,0,200.0,obs,703,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.68,3.37,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,94.9,232.4,46.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386157.291,c1,reserve,1600,0.198,26.14,12.49,3.98,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.49,3.98,,7.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386157.291,c1,search,1600,24.929,8.45,-6.71,-13.95,,0,,1,4532.62,obs,531,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.77,-6.39,-13.63,S1,7.856,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,132.5,94.9,51.7,10.2,1,1,1,both,S1,1,94.9,37.6,0.0,0.0,37.6,S1:72|S2:28,105.4,1600,0
1786386157.291,c1,recommend,1600,1.1,25.66,11.53,3.37,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.53,3.37,,7.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,69.7,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386157.291,c2,reserve,1600,0.198,26.14,12.49,3.98,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.49,3.98,,7.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,94.9,83.7,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386157.291,c2,search,1600,24.929,8.45,-6.71,-13.95,S2,0,,1,4532.62,obs,531,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.77,-6.39,-13.63,S1,7.856,0,S2,W:S2:100,S1,S1,S1,132.0,94.9,215.7,33.4,1,1,1,both,S1,1,0.0,132.0,0.0,0.0,132.0,S2:100,105.4,1600,0
1786386157.291,c2,recommend,1600,1.1,25.66,11.53,3.37,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.53,3.37,,7.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,94.9,233.8,46.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386158.291,c1,reserve,1600,0.198,26.14,12.48,3.96,,0,,0,36.0,obs,354,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.48,3.96,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386158.291,c1,search,1600,24.92,8.52,-7.03,-13.94,,1,0.76,1,4530.83,obs,531,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.83,-6.72,-13.63,S1,7.826,0,S1|S2,W:S1:71|S2:29,S1,S1,S1,133.0,94.9,52.4,10.3,1,1,1,both,S1,1,94.9,38.1,0.0,0.0,38.1,S1:71|S2:29,105.4,1600,0
1786386158.291,c1,recommend,1600,1.1,25.66,11.52,3.39,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.52,3.39,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,94.9,70.5,23.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386158.291,c2,reserve,1600,0.198,26.14,12.48,3.96,,0,,0,36.0,obs,354,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.48,3.96,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,94.9,84.8,33.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386158.291,c2,search,1600,24.92,8.52,-7.03,-13.94,S2,0,,1,4530.83,obs,531,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.83,-6.72,-13.63,S1,7.826,0,S2,W:S2:100,S1,S1,S1,132.5,94.9,217.3,33.8,1,1,1,both,S1,1,0.0,132.5,0.0,0.0,132.5,S2:100,105.4,1600,0
1786386158.291,c2,recommend,1600,1.1,25.66,11.52,3.39,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.52,3.39,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,94.9,235.3,46.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386159.291,c1,reserve,1600,0.198,26.14,12.29,3.92,,0,,0,36.0,obs,355,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.29,3.92,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386159.291,c1,search,1600,24.908,8.38,-7.31,-13.93,,1,0.75,1,4528.75,obs,531,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,8.69,-7.01,-13.63,S1,7.745,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,132.5,94.9,51.9,10.3,1,1,1,both,S1,1,94.9,37.6,0.0,0.0,37.6,S1:72|S2:28,105.4,1600,0
1786386159.291,c1,recommend,1600,1.1,25.66,11.51,3.39,,0,,0,200.0,obs,701,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.51,3.39,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,94.9,70.0,23.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386159.291,c2,reserve,1600,0.198,26.14,12.29,3.92,,0,,0,36.0,obs,355,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.29,3.92,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,94.9,84.3,33.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386159.291,c2,search,1600,24.908,8.38,-7.31,-13.93,S2,0,,1,4528.75,obs,531,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,8.69,-7.01,-13.63,S1,7.745,0,S2,W:S2:100,S1,S1,S1,132.0,94.9,216.3,33.8,1,1,1,both,S1,1,0.0,132.0,0.0,0.0,132.0,S2:100,105.4,1600,0
1786386159.291,c2,recommend,1600,1.1,25.66,11.51,3.39,,0,,0,200.0,obs,701,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.51,3.39,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,94.9,234.4,46.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386160.291,c1,reserve,1600,0.198,26.14,12.33,3.97,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.33,3.97,,7.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386160.291,c1,search,1600,24.91,8.96,-7.03,-13.93,,1,0.76,1,4529.07,obs,505,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,9.27,-6.72,-13.63,S1,7.374,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.0,94.9,44.6,9.7,1,1,1,both,S1,1,94.9,31.1,0.0,0.0,31.1,S1:75|S2:25,105.4,1600,0
1786386160.291,c1,recommend,1600,1.1,25.66,11.57,3.39,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.57,3.39,,7.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,62.0,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386160.291,c2,reserve,1600,0.198,26.14,12.33,3.97,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.33,3.97,,7.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,94.9,75.5,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386160.291,c2,search,1600,24.91,8.96,-7.03,-13.93,S2,0,,1,4529.07,obs,505,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,9.27,-6.72,-13.63,S1,7.374,0,S2,W:S2:100,S1,S1,S1,125.5,94.9,201.0,32.1,1,1,1,both,S1,1,0.0,125.5,0.0,0.0,125.5,S2:100,105.4,1600,0
1786386160.291,c2,recommend,1600,1.1,25.66,11.57,3.39,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.57,3.39,,7.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,94.9,218.3,44.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386161.291,c1,reserve,1600,0.198,26.14,12.34,3.95,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.34,3.95,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386161.291,c1,search,1600,24.925,8.86,-7.49,-13.94,,0,,1,4531.77,obs,506,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,9.18,-7.18,-13.63,S1,8.068,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.5,94.9,45.1,9.7,1,1,1,both,S1,1,94.9,31.6,0.0,0.0,31.6,S1:75|S2:25,105.4,1600,0
1786386161.291,c1,recommend,1600,1.1,25.66,11.59,3.39,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.59,3.39,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,94.9,62.4,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386161.291,c2,reserve,1600,0.198,26.14,12.34,3.95,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.34,3.95,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,76.0,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386161.291,c2,search,1600,24.925,8.86,-7.49,-13.94,S2,0,,1,4531.77,obs,506,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,9.18,-7.18,-13.63,S1,8.068,0,S2,W:S2:100,S1,S1,S1,126.0,94.9,202.0,32.1,1,1,1,both,S1,1,0.0,126.0,0.0,0.0,126.0,S2:100,105.4,1600,0
1786386161.291,c2,recommend,1600,1.1,25.66,11.59,3.39,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.59,3.39,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,219.4,44.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386162.291,c1,reserve,1600,0.198,26.14,11.89,3.95,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.89,3.95,,8.146,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786386162.291,c1,search,1600,24.937,8.5,-7.3,-13.96,,1,0.77,1,4533.91,obs,509,6.49,-3.89,-13.63,S1,6.16,-4.22,-13.96,S1,8.83,-6.97,-13.63,S1,8.146,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,127.5,94.9,46.3,9.9,1,1,1,both,S1,1,94.9,32.6,0.0,0.0,32.6,S1:74|S2:26,105.4,1600,0
