ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386006.290,S3,search,204,obs,0.9581,3.0837,3.664,79.2,4.019,3.664,3.664
1786386007.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386007.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386007.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386007.290,S2,recommend,381,obs,0.9712,0.9949,1.902,56.8,0.975,1.902,1.902
1786386007.290,S2,reserve,224,obs,0.9644,1.2379,2.58,54.2,1.332,2.58,2.58
1786386007.290,S2,search,310,obs,0.9637,4.5243,7.538,59.3,4.287,7.538,7.538
1786386007.290,S3,recommend,314,obs,0.9612,0.561,0.854,65.5,1.0,0.854,0.854
1786386007.290,S3,reserve,121,obs,0.9558,0.9297,1.171,85.5,1.348,1.171,1.171
1786386007.290,S3,search,206,obs,0.9643,3.2567,4.003,68.0,4.019,4.003,4.003
1786386008.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386008.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386008.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386008.291,S2,recommend,392,obs,0.9681,1.01,2.021,53.0,0.975,2.021,2.021
1786386008.291,S2,reserve,214,obs,0.975,1.3231,2.838,49.2,1.332,2.838,2.838
1786386008.291,S2,search,311,obs,0.9713,4.6061,7.388,54.2,4.287,7.388,7.388
1786386008.291,S3,recommend,303,obs,0.9637,0.5644,0.854,68.0,1.0,0.854,0.854
1786386008.291,S3,reserve,130,obs,0.9594,0.928,1.329,65.5,1.348,1.329,1.329
1786386008.291,S3,search,209,obs,0.9675,3.2676,4.224,63.0,4.019,4.224,4.224
1786386009.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386009.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386009.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386009.291,S2,recommend,388,obs,0.975,1.2169,2.161,46.8,0.975,2.161,2.161
1786386009.291,S2,reserve,213,obs,0.975,1.6001,3.176,44.3,1.332,3.176,3.176
1786386009.291,S2,search,309,obs,0.9719,4.9151,7.449,49.2,4.287,7.449,7.449
1786386009.291,S3,recommend,305,obs,0.9706,0.5197,0.73,56.8,1.0,0.73,0.73
1786386009.291,S3,reserve,135,obs,0.9719,0.8541,1.136,51.8,1.348,1.136,1.136
1786386009.291,S3,search,213,obs,0.9706,3.087,3.7,58.0,4.019,3.7,3.7
1786386010.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386010.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386010.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386010.290,S2,recommend,386,obs,0.9825,1.2204,2.369,34.3,0.975,2.369,2.369
1786386010.290,S2,reserve,216,obs,0.9782,1.5811,3.182,40.4,1.332,3.182,3.182
1786386010.290,S2,search,316,obs,0.9781,4.8698,7.449,38.0,4.287,7.449,7.449
1786386010.290,S3,recommend,310,obs,0.9725,0.5162,0.838,50.5,1.0,0.838,0.838
1786386010.290,S3,reserve,136,obs,0.9675,0.8448,1.259,46.8,1.348,1.259,1.259
1786386010.290,S3,search,206,obs,0.9725,3.0848,3.593,53.1,4.019,3.593,3.593
1786386011.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386011.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386011.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386011.291,S2,recommend,400,obs,0.9838,0.9647,2.13,29.3,0.975,2.13,2.13
1786386011.291,S2,reserve,208,obs,0.9707,1.3038,2.874,35.5,1.332,2.874,2.874
1786386011.291,S2,search,317,obs,0.9831,4.5266,7.081,33.1,4.287,7.081,7.081
1786386011.291,S3,recommend,300,obs,0.9774,0.528,0.89,40.6,1.0,0.89,0.89
1786386011.291,S3,reserve,142,obs,0.9638,0.8265,1.181,64.3,1.348,1.181,1.181
1786386011.291,S3,search,206,obs,0.9719,3.0892,3.583,49.3,4.019,3.583,3.583
1786386012.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386012.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386012.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386012.291,S2,recommend,399,obs,0.9862,0.9365,2.063,24.3,0.975,2.063,2.063
1786386012.291,S2,reserve,220,obs,0.9862,1.2153,2.405,23.1,1.332,2.405,2.405
1786386012.291,S2,search,305,obs,0.9825,4.3292,6.621,28.1,4.287,6.621,6.621
1786386012.291,S3,recommend,305,obs,0.9812,0.5222,0.842,35.6,1.0,0.842,0.842
1786386012.291,S3,reserve,127,obs,0.9638,0.8291,1.004,59.3,1.348,1.004,1.004
1786386012.291,S3,search,221,obs,0.9781,3.1163,3.79,43.1,4.019,3.79,3.79
1786386013.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386013.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386013.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386013.291,S2,recommend,398,obs,0.9863,0.9688,2.366,19.3,0.975,2.366,2.366
1786386013.291,S2,reserve,220,obs,0.9831,1.2082,2.355,31.8,1.332,2.355,2.355
1786386013.291,S2,search,302,obs,0.9856,4.2974,6.626,24.3,4.287,6.626,6.626
1786386013.291,S3,recommend,306,obs,0.9819,0.5104,0.808,35.5,1.0,0.808,0.808
1786386013.291,S3,reserve,128,obs,0.9638,0.8242,0.973,54.3,1.348,0.973,0.973
1786386013.291,S3,search,226,obs,0.9744,3.1128,3.887,39.3,4.019,3.887,3.887
1786386014.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386014.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386014.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386014.290,S2,recommend,368,obs,0.9431,0.9728,2.274,111.8,0.975,2.274,2.274
1786386014.290,S2,reserve,214,obs,0.9375,1.2522,2.695,116.8,1.332,2.695,2.695
1786386014.290,S2,search,289,obs,0.9375,4.3895,6.78,121.8,4.287,6.78,6.78
1786386014.290,S3,recommend,298,obs,0.9337,0.5209,0.788,128.0,1.0,0.788,0.788
1786386014.290,S3,reserve,125,obs,0.9225,0.7983,0.99,154.3,1.348,0.99,0.99
1786386014.290,S3,search,212,obs,0.9319,3.1055,3.895,125.5,4.019,3.895,3.895
1786386015.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386015.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386015.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386015.291,S2,recommend,387,obs,0.9456,0.9869,2.176,106.8,0.975,2.176,2.176
1786386015.291,S2,reserve,214,obs,0.9412,1.3077,2.956,111.8,1.332,2.956,2.956
1786386015.291,S2,search,283,obs,0.9431,4.4244,6.78,109.3,4.287,6.78,6.78
1786386015.291,S3,recommend,287,obs,0.9388,0.5412,0.885,121.7,1.0,0.885,0.885
1786386015.291,S3,reserve,122,obs,0.9344,0.8162,1.047,119.4,1.348,1.047,1.047
1786386015.291,S3,search,218,obs,0.9293,3.128,3.895,133.1,4.019,3.895,3.895
1786386016.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386016.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386016.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386016.291,S2,recommend,389,obs,0.9487,0.9942,2.05,101.8,0.975,2.05,2.05
1786386016.291,S2,reserve,206,obs,0.9375,1.3435,2.959,108.1,1.332,2.959,2.959
1786386016.291,S2,search,294,obs,0.9425,4.4117,6.904,111.8,4.287,6.904,6.904
1786386016.291,S3,recommend,287,obs,0.935,0.5365,0.923,118.1,1.0,0.923,0.923
1786386016.291,S3,reserve,129,obs,0.9419,0.8085,1.039,114.3,1.348,1.039,1.039
1786386016.291,S3,search,210,obs,0.94,3.1174,3.777,115.6,4.019,3.777,3.777
1786386017.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386017.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386017.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386017.290,S2,recommend,373,obs,0.9494,0.9537,1.912,96.8,0.975,1.912,1.912
1786386017.290,S2,reserve,207,obs,0.9406,1.3046,2.737,118.1,1.332,2.737,2.737
1786386017.290,S2,search,309,obs,0.9419,4.3608,6.745,106.8,4.287,6.745,6.745
1786386017.290,S3,recommend,306,obs,0.935,0.5201,0.835,119.3,1.0,0.835,0.835
1786386017.290,S3,reserve,128,obs,0.9262,0.8766,1.079,109.3,1.348,1.079,1.079
1786386017.290,S3,search,197,obs,0.9437,3.1965,3.937,110.6,4.019,3.937,3.937
1786386018.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386018.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386018.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386018.291,S2,recommend,379,obs,0.9525,0.9513,2.042,93.1,0.975,2.042,2.042
1786386018.291,S2,reserve,209,obs,0.9456,1.1812,2.221,104.3,1.332,2.221,2.221
1786386018.291,S2,search,301,obs,0.9456,4.4077,6.301,101.8,4.287,6.301,6.301
1786386018.291,S3,recommend,296,obs,0.9481,0.5219,0.873,100.5,1.0,0.873,0.873
1786386018.291,S3,reserve,129,obs,0.9306,0.8857,1.129,119.3,1.348,1.129,1.129
1786386018.291,S3,search,208,obs,0.9444,3.2025,3.93,110.6,4.019,3.93,3.93
1786386019.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386019.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386019.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386019.290,S2,recommend,380,obs,0.9544,1.0708,2.698,86.8,0.975,2.698,2.698
1786386019.290,S2,reserve,215,obs,0.9456,1.5609,2.321,84.3,1.332,2.321,2.321
1786386019.290,S2,search,293,obs,0.9562,4.7765,7.54,85.6,4.287,7.54,7.54
1786386019.290,S3,recommend,297,obs,0.945,0.5223,0.871,109.3,1.0,0.871,0.871
1786386019.290,S3,reserve,130,obs,0.9481,0.803,1.019,100.6,1.348,1.019,1.019
1786386019.290,S3,search,215,obs,0.9487,3.1039,3.788,96.8,4.019,3.788,3.788
1786386020.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386020.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386020.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386020.291,S2,recommend,399,obs,0.9594,1.0571,2.266,78.1,0.975,2.266,2.266
1786386020.291,S2,reserve,197,obs,0.9488,1.7772,4.315,94.3,1.332,4.315,4.315
1786386020.291,S2,search,297,obs,0.9563,4.8298,7.824,85.6,4.287,7.824,7.824
1786386020.291,S3,recommend,284,obs,0.9524,0.5197,0.745,90.6,1.0,0.745,0.745
1786386020.291,S3,reserve,143,obs,0.9487,0.8026,0.981,88.1,1.348,0.981,0.981
1786386020.291,S3,search,213,obs,0.9375,3.0927,3.757,108.1,4.019,3.757,3.757
1786386021.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386021.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386021.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386021.291,S2,recommend,403,obs,0.9587,0.9407,2.091,73.1,0.975,2.091,2.091
1786386021.291,S2,reserve,203,obs,0.9525,1.3454,3.027,90.6,1.332,3.027,3.027
1786386021.291,S2,search,293,obs,0.9587,4.5963,7.32,81.8,4.287,7.32,7.32
1786386021.291,S3,recommend,284,obs,0.9512,0.5164,0.794,95.6,1.0,0.794,0.794
1786386021.291,S3,reserve,136,obs,0.9519,0.8209,1.06,83.1,1.348,1.06,1.06
1786386021.291,S3,search,220,obs,0.9525,3.112,3.804,88.0,4.019,3.804,3.804
1786386022.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386022.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386022.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386022.291,S2,recommend,388,obs,0.9594,0.9866,2.077,74.4,0.975,2.077,2.077
1786386022.291,S2,reserve,209,obs,0.9637,1.2634,2.402,69.3,1.332,2.402,2.402
1786386022.291,S2,search,308,obs,0.9625,4.6274,7.231,70.6,4.287,7.231,7.231
1786386022.291,S3,recommend,296,obs,0.96,0.5112,0.794,79.3,1.0,0.794,0.794
1786386022.291,S3,reserve,133,obs,0.9562,0.8338,1.126,85.5,1.348,1.126,1.126
1786386022.291,S3,search,208,obs,0.9525,3.1225,3.821,83.1,4.019,3.821,3.821
1786386023.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386023.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386023.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386023.291,S2,recommend,398,obs,0.9662,1.0207,2.078,63.1,0.975,2.078,2.078
1786386023.291,S2,reserve,203,obs,0.96,1.2931,2.425,79.3,1.332,2.425,2.425
1786386023.291,S2,search,310,obs,0.9656,4.5395,6.883,65.6,4.287,6.883,6.883
1786386023.291,S3,recommend,286,obs,0.9618,0.5249,0.746,74.4,1.0,0.746,0.746
1786386023.291,S3,reserve,143,obs,0.9594,0.834,1.126,73.1,1.348,1.126,1.126
1786386023.291,S3,search,208,obs,0.9569,3.1197,3.841,76.9,4.019,3.841,3.841
1786386024.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386024.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386024.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386024.291,S2,recommend,404,obs,0.9687,0.9547,1.965,61.9,0.975,1.965,1.965
1786386024.291,S2,reserve,205,obs,0.9675,1.2225,2.253,59.3,1.332,2.253,2.253
1786386024.291,S2,search,302,obs,0.9581,4.4175,6.627,79.4,4.287,6.627,6.627
1786386024.291,S3,recommend,286,obs,0.9644,0.5288,0.759,69.3,1.0,0.759,0.759
1786386024.291,S3,reserve,144,obs,0.9525,0.8287,1.007,66.9,1.348,1.007,1.007
1786386024.291,S3,search,210,obs,0.96,3.1071,3.787,71.8,4.019,3.787,3.787
1786386025.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386025.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386025.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386025.291,S2,recommend,397,obs,0.9712,1.0069,2.008,56.9,0.975,2.008,2.008
1786386025.291,S2,reserve,206,obs,0.9488,1.3063,2.874,54.4,1.332,2.874,2.874
1786386025.291,S2,search,311,obs,0.9587,4.6573,7.584,78.1,4.287,7.584,7.584
1786386025.291,S3,recommend,298,obs,0.9662,0.5202,0.813,60.6,1.0,0.813,0.813
1786386025.291,S3,reserve,140,obs,0.9638,0.8225,1.001,70.5,1.348,1.001,1.001
1786386025.291,S3,search,204,obs,0.9644,3.1331,3.738,68.1,4.019,3.738,3.738
1786386026.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386026.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386026.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386026.291,S2,recommend,409,obs,0.975,1.0185,2.584,44.3,0.975,2.584,2.584
1786386026.291,S2,reserve,213,obs,0.975,1.3276,3.159,49.3,1.332,3.159,3.159
1786386026.291,S2,search,304,obs,0.9694,4.6149,7.994,58.1,4.287,7.994,7.994
1786386026.291,S3,recommend,287,obs,0.9668,0.519,0.786,61.9,1.0,0.786,0.786
1786386026.291,S3,reserve,132,obs,0.9487,0.8175,1.001,71.9,1.348,1.001,1.001
1786386026.291,S3,search,215,obs,0.9675,3.1281,3.812,63.1,4.019,3.812,3.812
1786386027.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386027.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386027.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386027.291,S2,recommend,413,obs,0.9755,0.9651,2.069,39.3,0.975,2.069,2.069
1786386027.291,S2,reserve,220,obs,0.9787,1.2387,2.475,38.1,1.332,2.475,2.475
1786386027.291,S2,search,293,obs,0.975,4.4088,6.997,49.4,4.287,6.997,6.997
1786386027.291,S3,recommend,282,obs,0.9737,0.5514,0.786,50.6,1.0,0.786,0.786
1786386027.291,S3,reserve,128,obs,0.9668,0.8915,1.408,60.6,1.348,1.408,1.408
1786386027.291,S3,search,230,obs,0.9662,3.2101,3.881,59.3,4.019,3.881,3.881
1786386028.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386028.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386028.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386028.291,S2,recommend,399,obs,0.98,1.1168,2.401,35.6,0.975,2.401,2.401
1786386028.291,S2,reserve,220,obs,0.9819,1.3769,2.742,33.1,1.332,2.742,2.742
1786386028.291,S2,search,300,obs,0.9806,4.7151,7.603,36.9,4.287,7.603,7.603
1786386028.291,S3,recommend,296,obs,0.9781,0.5593,0.855,43.1,1.0,0.855,0.855
1786386028.291,S3,reserve,134,obs,0.9669,0.876,1.214,55.6,1.348,1.214,1.214
1786386028.291,S3,search,223,obs,0.9675,3.2055,3.833,44.4,4.019,3.833,3.833
1786386029.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386029.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386029.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386029.290,S2,recommend,404,obs,0.9825,1.1113,2.558,30.6,0.975,2.558,2.558
1786386029.290,S2,reserve,209,obs,0.9787,1.4249,3.109,28.2,1.332,3.109,3.109
1786386029.290,S2,search,305,obs,0.9837,4.8059,8.2,31.9,4.287,8.2,8.2
1786386029.290,S3,recommend,297,obs,0.98,0.5306,0.81,36.9,1.0,0.81,0.81
1786386029.290,S3,reserve,143,obs,0.9675,0.8135,1.0,56.8,1.348,1.0,1.0
1786386029.290,S3,search,218,obs,0.9644,3.0735,3.66,69.4,4.019,3.66,3.66
1786386030.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386030.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386030.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386030.290,S2,recommend,405,obs,0.9887,0.9981,2.463,20.6,0.975,2.463,2.463
1786386030.290,S2,reserve,204,obs,0.9862,1.287,3.109,23.1,1.332,3.109,3.109
1786386030.290,S2,search,316,obs,0.9831,4.5229,6.955,28.1,4.287,6.955,6.955
1786386030.290,S3,recommend,302,obs,0.98,0.5197,0.788,31.9,1.0,0.788,0.788
1786386030.290,S3,reserve,145,obs,0.9706,0.8137,1.0,45.6,1.348,1.0,1.0
1786386030.290,S3,search,210,obs,0.9806,3.1103,3.709,38.1,4.019,3.709,3.709
1786386031.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386031.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386031.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386031.290,S2,recommend,375,obs,0.9368,1.0002,2.212,125.7,0.975,2.212,2.212
1786386031.290,S2,reserve,216,obs,0.9412,1.2227,2.587,115.6,1.332,2.587,2.587
1786386031.290,S2,search,289,obs,0.9381,4.4507,6.656,119.4,4.287,6.656,6.656
1786386031.290,S3,recommend,292,obs,0.9337,0.5276,0.802,124.4,1.0,0.802,0.802
1786386031.290,S3,reserve,118,obs,0.9337,0.8138,0.951,129.4,1.348,0.951,0.951
1786386031.290,S3,search,214,obs,0.9294,3.1198,3.855,135.6,4.019,3.855,3.855
1786386032.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386032.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386032.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386032.291,S2,recommend,380,obs,0.9375,0.9814,2.153,123.1,0.975,2.153,2.153
1786386032.291,S2,reserve,214,obs,0.9444,1.2632,2.587,110.7,1.332,2.587,2.587
1786386032.291,S2,search,289,obs,0.9338,4.4991,6.879,121.9,4.287,6.879,6.879
1786386032.291,S3,recommend,287,obs,0.9381,0.534,0.834,119.3,1.0,0.834,0.834
1786386032.291,S3,reserve,125,obs,0.9225,0.8284,1.079,139.4,1.348,1.079,1.079
1786386032.291,S3,search,212,obs,0.9325,3.1096,3.855,131.9,4.019,3.855,3.855
1786386033.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386033.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386033.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386033.291,S2,recommend,386,obs,0.9456,1.0694,2.542,106.9,0.975,2.542,2.542
1786386033.291,S2,reserve,188,obs,0.9375,1.3678,3.156,104.4,1.332,3.156,3.156
1786386033.291,S2,search,312,obs,0.9412,4.6547,7.232,109.4,4.287,7.232,7.232
1786386033.291,S3,recommend,290,obs,0.9406,0.5145,0.783,118.2,1.0,0.783,0.783
1786386033.291,S3,reserve,150,obs,0.9412,0.8144,1.062,111.9,1.348,1.062,1.062
1786386033.291,S3,search,190,obs,0.9344,3.1331,3.86,126.9,4.019,3.86,3.86
1786386034.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386034.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386034.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386034.290,S2,recommend,385,obs,0.9481,1.0359,2.263,103.1,0.975,2.263,2.263
1786386034.290,S2,reserve,207,obs,0.9375,1.3342,2.968,99.4,1.332,2.968,2.968
1786386034.290,S2,search,305,obs,0.9481,4.5967,7.371,100.7,4.287,7.371,7.371
1786386034.290,S3,recommend,292,obs,0.9344,0.516,0.753,110.6,1.0,0.753,0.753
1786386034.290,S3,reserve,129,obs,0.9338,0.8053,0.99,130.6,1.348,0.99,0.99
1786386034.290,S3,search,201,obs,0.9375,3.1569,3.955,111.9,4.019,3.955,3.955
1786386035.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386035.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386035.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386035.291,S2,recommend,387,obs,0.9481,0.963,2.019,98.1,0.975,2.019,2.019
1786386035.291,S2,reserve,221,obs,0.9525,1.3373,2.734,94.4,1.332,2.734,2.734
1786386035.291,S2,search,294,obs,0.9481,4.4548,7.028,101.9,4.287,7.028,7.028
1786386035.291,S3,recommend,291,obs,0.9437,0.519,0.813,108.1,1.0,0.813,0.813
1786386035.291,S3,reserve,116,obs,0.9375,0.8344,1.157,109.4,1.348,1.157,1.157
1786386035.291,S3,search,213,obs,0.9338,3.1363,3.851,123.1,4.019,3.851,3.851
1786386036.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386036.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386036.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386036.291,S2,recommend,378,obs,0.9512,0.9824,1.85,88.2,0.975,1.85,1.85
1786386036.291,S2,reserve,221,obs,0.9531,1.3846,2.911,89.4,1.332,2.911,2.911
1786386036.291,S2,search,298,obs,0.9544,4.4101,6.627,90.6,4.287,6.627,6.627
1786386036.291,S3,recommend,297,obs,0.9475,0.5217,0.838,103.2,1.0,0.838,0.838
1786386036.291,S3,reserve,119,obs,0.945,0.8456,1.295,104.4,1.348,1.295,1.295
1786386036.291,S3,search,214,obs,0.9437,3.2217,3.837,105.7,4.019,3.837,3.837
1786386037.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386037.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386037.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386037.290,S2,recommend,377,obs,0.9582,1.0404,2.077,83.1,0.975,2.077,2.077
1786386037.290,S2,reserve,225,obs,0.9562,1.3275,3.313,84.4,1.332,3.313,3.313
1786386037.290,S2,search,289,obs,0.9563,4.5306,6.985,85.6,4.287,6.985,6.985
1786386037.290,S3,recommend,302,obs,0.95,0.5293,0.835,95.7,1.0,0.835,0.835
1786386037.290,S3,reserve,120,obs,0.9456,0.8265,1.047,99.4,1.348,1.047,1.047
1786386037.290,S3,search,219,obs,0.9513,3.247,3.805,91.9,4.019,3.805,3.805
1786386038.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386038.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386038.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386038.291,S2,recommend,403,obs,0.9607,1.0053,2.258,75.6,0.975,2.258,2.258
1786386038.291,S2,reserve,216,obs,0.9488,1.2423,3.207,94.4,1.332,3.207,3.207
1786386038.291,S2,search,284,obs,0.9588,4.4882,7.371,80.6,4.287,7.371,7.371
1786386038.291,S3,recommend,283,obs,0.9531,0.5257,0.78,89.4,1.0,0.78,0.78
1786386038.291,S3,reserve,124,obs,0.9487,0.8249,1.015,88.2,1.348,1.015,1.015
1786386038.291,S3,search,227,obs,0.9563,3.1115,3.805,86.9,4.019,3.805,3.805
1786386039.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386039.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386039.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386039.290,S2,recommend,408,obs,0.96,0.9933,2.258,76.9,0.975,2.258,2.258
1786386039.290,S2,reserve,204,obs,0.9562,1.3614,3.178,68.2,1.332,3.178,3.178
1786386039.290,S2,search,296,obs,0.9606,4.7091,7.637,71.9,4.287,7.637,7.637
1786386039.290,S3,recommend,279,obs,0.9568,0.5322,0.879,84.4,1.0,0.879,0.879
1786386039.290,S3,reserve,137,obs,0.9531,0.831,0.954,89.4,1.348,0.954,0.954
1786386039.290,S3,search,218,obs,0.9587,3.1143,3.805,81.9,4.019,3.805,3.805
1786386040.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386040.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386040.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386040.291,S2,recommend,412,obs,0.9625,1.0203,2.228,68.2,0.975,2.228,2.228
1786386040.291,S2,reserve,199,obs,0.9644,1.2946,2.652,69.4,1.332,2.652,2.652
1786386040.291,S2,search,294,obs,0.9612,4.5805,7.291,66.9,4.287,7.291,7.291
1786386040.291,S3,recommend,275,obs,0.9519,0.5373,0.918,95.5,1.0,0.918,0.918
1786386040.291,S3,reserve,143,obs,0.9594,0.8291,1.072,78.2,1.348,1.072,1.072
1786386040.291,S3,search,223,obs,0.96,3.1122,3.732,75.6,4.019,3.732,3.732
1786386041.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386041.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386041.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386041.291,S2,recommend,402,obs,0.9693,1.0188,2.259,59.4,0.975,2.259,2.259
1786386041.291,S2,reserve,206,obs,0.9675,1.2454,2.547,58.2,1.332,2.547,2.547
1786386041.291,S2,search,303,obs,0.9644,4.4237,6.409,61.9,4.287,6.409,6.409
1786386041.291,S3,recommend,284,obs,0.9594,0.5222,0.835,69.4,1.0,0.835,0.835
1786386041.291,S3,reserve,142,obs,0.9594,0.8232,1.072,80.6,1.348,1.072,1.072
1786386041.291,S3,search,215,obs,0.9625,3.1173,3.828,71.9,4.019,3.828,3.828
1786386042.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386042.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386042.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386042.291,S2,recommend,423,obs,0.9725,0.9674,2.229,54.4,0.975,2.229,2.229
