ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786353326.799,S2,reserve,0,prior,0.0,,,173983.0,1.332,,1.332
1786353326.799,S2,search,0,prior,0.0,,,170987.2,4.287,4.871,4.287
1786353326.799,S3,recommend,1185,obs,0.9525,1.267,2.609,95.0,1.0,2.609,2.609
1786353326.799,S3,reserve,593,obs,0.9514,1.8134,3.335,95.7,1.348,3.335,3.335
1786353326.799,S3,search,889,obs,0.9493,5.5274,8.477,98.5,4.019,8.477,8.477
1786353327.799,S1,recommend,0,prior,0.0,,,174978.6,1.24,,1.24
1786353327.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353327.799,S1,search,0,prior,0.0,,,172981.5,6.899,16.317,6.899
1786353327.799,S2,recommend,0,prior,0.0,,,174984.9,0.975,,0.975
1786353327.799,S2,reserve,0,prior,0.0,,,174983.0,1.332,,1.332
1786353327.799,S2,search,0,prior,0.0,,,171987.2,4.287,4.871,4.287
1786353327.799,S3,recommend,1190,obs,0.9536,1.4076,2.767,92.8,1.0,2.767,2.767
1786353327.799,S3,reserve,594,obs,0.9514,2.0018,3.729,93.6,1.348,3.729,3.729
1786353327.799,S3,search,886,obs,0.9503,5.8428,9.028,96.4,4.019,9.028,9.028
1786353328.799,S1,recommend,0,prior,0.0,,,175978.6,1.24,,1.24
1786353328.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353328.799,S1,search,0,prior,0.0,,,173981.5,6.899,16.317,6.899
1786353328.799,S2,recommend,0,prior,0.0,,,175984.9,0.975,,0.975
1786353328.799,S2,reserve,0,prior,0.0,,,175983.0,1.332,,1.332
1786353328.799,S2,search,0,prior,0.0,,,172987.2,4.287,4.871,4.287
1786353328.799,S3,recommend,1185,obs,0.9546,1.3895,2.801,90.7,1.0,2.801,2.801
1786353328.799,S3,reserve,596,obs,0.9525,1.9622,3.729,93.6,1.348,3.729,3.729
1786353328.799,S3,search,891,obs,0.9514,5.8571,9.417,94.3,4.019,9.417,9.417
1786353329.799,S1,recommend,0,prior,0.0,,,176978.6,1.24,,1.24
1786353329.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353329.799,S1,search,0,prior,0.0,,,174981.5,6.899,16.317,6.899
1786353329.799,S2,recommend,0,prior,0.0,,,176984.9,0.975,,0.975
1786353329.799,S2,reserve,0,prior,0.0,,,176983.0,1.332,,1.332
1786353329.799,S2,search,0,prior,0.0,,,173987.2,4.287,4.871,4.287
1786353329.799,S3,recommend,1192,obs,0.955,1.2326,2.478,90.0,1.0,2.478,2.478
1786353329.799,S3,reserve,592,obs,0.9525,1.7159,3.114,92.8,1.348,3.114,3.114
1786353329.799,S3,search,889,obs,0.9503,5.3453,8.274,96.4,4.019,8.274,8.274
1786353330.798,S1,recommend,0,prior,0.0,,,177978.6,1.24,,1.24
1786353330.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353330.798,S1,search,0,prior,0.0,,,175981.5,6.899,16.317,6.899
1786353330.798,S2,recommend,0,prior,0.0,,,177984.9,0.975,,0.975
1786353330.798,S2,reserve,0,prior,0.0,,,177983.0,1.332,,1.332
1786353330.798,S2,search,0,prior,0.0,,,174987.2,4.287,4.871,4.287
1786353330.798,S3,recommend,1188,obs,0.956,1.2746,2.58,87.9,1.0,2.58,2.58
1786353330.798,S3,reserve,598,obs,0.9528,1.7501,3.342,92.9,1.348,3.342,3.342
1786353330.798,S3,search,889,obs,0.9525,5.3879,8.167,92.1,4.019,8.167,8.167
1786353331.799,S1,recommend,0,prior,0.0,,,178978.6,1.24,,1.24
1786353331.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353331.799,S1,search,0,prior,0.0,,,176981.5,6.899,16.317,6.899
1786353331.799,S2,recommend,0,prior,0.0,,,178984.9,0.975,,0.975
1786353331.799,S2,reserve,0,prior,0.0,,,178983.0,1.332,,1.332
1786353331.799,S2,search,0,prior,0.0,,,175987.2,4.287,4.871,4.287
1786353331.799,S3,recommend,1192,obs,0.9557,1.2591,2.522,87.8,1.0,2.522,2.522
1786353331.799,S3,reserve,593,obs,0.9557,1.7759,3.237,88.6,1.348,3.237,3.237
1786353331.799,S3,search,893,obs,0.9536,5.3978,7.936,91.4,4.019,7.936,7.936
1786353332.799,S1,recommend,0,prior,0.0,,,179978.6,1.24,,1.24
1786353332.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353332.799,S1,search,0,prior,0.0,,,177981.5,6.899,16.317,6.899
1786353332.799,S2,recommend,0,prior,0.0,,,179984.9,0.975,,0.975
1786353332.799,S2,reserve,0,prior,0.0,,,179983.0,1.332,,1.332
1786353332.799,S2,search,0,prior,0.0,,,176987.2,4.287,4.871,4.287
1786353332.799,S3,recommend,1190,obs,0.9557,1.2279,2.559,87.9,1.0,2.559,2.559
1786353332.799,S3,reserve,598,obs,0.9557,1.7553,3.174,88.6,1.348,3.174,3.174
1786353332.799,S3,search,889,obs,0.9518,5.371,7.899,91.4,4.019,7.899,7.899
1786353333.799,S1,recommend,0,prior,0.0,,,180978.6,1.24,,1.24
1786353333.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353333.799,S1,search,0,prior,0.0,,,178981.5,6.899,16.317,6.899
1786353333.799,S2,recommend,0,prior,0.0,,,180984.9,0.975,,0.975
1786353333.799,S2,reserve,0,prior,0.0,,,180983.0,1.332,,1.332
1786353333.799,S2,search,0,prior,0.0,,,177987.2,4.287,4.871,4.287
1786353333.799,S3,recommend,1190,obs,0.9568,1.3573,2.971,85.7,1.0,2.971,2.971
1786353333.799,S3,reserve,596,obs,0.9568,1.9567,4.109,86.5,1.348,4.109,4.109
1786353333.799,S3,search,894,obs,0.9546,5.9433,9.387,89.3,4.019,9.387,9.387
1786353334.799,S1,recommend,0,prior,0.0,,,181978.6,1.24,,1.24
1786353334.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353334.799,S1,search,0,prior,0.0,,,179981.5,6.899,16.317,6.899
1786353334.799,S2,recommend,0,prior,0.0,,,181984.9,0.975,,0.975
1786353334.799,S2,reserve,0,prior,0.0,,,181983.0,1.332,,1.332
1786353334.799,S2,search,0,prior,0.0,,,178987.2,4.287,4.871,4.287
1786353334.799,S3,recommend,1194,obs,0.9568,1.3823,2.971,85.7,1.0,2.971,2.971
1786353334.799,S3,reserve,596,obs,0.9568,1.9534,4.109,86.4,1.348,4.109,4.109
1786353334.799,S3,search,890,obs,0.9536,5.9779,10.234,89.3,4.019,10.234,10.234
1786353335.799,S1,recommend,0,prior,0.0,,,182978.6,1.24,,1.24
1786353335.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353335.799,S1,search,0,prior,0.0,,,180981.5,6.899,16.317,6.899
1786353335.799,S2,recommend,0,prior,0.0,,,182984.9,0.975,,0.975
1786353335.799,S2,reserve,0,prior,0.0,,,182983.0,1.332,,1.332
1786353335.799,S2,search,0,prior,0.0,,,179987.2,4.287,4.871,4.287
1786353335.799,S3,recommend,1189,obs,0.9578,1.2884,2.64,83.6,1.0,2.64,2.64
1786353335.799,S3,reserve,598,obs,0.9568,1.7653,3.384,86.5,1.348,3.384,3.384
1786353335.799,S3,search,894,obs,0.9546,5.4212,8.215,89.3,4.019,8.215,8.215
1786353336.799,S1,recommend,0,prior,0.0,,,183978.4,1.24,,1.24
1786353336.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353336.799,S1,search,0,prior,0.0,,,181981.3,6.899,16.317,6.899
1786353336.799,S2,recommend,0,prior,0.0,,,183984.7,0.975,,0.975
1786353336.799,S2,reserve,0,prior,0.0,,,183982.7,1.332,,1.332
1786353336.799,S2,search,0,prior,0.0,,,180987.0,4.287,4.871,4.287
1786353336.799,S3,recommend,1196,obs,0.9582,1.4631,3.156,82.7,1.0,3.156,3.156
1786353336.799,S3,reserve,594,obs,0.9568,1.9476,3.605,86.3,1.348,3.605,3.605
1786353336.799,S3,search,892,obs,0.9546,5.7822,9.003,89.1,4.019,9.003,9.003
1786353337.799,S1,recommend,0,prior,0.0,,,184978.6,1.24,,1.24
1786353337.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353337.799,S1,search,0,prior,0.0,,,182981.5,6.899,16.317,6.899
1786353337.799,S2,recommend,0,prior,0.0,,,184984.9,0.975,,0.975
1786353337.799,S2,reserve,0,prior,0.0,,,184983.0,1.332,,1.332
1786353337.799,S2,search,0,prior,0.0,,,181987.2,4.287,4.871,4.287
1786353337.799,S3,recommend,1192,obs,0.9593,1.4368,3.047,80.8,1.0,3.047,3.047
1786353337.799,S3,reserve,599,obs,0.9557,1.9409,3.658,86.5,1.348,3.658,3.658
1786353337.799,S3,search,893,obs,0.9546,5.7833,9.148,87.2,4.019,9.148,9.148
1786353338.798,S1,recommend,0,prior,0.0,,,185978.6,1.24,,1.24
1786353338.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353338.798,S1,search,0,prior,0.0,,,183981.5,6.899,16.317,6.899
1786353338.798,S2,recommend,0,prior,0.0,,,185984.9,0.975,,0.975
1786353338.798,S2,reserve,0,prior,0.0,,,185982.9,1.332,,1.332
1786353338.798,S2,search,0,prior,0.0,,,182987.2,4.287,4.871,4.287
1786353338.798,S3,recommend,1198,obs,0.959,1.2211,2.525,80.7,1.0,2.525,2.525
1786353338.798,S3,reserve,595,obs,0.9599,1.7492,3.322,80.0,1.348,3.322,3.322
1786353338.798,S3,search,895,obs,0.9571,5.346,7.98,84.3,4.019,7.98,7.98
1786353339.798,S1,recommend,0,prior,0.0,,,186978.6,1.24,,1.24
1786353339.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353339.798,S1,search,0,prior,0.0,,,184981.5,6.899,16.317,6.899
1786353339.798,S2,recommend,0,prior,0.0,,,186984.9,0.975,,0.975
1786353339.798,S2,reserve,0,prior,0.0,,,186982.9,1.332,,1.332
1786353339.798,S2,search,0,prior,0.0,,,183987.2,4.287,4.871,4.287
1786353339.798,S3,recommend,1196,obs,0.9604,1.2348,2.436,78.6,1.0,2.436,2.436
1786353339.798,S3,reserve,600,obs,0.9582,1.7581,3.298,81.4,1.348,3.298,3.298
1786353339.798,S3,search,893,obs,0.9568,5.4089,7.937,82.2,4.019,7.937,7.937
1786353340.798,S1,recommend,0,prior,0.0,,,187978.6,1.24,,1.24
1786353340.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353340.798,S1,search,0,prior,0.0,,,185981.5,6.899,16.317,6.899
1786353340.798,S2,recommend,0,prior,0.0,,,187984.9,0.975,,0.975
1786353340.798,S2,reserve,0,prior,0.0,,,187982.9,1.332,,1.332
1786353340.798,S2,search,0,prior,0.0,,,184987.2,4.287,4.871,4.287
1786353340.798,S3,recommend,1197,obs,0.9603,1.2486,2.567,78.6,1.0,2.567,2.567
1786353340.798,S3,reserve,597,obs,0.96,1.7671,3.345,77.9,1.348,3.345,3.345
1786353340.798,S3,search,897,obs,0.9572,5.4949,8.175,82.2,4.019,8.175,8.175
1786353341.798,S1,recommend,0,prior,0.0,,,188978.6,1.24,,1.24
1786353341.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353341.798,S1,search,0,prior,0.0,,,186981.5,6.899,16.317,6.899
1786353341.798,S2,recommend,0,prior,0.0,,,188984.9,0.975,,0.975
1786353341.798,S2,reserve,0,prior,0.0,,,188982.9,1.332,,1.332
1786353341.798,S2,search,0,prior,0.0,,,185987.2,4.287,4.871,4.287
1786353341.798,S3,recommend,1199,obs,0.9614,1.2235,2.567,75.7,1.0,2.567,2.567
1786353341.798,S3,reserve,598,obs,0.9589,1.7215,3.21,79.3,1.348,3.21,3.21
1786353341.798,S3,search,894,obs,0.9596,5.4061,8.329,80.1,4.019,8.329,8.329
1786353342.798,S1,recommend,0,prior,0.0,,,189978.6,1.24,,1.24
1786353342.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353342.798,S1,search,0,prior,0.0,,,187981.5,6.899,16.317,6.899
1786353342.798,S2,recommend,0,prior,0.0,,,189984.9,0.975,,0.975
1786353342.798,S2,reserve,0,prior,0.0,,,189982.9,1.332,,1.332
1786353342.798,S2,search,0,prior,0.0,,,186987.2,4.287,4.871,4.287
1786353342.798,S3,recommend,1195,obs,0.9618,1.2581,2.637,74.3,1.0,2.637,2.637
1786353342.798,S3,reserve,600,obs,0.9589,1.7656,3.238,79.4,1.348,3.238,3.238
1786353342.798,S3,search,899,obs,0.9597,5.4669,8.345,80.1,4.019,8.345,8.345
1786353343.799,S1,recommend,0,prior,0.0,,,190978.6,1.24,,1.24
1786353343.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353343.799,S1,search,0,prior,0.0,,,188981.5,6.899,16.317,6.899
1786353343.799,S2,recommend,0,prior,0.0,,,190984.9,0.975,,0.975
1786353343.799,S2,reserve,0,prior,0.0,,,190982.9,1.332,,1.332
1786353343.799,S2,search,0,prior,0.0,,,187987.2,4.287,4.871,4.287
1786353343.799,S3,recommend,1199,obs,0.961,1.2403,2.583,76.5,1.0,2.583,2.583
1786353343.799,S3,reserve,596,obs,0.9589,1.7501,3.194,79.4,1.348,3.194,3.194
1786353343.799,S3,search,896,obs,0.9586,5.4468,8.289,82.2,4.019,8.289,8.289
1786353344.799,S1,recommend,0,prior,0.0,,,191978.6,1.24,,1.24
1786353344.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353344.799,S1,search,0,prior,0.0,,,189981.5,6.899,16.317,6.899
1786353344.799,S2,recommend,0,prior,0.0,,,191984.9,0.975,,0.975
1786353344.799,S2,reserve,0,prior,0.0,,,191982.9,1.332,,1.332
1786353344.799,S2,search,0,prior,0.0,,,188987.2,4.287,4.871,4.287
1786353344.799,S3,recommend,1196,obs,0.9625,1.2118,2.418,73.7,1.0,2.418,2.418
1786353344.799,S3,reserve,602,obs,0.9589,1.7858,3.356,79.4,1.348,3.356,3.356
1786353344.799,S3,search,896,obs,0.9597,5.4052,8.092,80.0,4.019,8.092,8.092
1786353345.799,S1,recommend,0,prior,0.0,,,192978.6,1.24,,1.24
1786353345.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353345.799,S1,search,0,prior,0.0,,,190981.5,6.899,16.317,6.899
1786353345.799,S2,recommend,0,prior,0.0,,,192984.9,0.975,,0.975
1786353345.799,S2,reserve,0,prior,0.0,,,192982.9,1.332,,1.332
1786353345.799,S2,search,0,prior,0.0,,,189987.2,4.287,4.871,4.287
1786353345.799,S3,recommend,1203,obs,0.9622,1.2328,2.583,74.3,1.0,2.583,2.583
1786353345.799,S3,reserve,597,obs,0.9611,1.8135,3.433,72.9,1.348,3.433,3.433
1786353345.799,S3,search,898,obs,0.9607,5.4646,8.233,77.2,4.019,8.233,8.233
1786353346.798,S1,recommend,0,prior,0.0,,,193978.6,1.24,,1.24
1786353346.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353346.798,S1,search,0,prior,0.0,,,191981.5,6.899,16.317,6.899
1786353346.798,S2,recommend,0,prior,0.0,,,193984.9,0.975,,0.975
1786353346.798,S2,reserve,0,prior,0.0,,,193983.0,1.332,,1.332
1786353346.798,S2,search,0,prior,0.0,,,190987.2,4.287,4.871,4.287
1786353346.798,S3,recommend,1200,obs,0.9643,1.2722,2.739,70.1,1.0,2.739,2.739
1786353346.798,S3,reserve,604,obs,0.9632,1.7711,3.433,70.8,1.348,3.433,3.433
1786353346.798,S3,search,897,obs,0.9621,5.4901,8.351,75.1,4.019,8.351,8.351
1786353347.799,S1,recommend,0,prior,0.0,,,194978.6,1.24,,1.24
1786353347.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353347.799,S1,search,0,prior,0.0,,,192981.5,6.899,16.317,6.899
1786353347.799,S2,recommend,0,prior,0.0,,,194984.9,0.975,,0.975
1786353347.799,S2,reserve,0,prior,0.0,,,194983.0,1.332,,1.332
1786353347.799,S2,search,0,prior,0.0,,,191987.2,4.287,4.871,4.287
1786353347.799,S3,recommend,1201,obs,0.9639,1.3272,2.776,70.1,1.0,2.776,2.776
1786353347.799,S3,reserve,600,obs,0.965,1.8723,3.796,68.6,1.348,3.796,3.796
1786353347.799,S3,search,901,obs,0.9621,5.6521,9.033,75.1,4.019,9.033,9.033
1786353348.799,S1,recommend,0,prior,0.0,,,195978.6,1.24,,1.24
1786353348.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353348.799,S1,search,0,prior,0.0,,,193981.5,6.899,16.317,6.899
1786353348.799,S2,recommend,0,prior,0.0,,,195984.9,0.975,,0.975
1786353348.799,S2,reserve,0,prior,0.0,,,195983.0,1.332,,1.332
1786353348.799,S2,search,0,prior,0.0,,,192987.2,4.287,4.871,4.287
1786353348.799,S3,recommend,1202,obs,0.9639,1.2654,2.588,70.1,1.0,2.588,2.588
1786353348.799,S3,reserve,601,obs,0.9639,1.8275,3.531,70.8,1.348,3.531,3.531
1786353348.799,S3,search,897,obs,0.9621,5.5602,9.057,75.1,4.019,9.057,9.057
1786353349.799,S1,recommend,0,prior,0.0,,,196978.6,1.24,,1.24
1786353349.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353349.799,S1,search,0,prior,0.0,,,194981.5,6.899,16.317,6.899
1786353349.799,S2,recommend,0,prior,0.0,,,196984.9,0.975,,0.975
1786353349.799,S2,reserve,0,prior,0.0,,,196983.0,1.332,,1.332
1786353349.799,S2,search,0,prior,0.0,,,193987.2,4.287,4.871,4.287
1786353349.799,S3,recommend,1201,obs,0.9654,1.212,2.456,67.3,1.0,2.456,2.456
1786353349.799,S3,reserve,601,obs,0.9639,1.7691,3.208,70.9,1.348,3.208,3.208
1786353349.799,S3,search,902,obs,0.9632,5.3998,8.376,73.0,4.019,8.376,8.376
1786353350.799,S1,recommend,0,prior,0.0,,,197978.6,1.24,,1.24
1786353350.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353350.799,S1,search,0,prior,0.0,,,195981.5,6.899,16.317,6.899
1786353350.799,S2,recommend,0,prior,0.0,,,197984.9,0.975,,0.975
1786353350.799,S2,reserve,0,prior,0.0,,,197983.0,1.332,,1.332
1786353350.799,S2,search,0,prior,0.0,,,194987.2,4.287,4.871,4.287
1786353350.799,S3,recommend,1205,obs,0.9654,1.2318,2.533,67.2,1.0,2.533,2.533
1786353350.799,S3,reserve,599,obs,0.9639,1.7431,3.154,70.9,1.348,3.154,3.154
1786353350.799,S3,search,900,obs,0.9632,5.405,8.281,73.0,4.019,8.281,8.281
1786353351.799,S1,recommend,0,prior,0.0,,,198978.6,1.24,,1.24
1786353351.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353351.799,S1,search,0,prior,0.0,,,196981.5,6.899,16.317,6.899
1786353351.799,S2,recommend,0,prior,0.0,,,198984.9,0.975,,0.975
1786353351.799,S2,reserve,0,prior,0.0,,,198982.9,1.332,,1.332
1786353351.799,S2,search,0,prior,0.0,,,195987.2,4.287,4.871,4.287
1786353351.799,S3,recommend,1198,obs,0.9654,1.2412,2.623,67.3,1.0,2.623,2.623
1786353351.799,S3,reserve,604,obs,0.9632,1.7964,3.657,72.3,1.348,3.657,3.657
1786353351.799,S3,search,899,obs,0.9621,5.4398,8.442,75.2,4.019,8.442,8.442
1786353352.798,S1,recommend,0,prior,0.0,,,199978.6,1.24,,1.24
1786353352.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353352.798,S1,search,0,prior,0.0,,,197981.5,6.899,16.317,6.899
1786353352.798,S2,recommend,0,prior,0.0,,,199984.9,0.975,,0.975
1786353352.798,S2,reserve,0,prior,0.0,,,199983.0,1.332,,1.332
1786353352.798,S2,search,0,prior,0.0,,,196987.2,4.287,4.871,4.287
1786353352.798,S3,recommend,1207,obs,0.9665,1.2406,2.668,65.1,1.0,2.668,2.668
1786353352.798,S3,reserve,599,obs,0.9664,1.7624,3.458,65.8,1.348,3.458,3.458
1786353352.798,S3,search,903,obs,0.9646,5.3918,8.327,68.0,4.019,8.327,8.327
1786353353.799,S1,recommend,0,prior,0.0,,,200978.6,1.24,,1.24
1786353353.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353353.799,S1,search,0,prior,0.0,,,198981.5,6.899,16.317,6.899
1786353353.799,S2,recommend,0,prior,0.0,,,200984.9,0.975,,0.975
1786353353.799,S2,reserve,0,prior,0.0,,,200983.0,1.332,,1.332
1786353353.799,S2,search,0,prior,0.0,,,197987.2,4.287,4.871,4.287
1786353353.799,S3,recommend,1203,obs,0.9657,1.2264,2.661,65.2,1.0,2.661,2.661
1786353353.799,S3,reserve,606,obs,0.9675,1.6728,3.122,63.7,1.348,3.122,3.122
1786353353.799,S3,search,901,obs,0.9657,5.3013,8.02,68.0,4.019,8.02,8.02
1786353354.798,S1,recommend,0,prior,0.0,,,201978.6,1.24,,1.24
1786353354.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353354.798,S1,search,0,prior,0.0,,,199981.5,6.899,16.317,6.899
1786353354.798,S2,recommend,0,prior,0.0,,,201984.9,0.975,,0.975
1786353354.798,S2,reserve,0,prior,0.0,,,201982.9,1.332,,1.332
1786353354.798,S2,search,0,prior,0.0,,,198987.2,4.287,4.871,4.287
1786353354.798,S3,recommend,1206,obs,0.9675,1.2279,2.599,62.9,1.0,2.599,2.599
1786353354.798,S3,reserve,600,obs,0.9675,1.7085,3.268,63.8,1.348,3.268,3.268
1786353354.798,S3,search,905,obs,0.9657,5.2786,7.771,68.0,4.019,7.771,7.771
1786353355.799,S1,recommend,0,prior,0.0,,,202978.6,1.24,,1.24
1786353355.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353355.799,S1,search,0,prior,0.0,,,200981.5,6.899,16.317,6.899
1786353355.799,S2,recommend,0,prior,0.0,,,202984.9,0.975,,0.975
1786353355.799,S2,reserve,0,prior,0.0,,,202983.0,1.332,,1.332
1786353355.799,S2,search,0,prior,0.0,,,199987.2,4.287,4.871,4.287
1786353355.799,S3,recommend,1207,obs,0.9678,1.2289,2.513,63.0,1.0,2.513,2.513
1786353355.799,S3,reserve,603,obs,0.9664,1.6917,2.981,63.8,1.348,2.981,2.981
1786353355.799,S3,search,901,obs,0.9647,5.3156,8.177,68.0,4.019,8.177,8.177
1786353356.799,S1,recommend,0,prior,0.0,,,203978.6,1.24,,1.24
1786353356.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353356.799,S1,search,0,prior,0.0,,,201981.5,6.899,16.317,6.899
1786353356.799,S2,recommend,0,prior,0.0,,,203984.9,0.975,,0.975
1786353356.799,S2,reserve,0,prior,0.0,,,203983.0,1.332,,1.332
1786353356.799,S2,search,0,prior,0.0,,,200987.2,4.287,4.871,4.287
1786353356.799,S3,recommend,1206,obs,0.9689,1.4178,3.656,60.9,1.0,3.656,3.656
1786353356.799,S3,reserve,603,obs,0.9675,1.9123,3.71,61.6,1.348,3.71,3.71
1786353356.799,S3,search,905,obs,0.9675,5.8091,10.074,64.4,4.019,10.074,10.074
1786353357.799,S1,recommend,0,prior,0.0,,,204978.6,1.24,,1.24
1786353357.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353357.799,S1,search,0,prior,0.0,,,202981.5,6.899,16.317,6.899
1786353357.799,S2,recommend,0,prior,0.0,,,204984.9,0.975,,0.975
1786353357.799,S2,reserve,0,prior,0.0,,,204982.9,1.332,,1.332
1786353357.799,S2,search,0,prior,0.0,,,201987.2,4.287,4.871,4.287
1786353357.799,S3,recommend,1209,obs,0.9693,1.4629,3.842,60.9,1.0,3.842,3.842
1786353357.799,S3,reserve,603,obs,0.9671,1.9604,3.924,61.6,1.348,3.924,3.924
1786353357.799,S3,search,902,obs,0.9668,5.8989,10.854,64.4,4.019,10.854,10.854
1786353358.799,S1,recommend,0,prior,0.0,,,205978.6,1.24,,1.24
1786353358.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353358.799,S1,search,0,prior,0.0,,,203981.5,6.899,16.317,6.899
1786353358.799,S2,recommend,0,prior,0.0,,,205984.9,0.975,,0.975
1786353358.799,S2,reserve,0,prior,0.0,,,205983.0,1.332,,1.332
1786353358.799,S2,search,0,prior,0.0,,,202987.2,4.287,4.871,4.287
1786353358.799,S3,recommend,1206,obs,0.9704,1.2829,2.843,58.7,1.0,2.843,2.843
1786353358.799,S3,reserve,606,obs,0.9682,1.8135,3.519,59.5,1.348,3.519,3.519
1786353358.799,S3,search,904,obs,0.9675,5.4822,8.376,63.0,4.019,8.376,8.376
1786353359.799,S1,recommend,0,prior,0.0,,,206978.6,1.24,,1.24
1786353359.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353359.799,S1,search,0,prior,0.0,,,204981.5,6.899,16.317,6.899
1786353359.799,S2,recommend,0,prior,0.0,,,206984.9,0.975,,0.975
1786353359.799,S2,reserve,0,prior,0.0,,,206982.9,1.332,,1.332
1786353359.799,S2,search,0,prior,0.0,,,203987.2,4.287,4.871,4.287
1786353359.799,S3,recommend,1212,obs,0.9697,1.2299,2.533,60.2,1.0,2.533,2.533
1786353359.799,S3,reserve,601,obs,0.9682,1.7811,3.174,59.4,1.348,3.174,3.174
1786353359.799,S3,search,904,obs,0.9678,5.4033,8.397,62.3,4.019,8.397,8.397
1786353360.799,S1,recommend,0,prior,0.0,,,207978.6,1.24,,1.24
1786353360.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353360.799,S1,search,0,prior,0.0,,,205981.5,6.899,16.317,6.899
1786353360.799,S2,recommend,0,prior,0.0,,,207984.9,0.975,,0.975
1786353360.799,S2,reserve,0,prior,0.0,,,207983.0,1.332,,1.332
1786353360.799,S2,search,0,prior,0.0,,,204987.2,4.287,4.871,4.287
1786353360.799,S3,recommend,1207,obs,0.9697,1.275,2.586,60.2,1.0,2.586,2.586
1786353360.799,S3,reserve,607,obs,0.9682,1.7477,3.141,59.5,1.348,3.141,3.141
1786353360.799,S3,search,903,obs,0.9671,5.4943,8.693,63.8,4.019,8.693,8.693
1786353361.798,S1,recommend,0,prior,0.0,,,208978.6,1.24,,1.24
1786353361.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353361.798,S1,search,0,prior,0.0,,,206981.5,6.899,16.317,6.899
1786353361.798,S2,recommend,0,prior,0.0,,,208984.9,0.975,,0.975
1786353361.798,S2,reserve,0,prior,0.0,,,208982.9,1.332,,1.332
1786353361.798,S2,search,0,prior,0.0,,,205987.2,4.287,4.871,4.287
1786353361.798,S3,recommend,1212,obs,0.9718,1.2911,2.744,55.9,1.0,2.744,2.744
1786353361.798,S3,reserve,602,obs,0.9696,1.7606,3.355,56.6,1.348,3.355,3.355
1786353361.798,S3,search,907,obs,0.9685,5.5127,8.582,60.9,4.019,8.582,8.582
1786353362.799,S1,recommend,0,prior,0.0,,,209978.6,1.24,,1.24
1786353362.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353362.799,S1,search,0,prior,0.0,,,207981.5,6.899,16.317,6.899
1786353362.799,S2,recommend,0,prior,0.0,,,209984.9,0.975,,0.975
1786353362.799,S2,reserve,0,prior,0.0,,,209983.0,1.332,,1.332
1786353362.799,S2,search,0,prior,0.0,,,206987.2,4.287,4.871,4.287
1786353362.799,S3,recommend,1212,obs,0.9718,1.2647,2.702,55.9,1.0,2.702,2.702
