ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786367923.792,S3,recommend,301,obs,0.9481,0.442,0.546,101.3,1.0,0.546,0.546
1786367923.792,S3,reserve,131,obs,0.945,0.841,1.162,104.9,1.348,1.162,1.162
1786367923.792,S3,search,0,prior,0.0,,,2014.9,4.019,3.648,4.019
1786367924.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367924.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367924.792,S1,search,239,obs,0.9563,16.3471,33.067,82.4,6.899,33.067,33.067
1786367924.792,S2,recommend,382,obs,0.9563,1.1569,3.373,87.3,0.975,3.373,3.373
1786367924.792,S2,reserve,218,obs,0.9563,1.4922,3.51,84.9,1.332,3.51,3.51
1786367924.792,S2,search,271,obs,0.8438,6.1965,10.661,292.4,4.287,10.661,10.661
1786367924.792,S3,recommend,302,obs,0.9487,0.4522,0.587,102.4,1.0,0.587,0.587
1786367924.792,S3,reserve,123,obs,0.9337,0.8197,1.084,115.0,1.348,1.084,1.084
1786367924.792,S3,search,0,prior,0.0,,,3014.9,4.019,3.648,4.019
1786367925.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367925.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367925.792,S1,search,261,prior_fill,0.4962,15.9591,33.001,992.4,6.899,33.067,6.899
1786367925.792,S2,recommend,387,obs,0.9564,1.0013,2.637,82.1,0.975,2.637,2.637
1786367925.792,S2,reserve,213,obs,0.9413,1.446,3.337,94.8,1.332,3.337,3.337
1786367925.792,S2,search,251,obs,0.9563,5.9203,10.766,87.4,4.287,10.766,10.766
1786367925.792,S3,recommend,297,obs,0.9466,0.4602,0.587,103.6,1.0,0.587,0.587
1786367925.792,S3,reserve,125,obs,0.9488,0.809,0.964,94.9,1.348,0.964,0.964
1786367925.792,S3,search,0,prior,0.0,,,4014.8,4.019,3.648,4.019
1786367926.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367926.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367926.792,S1,search,247,obs,0.9538,18.873,36.141,85.8,6.899,36.141,36.141
1786367926.792,S2,recommend,379,obs,0.9506,1.0169,2.598,88.7,0.975,2.598,2.598
1786367926.792,S2,reserve,205,obs,0.9494,1.5236,3.759,88.6,1.332,3.759,3.759
1786367926.792,S2,search,267,prior_fill,0.795,5.8932,10.649,394.9,4.287,10.766,4.287
1786367926.792,S3,recommend,299,obs,0.95,0.462,0.591,97.4,1.0,0.591,0.591
1786367926.792,S3,reserve,133,obs,0.945,0.7763,0.948,97.5,1.348,0.948,0.948
1786367926.792,S3,search,0,prior,0.0,,,5014.9,4.019,3.648,4.019
1786367927.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367927.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367927.792,S1,search,266,prior_fill,0.4975,18.7306,36.141,992.4,6.899,36.141,6.899
1786367927.792,S2,recommend,382,obs,0.9561,1.0849,2.91,82.6,0.975,2.91,2.91
1786367927.792,S2,reserve,203,obs,0.9525,1.4132,2.946,84.9,1.332,2.946,2.946
1786367927.792,S2,search,246,obs,0.9525,6.0993,10.602,89.9,4.287,10.602,10.602
1786367927.792,S3,recommend,296,obs,0.9505,0.4874,0.566,92.3,1.0,0.566,0.566
1786367927.792,S3,reserve,140,obs,0.9525,0.774,0.915,92.3,1.348,0.915,0.915
1786367927.792,S3,search,0,prior,0.0,,,6014.8,4.019,3.648,4.019
1786367928.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367928.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367928.792,S1,search,244,obs,0.9575,19.7497,40.099,77.5,6.899,40.099,40.099
1786367928.792,S2,recommend,394,obs,0.9525,1.1309,3.111,90.0,0.975,3.111,3.111
1786367928.792,S2,reserve,201,obs,0.9562,1.4162,2.939,87.4,1.332,2.939,2.939
1786367928.792,S2,search,268,obs,0.8625,6.048,10.419,257.4,4.287,10.419,10.419
1786367928.792,S3,recommend,288,obs,0.955,0.483,0.574,89.9,1.0,0.574,0.574
1786367928.792,S3,reserve,142,obs,0.9374,0.7825,0.915,109.9,1.348,0.915,0.915
1786367928.792,S3,search,0,prior,0.0,,,7014.9,4.019,3.648,4.019
1786367929.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367929.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367929.792,S1,search,264,prior_fill,0.4887,19.587,39.707,997.4,6.899,40.099,6.899
1786367929.792,S2,recommend,393,obs,0.958,1.152,3.244,81.4,0.975,3.244,3.244
1786367929.792,S2,reserve,199,obs,0.945,1.716,3.848,104.9,1.332,3.848,3.848
1786367929.792,S2,search,246,obs,0.9512,6.7982,13.432,90.0,4.287,13.432,13.432
1786367929.792,S3,recommend,292,obs,0.9444,0.4412,0.565,96.2,1.0,0.565,0.565
1786367929.792,S3,reserve,139,obs,0.9375,0.7889,0.938,97.4,1.348,0.938,0.938
1786367929.792,S3,search,0,prior,0.0,,,8014.9,4.019,3.648,4.019
1786367930.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367930.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367930.792,S1,search,245,obs,0.9563,19.3395,33.019,84.9,6.899,33.019,33.019
1786367930.792,S2,recommend,386,obs,0.956,1.1609,3.229,80.8,0.975,3.229,3.229
1786367930.792,S2,reserve,205,obs,0.9487,1.6903,3.629,77.4,1.332,3.629,3.629
1786367930.792,S2,search,268,obs,0.8737,6.6589,13.421,240.0,4.287,13.421,13.421
1786367930.792,S3,recommend,299,obs,0.9476,0.442,0.536,87.1,1.0,0.536,0.536
1786367930.792,S3,reserve,134,obs,0.9451,0.7801,0.936,99.9,1.348,0.936,0.936
1786367930.792,S3,search,0,prior,0.0,,,9014.9,4.019,3.648,4.019
1786367931.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367931.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367931.792,S1,search,263,prior_fill,0.4912,19.0066,33.019,999.9,6.899,33.019,6.899
1786367931.792,S2,recommend,399,obs,0.9551,1.037,2.549,88.3,0.975,2.549,2.549
1786367931.792,S2,reserve,200,obs,0.9563,1.3313,2.243,87.4,1.332,2.243,2.243
1786367931.792,S2,search,252,obs,0.9588,5.8171,9.718,79.9,4.287,9.718,9.718
1786367931.792,S3,recommend,280,obs,0.9566,0.4662,0.606,85.2,1.0,0.606,0.606
1786367931.792,S3,reserve,142,obs,0.9562,0.7966,0.897,87.5,1.348,0.897,0.897
1786367931.792,S3,search,0,prior,0.0,,,10014.9,4.019,3.648,4.019
1786367932.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367932.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367932.792,S1,search,240,obs,0.9637,17.1426,33.863,72.5,6.899,33.863,33.863
1786367932.792,S2,recommend,395,obs,0.9522,1.0904,2.646,85.5,0.975,2.646,2.646
1786367932.792,S2,reserve,199,obs,0.9562,1.3408,2.243,82.5,1.332,2.243,2.243
1786367932.792,S2,search,274,obs,0.9525,5.7635,9.594,79.9,4.287,9.594,9.594
1786367932.792,S3,recommend,284,obs,0.9544,0.4948,0.601,84.9,1.0,0.601,0.601
1786367932.792,S3,reserve,146,obs,0.9379,0.7996,0.897,104.9,1.348,0.897,0.897
1786367932.792,S3,search,0,prior,0.0,,,11014.9,4.019,3.648,4.019
1786367933.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367933.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367933.792,S1,search,261,prior_fill,0.495,17.2489,32.807,989.9,6.899,33.863,6.899
1786367933.792,S2,recommend,392,obs,0.9621,1.0606,2.84,75.8,0.975,2.84,2.84
1786367933.792,S2,reserve,203,obs,0.96,1.3074,2.234,77.5,1.332,2.234,2.234
1786367933.792,S2,search,249,obs,0.9562,6.0806,11.088,82.4,4.287,11.088,11.088
1786367933.792,S3,recommend,294,obs,0.9568,0.4943,0.558,83.2,1.0,0.558,0.558
1786367933.792,S3,reserve,140,obs,0.9562,0.7868,0.992,84.9,1.348,0.992,0.992
1786367933.792,S3,search,0,prior,0.0,,,12014.9,4.019,3.648,4.019
1786367934.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367934.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367934.792,S1,search,246,obs,0.9612,16.2265,30.422,77.4,6.899,30.422,30.422
1786367934.792,S2,recommend,383,obs,0.9623,1.0807,2.821,71.3,0.975,2.821,2.821
1786367934.792,S2,reserve,204,obs,0.9563,1.3072,2.657,79.9,1.332,2.657,2.657
1786367934.792,S2,search,268,prior_fill,0.7387,6.0963,10.975,507.5,4.287,11.088,4.287
1786367934.792,S3,recommend,303,obs,0.9512,0.47,0.615,90.0,1.0,0.615,0.615
1786367934.792,S3,reserve,135,obs,0.9488,0.7841,0.975,94.9,1.348,0.975,0.975
1786367934.792,S3,search,0,prior,0.0,,,13014.9,4.019,3.648,4.019
1786367935.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367935.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367935.792,S1,search,262,prior_fill,0.495,15.9513,30.208,995.0,6.899,30.422,6.899
1786367935.792,S2,recommend,376,obs,0.9626,1.0745,2.474,74.6,0.975,2.474,2.474
1786367935.792,S2,reserve,210,obs,0.9562,1.3497,2.578,75.0,1.332,2.578,2.578
1786367935.792,S2,search,254,obs,0.9587,5.9112,9.705,82.4,4.287,9.705,9.705
1786367935.792,S3,recommend,310,obs,0.9601,0.4689,0.591,79.9,1.0,0.591,0.591
1786367935.792,S3,reserve,130,obs,0.9413,0.77,0.913,89.9,1.348,0.913,0.913
1786367935.792,S3,search,0,prior,0.0,,,14014.9,4.019,3.648,4.019
1786367936.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367936.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367936.792,S1,search,237,obs,0.9588,14.0343,27.354,77.5,6.899,27.354,27.354
1786367936.792,S2,recommend,395,obs,0.9625,1.1142,2.624,73.9,0.975,2.624,2.624
1786367936.792,S2,reserve,199,obs,0.9638,1.4417,2.69,70.0,1.332,2.69,2.69
1786367936.792,S2,search,279,obs,0.925,5.7742,9.076,137.4,4.287,9.076,9.076
1786367936.792,S3,recommend,287,obs,0.9578,0.4782,0.591,80.0,1.0,0.591,0.591
1786367936.792,S3,reserve,146,obs,0.9375,0.7639,0.901,122.4,1.348,0.901,0.901
1786367936.792,S3,search,0,prior,0.0,,,15014.9,4.019,3.648,4.019
1786367937.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367937.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367937.792,S1,search,257,prior_fill,0.495,14.4626,28.112,992.4,6.899,27.354,6.899
1786367937.792,S2,recommend,398,obs,0.9644,1.1235,2.816,69.8,0.975,2.816,2.816
1786367937.792,S2,reserve,196,obs,0.9562,1.54,3.637,72.4,1.332,3.637,3.637
1786367937.792,S2,search,255,obs,0.96,5.9969,11.038,77.4,4.287,11.038,11.038
1786367937.792,S3,recommend,286,obs,0.956,0.478,0.579,77.3,1.0,0.579,0.579
1786367937.792,S3,reserve,151,obs,0.96,0.8335,0.905,80.0,1.348,0.905,0.905
1786367937.792,S3,search,0,prior,0.0,,,16014.9,4.019,3.648,4.019
1786367938.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367938.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367938.792,S1,search,239,obs,0.9637,15.371,30.752,64.9,6.899,30.752,30.752
1786367938.792,S2,recommend,397,obs,0.9655,1.1482,3.049,68.9,0.975,3.049,3.049
1786367938.792,S2,reserve,193,obs,0.96,1.5897,3.903,75.0,1.332,3.903,3.903
1786367938.792,S2,search,275,obs,0.9453,6.0549,11.038,90.0,4.287,11.038,11.038
1786367938.792,S3,recommend,292,obs,0.9585,0.49,0.638,82.5,1.0,0.638,0.638
1786367938.792,S3,reserve,148,obs,0.9413,0.8753,1.004,97.4,1.348,1.004,1.004
1786367938.792,S3,search,0,prior,0.0,,,17014.9,4.019,3.648,4.019
1786367939.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367939.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367939.792,S1,search,257,prior_fill,0.4988,15.0825,30.586,989.9,6.899,30.752,6.899
1786367939.792,S2,recommend,406,obs,0.9654,1.115,2.662,64.9,0.975,2.662,2.662
1786367939.792,S2,reserve,191,obs,0.9563,1.6733,5.281,77.4,1.332,5.281,5.281
1786367939.792,S2,search,259,obs,0.9637,7.146,17.245,69.9,4.287,17.245,17.245
1786367939.792,S3,recommend,283,obs,0.9568,0.4715,0.606,75.9,1.0,0.606,0.606
1786367939.792,S3,reserve,149,obs,0.9487,0.7922,0.968,77.5,1.348,0.968,0.968
1786367939.792,S3,search,0,prior,0.0,,,18014.9,4.019,3.648,4.019
1786367940.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367940.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367940.792,S1,search,247,obs,0.9637,19.9065,39.673,70.0,6.899,39.673,39.673
1786367940.792,S2,recommend,405,obs,0.9656,1.1493,2.891,63.8,0.975,2.891,2.891
1786367940.792,S2,reserve,195,obs,0.9638,1.6624,5.281,72.5,1.332,5.281,5.281
1786367940.792,S2,search,266,prior_fill,0.4913,7.1406,17.245,1000.0,4.287,17.245,4.287
1786367940.792,S3,recommend,278,obs,0.9563,0.4605,0.586,74.9,1.0,0.586,0.586
1786367940.792,S3,reserve,148,obs,0.9563,0.7903,0.926,87.4,1.348,0.926,0.926
1786367940.792,S3,search,4,prior,0.2662,3.2255,3.612,197.4,4.019,3.648,4.019
1786367941.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367941.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367941.792,S1,search,264,prior_fill,0.4975,19.7302,39.131,990.0,6.899,39.673,6.899
1786367941.792,S2,recommend,394,obs,0.9592,1.1359,2.998,72.7,0.975,2.998,2.998
1786367941.792,S2,reserve,197,obs,0.9637,1.3952,2.827,67.5,1.332,2.827,2.827
1786367941.792,S2,search,247,obs,0.9637,6.2075,10.495,72.5,4.287,10.495,10.495
1786367941.792,S3,recommend,288,obs,0.9504,0.4523,0.553,92.3,1.0,0.553,0.553
1786367941.792,S3,reserve,150,obs,0.9562,0.784,0.935,82.5,1.348,0.935,0.935
1786367941.792,S3,search,5,prior,0.3562,3.1866,3.612,1017.4,4.019,3.648,4.019
1786367942.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367942.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367942.792,S1,search,244,obs,0.9638,17.9914,35.383,67.4,6.899,35.383,35.383
1786367942.792,S2,recommend,406,obs,0.9675,1.1779,3.119,65.0,0.975,3.119,3.119
1786367942.792,S2,reserve,195,obs,0.9638,1.4498,3.154,69.9,1.332,3.154,3.154
1786367942.792,S2,search,270,obs,0.8961,6.2507,10.838,195.0,4.287,10.838,10.838
1786367942.792,S3,recommend,286,obs,0.9638,0.4569,0.557,72.4,1.0,0.557,0.557
1786367942.792,S3,reserve,150,obs,0.96,0.7636,0.919,77.5,1.348,0.919,0.919
1786367942.792,S3,search,0,prior,0.0,,,2017.4,4.019,3.648,4.019
1786367943.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367943.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367943.792,S1,search,263,prior_fill,0.495,17.7596,34.586,992.4,6.899,35.383,6.899
1786367943.792,S2,recommend,404,obs,0.9637,1.0568,2.871,67.4,0.975,2.871,2.871
1786367943.792,S2,reserve,203,obs,0.9638,1.3924,3.103,64.9,1.332,3.103,3.103
1786367943.792,S2,search,253,obs,0.9638,5.8722,9.423,72.4,4.287,9.423,9.423
1786367943.792,S3,recommend,286,obs,0.9583,0.4563,0.558,77.9,1.0,0.558,0.558
1786367943.792,S3,reserve,139,obs,0.9375,0.7653,0.892,80.0,1.348,0.892,0.892
1786367943.792,S3,search,0,prior,0.0,,,3017.4,4.019,3.648,4.019
1786367944.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367944.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367944.792,S1,search,252,obs,0.9712,18.7574,34.813,57.5,6.899,34.813,34.813
1786367944.792,S2,recommend,383,obs,0.9662,1.0672,2.783,65.0,0.975,2.783,2.783
1786367944.792,S2,reserve,209,obs,0.9562,1.4208,3.103,75.0,1.332,3.103,3.103
1786367944.792,S2,search,269,obs,0.9112,5.7934,9.249,162.5,4.287,9.249,9.249
1786367944.792,S3,recommend,304,obs,0.9572,0.451,0.565,75.2,1.0,0.565,0.565
1786367944.792,S3,reserve,131,obs,0.9487,0.7818,0.96,75.0,1.348,0.96,0.96
1786367944.792,S3,search,0,prior,0.0,,,4017.4,4.019,3.648,4.019
1786367945.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367945.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367945.792,S1,search,265,prior_fill,0.495,18.5659,34.813,992.5,6.899,34.813,6.899
1786367945.792,S2,recommend,381,obs,0.965,1.0513,2.596,66.1,0.975,2.596,2.596
1786367945.792,S2,reserve,211,obs,0.96,1.3536,2.352,69.9,1.332,2.352,2.352
1786367945.792,S2,search,253,obs,0.9637,5.8903,9.386,67.5,4.287,9.386,9.386
1786367945.792,S3,recommend,302,obs,0.9517,0.4615,0.643,92.3,1.0,0.643,0.643
1786367945.792,S3,reserve,135,obs,0.9562,0.7875,0.97,85.0,1.348,0.97,0.97
1786367945.792,S3,search,0,prior,0.0,,,5017.4,4.019,3.648,4.019
1786367946.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367946.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367946.792,S1,search,242,obs,0.9675,16.2428,33.611,57.4,6.899,33.611,33.611
1786367946.792,S2,recommend,394,obs,0.97,1.0702,2.596,59.9,0.975,2.596,2.596
1786367946.792,S2,reserve,214,obs,0.9675,1.3442,2.317,65.0,1.332,2.317,2.317
1786367946.792,S2,search,275,obs,0.85,5.8355,9.386,282.5,4.287,9.386,9.386
1786367946.792,S3,recommend,295,obs,0.96,0.4671,0.611,75.0,1.0,0.611,0.611
1786367946.792,S3,reserve,135,obs,0.9525,0.8213,1.009,72.5,1.348,1.009,1.009
1786367946.792,S3,search,0,prior,0.0,,,6017.4,4.019,3.648,4.019
1786367947.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367947.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367947.792,S1,search,254,prior_fill,0.495,16.1638,33.229,997.5,6.899,33.611,6.899
1786367947.792,S2,recommend,403,obs,0.9648,1.0197,2.461,67.8,0.975,2.461,2.461
1786367947.792,S2,reserve,206,obs,0.9675,1.4578,3.466,60.0,1.332,3.466,3.466
1786367947.792,S2,search,260,obs,0.9638,5.6686,9.587,64.9,4.287,9.587,9.587
1786367947.792,S3,recommend,290,obs,0.9646,0.5377,0.644,68.2,1.0,0.644,0.644
1786367947.792,S3,reserve,139,obs,0.945,0.8088,0.941,67.5,1.348,0.941,0.941
1786367947.792,S3,search,0,prior,0.0,,,7017.4,4.019,3.648,4.019
1786367948.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367948.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367948.792,S1,search,247,obs,0.9688,17.3315,30.55,59.8,6.899,30.55,30.55
1786367948.792,S2,recommend,399,obs,0.9667,1.0717,2.538,63.1,0.975,2.538,2.538
1786367948.792,S2,reserve,206,obs,0.9637,1.4514,3.597,62.5,1.332,3.597,3.597
1786367948.792,S2,search,270,obs,0.825,5.7373,9.587,337.4,4.287,9.587,9.587
1786367948.792,S3,recommend,294,obs,0.9637,0.5197,0.58,65.0,1.0,0.58,0.58
1786367948.792,S3,reserve,136,obs,0.9573,0.7894,0.948,75.3,1.348,0.948,0.948
1786367948.792,S3,search,0,prior,0.0,,,8017.4,4.019,3.648,4.019
1786367949.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367949.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367949.792,S1,search,262,prior_fill,0.4913,17.7116,30.55,999.9,6.899,30.55,6.899
1786367949.792,S2,recommend,397,obs,0.9682,1.2128,2.746,60.0,0.975,2.746,2.746
1786367949.792,S2,reserve,203,obs,0.9675,1.6726,3.725,57.5,1.332,3.725,3.725
1786367949.792,S2,search,258,obs,0.9662,7.2779,15.84,65.0,4.287,15.84,15.84
1786367949.792,S3,recommend,292,obs,0.9625,0.4583,0.567,71.0,1.0,0.567,0.567
1786367949.792,S3,reserve,142,obs,0.9638,0.8091,1.049,72.5,1.348,1.049,1.049
1786367949.792,S3,search,0,prior,0.0,,,9017.4,4.019,3.648,4.019
1786367950.793,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367950.793,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367950.793,S1,search,246,obs,0.97,16.7157,35.587,59.9,6.899,35.587,35.587
1786367950.793,S2,recommend,395,obs,0.9711,1.2423,2.853,55.0,0.975,2.853,2.853
1786367950.793,S2,reserve,197,obs,0.9525,1.6913,3.725,82.4,1.332,3.725,3.725
1786367950.793,S2,search,270,prior_fill,0.4975,7.1873,15.84,989.9,4.287,15.84,4.287
1786367950.793,S3,recommend,292,obs,0.9628,0.4757,0.619,64.3,1.0,0.619,0.619
1786367950.793,S3,reserve,151,obs,0.9637,0.8253,1.049,67.4,1.348,1.049,1.049
1786367950.793,S3,search,5,prior,0.2913,3.2176,3.555,74.9,4.019,3.648,4.019
1786367951.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367951.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367951.792,S1,search,260,prior_fill,0.4951,16.5121,35.247,988.8,6.899,35.587,6.899
1786367951.792,S2,recommend,387,obs,0.9737,1.0779,2.709,52.5,0.975,2.709,2.709
1786367951.792,S2,reserve,208,obs,0.9676,1.4049,2.524,62.3,1.332,2.524,2.524
1786367951.792,S2,search,251,obs,0.97,5.6807,8.814,54.9,4.287,8.814,8.814
1786367951.792,S3,recommend,306,obs,0.9624,0.4896,0.645,72.4,1.0,0.645,0.645
1786367951.792,S3,reserve,140,obs,0.9637,0.8632,1.273,70.0,1.348,1.273,1.273
1786367951.792,S3,search,6,prior,0.3075,3.1748,3.555,1042.4,4.019,3.648,4.019
1786367952.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367952.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367952.792,S1,search,244,obs,0.9725,15.0113,28.058,54.9,6.899,28.058,28.058
1786367952.792,S2,recommend,387,obs,0.9686,1.1159,2.777,60.0,0.975,2.777,2.777
1786367952.792,S2,reserve,214,obs,0.9637,1.4859,2.648,65.0,1.332,2.648,2.648
1786367952.792,S2,search,275,obs,0.9155,5.6896,8.738,153.9,4.287,8.738,8.738
1786367952.792,S3,recommend,305,obs,0.9626,0.4795,0.612,67.5,1.0,0.612,0.612
1786367952.792,S3,reserve,128,obs,0.9487,0.8378,1.154,95.0,1.348,1.154,1.154
1786367952.792,S3,search,0,prior,0.0,,,2042.4,4.019,3.648,4.019
1786367953.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367953.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367953.792,S1,search,255,prior_fill,0.4987,14.7184,27.667,987.5,6.899,28.058,6.899
1786367953.792,S2,recommend,396,obs,0.966,1.0493,2.449,58.7,0.975,2.449,2.449
1786367953.792,S2,reserve,208,obs,0.9675,1.3587,2.731,52.5,1.332,2.731,2.731
1786367953.792,S2,search,267,obs,0.9712,5.9312,9.754,57.5,4.287,9.754,9.754
1786367953.792,S3,recommend,298,obs,0.9688,0.4488,0.581,62.4,1.0,0.581,0.581
1786367953.792,S3,reserve,134,obs,0.9413,0.8128,1.002,90.0,1.348,1.002,1.002
1786367953.792,S3,search,0,prior,0.0,,,3042.4,4.019,3.648,4.019
1786367954.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367954.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367954.792,S1,search,237,obs,0.9663,14.0407,32.432,62.5,6.899,32.432,32.432
1786367954.792,S2,recommend,397,obs,0.9675,1.0626,2.384,57.5,0.975,2.384,2.384
1786367954.792,S2,reserve,202,obs,0.9713,1.3499,2.877,54.9,1.332,2.877,2.877
1786367954.792,S2,search,283,obs,0.8849,5.8278,9.607,217.5,4.287,9.607,9.607
1786367954.792,S3,recommend,290,obs,0.9686,0.4549,0.572,62.8,1.0,0.572,0.572
1786367954.792,S3,reserve,145,obs,0.9563,0.7848,1.0,84.9,1.348,1.0,1.0
1786367954.792,S3,search,0,prior,0.0,,,4042.4,4.019,3.648,4.019
1786367955.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367955.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367955.792,S1,search,252,prior_fill,0.495,14.4222,31.296,992.5,6.899,32.432,6.899
1786367955.792,S2,recommend,389,obs,0.9749,1.0907,2.932,49.5,0.975,2.932,2.932
1786367955.792,S2,reserve,207,obs,0.9675,1.3893,3.089,50.0,1.332,3.089,3.089
1786367955.792,S2,search,266,obs,0.97,5.7566,9.622,57.4,4.287,9.622,9.622
1786367955.792,S3,recommend,302,obs,0.9631,0.455,0.574,62.4,1.0,0.574,0.574
1786367955.792,S3,reserve,143,obs,0.9675,0.7974,0.994,64.9,1.348,0.994,0.994
1786367955.792,S3,search,0,prior,0.0,,,5042.4,4.019,3.648,4.019
1786367956.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367956.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367956.792,S1,search,249,obs,0.975,17.4286,30.162,42.5,6.899,30.162,30.162
1786367956.792,S2,recommend,400,obs,0.9748,1.0894,2.932,47.5,0.975,2.932,2.932
1786367956.792,S2,reserve,203,obs,0.9675,1.4545,3.36,60.0,1.332,3.36,3.36
1786367956.792,S2,search,270,obs,0.9486,5.9656,9.817,90.0,4.287,9.817,9.817
1786367956.792,S3,recommend,297,obs,0.97,0.4488,0.573,57.6,1.0,0.573,0.573
1786367956.792,S3,reserve,143,obs,0.9675,0.817,0.982,60.0,1.348,0.982,0.982
1786367956.792,S3,search,0,prior,0.0,,,6042.4,4.019,3.648,4.019
1786367957.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367957.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367957.792,S1,search,261,prior_fill,0.4987,16.9205,30.145,990.0,6.899,30.162,6.899
1786367957.792,S2,recommend,404,obs,0.9718,1.0581,2.78,52.6,0.975,2.78,2.78
1786367957.792,S2,reserve,208,obs,0.9675,1.3791,2.556,54.8,1.332,2.556,2.556
1786367957.792,S2,search,259,obs,0.9725,6.3098,12.534,52.4,4.287,12.534,12.534
1786367957.792,S3,recommend,292,obs,0.9668,0.4883,0.564,62.1,1.0,0.564,0.564
1786367957.792,S3,reserve,135,obs,0.9488,0.7858,0.949,77.5,1.348,0.949,0.949
1786367957.792,S3,search,0,prior,0.0,,,7042.4,4.019,3.648,4.019
1786367958.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367958.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367958.792,S1,search,246,obs,0.9775,14.3682,27.142,42.5,6.899,27.142,27.142
