ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786367950.793,c1,recommend,1600,1.1,25.66,11.05,3.28,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.05,3.28,,8.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,162.3,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367950.793,c2,reserve,1600,0.198,26.14,11.08,3.75,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.08,3.75,,8.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,176.3,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367950.793,c2,search,1600,25.017,-22.6,-4.3,-14.04,S2,1,0.85,1,4548.6,obs,521,6.49,-3.89,-13.63,S1,6.08,-4.3,-14.04,S1,-22.19,-3.89,-13.63,S1,8.431,0,S2,W:S2:100,S1,S1,S1,129.5,0.0,305.8,33.2,1,1,1,slack,,1,0.0,129.5,0.0,0.0,129.5,S2:100
1786367950.793,c2,recommend,1600,1.1,25.66,11.05,3.28,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.05,3.28,,8.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,323.5,46.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367951.792,c1,reserve,1600,0.198,26.14,12.28,3.53,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.28,3.53,,8.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367951.792,c1,search,1600,25.044,6.06,-8.86,-14.06,S1,1,0.74,0,4553.46,obs,517,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-8.42,-13.63,S1,8.269,0,S1,site_s1,S1,S1,S1,129.5,129.5,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367951.792,c1,recommend,1600,1.1,25.66,11.19,3.26,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.19,3.26,,8.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,129.5,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367951.792,c2,reserve,1600,0.198,26.14,12.28,3.53,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.28,3.53,,8.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,129.5,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367951.792,c2,search,1600,25.044,6.06,-8.86,-14.06,,1,0.53,1,4553.46,obs,517,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-8.42,-13.63,S1,8.269,0,S1|S2,W:S1:94|S2:6,S1,S1,S1,129.0,251.1,53.4,33.3,1,1,1,both,S1,1,121.6,7.4,0.0,0.0,7.4,S1:94|S2:6
1786367951.792,c2,recommend,1600,1.1,25.66,11.19,3.26,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.19,3.26,,8.269,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,251.1,71.2,46.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367952.792,c1,reserve,1600,0.198,26.14,12.15,3.65,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.15,3.65,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367952.792,c1,search,1600,25.016,-15.07,-8.75,-14.03,S2,1,0.82,1,4548.28,obs,519,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-14.67,-8.35,-13.63,S1,8.033,0,S2,W:S2:100,S1,S1,S1,130.0,0.0,143.8,10.0,1,1,1,slack,,1,0.0,130.0,0.0,0.0,130.0,S2:100
1786367952.792,c1,recommend,1600,1.1,25.66,11.12,3.29,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.12,3.29,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,161.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367952.792,c2,reserve,1600,0.198,26.14,12.15,3.65,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.15,3.65,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,175.4,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367952.792,c2,search,1600,25.016,-15.07,-8.75,-14.03,S2,1,0.59,1,4548.28,obs,519,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-14.67,-8.35,-13.63,S1,8.033,0,S2,W:S2:100,S1,S1,S1,129.5,0.0,304.9,32.9,1,1,1,slack,,1,0.0,129.5,0.0,0.0,129.5,S2:100
1786367952.792,c2,recommend,1600,1.1,25.66,11.12,3.29,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.12,3.29,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,322.8,45.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367953.792,c1,reserve,1600,0.198,26.14,12.07,3.8,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.07,3.8,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367953.792,c1,search,1600,25.032,6.07,-9.79,-14.05,S1,1,0.76,0,4551.18,obs,522,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-9.36,-13.63,S1,7.953,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367953.792,c1,recommend,1600,1.1,25.66,11.45,3.32,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.45,3.32,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,130.5,31.7,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367953.792,c2,reserve,1600,0.198,26.14,12.07,3.8,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.07,3.8,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,130.5,45.5,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367953.792,c2,search,1600,25.032,6.07,-9.79,-14.05,,1,0.52,1,4551.18,obs,522,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-9.36,-13.63,S1,7.953,0,S1|S2,W:S1:92|S2:8,S1,S1,S1,130.5,251.1,55.4,32.9,1,1,1,both,S1,1,120.6,9.9,0.0,0.0,9.9,S1:92|S2:8
1786367953.792,c2,recommend,1600,1.1,25.66,11.45,3.32,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.45,3.32,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,251.1,73.3,45.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367954.792,c1,reserve,1600,0.198,26.14,11.93,3.8,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.93,3.8,,7.967,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367954.792,c1,search,1600,25.003,-19.44,-9.61,-14.02,S2,1,0.83,1,4546.01,obs,520,6.49,-3.89,-13.63,S1,6.1,-4.29,-14.02,S1,-19.04,-9.21,-13.63,S1,7.967,0,S2,W:S2:100,S1,S1,S1,130.0,0.0,144.0,10.2,1,1,1,slack,,1,0.0,130.0,0.0,0.0,130.0,S2:100
1786367954.792,c1,recommend,1600,1.1,25.66,11.52,3.33,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.52,3.33,,7.967,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,161.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367954.792,c2,reserve,1600,0.198,26.14,11.93,3.8,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.93,3.8,,7.967,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,175.7,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367954.792,c2,search,1600,25.003,-19.44,-9.61,-14.02,S2,1,0.56,1,4546.01,obs,520,6.49,-3.89,-13.63,S1,6.1,-4.29,-14.02,S1,-19.04,-9.21,-13.63,S1,7.967,0,S2,W:S2:100,S1,S1,S1,130.0,0.0,305.7,33.1,1,1,1,slack,,1,0.0,130.0,0.0,0.0,130.0,S2:100
1786367954.792,c2,recommend,1600,1.1,25.66,11.52,3.33,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.52,3.33,,7.967,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,323.4,45.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367955.792,c1,reserve,1600,0.198,26.14,11.71,3.81,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.71,3.81,,8.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367955.792,c1,search,1600,25.03,6.07,-9.65,-14.05,S1,1,0.79,0,4550.86,obs,518,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-9.23,-13.63,S1,8.114,0,S1,site_s1,S1,S1,S1,129.5,129.5,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367955.792,c1,recommend,1600,1.1,25.66,10.97,3.33,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.97,3.33,,8.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,129.5,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367955.792,c2,reserve,1600,0.198,26.14,11.71,3.81,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.71,3.81,,8.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,129.5,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367955.792,c2,search,1600,25.03,6.07,-9.65,-14.05,,1,0.55,1,4550.86,obs,518,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-9.23,-13.63,S1,8.114,0,S1|S2,W:S1:94|S2:6,S1,S1,S1,129.5,251.1,53.9,33.3,1,1,1,both,S1,1,121.6,7.9,0.0,0.0,7.9,S1:94|S2:6
1786367955.792,c2,recommend,1600,1.1,25.66,10.97,3.33,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.97,3.33,,8.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,251.1,71.8,46.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367956.792,c1,reserve,1600,0.198,26.14,11.44,3.82,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.44,3.82,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367956.792,c1,search,1600,25.024,-17.19,-9.84,-14.04,S2,1,0.78,1,4549.8,obs,519,6.49,-3.89,-13.63,S1,6.08,-4.31,-14.04,S1,-16.77,-9.42,-13.63,S1,8.321,0,S2,W:S2:100,S1,S1,S1,129.5,0.0,143.4,10.1,1,1,1,slack,,1,0.0,129.5,0.0,0.0,129.5,S2:100
1786367956.792,c1,recommend,1600,1.1,25.66,10.97,3.33,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.97,3.33,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,161.5,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367956.792,c2,reserve,1600,0.198,26.14,11.44,3.82,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.44,3.82,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,175.4,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367956.792,c2,search,1600,25.024,-17.19,-9.84,-14.04,S2,1,0.54,1,4549.8,obs,519,6.49,-3.89,-13.63,S1,6.08,-4.31,-14.04,S1,-16.77,-9.42,-13.63,S1,8.321,0,S2,W:S2:100,S1,S1,S1,130.0,0.0,305.4,33.2,1,1,1,slack,,1,0.0,130.0,0.0,0.0,130.0,S2:100
1786367956.792,c2,recommend,1600,1.1,25.66,10.97,3.33,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.97,3.33,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,323.4,46.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367957.792,c1,reserve,1600,0.198,26.14,12.25,3.85,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.25,3.85,,7.958,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367957.792,c1,search,1600,25.043,6.06,-12.58,-14.06,S1,1,0.78,0,4553.3,obs,520,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-12.14,-13.63,S1,7.958,0,S1,site_s1,S1,S1,S1,130.0,130.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367957.792,c1,recommend,1600,1.1,25.66,11.12,3.34,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.12,3.34,,7.958,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,130.0,31.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367957.792,c2,reserve,1600,0.198,26.14,12.25,3.85,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.25,3.85,,7.958,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,130.0,45.6,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367957.792,c2,search,1600,25.043,6.06,-12.58,-14.06,,1,0.52,1,4553.3,obs,520,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-12.14,-13.63,S1,7.958,0,S1|S2,W:S1:93|S2:7,S1,S1,S1,130.0,251.1,54.5,33.0,1,1,1,both,S1,1,121.1,8.9,0.0,0.0,8.9,S1:93|S2:7
1786367957.792,c2,recommend,1600,1.1,25.66,11.12,3.34,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.12,3.34,,7.958,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,251.1,72.5,46.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367958.792,c1,reserve,1600,0.198,26.14,12.22,3.88,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.22,3.88,,8.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367958.792,c1,search,1600,25.014,-14.16,-11.6,-14.03,S2,1,0.73,1,4548.03,obs,525,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-13.75,-11.19,-13.63,S1,8.43,0,S2,W:S2:100,S1,S1,S1,131.0,0.0,145.0,10.2,1,1,1,slack,,1,0.0,131.0,0.0,0.0,131.0,S2:100
1786367958.792,c1,recommend,1600,1.1,25.66,10.96,3.3,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.96,3.3,,8.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,162.8,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367958.792,c2,reserve,1600,0.198,26.14,12.22,3.88,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.22,3.88,,8.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,176.9,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367958.792,c2,search,1600,25.014,-14.16,-11.6,-14.03,S2,1,0.49,1,4548.03,obs,525,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-13.75,-11.19,-13.63,S1,8.43,0,S2,W:S2:100,S1,S1,S1,131.5,0.0,308.4,33.2,1,1,1,slack,,1,0.0,131.5,0.0,0.0,131.5,S2:100
1786367958.792,c2,recommend,1600,1.1,25.66,10.96,3.3,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.96,3.3,,8.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,326.1,46.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367959.792,c1,reserve,1600,0.198,26.14,10.95,3.8,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.95,3.8,,8.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367959.792,c1,search,1600,25.035,6.07,-21.0,-14.05,S1,1,0.74,0,4551.79,obs,522,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-20.57,-13.63,S1,8.119,0,S1,site_s1,S1,S1,S1,130.5,130.5,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367959.792,c1,recommend,1600,1.1,25.66,11.26,3.32,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.26,3.32,,8.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,130.5,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367959.792,c2,reserve,1600,0.198,26.14,10.95,3.8,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.95,3.8,,8.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,130.5,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367959.792,c2,search,1600,25.035,6.07,-21.0,-14.05,,1,0.54,1,4551.79,obs,522,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-20.57,-13.63,S1,8.119,0,S1|S3,W:S1:92|S3:8,S1,S1,S1,130.5,251.1,46.0,43.2,1,1,1,both,S1,1,120.6,0.0,9.9,0.0,9.9,S1:92|S3:8
1786367959.792,c2,recommend,1600,1.1,25.66,11.26,3.32,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.26,3.32,,8.119,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,251.1,63.8,56.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367960.792,c1,reserve,1600,0.198,26.14,10.95,3.89,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.95,3.89,,8.261,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367960.792,c1,search,1600,25.01,-16.41,-4.3,-14.03,S2,1,0.78,1,4547.23,obs,520,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-16.01,-3.89,-13.63,S1,8.261,0,S2,W:S2:100,S1,S1,S1,130.0,0.0,144.1,10.2,1,1,1,slack,,1,0.0,130.0,0.0,0.0,130.0,S2:100
1786367960.792,c1,recommend,1600,1.1,25.66,11.26,3.29,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.26,3.29,,8.261,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,162.0,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367960.792,c2,reserve,1600,0.198,26.14,10.95,3.89,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.95,3.89,,8.261,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,176.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367960.792,c2,search,1600,25.01,-16.41,-4.3,-14.03,S2,1,0.65,1,4547.23,obs,520,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-16.01,-3.89,-13.63,S1,8.261,0,S2,W:S2:100,S1,S1,S1,130.0,0.0,306.0,33.3,1,1,1,slack,,1,0.0,130.0,0.0,0.0,130.0,S2:100
1786367960.792,c2,recommend,1600,1.1,25.66,11.26,3.29,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.26,3.29,,8.261,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,324.0,46.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367961.793,c1,reserve,1600,0.198,26.14,12.32,3.61,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.32,3.61,,9.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367961.793,c1,search,1600,25.028,6.07,-9.1,-14.05,S1,1,0.77,0,4550.58,obs,522,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-8.68,-13.63,S1,9.061,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367961.793,c1,recommend,1600,1.1,25.66,11.58,3.29,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.58,3.29,,9.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,130.5,32.0,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367961.793,c2,reserve,1600,0.198,26.14,12.32,3.61,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.32,3.61,,9.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,130.5,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367961.793,c2,search,1600,25.028,6.07,-9.1,-14.05,,1,0.55,1,4550.58,obs,522,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-8.68,-13.63,S1,9.061,0,S1|S2,W:S1:92|S2:8,S1,S1,S1,130.5,251.1,55.9,33.3,1,1,1,both,S1,1,120.6,9.9,0.0,0.0,9.9,S1:92|S2:8
1786367961.793,c2,recommend,1600,1.1,25.66,11.58,3.29,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.58,3.29,,9.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,251.1,73.9,46.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367962.792,c1,reserve,1600,0.198,26.14,12.32,3.58,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.32,3.58,,8.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367962.792,c1,search,1600,25.026,-15.89,-8.95,-14.04,S2,1,0.78,1,4550.14,obs,525,6.49,-3.89,-13.63,S1,6.08,-4.31,-14.04,S1,-15.48,-8.53,-13.63,S1,8.369,0,S2,W:S2:100,S1,S1,S1,131.0,0.0,144.9,10.0,1,1,1,slack,,1,0.0,131.0,0.0,0.0,131.0,S2:100
1786367962.792,c1,recommend,1600,1.1,25.66,11.58,3.33,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.58,3.33,,8.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,162.7,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367962.792,c2,reserve,1600,0.198,26.14,12.32,3.58,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.32,3.58,,8.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,176.6,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367962.792,c2,search,1600,25.026,-15.89,-8.95,-14.04,S2,1,0.59,1,4550.14,obs,525,6.49,-3.89,-13.63,S1,6.08,-4.31,-14.04,S1,-15.48,-8.53,-13.63,S1,8.369,0,S2,W:S2:100,S1,S1,S1,131.0,0.0,307.6,33.0,1,1,1,slack,,1,0.0,131.0,0.0,0.0,131.0,S2:100
1786367962.792,c2,recommend,1600,1.1,25.66,11.58,3.33,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.58,3.33,,8.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,325.5,46.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367963.792,c1,reserve,1600,0.198,26.14,12.26,3.81,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.26,3.81,,8.392,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
