ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786306131.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306131.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306131.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306131.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306131.509,S3,recommend,693,obs,0.9746,0.6534,1.238,46.1,1.0,1.238,1.238
1786306131.509,S3,reserve,346,obs,0.9742,0.8889,1.351,50.2,1.348,1.351,1.351
1786306131.509,S3,search,523,obs,0.9747,3.3189,4.249,48.5,4.019,4.249,4.249
1786306132.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306132.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306132.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306132.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306132.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306132.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306132.509,S3,recommend,692,obs,0.9763,0.6506,1.235,46.1,1.0,1.235,1.235
1786306132.509,S3,reserve,351,obs,0.975,0.8831,1.266,45.3,1.348,1.266,1.266
1786306132.509,S3,search,521,obs,0.9713,3.3298,4.223,48.5,4.019,4.223,4.223
1786306133.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306133.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306133.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306133.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306133.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306133.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306133.509,S3,recommend,695,obs,0.975,0.6527,1.212,48.5,1.0,1.212,1.212
1786306133.509,S3,reserve,350,obs,0.9759,0.8825,1.401,46.0,1.348,1.401,1.401
1786306133.509,S3,search,518,obs,0.9725,3.3115,4.108,51.0,4.019,4.108,4.108
1786306134.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306134.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306134.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306134.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306134.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306134.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306134.509,S3,recommend,699,obs,0.9771,0.6613,1.154,43.5,1.0,1.154,1.154
1786306134.509,S3,reserve,346,obs,0.9779,0.8853,1.32,42.7,1.348,1.32,1.32
1786306134.509,S3,search,521,obs,0.975,3.3187,4.087,46.0,4.019,4.087,4.087
1786306135.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306135.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306135.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306135.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306135.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306135.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306135.509,S3,recommend,698,obs,0.9775,0.6581,1.119,42.7,1.0,1.119,1.119
1786306135.509,S3,reserve,345,obs,0.975,0.9008,1.294,43.5,1.348,1.294,1.294
1786306135.509,S3,search,523,obs,0.9767,3.3118,4.084,45.2,4.019,4.084,4.084
1786306136.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306136.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306136.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306136.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306136.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306136.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306136.509,S3,recommend,694,obs,0.9787,0.6807,1.268,41.0,1.0,1.268,1.268
1786306136.509,S3,reserve,349,obs,0.975,0.896,1.345,47.7,1.348,1.345,1.345
1786306136.509,S3,search,524,obs,0.975,3.3099,4.185,45.2,4.019,4.185,4.185
1786306137.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306137.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306137.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306137.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306137.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306137.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306137.509,S3,recommend,694,obs,0.9763,0.733,1.392,43.4,1.0,1.392,1.392
1786306137.509,S3,reserve,352,obs,0.9742,0.9886,1.288,42.7,1.348,1.288,1.288
1786306137.509,S3,search,520,obs,0.9762,3.4475,4.349,46.0,4.019,4.349,4.349
1786306138.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306138.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306138.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306138.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306138.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306138.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306138.509,S3,recommend,700,obs,0.9797,0.7093,1.292,38.4,1.0,1.292,1.292
1786306138.509,S3,reserve,348,obs,0.9759,1.0149,1.404,43.4,1.348,1.404,1.404
1786306138.509,S3,search,521,obs,0.9788,3.4321,4.183,40.9,4.019,4.183,4.183
1786306139.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306139.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306139.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306139.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306139.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306139.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306139.509,S3,recommend,700,obs,0.9787,0.6455,1.176,40.9,1.0,1.176,1.176
1786306139.509,S3,reserve,346,obs,0.9779,0.9076,1.419,40.2,1.348,1.419,1.419
1786306139.509,S3,search,522,obs,0.9771,3.3,4.1,43.4,4.019,4.1,4.1
1786306140.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306140.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306140.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306140.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306140.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306140.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306140.509,S3,recommend,698,obs,0.9796,0.674,1.324,35.9,1.0,1.324,1.324
1786306140.509,S3,reserve,347,obs,0.9788,0.9037,1.473,40.9,1.348,1.473,1.473
1786306140.509,S3,search,526,obs,0.9796,3.3498,4.432,38.4,4.019,4.432,4.432
1786306141.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306141.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306141.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306141.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306141.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306141.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306141.509,S3,recommend,696,obs,0.9816,0.6823,1.302,35.1,1.0,1.302,1.302
1786306141.509,S3,reserve,352,obs,0.9796,0.8988,1.435,35.9,1.348,1.435,1.435
1786306141.509,S3,search,524,obs,0.9766,3.3573,4.463,37.7,4.019,4.463,4.463
1786306142.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306142.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306142.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306142.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306142.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306142.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306142.509,S3,recommend,699,obs,0.9825,0.6652,1.219,33.3,1.0,1.219,1.219
1786306142.509,S3,reserve,352,obs,0.9796,0.8885,1.435,38.4,1.348,1.435,1.435
1786306142.509,S3,search,522,obs,0.98,3.3083,4.124,35.9,4.019,4.124,4.124
1786306143.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306143.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306143.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306143.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306143.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306143.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306143.509,S3,recommend,703,obs,0.9825,0.668,1.301,32.6,1.0,1.301,1.301
1786306143.509,S3,reserve,349,obs,0.9825,0.9047,1.516,33.4,1.348,1.516,1.516
1786306143.509,S3,search,522,obs,0.9779,3.309,4.168,40.1,4.019,4.168,4.168
1786306144.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306144.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306144.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306144.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306144.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306144.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306144.509,S3,recommend,703,obs,0.9834,0.6737,1.258,30.9,1.0,1.258,1.258
1786306144.509,S3,reserve,346,obs,0.9779,0.9146,1.386,37.6,1.348,1.386,1.386
1786306144.509,S3,search,526,obs,0.9817,3.3477,4.37,35.1,4.019,4.37,4.37
1786306145.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306145.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306145.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306145.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306145.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306145.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306145.509,S3,recommend,699,obs,0.9854,0.6869,1.23,27.6,1.0,1.23,1.23
1786306145.509,S3,reserve,351,obs,0.9825,0.8995,1.348,32.6,1.348,1.348,1.348
1786306145.509,S3,search,528,obs,0.9825,3.3661,4.403,30.1,4.019,4.403,4.403
1786306146.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306146.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306146.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306146.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306146.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306146.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306146.509,S3,recommend,698,obs,0.9838,0.6572,1.125,28.4,1.0,1.125,1.125
1786306146.509,S3,reserve,354,obs,0.9816,0.8939,1.394,27.6,1.348,1.394,1.394
1786306146.509,S3,search,526,obs,0.9838,3.3251,4.224,30.8,4.019,4.224,4.224
1786306147.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306147.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306147.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306147.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306147.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306147.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306147.509,S3,recommend,668,obs,0.9363,0.6515,1.127,125.1,1.0,1.127,1.127
1786306147.509,S3,reserve,332,obs,0.9346,0.9493,1.575,125.9,1.348,1.575,1.575
1786306147.509,S3,search,500,obs,0.9354,3.4219,4.337,127.6,4.019,4.337,4.337
1786306148.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306148.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306148.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306148.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306148.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306148.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306148.509,S3,recommend,668,obs,0.9366,0.68,1.355,125.0,1.0,1.355,1.355
1786306148.509,S3,reserve,332,obs,0.9329,0.9329,1.377,130.0,1.348,1.377,1.377
1786306148.509,S3,search,500,obs,0.935,3.4465,4.341,127.6,4.019,4.341,4.341
1786306149.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306149.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306149.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306149.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306149.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306149.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306149.509,S3,recommend,664,obs,0.9346,0.6686,1.297,125.8,1.0,1.297,1.297
1786306149.509,S3,reserve,334,obs,0.9367,0.87,1.269,125.0,1.348,1.269,1.269
1786306149.509,S3,search,502,obs,0.9346,3.3259,4.306,128.3,4.019,4.306,4.306
1786306150.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306150.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306150.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306150.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306150.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306150.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306150.509,S3,recommend,667,obs,0.9379,0.6516,1.207,122.5,1.0,1.207,1.207
1786306150.509,S3,reserve,336,obs,0.9346,0.8606,1.244,125.8,1.348,1.244,1.244
1786306150.509,S3,search,498,obs,0.9329,3.3141,4.26,125.0,4.019,4.26,4.26
1786306151.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306151.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306151.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306151.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306151.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306151.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306151.509,S3,recommend,669,obs,0.9375,0.6503,1.156,123.3,1.0,1.156,1.156
1786306151.509,S3,reserve,334,obs,0.9384,0.8806,1.37,120.7,1.348,1.37,1.37
1786306151.509,S3,search,500,obs,0.935,3.3215,4.189,125.8,4.019,4.189,4.189
1786306152.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306152.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306152.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306152.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306152.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306152.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306152.509,S3,recommend,670,obs,0.9388,0.6542,1.136,120.0,1.0,1.136,1.136
1786306152.509,S3,reserve,333,obs,0.9375,0.9102,1.471,123.3,1.348,1.471,1.471
1786306152.509,S3,search,501,obs,0.9375,3.3001,4.202,125.0,4.019,4.202,4.202
1786306153.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306153.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306153.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306153.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306153.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306153.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306153.509,S3,recommend,669,obs,0.9384,0.6587,1.195,120.7,1.0,1.195,1.195
1786306153.509,S3,reserve,332,obs,0.9329,0.9281,1.529,127.5,1.348,1.529,1.529
1786306153.509,S3,search,502,obs,0.9367,3.2888,4.202,125.0,4.019,4.202,4.202
1786306154.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306154.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306154.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306154.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306154.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306154.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306154.509,S3,recommend,667,obs,0.9413,0.6561,1.231,117.5,1.0,1.231,1.231
1786306154.509,S3,reserve,337,obs,0.9375,0.9149,1.529,122.4,1.348,1.529,1.529
1786306154.509,S3,search,501,obs,0.9371,3.2968,4.133,120.8,4.019,4.133,4.133
1786306155.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306155.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306155.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306155.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306155.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306155.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306155.509,S3,recommend,670,obs,0.9388,0.6439,1.146,118.2,1.0,1.146,1.146
1786306155.509,S3,reserve,337,obs,0.9413,0.9032,1.497,117.5,1.348,1.497,1.497
1786306155.509,S3,search,500,obs,0.9387,3.3043,4.048,120.7,4.019,4.048,4.048
1786306156.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306156.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306156.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306156.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306156.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306156.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306156.509,S3,recommend,673,obs,0.9425,0.6519,1.146,114.9,1.0,1.146,1.146
1786306156.509,S3,reserve,333,obs,0.9375,0.895,1.423,119.9,1.348,1.423,1.423
1786306156.509,S3,search,502,obs,0.94,3.3026,4.12,118.2,4.019,4.12,4.12
1786306157.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306157.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306157.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306157.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306157.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306157.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306157.509,S3,recommend,673,obs,0.9421,0.7169,1.248,115.7,1.0,1.248,1.248
1786306157.509,S3,reserve,334,obs,0.9404,0.9645,1.403,114.9,1.348,1.403,1.403
1786306157.509,S3,search,502,obs,0.9397,3.3856,4.115,118.1,4.019,4.115,4.115
1786306158.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306158.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306158.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306158.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306158.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306158.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306158.509,S3,recommend,668,obs,0.94,0.7162,1.264,114.9,1.0,1.264,1.264
1786306158.509,S3,reserve,336,obs,0.9421,0.9614,1.402,115.7,1.348,1.402,1.402
1786306158.509,S3,search,505,obs,0.94,3.3737,4.093,117.4,4.019,4.093,4.093
1786306159.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306159.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306159.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306159.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306159.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306159.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306159.509,S3,recommend,670,obs,0.9425,0.6338,1.114,113.1,1.0,1.114,1.114
1786306159.509,S3,reserve,339,obs,0.9413,0.8896,1.29,112.4,1.348,1.29,1.29
1786306159.509,S3,search,502,obs,0.9421,3.2749,4.106,115.7,4.019,4.106,4.106
1786306160.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306160.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306160.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306160.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306160.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306160.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306160.509,S3,recommend,674,obs,0.9438,0.6332,1.133,112.4,1.0,1.133,1.133
1786306160.509,S3,reserve,336,obs,0.9421,0.9015,1.447,113.2,1.348,1.447,1.447
1786306160.509,S3,search,501,obs,0.9379,3.306,4.176,119.9,4.019,4.176,4.176
1786306161.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306161.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306161.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306161.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306161.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306161.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306161.509,S3,recommend,674,obs,0.9434,0.6476,1.18,110.6,1.0,1.18,1.18
1786306161.509,S3,reserve,334,obs,0.9404,0.9147,1.449,117.4,1.348,1.449,1.449
1786306161.509,S3,search,504,obs,0.9425,3.3296,4.086,114.8,4.019,4.086,4.086
1786306162.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306162.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306162.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306162.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306162.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306162.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306162.509,S3,recommend,672,obs,0.9421,0.657,1.125,113.1,1.0,1.125,1.125
1786306162.509,S3,reserve,334,obs,0.9404,0.9229,1.44,112.4,1.348,1.44,1.44
1786306162.509,S3,search,505,obs,0.9421,3.3375,4.278,115.6,4.019,4.278,4.278
1786306163.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306163.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306163.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306163.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306163.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306163.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306163.509,S3,recommend,669,obs,0.945,0.6695,1.142,109.9,1.0,1.142,1.142
1786306163.509,S3,reserve,338,obs,0.9421,0.9263,1.582,113.1,1.348,1.582,1.582
1786306163.509,S3,search,505,obs,0.9413,3.3613,4.48,112.3,4.019,4.48,4.48
1786306164.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306164.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306164.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306164.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306164.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306164.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306164.509,S3,recommend,672,obs,0.9425,0.6607,1.14,110.6,1.0,1.14,1.14
1786306164.509,S3,reserve,340,obs,0.9459,0.9299,1.534,108.1,1.348,1.534,1.534
1786306164.509,S3,search,502,obs,0.9425,3.353,4.455,113.1,4.019,4.455,4.455
1786306165.511,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306165.511,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306165.511,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306165.511,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306165.511,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306165.511,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306165.511,S3,recommend,676,obs,0.9463,0.6445,1.155,107.3,1.0,1.155,1.155
1786306165.511,S3,reserve,334,obs,0.9421,0.908,1.486,110.6,1.348,1.486,1.486
1786306165.511,S3,search,504,obs,0.9428,3.3361,4.295,112.3,4.019,4.295,4.295
1786306166.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306166.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306166.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306166.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306166.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306166.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306166.509,S3,recommend,674,obs,0.9454,0.7174,1.323,108.9,1.0,1.323,1.323
1786306166.509,S3,reserve,334,obs,0.9404,0.9206,1.519,113.9,1.348,1.519,1.519
1786306166.509,S3,search,504,obs,0.9428,3.3767,4.417,110.9,4.019,4.417,4.417
1786306167.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306167.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306167.509,S1,search,123,prior_fill,0.4525,3.1886,5.139,85.3,6.899,,6.899
1786306167.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306167.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306167.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306167.509,S3,recommend,671,obs,0.9446,0.6858,1.354,105.3,1.0,1.354,1.354
1786306167.509,S3,reserve,337,obs,0.945,0.9427,1.416,109.5,1.348,1.416,1.416
1786306167.509,S3,search,387,obs,0.94,3.3998,4.348,117.0,4.019,4.348,4.348
1786306168.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306168.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306168.509,S1,search,255,obs,0.9525,3.1323,5.139,85.2,6.899,5.139,5.139
1786306168.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306168.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306168.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306168.509,S3,recommend,674,obs,0.9466,0.5498,0.887,105.2,1.0,0.887,0.887
1786306168.509,S3,reserve,342,obs,0.9472,0.878,1.19,104.4,1.348,1.19,1.19
1786306168.509,S3,search,252,obs,0.945,3.252,3.911,109.5,4.019,3.911,3.911
1786306169.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306169.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306169.509,S1,search,254,obs,0.9538,3.9871,7.498,87.5,6.899,7.498,7.498
1786306169.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306169.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306169.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306169.509,S3,recommend,676,obs,0.9459,0.5291,0.877,107.5,1.0,0.877,0.877
1786306169.509,S3,reserve,338,obs,0.9459,0.8394,1.225,105.0,1.348,1.225,1.225
1786306169.509,S3,search,251,obs,0.9375,3.1732,3.821,119.2,4.019,3.821,3.821
1786306170.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306170.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306170.510,S1,search,256,obs,0.9563,4.0772,7.738,83.0,6.899,7.738,7.738
1786306170.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306170.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306170.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306170.510,S3,recommend,677,obs,0.9471,0.5212,0.841,103.0,1.0,0.841,0.841
