ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786340506.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340506.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340506.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340506.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340506.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340506.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340506.581,S3,recommend,1188,obs,0.9514,1.2134,2.433,96.2,1.0,2.433,2.433
1786340506.581,S3,reserve,593,obs,0.9507,1.5901,2.885,95.9,1.348,2.885,2.885
1786340506.581,S3,search,884,obs,0.9487,5.1194,7.841,100.2,4.019,7.841,7.841
1786340507.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340507.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340507.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340507.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340507.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340507.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340507.582,S3,recommend,1184,obs,0.9513,1.2864,2.718,95.9,1.0,2.718,2.718
1786340507.582,S3,reserve,593,obs,0.9513,1.7054,3.176,94.5,1.348,3.176,3.176
1786340507.582,S3,search,892,obs,0.9506,5.5177,9.083,98.8,4.019,9.083,9.083
1786340508.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340508.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340508.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340508.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340508.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340508.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340508.581,S3,recommend,1191,obs,0.9536,1.2497,2.576,92.8,1.0,2.576,2.576
1786340508.581,S3,reserve,591,obs,0.9513,1.6851,3.176,94.5,1.348,3.176,3.176
1786340508.581,S3,search,887,obs,0.9493,5.4627,8.975,98.8,4.019,8.975,8.975
1786340509.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340509.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340509.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340509.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340509.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340509.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340509.581,S3,recommend,1184,obs,0.9529,1.1965,2.306,93.0,1.0,2.306,2.306
1786340509.581,S3,reserve,596,obs,0.9493,1.6466,3.038,95.9,1.348,3.038,3.038
1786340509.581,S3,search,888,obs,0.9499,5.164,7.746,99.0,4.019,7.746,7.746
1786340510.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340510.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340510.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340510.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340510.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340510.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340510.581,S3,recommend,1190,obs,0.953,1.2159,2.339,93.0,1.0,2.339,2.339
1786340510.581,S3,reserve,591,obs,0.9514,1.6125,3.046,91.6,1.348,3.046,3.046
1786340510.581,S3,search,890,obs,0.9516,5.1718,7.902,94.4,4.019,7.902,7.902
1786340511.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340511.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340511.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340511.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340511.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340511.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340511.581,S3,recommend,1188,obs,0.9543,1.2355,2.549,88.7,1.0,2.549,2.549
1786340511.581,S3,reserve,598,obs,0.9538,1.6039,2.971,91.5,1.348,2.971,2.971
1786340511.581,S3,search,888,obs,0.9516,5.1397,8.257,94.4,4.019,8.257,8.257
1786340512.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340512.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340512.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340512.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340512.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340512.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340512.581,S3,recommend,1190,obs,0.9543,1.2126,2.585,88.7,1.0,2.585,2.585
1786340512.581,S3,reserve,592,obs,0.9537,1.5938,2.898,91.5,1.348,2.898,2.898
1786340512.581,S3,search,893,obs,0.9534,5.1383,7.944,91.8,4.019,7.944,7.944
1786340513.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340513.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340513.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340513.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340513.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340513.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340513.581,S3,recommend,1192,obs,0.9543,1.4571,3.069,88.7,1.0,3.069,3.069
1786340513.581,S3,reserve,596,obs,0.9537,1.8196,3.362,91.5,1.348,3.362,3.362
1786340513.581,S3,search,888,obs,0.9515,5.7246,9.438,94.4,4.019,9.438,9.438
1786340514.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340514.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340514.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340514.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340514.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340514.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340514.581,S3,recommend,1188,obs,0.9542,1.4996,3.272,88.6,1.0,3.272,3.272
1786340514.581,S3,reserve,595,obs,0.9558,1.876,3.789,87.5,1.348,3.789,3.789
1786340514.581,S3,search,894,obs,0.9523,5.7829,9.948,91.8,4.019,9.948,9.948
1786340515.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340515.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340515.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340515.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340515.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340515.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340515.581,S3,recommend,1195,obs,0.9563,1.2397,2.459,84.6,1.0,2.459,2.459
1786340515.581,S3,reserve,595,obs,0.9573,1.6385,2.985,84.3,1.348,2.985,2.985
1786340515.581,S3,search,890,obs,0.9529,5.2126,8.005,91.8,4.019,8.005,8.005
1786340516.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340516.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340516.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340516.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340516.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340516.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340516.581,S3,recommend,1188,obs,0.9563,1.223,2.425,84.4,1.0,2.425,2.425
1786340516.581,S3,reserve,600,obs,0.9579,1.6524,2.985,84.1,1.348,2.985,2.985
1786340516.581,S3,search,894,obs,0.9557,5.1701,7.82,87.0,4.019,7.82,7.82
1786340517.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340517.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340517.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340517.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340517.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340517.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340517.581,S3,recommend,1194,obs,0.9563,1.2702,2.675,84.6,1.0,2.675,2.675
1786340517.581,S3,reserve,595,obs,0.9579,1.7231,3.183,83.2,1.348,3.183,3.183
1786340517.581,S3,search,894,obs,0.9563,5.2599,7.697,86.0,4.019,7.697,7.697
1786340518.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340518.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340518.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340518.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340518.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340518.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340518.581,S3,recommend,1190,obs,0.9579,1.2639,2.79,81.4,1.0,2.79,2.79
1786340518.581,S3,reserve,601,obs,0.9579,1.7218,3.327,83.2,1.348,3.327,3.327
1786340518.581,S3,search,893,obs,0.957,5.2501,7.944,84.6,4.019,7.944,7.944
1786340519.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340519.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340519.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340519.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340519.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340519.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340519.581,S3,recommend,1195,obs,0.9578,1.1624,2.35,81.4,1.0,2.35,2.35
1786340519.581,S3,reserve,594,obs,0.9578,1.6231,3.04,84.3,1.348,3.04,3.04
1786340519.581,S3,search,897,obs,0.9572,5.0804,7.485,84.5,4.019,7.485,7.485
1786340520.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340520.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340520.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340520.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340520.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340520.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340520.581,S3,recommend,1195,obs,0.958,1.1805,2.469,81.4,1.0,2.469,2.469
1786340520.581,S3,reserve,599,obs,0.9579,1.6293,3.018,84.3,1.348,3.018,3.018
1786340520.581,S3,search,893,obs,0.957,5.1193,7.632,84.6,4.019,7.632,7.632
1786340521.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340521.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340521.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340521.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340521.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340521.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340521.581,S3,recommend,1193,obs,0.9579,1.2207,2.479,81.4,1.0,2.479,2.479
1786340521.581,S3,reserve,598,obs,0.9599,1.6819,3.207,80.3,1.348,3.207,3.207
1786340521.581,S3,search,898,obs,0.9579,5.2877,8.064,82.8,4.019,8.064,8.064
1786340522.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340522.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340522.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340522.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340522.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340522.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340522.580,S3,recommend,1198,obs,0.9595,1.2363,2.639,78.5,1.0,2.639,2.639
1786340522.580,S3,reserve,597,obs,0.9599,1.6792,3.299,80.2,1.348,3.299,3.299
1786340522.580,S3,search,894,obs,0.9579,5.3145,8.088,82.8,4.019,8.088,8.088
1786340523.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340523.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340523.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340523.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340523.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340523.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340523.581,S3,recommend,1193,obs,0.9595,1.2489,2.639,77.4,1.0,2.639,2.639
1786340523.581,S3,reserve,598,obs,0.9556,1.656,3.256,88.8,1.348,3.256,3.256
1786340523.581,S3,search,898,obs,0.958,5.2467,7.78,82.8,4.019,7.78,7.78
1786340524.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340524.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340524.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340524.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340524.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340524.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340524.580,S3,recommend,1201,obs,0.9608,1.2059,2.399,76.8,1.0,2.399,2.399
1786340524.580,S3,reserve,595,obs,0.9599,1.5972,2.803,75.7,1.348,2.803,2.803
1786340524.580,S3,search,898,obs,0.96,5.1745,7.635,78.6,4.019,7.635,7.635
1786340525.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340525.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340525.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340525.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340525.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340525.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340525.580,S3,recommend,1195,obs,0.9606,1.1911,2.301,77.1,1.0,2.301,2.301
1786340525.580,S3,reserve,602,obs,0.9584,1.5727,2.791,75.7,1.348,2.791,2.791
1786340525.580,S3,search,897,obs,0.9606,5.1672,7.808,78.5,4.019,7.808,7.808
1786340526.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340526.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340526.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340526.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340526.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340526.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340526.580,S3,recommend,1200,obs,0.9622,1.1611,2.295,73.9,1.0,2.295,2.295
1786340526.580,S3,reserve,597,obs,0.9622,1.5491,2.758,75.7,1.348,2.758,2.758
1786340526.580,S3,search,899,obs,0.96,5.0275,7.32,78.5,4.019,7.32,7.32
1786340527.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340527.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340527.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340527.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340527.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340527.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340527.581,S3,recommend,1200,obs,0.9629,1.2249,2.354,73.0,1.0,2.354,2.354
1786340527.581,S3,reserve,601,obs,0.9585,1.6608,3.328,75.8,1.348,3.328,3.328
1786340527.581,S3,search,895,obs,0.96,5.2333,7.921,79.9,4.019,7.921,7.921
1786340528.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340528.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340528.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340528.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340528.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340528.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340528.581,S3,recommend,1200,obs,0.9637,1.2661,2.532,71.3,1.0,2.532,2.532
1786340528.581,S3,reserve,599,obs,0.9622,1.6763,3.257,73.0,1.348,3.257,3.257
1786340528.581,S3,search,901,obs,0.9622,5.315,8.398,75.6,4.019,8.398,8.398
1786340529.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340529.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340529.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340529.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340529.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340529.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340529.581,S3,recommend,1205,obs,0.9644,1.2183,2.476,69.9,1.0,2.476,2.476
1786340529.581,S3,reserve,599,obs,0.9622,1.5966,2.941,73.0,1.348,2.941,2.941
1786340529.581,S3,search,898,obs,0.9622,5.1097,7.845,75.5,4.019,7.845,7.845
1786340530.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340530.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340530.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340530.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340530.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340530.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340530.581,S3,recommend,1199,obs,0.9644,1.1991,2.377,69.8,1.0,2.377,2.377
1786340530.581,S3,reserve,603,obs,0.9645,1.6388,3.02,68.4,1.348,3.02,3.02
1786340530.581,S3,search,903,obs,0.9641,5.1646,7.717,71.6,4.019,7.717,7.717
1786340531.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340531.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340531.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340531.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340531.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340531.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340531.580,S3,recommend,1205,obs,0.9644,1.2069,2.558,69.8,1.0,2.558,2.558
1786340531.580,S3,reserve,599,obs,0.9644,1.6246,2.987,68.4,1.348,2.987,2.987
1786340531.580,S3,search,901,obs,0.9642,5.2026,7.951,71.4,4.019,7.951,7.951
1786340532.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340532.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340532.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340532.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340532.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340532.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340532.581,S3,recommend,1199,obs,0.965,1.229,2.575,69.8,1.0,2.575,2.575
1786340532.581,S3,reserve,606,obs,0.965,1.6586,3.136,68.3,1.348,3.136,3.136
1786340532.581,S3,search,899,obs,0.9627,5.1905,7.79,71.5,4.019,7.79,7.79
1786340533.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340533.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340533.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340533.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340533.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340533.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340533.581,S3,recommend,1207,obs,0.9671,1.1943,2.408,65.5,1.0,2.408,2.408
1786340533.581,S3,reserve,601,obs,0.9672,1.6458,3.026,64.1,1.348,3.026,3.026
1786340533.581,S3,search,903,obs,0.965,5.1034,7.61,66.9,4.019,7.61,7.61
1786340534.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340534.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340534.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340534.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340534.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340534.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340534.581,S3,recommend,1204,obs,0.9672,1.1767,2.402,65.5,1.0,2.402,2.402
1786340534.581,S3,reserve,606,obs,0.9671,1.5796,2.893,64.0,1.348,2.893,2.893
1786340534.581,S3,search,900,obs,0.9649,5.1077,7.758,67.2,4.019,7.758,7.758
1786340535.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340535.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340535.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340535.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340535.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340535.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340535.581,S3,recommend,1206,obs,0.9692,1.1938,2.376,61.5,1.0,2.376,2.376
1786340535.581,S3,reserve,602,obs,0.965,1.5995,2.895,68.7,1.348,2.895,2.895
1786340535.581,S3,search,904,obs,0.9643,5.2536,7.931,67.2,4.019,7.931,7.931
1786340536.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340536.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340536.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340536.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340536.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340536.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340536.580,S3,recommend,1208,obs,0.9686,1.2994,2.719,62.5,1.0,2.719,2.719
1786340536.580,S3,reserve,602,obs,0.965,1.7288,3.496,68.6,1.348,3.496,3.496
1786340536.580,S3,search,903,obs,0.9665,5.5071,8.827,64.3,4.019,8.827,8.827
1786340537.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340537.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340537.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340537.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340537.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340537.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340537.581,S3,recommend,1205,obs,0.9692,1.2433,2.523,61.4,1.0,2.523,2.523
1786340537.581,S3,reserve,603,obs,0.9643,1.7797,3.327,69.7,1.348,3.327,3.327
1786340537.581,S3,search,910,obs,0.9664,5.3886,8.286,64.3,4.019,8.286,8.286
1786340538.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340538.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340538.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340538.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340538.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340538.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340538.581,S3,recommend,1211,obs,0.9709,1.2208,2.41,58.0,1.0,2.41,2.41
1786340538.581,S3,reserve,603,obs,0.9691,1.7195,3.107,59.8,1.348,3.107,3.107
1786340538.581,S3,search,904,obs,0.9663,5.2854,7.913,64.1,4.019,7.913,7.913
1786340539.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340539.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340539.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340539.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340539.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340539.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340539.580,S3,recommend,1206,obs,0.9708,1.1568,2.235,58.2,1.0,2.235,2.235
1786340539.580,S3,reserve,608,obs,0.9687,1.5752,2.799,61.1,1.348,2.799,2.799
1786340539.580,S3,search,904,obs,0.9664,5.0528,7.381,64.3,4.019,7.381,7.381
1786340540.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340540.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340540.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340540.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340540.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340540.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340540.581,S3,recommend,1211,obs,0.9709,1.1459,2.283,58.2,1.0,2.283,2.283
1786340540.581,S3,reserve,602,obs,0.9693,1.583,2.76,61.0,1.348,2.76,2.76
1786340540.581,S3,search,905,obs,0.967,5.0379,7.457,64.2,4.019,7.457,7.457
1786340541.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340541.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340541.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340541.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340541.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340541.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340541.581,S3,recommend,1209,obs,0.9707,1.1684,2.399,58.2,1.0,2.399,2.399
1786340541.581,S3,reserve,608,obs,0.9709,1.5789,2.801,56.8,1.348,2.801,2.801
1786340541.581,S3,search,904,obs,0.9693,5.0163,7.22,59.6,4.019,7.22,7.22
1786340542.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340542.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340542.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340542.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340542.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340542.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340542.580,S3,recommend,1209,obs,0.9709,1.2096,2.527,58.2,1.0,2.527,2.527
1786340542.580,S3,reserve,603,obs,0.9691,1.6399,3.187,61.0,1.348,3.187,3.187
1786340542.580,S3,search,907,obs,0.9691,5.1065,7.876,59.9,4.019,7.876,7.876
1786340543.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340543.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340543.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340543.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340543.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340543.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340543.581,S3,recommend,1212,obs,0.9721,1.1949,2.407,54.2,1.0,2.407,2.407
1786340543.581,S3,reserve,604,obs,0.9691,1.6153,2.928,61.4,1.348,2.928,2.928
1786340543.581,S3,search,905,obs,0.97,5.0516,7.6,59.9,4.019,7.6,7.6
1786340544.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340544.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340544.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340544.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340544.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340544.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340544.581,S3,recommend,1211,obs,0.9722,1.206,2.461,53.8,1.0,2.461,2.461
1786340544.581,S3,reserve,605,obs,0.9691,1.6062,2.964,61.3,1.348,2.964,2.964
1786340544.581,S3,search,908,obs,0.97,5.0975,7.721,59.9,4.019,7.721,7.721
1786340545.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340545.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340545.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340545.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340545.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340545.581,S2,search,0,prior,0.0,,,,4.287,,4.287
