ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786367004.525,S1,search,0,prior,0.0,,,63989.5,6.899,70.24,6.899
1786367004.525,S2,recommend,367,obs,0.9487,1.0591,2.184,101.8,0.975,2.184,2.184
1786367004.525,S2,reserve,207,obs,0.9434,1.5117,3.175,109.9,1.332,3.175,3.175
1786367004.525,S2,search,311,obs,0.9453,4.5773,6.985,106.7,4.287,6.985,6.985
1786367004.525,S3,recommend,309,obs,0.9412,0.5063,0.799,112.4,1.0,0.799,0.799
1786367004.525,S3,reserve,131,obs,0.9428,0.8676,1.15,114.3,1.348,1.15,1.15
1786367004.525,S3,search,191,obs,0.93,3.0608,3.691,122.4,4.019,3.691,3.691
1786367005.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367005.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367005.525,S1,search,0,prior,0.0,,,64989.5,6.899,70.24,6.899
1786367005.525,S2,recommend,355,obs,0.945,1.0369,2.211,107.4,0.975,2.211,2.211
1786367005.525,S2,reserve,214,obs,0.9434,1.4486,3.024,104.9,1.332,3.024,3.024
1786367005.525,S2,search,306,obs,0.9437,4.5785,6.985,112.4,4.287,6.985,6.985
1786367005.525,S3,recommend,320,obs,0.9434,0.5028,0.783,109.9,1.0,0.783,0.783
1786367005.525,S3,reserve,122,obs,0.9391,0.8305,1.008,116.7,1.348,1.008,1.008
1786367005.525,S3,search,199,obs,0.9316,3.0407,3.677,129.2,4.019,3.677,3.677
1786367006.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367006.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367006.525,S1,search,0,prior,0.0,,,65989.5,6.899,70.24,6.899
1786367006.525,S2,recommend,366,obs,0.9503,0.9883,2.211,99.3,0.975,2.211,2.211
1786367006.525,S2,reserve,211,obs,0.9466,1.3683,2.76,104.3,1.332,2.76,2.76
1786367006.525,S2,search,302,obs,0.9466,4.4728,7.298,101.7,4.287,7.298,7.298
1786367006.525,S3,recommend,312,obs,0.9391,0.513,0.77,114.3,1.0,0.77,0.77
1786367006.525,S3,reserve,125,obs,0.9316,0.8202,1.008,111.8,1.348,1.008,1.008
1786367006.525,S3,search,204,obs,0.9434,3.0678,3.8,112.5,4.019,3.8,3.8
1786367007.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367007.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367007.525,S1,search,0,prior,0.0,,,66989.5,6.899,70.24,6.899
1786367007.525,S2,recommend,376,obs,0.9497,1.0101,2.243,99.9,0.975,2.243,2.243
1786367007.525,S2,reserve,200,obs,0.9412,1.3714,2.529,109.9,1.332,2.529,2.529
1786367007.525,S2,search,307,obs,0.9434,4.6387,7.443,102.4,4.287,7.443,7.443
1786367007.525,S3,recommend,297,obs,0.9413,0.5369,0.818,109.2,1.0,0.818,0.818
1786367007.525,S3,reserve,138,obs,0.945,0.9222,1.218,106.8,1.348,1.218,1.218
1786367007.525,S3,search,201,obs,0.9428,3.2235,3.998,114.3,4.019,3.998,3.998
1786367008.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367008.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367008.525,S1,search,0,prior,0.0,,,67989.5,6.899,70.24,6.899
1786367008.525,S2,recommend,358,obs,0.945,0.9977,2.147,104.2,0.975,2.147,2.147
1786367008.525,S2,reserve,206,obs,0.9487,1.3904,2.531,101.7,1.332,2.531,2.531
1786367008.525,S2,search,315,obs,0.9487,4.6901,7.476,99.3,4.287,7.476,7.476
1786367008.525,S3,recommend,316,obs,0.9453,0.5345,0.818,106.7,1.0,0.818,0.818
1786367008.525,S3,reserve,135,obs,0.93,0.9374,1.218,116.8,1.348,1.218,1.218
1786367008.525,S3,search,191,obs,0.9453,3.2154,3.78,109.3,4.019,3.78,3.78
1786367009.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367009.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367009.525,S1,search,0,prior,0.0,,,68989.5,6.899,70.24,6.899
1786367009.525,S2,recommend,361,obs,0.9525,1.0853,2.369,94.9,0.975,2.369,2.369
1786367009.525,S2,reserve,216,obs,0.9487,1.5697,2.913,100.0,1.332,2.913,2.913
1786367009.525,S2,search,308,obs,0.9429,4.832,7.824,109.2,4.287,7.824,7.824
1786367009.525,S3,recommend,318,obs,0.9375,0.5058,0.74,124.2,1.0,0.74,0.74
1786367009.525,S3,reserve,121,obs,0.9396,0.8556,1.169,107.4,1.348,1.169,1.169
1786367009.525,S3,search,196,obs,0.9347,3.0588,3.644,114.9,4.019,3.644,3.644
1786367010.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367010.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367010.525,S1,search,0,prior,0.0,,,69989.5,6.899,70.24,6.899
1786367010.525,S2,recommend,362,obs,0.9512,1.1664,2.625,96.7,0.975,2.625,2.625
1786367010.525,S2,reserve,210,obs,0.9488,1.6497,3.063,102.4,1.332,3.063,3.063
1786367010.525,S2,search,321,obs,0.9487,4.8651,7.57,99.2,4.287,7.57,7.57
1786367010.525,S3,recommend,316,obs,0.9434,0.5169,0.755,104.9,1.0,0.755,0.755
1786367010.525,S3,reserve,127,obs,0.9134,0.8596,1.171,117.4,1.348,1.171,1.171
1786367010.525,S3,search,187,obs,0.9412,3.0816,3.939,114.9,4.019,3.939,3.939
1786367011.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367011.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367011.525,S1,search,0,prior,0.0,,,70989.5,6.899,70.24,6.899
1786367011.525,S2,recommend,359,obs,0.9516,1.0936,2.315,96.8,0.975,2.315,2.315
1786367011.525,S2,reserve,201,obs,0.9487,1.566,2.765,101.8,1.332,2.765,2.765
1786367011.525,S2,search,320,obs,0.9487,4.6813,7.368,99.2,4.287,7.368,7.368
1786367011.525,S3,recommend,317,obs,0.9475,0.5114,0.78,102.4,1.0,0.78,0.78
1786367011.525,S3,reserve,136,obs,0.9428,0.8611,1.206,109.3,1.348,1.206,1.206
1786367011.525,S3,search,189,obs,0.9337,3.11,3.923,117.4,4.019,3.923,3.923
1786367012.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367012.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367012.525,S1,search,0,prior,0.0,,,71989.5,6.899,70.24,6.899
1786367012.525,S2,recommend,361,obs,0.9525,1.039,2.322,91.7,0.975,2.322,2.322
1786367012.525,S2,reserve,204,obs,0.9509,1.5756,3.111,92.4,1.332,3.111,3.111
1786367012.525,S2,search,318,obs,0.9497,4.5858,7.069,99.9,4.287,7.069,7.069
1786367012.525,S3,recommend,314,obs,0.9453,0.4969,0.776,109.2,1.0,0.776,0.776
1786367012.525,S3,reserve,138,obs,0.9316,0.8386,1.085,126.7,1.348,1.085,1.085
1786367012.525,S3,search,189,obs,0.9396,3.1058,3.792,112.4,4.019,3.792,3.792
1786367013.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367013.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367013.525,S1,search,0,prior,0.0,,,72989.5,6.899,70.24,6.899
1786367013.525,S2,recommend,374,obs,0.9509,1.0127,2.204,97.4,0.975,2.204,2.204
1786367013.525,S2,reserve,212,obs,0.9525,1.46,2.922,91.7,1.332,2.922,2.922
1786367013.525,S2,search,307,obs,0.9488,4.4458,6.868,99.9,4.287,6.868,6.868
1786367013.525,S3,recommend,304,obs,0.9466,0.4938,0.739,101.7,1.0,0.739,0.739
1786367013.525,S3,reserve,130,obs,0.9488,0.8497,1.177,102.3,1.348,1.177,1.177
1786367013.525,S3,search,198,obs,0.9413,3.0572,3.67,111.7,4.019,3.67,3.67
1786367014.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367014.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367014.525,S1,search,0,prior,0.0,,,73989.5,6.899,70.24,6.899
1786367014.525,S2,recommend,386,obs,0.9541,1.0019,2.175,89.3,0.975,2.175,2.175
1786367014.525,S2,reserve,212,obs,0.9503,1.4379,2.878,94.2,1.332,2.878,2.878
1786367014.525,S2,search,302,obs,0.9503,4.5634,7.006,91.7,4.287,7.006,7.006
1786367014.525,S3,recommend,295,obs,0.9412,0.5024,0.729,107.4,1.0,0.729,0.729
1786367014.525,S3,reserve,125,obs,0.9434,0.8668,1.215,104.9,1.348,1.215,1.215
1786367014.525,S3,search,208,obs,0.9491,3.0544,3.67,101.7,4.019,3.67,3.67
1786367015.524,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367015.524,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367015.524,S1,search,0,prior,0.0,,,74988.9,6.899,70.24,6.899
1786367015.524,S2,recommend,383,obs,0.9534,1.0363,2.307,89.3,0.975,2.307,2.307
1786367015.524,S2,reserve,199,obs,0.9541,1.4116,3.112,88.6,1.332,3.112,3.112
1786367015.524,S2,search,307,obs,0.9434,4.7432,7.447,111.8,4.287,7.447,7.447
1786367015.524,S3,recommend,298,obs,0.9503,0.5103,0.777,98.6,1.0,0.777,0.777
1786367015.524,S3,reserve,139,obs,0.945,0.841,1.049,99.3,1.348,1.049,1.049
1786367015.524,S3,search,200,obs,0.9429,3.0633,3.61,101.1,4.019,3.61,3.61
1786367016.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367016.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367016.525,S1,search,0,prior,0.0,,,75989.5,6.899,70.24,6.899
1786367016.525,S2,recommend,369,obs,0.9553,1.0109,2.144,86.7,0.975,2.144,2.144
1786367016.525,S2,reserve,202,obs,0.9428,1.4406,2.753,99.2,1.332,2.753,2.753
1786367016.525,S2,search,310,obs,0.9541,4.6447,6.797,91.7,4.287,6.797,6.797
1786367016.525,S3,recommend,308,obs,0.9509,0.5035,0.812,97.4,1.0,0.812,0.812
1786367016.525,S3,reserve,137,obs,0.9322,0.8392,1.018,132.4,1.348,1.018,1.018
1786367016.525,S3,search,201,obs,0.9459,3.0896,3.681,102.4,4.019,3.681,3.681
1786367017.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367017.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367017.525,S1,search,0,prior,0.0,,,76989.5,6.899,70.24,6.899
1786367017.525,S2,recommend,381,obs,0.9537,0.9587,1.998,84.9,0.975,1.998,1.998
1786367017.525,S2,reserve,201,obs,0.9562,1.4338,2.67,86.7,1.332,2.67,2.67
1786367017.525,S2,search,302,obs,0.95,4.3908,6.448,94.9,4.287,6.448,6.448
1786367017.525,S3,recommend,297,obs,0.9466,0.5137,0.765,104.2,1.0,0.765,0.765
1786367017.525,S3,reserve,144,obs,0.9397,0.9021,1.149,97.4,1.348,1.149,1.149
1786367017.525,S3,search,205,obs,0.9487,3.0712,3.676,102.4,4.019,3.676,3.676
1786367018.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367018.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367018.525,S1,search,0,prior,0.0,,,77989.5,6.899,70.24,6.899
1786367018.525,S2,recommend,396,obs,0.9578,1.0105,2.141,84.2,0.975,2.141,2.141
1786367018.525,S2,reserve,203,obs,0.9562,1.446,2.738,84.9,1.332,2.738,2.738
1786367018.525,S2,search,299,obs,0.9453,4.5695,7.357,104.2,4.287,7.357,7.357
1786367018.525,S3,recommend,289,obs,0.9522,0.5166,0.782,94.9,1.0,0.782,0.782
1786367018.525,S3,reserve,137,obs,0.9472,0.9029,1.177,99.9,1.348,1.177,1.177
1786367018.525,S3,search,207,obs,0.9434,3.0705,3.832,104.9,4.019,3.832,3.832
1786367019.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367019.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367019.525,S1,search,0,prior,0.0,,,78989.5,6.899,70.24,6.899
1786367019.525,S2,recommend,381,obs,0.9584,1.1441,2.222,82.4,0.975,2.222,2.222
1786367019.525,S2,reserve,210,obs,0.9562,1.6479,3.659,87.4,1.332,3.659,3.659
1786367019.525,S2,search,310,obs,0.9512,4.8273,7.958,94.9,4.287,7.958,7.958
1786367019.525,S3,recommend,303,obs,0.9513,0.4999,0.736,92.4,1.0,0.736,0.736
1786367019.525,S3,reserve,128,obs,0.9428,0.8212,1.053,106.7,1.348,1.053,1.053
1786367019.525,S3,search,199,obs,0.9428,3.0556,3.679,99.2,4.019,3.679,3.679
1786367020.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367020.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367020.525,S1,search,0,prior,0.0,,,79989.5,6.899,70.24,6.899
1786367020.525,S2,recommend,359,obs,0.9541,1.1808,2.285,81.7,0.975,2.285,2.285
1786367020.525,S2,reserve,202,obs,0.9584,1.6806,3.659,82.4,1.332,3.659,3.659
1786367020.525,S2,search,334,obs,0.9563,4.9272,7.958,84.2,4.287,7.958,7.958
1786367020.525,S3,recommend,324,obs,0.9541,0.4983,0.754,91.7,1.0,0.754,0.754
1786367020.525,S3,reserve,137,obs,0.945,0.8284,1.07,97.3,1.348,1.07,1.07
1786367020.525,S3,search,179,obs,0.9487,3.0766,3.707,94.2,4.019,3.707,3.707
1786367021.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367021.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367021.525,S1,search,0,prior,0.0,,,80989.5,6.899,70.24,6.899
1786367021.525,S2,recommend,349,obs,0.9588,1.0797,2.355,82.3,0.975,2.355,2.355
1786367021.525,S2,reserve,196,obs,0.9488,1.4639,2.96,96.7,1.332,2.96,2.96
1786367021.525,S2,search,337,obs,0.9525,4.7365,7.749,86.7,4.287,7.749,7.749
1786367021.525,S3,recommend,328,obs,0.9478,0.4936,0.771,99.2,1.0,0.771,0.771
1786367021.525,S3,reserve,146,obs,0.9434,0.8464,1.141,92.4,1.348,1.141,1.141
1786367021.525,S3,search,176,obs,0.9525,3.0719,3.603,94.2,4.019,3.603,3.603
1786367022.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367022.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367022.525,S1,search,0,prior,0.0,,,81989.5,6.899,70.24,6.899
1786367022.525,S2,recommend,366,obs,0.96,1.0061,2.323,79.2,0.975,2.323,2.323
1786367022.525,S2,reserve,196,obs,0.9525,1.4006,2.493,91.7,1.332,2.493,2.493
1786367022.525,S2,search,313,obs,0.9525,4.5822,7.183,89.2,4.287,7.183,7.183
1786367022.525,S3,recommend,316,obs,0.9487,0.5202,0.829,97.4,1.0,0.829,0.829
1786367022.525,S3,reserve,146,obs,0.9525,0.8286,1.098,94.9,1.348,1.098,1.098
1786367022.525,S3,search,195,obs,0.9487,3.0924,3.62,99.9,4.019,3.62,3.62
1786367023.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367023.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367023.525,S1,search,0,prior,0.0,,,82989.5,6.899,70.24,6.899
1786367023.525,S2,recommend,381,obs,0.9541,1.0157,2.188,89.2,0.975,2.188,2.188
1786367023.525,S2,reserve,194,obs,0.9578,1.3899,2.505,79.2,1.332,2.505,2.505
1786367023.525,S2,search,311,obs,0.9566,4.5843,7.075,86.7,4.287,7.075,7.075
1786367023.525,S3,recommend,301,obs,0.9509,0.5227,0.774,94.9,1.0,0.774,0.774
1786367023.525,S3,reserve,145,obs,0.9509,0.8247,1.236,89.9,1.348,1.236,1.236
1786367023.525,S3,search,201,obs,0.9422,3.091,3.752,97.4,4.019,3.752,3.752
1786367024.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367024.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367024.525,S1,search,0,prior,0.0,,,83989.5,6.899,70.24,6.899
1786367024.525,S2,recommend,370,obs,0.9584,1.0787,2.371,79.9,0.975,2.371,2.371
1786367024.525,S2,reserve,190,obs,0.9487,1.3459,2.293,99.9,1.332,2.293,2.293
1786367024.525,S2,search,328,obs,0.9585,4.4795,6.937,82.3,4.287,6.937,6.937
1786367024.525,S3,recommend,315,obs,0.9563,0.4796,0.698,87.3,1.0,0.698,0.698
1786367024.525,S3,reserve,148,obs,0.9488,0.8281,1.236,89.2,1.348,1.236,1.236
1786367024.525,S3,search,183,obs,0.9413,3.0534,3.584,101.7,4.019,3.584,3.584
1786367025.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367025.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367025.525,S1,search,0,prior,0.0,,,84989.5,6.899,70.24,6.899
1786367025.525,S2,recommend,375,obs,0.9562,1.0226,2.285,79.2,0.975,2.285,2.285
1786367025.525,S2,reserve,212,obs,0.9562,1.3698,2.431,84.2,1.332,2.431,2.431
1786367025.525,S2,search,309,obs,0.9562,4.387,6.462,81.7,4.287,6.462,6.462
1786367025.525,S3,recommend,306,obs,0.955,0.4948,0.748,89.2,1.0,0.748,0.748
1786367025.525,S3,reserve,129,obs,0.9429,0.8363,1.165,99.2,1.348,1.165,1.165
1786367025.525,S3,search,204,obs,0.9541,3.0353,3.61,91.7,4.019,3.61,3.61
1786367026.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367026.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367026.525,S1,search,0,prior,0.0,,,85989.5,6.899,70.24,6.899
1786367026.525,S2,recommend,388,obs,0.9562,0.9932,2.071,79.9,0.975,2.071,2.071
1786367026.525,S2,reserve,207,obs,0.9622,1.44,2.647,74.9,1.332,2.647,2.647
1786367026.525,S2,search,307,obs,0.9541,4.4722,6.867,91.7,4.287,6.867,6.867
1786367026.525,S3,recommend,293,obs,0.9488,0.4999,0.764,99.9,1.0,0.764,0.764
1786367026.525,S3,reserve,140,obs,0.9375,0.8382,1.13,94.1,1.348,1.13,1.13
1786367026.525,S3,search,202,obs,0.9537,3.0284,3.664,87.4,4.019,3.664,3.664
1786367027.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367027.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367027.525,S1,search,0,prior,0.0,,,86989.5,6.899,70.24,6.899
1786367027.525,S2,recommend,377,obs,0.96,1.0365,2.052,76.6,0.975,2.052,2.052
1786367027.525,S2,reserve,195,obs,0.9579,1.4753,2.565,81.7,1.332,2.565,2.565
1786367027.525,S2,search,322,obs,0.9525,4.5116,6.88,89.9,4.287,6.88,6.88
1786367027.525,S3,recommend,309,obs,0.9578,0.5167,0.78,84.1,1.0,0.78,0.78
1786367027.525,S3,reserve,147,obs,0.9509,0.8549,1.13,84.8,1.348,1.13,1.13
1786367027.525,S3,search,186,obs,0.9375,3.0801,3.829,109.2,4.019,3.829,3.829
1786367028.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367028.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367028.525,S1,search,0,prior,0.0,,,87989.5,6.899,70.24,6.899
1786367028.525,S2,recommend,358,obs,0.9621,1.0247,2.082,74.9,0.975,2.082,2.082
1786367028.525,S2,reserve,208,obs,0.9616,1.4597,3.046,76.7,1.332,3.046,3.046
1786367028.525,S2,search,327,obs,0.9596,4.4904,6.715,77.4,4.287,6.715,6.715
1786367028.525,S3,recommend,327,obs,0.9559,0.5166,0.709,82.4,1.0,0.709,0.709
1786367028.525,S3,reserve,132,obs,0.9472,0.8464,1.111,87.4,1.348,1.111,1.111
1786367028.525,S3,search,186,obs,0.9563,3.0896,3.894,84.8,4.019,3.894,3.894
1786367029.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367029.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367029.525,S1,search,0,prior,0.0,,,88989.5,6.899,70.24,6.899
1786367029.525,S2,recommend,370,obs,0.9575,1.1326,2.331,84.9,0.975,2.331,2.331
1786367029.525,S2,reserve,204,obs,0.9637,1.6631,3.255,71.7,1.332,3.255,3.255
1786367029.525,S2,search,319,obs,0.9566,4.9452,7.455,79.2,4.287,7.455,7.455
1786367029.525,S3,recommend,313,obs,0.9504,0.5005,0.717,81.7,1.0,0.717,0.717
1786367029.525,S3,reserve,137,obs,0.9541,0.824,1.097,86.7,1.348,1.097,1.097
1786367029.525,S3,search,196,obs,0.9534,3.0829,3.838,89.8,4.019,3.838,3.838
1786367030.528,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367030.528,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367030.528,S1,search,0,prior,0.0,,,89988.9,6.899,70.24,6.899
1786367030.528,S2,recommend,380,obs,0.9638,1.1208,2.427,71.7,0.975,2.427,2.427
1786367030.528,S2,reserve,194,obs,0.9562,1.6945,3.379,76.7,1.332,3.379,3.379
1786367030.528,S2,search,320,obs,0.9621,5.0492,7.723,74.3,4.287,7.723,7.723
1786367030.528,S3,recommend,301,obs,0.9575,0.5041,0.73,79.2,1.0,0.73,0.73
1786367030.528,S3,reserve,150,obs,0.9509,0.8206,1.097,91.8,1.348,1.097,1.097
1786367030.528,S3,search,196,obs,0.9375,3.0756,3.723,93.6,4.019,3.723,3.723
1786367031.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367031.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367031.525,S1,search,0,prior,0.0,,,90989.5,6.899,70.24,6.899
1786367031.525,S2,recommend,381,obs,0.9609,1.0379,2.345,77.3,0.975,2.345,2.345
1786367031.525,S2,reserve,218,obs,0.9584,1.4562,3.187,72.3,1.332,3.187,3.187
1786367031.525,S2,search,304,obs,0.96,4.6706,7.28,74.1,4.287,7.28,7.28
1786367031.525,S3,recommend,303,obs,0.9509,0.5018,0.733,82.3,1.0,0.733,0.733
1786367031.525,S3,reserve,127,obs,0.9487,0.86,1.143,102.3,1.348,1.143,1.143
1786367031.525,S3,search,208,obs,0.9578,3.0555,3.61,81.7,4.019,3.61,3.61
1786367032.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367032.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367032.525,S1,search,0,prior,0.0,,,91989.5,6.899,70.24,6.899
1786367032.525,S2,recommend,381,obs,0.9634,1.0943,2.381,69.8,0.975,2.381,2.381
1786367032.525,S2,reserve,214,obs,0.9616,1.5032,3.187,71.6,1.332,3.187,3.187
1786367032.525,S2,search,311,obs,0.9625,4.6646,7.516,74.8,4.287,7.516,7.516
1786367032.525,S3,recommend,307,obs,0.96,0.5107,0.788,77.4,1.0,0.788,0.788
1786367032.525,S3,reserve,127,obs,0.9509,0.8827,1.237,82.4,1.348,1.237,1.237
1786367032.525,S3,search,204,obs,0.9559,3.0768,3.64,87.3,4.019,3.64,3.64
1786367033.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367033.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367033.525,S1,search,0,prior,0.0,,,92989.5,6.899,70.24,6.899
1786367033.525,S2,recommend,388,obs,0.9647,1.0512,2.259,67.3,0.975,2.259,2.259
1786367033.525,S2,reserve,196,obs,0.9616,1.5104,3.138,74.1,1.332,3.138,3.138
1786367033.525,S2,search,317,obs,0.9566,4.6897,7.516,81.6,4.287,7.516,7.516
1786367033.525,S3,recommend,302,obs,0.96,0.5102,0.849,79.8,1.0,0.849,0.849
1786367033.525,S3,reserve,145,obs,0.9525,0.8566,1.199,84.8,1.348,1.199,1.199
1786367033.525,S3,search,196,obs,0.9562,3.1107,3.747,86.7,4.019,3.747,3.747
1786367034.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367034.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367034.525,S1,search,0,prior,0.0,,,93989.5,6.899,70.24,6.899
1786367034.525,S2,recommend,388,obs,0.9616,1.0146,2.062,74.1,0.975,2.062,2.062
1786367034.525,S2,reserve,189,obs,0.9578,1.4727,3.028,69.2,1.332,3.028,3.028
1786367034.525,S2,search,319,obs,0.965,4.6211,6.827,69.8,4.287,6.827,6.827
1786367034.525,S3,recommend,295,obs,0.9497,0.4996,0.774,99.8,1.0,0.774,0.774
1786367034.525,S3,reserve,154,obs,0.9584,0.8439,1.199,79.8,1.348,1.199,1.199
1786367034.525,S3,search,198,obs,0.9534,3.0944,3.767,87.3,4.019,3.767,3.767
1786367035.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367035.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367035.525,S1,search,0,prior,0.0,,,94989.5,6.899,70.24,6.899
1786367035.525,S2,recommend,369,obs,0.9616,1.017,2.062,69.2,0.975,2.062,2.062
1786367035.525,S2,reserve,203,obs,0.9622,1.4869,3.028,67.3,1.332,3.028,3.028
1786367035.525,S2,search,324,obs,0.9641,4.7285,7.351,71.7,4.287,7.351,7.351
1786367035.525,S3,recommend,315,obs,0.96,0.4972,0.787,77.3,1.0,0.787,0.787
1786367035.525,S3,reserve,144,obs,0.9472,0.8438,1.226,104.8,1.348,1.226,1.226
1786367035.525,S3,search,188,obs,0.9572,3.0568,3.686,82.3,4.019,3.686,3.686
1786367036.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367036.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367036.525,S1,search,0,prior,0.0,,,95989.5,6.899,70.24,6.899
1786367036.525,S2,recommend,363,obs,0.9578,1.0162,2.121,76.7,0.975,2.121,2.121
1786367036.525,S2,reserve,206,obs,0.9638,1.5061,3.229,69.8,1.332,3.229,3.229
1786367036.525,S2,search,320,obs,0.9616,4.8079,7.743,71.7,4.287,7.743,7.743
1786367036.525,S3,recommend,325,obs,0.9625,0.4927,0.773,74.8,1.0,0.773,0.773
1786367036.525,S3,reserve,138,obs,0.945,0.8445,1.065,92.3,1.348,1.065,1.065
1786367036.525,S3,search,192,obs,0.9572,3.0871,3.754,77.3,4.019,3.754,3.754
1786367037.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367037.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367037.525,S1,search,0,prior,0.0,,,96989.5,6.899,70.24,6.899
1786367037.525,S2,recommend,374,obs,0.9616,1.0368,2.333,71.7,0.975,2.333,2.333
1786367037.525,S2,reserve,205,obs,0.96,1.5062,3.229,69.2,1.332,3.229,3.229
1786367037.525,S2,search,318,obs,0.965,4.7246,7.671,66.6,4.287,7.671,7.671
1786367037.525,S3,recommend,314,obs,0.9622,0.5126,0.724,74.8,1.0,0.724,0.724
1786367037.525,S3,reserve,137,obs,0.96,0.8354,1.044,79.8,1.348,1.044,1.044
1786367037.525,S3,search,198,obs,0.9513,3.1791,4.087,94.8,4.019,4.087,4.087
1786367038.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367038.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367038.525,S1,search,0,prior,0.0,,,97989.5,6.899,70.24,6.899
1786367038.525,S2,recommend,391,obs,0.9688,1.0469,2.246,62.3,0.975,2.246,2.246
1786367038.525,S2,reserve,209,obs,0.9675,1.4266,2.946,64.2,1.332,2.946,2.946
1786367038.525,S2,search,311,obs,0.9646,4.5969,7.2,67.3,4.287,7.2,7.2
1786367038.525,S3,recommend,298,obs,0.9616,0.5245,0.724,74.1,1.0,0.724,0.724
1786367038.525,S3,reserve,134,obs,0.945,0.8577,1.217,82.3,1.348,1.217,1.217
1786367038.525,S3,search,206,obs,0.9525,3.1416,3.88,79.8,4.019,3.88,3.88
1786367039.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
