ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786366845.524,c2,reserve,,0.0,26.34,13.2,4.09,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.2,4.09,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,130.0,45.3,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366845.524,c2,search,,0.0,33.13,20.14,10.98,,0,,0,4553.31,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,33.13,20.14,10.98,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,130.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366845.524,c2,recommend,,0.0,26.76,13.43,4.31,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.31,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,130.0,137.9,99.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366846.531,c1,reserve,1600,0.198,26.14,12.94,3.9,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.94,3.9,,14.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366846.531,c1,search,1600,25.043,8.21,-4.72,-13.63,S1,0,,0,4553.31,obs,516,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.65,-4.28,-13.19,S1,14.078,0,S1,site_s1,S1,S1,S1,129.5,129.5,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366846.531,c1,recommend,1600,1.1,25.66,12.3,3.18,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.3,3.18,,14.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,129.5,31.7,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366846.531,c2,reserve,,0.0,26.34,13.14,4.09,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,4.09,,14.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,129.5,45.7,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366846.531,c2,search,,0.0,33.25,20.33,11.41,,0,,0,4553.31,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,33.25,20.33,11.41,,14.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,129.5,119.9,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366846.531,c2,recommend,,0.0,26.76,13.4,4.28,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.4,4.28,,14.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,129.5,137.7,99.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366847.524,c1,reserve,1600,0.198,26.14,12.92,3.84,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.92,3.84,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366847.524,c1,search,1600,25.042,7.94,-4.68,-13.64,S1,0,,0,4553.0,obs,516,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.38,-4.25,-13.2,S1,7.824,0,S1,site_s1,S1,S1,S1,129.0,129.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366847.524,c1,recommend,1600,1.1,25.66,12.56,3.2,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.56,3.2,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,129.0,31.5,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366847.524,c2,reserve,,0.0,26.34,13.12,4.04,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.12,4.04,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,129.0,45.4,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366847.524,c2,search,,0.0,32.99,20.36,11.41,,0,,0,4553.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,32.99,20.36,11.41,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,129.0,119.6,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366847.524,c2,recommend,,0.0,26.76,13.66,4.3,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.66,4.3,,7.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,129.0,137.5,99.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366848.525,c1,reserve,1600,0.198,26.14,13.0,3.83,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.0,3.83,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366848.525,c1,search,1600,25.043,8.16,-4.45,-13.65,S1,0,,0,4553.31,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.59,-4.02,-13.21,S1,7.926,0,S1,site_s1,S1,S1,S1,130.0,130.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366848.525,c1,recommend,1600,1.1,25.66,12.54,3.19,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.54,3.19,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,130.0,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366848.525,c2,reserve,,0.0,26.34,13.2,4.03,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.2,4.03,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,130.0,45.4,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366848.525,c2,search,,0.0,33.2,20.59,11.4,,0,,0,4553.31,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,33.2,20.59,11.4,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,130.0,119.6,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366848.525,c2,recommend,,0.0,26.76,13.64,4.29,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.64,4.29,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,130.0,137.4,99.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366849.526,c1,reserve,1600,0.198,26.14,12.73,3.75,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.73,3.75,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366849.526,c1,search,1600,25.042,4.68,-4.58,-13.64,S1,0,,0,4553.15,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,5.12,-4.15,-13.21,S1,8.163,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366849.526,c1,recommend,1600,1.1,25.66,12.46,3.24,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.46,3.24,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,130.5,31.5,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366849.526,c2,reserve,,0.0,26.34,12.93,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,3.95,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,130.5,45.3,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366849.526,c2,search,,0.0,29.72,20.46,11.4,,0,,0,4553.15,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,29.72,20.46,11.4,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,130.5,120.7,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366849.526,c2,recommend,,0.0,26.76,13.55,4.34,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.55,4.34,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,130.5,138.5,100.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366850.525,c1,reserve,1600,0.198,26.14,12.73,3.81,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.73,3.81,,7.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366850.525,c1,search,1600,25.043,4.68,-5.74,-13.52,S1,0,,0,4553.3,obs,520,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,5.12,-5.31,-13.08,S1,7.892,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366850.525,c1,recommend,1600,1.1,25.66,12.45,3.21,,0,,0,200.0,obs,685,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.45,3.21,,7.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,130.5,31.5,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366850.525,c2,reserve,,0.0,26.34,12.93,4.01,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.01,,7.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,130.5,45.5,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366850.525,c2,search,,0.0,29.72,19.3,11.52,,0,,0,4553.3,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,29.72,19.3,11.52,,7.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,130.5,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366850.525,c2,recommend,,0.0,26.76,13.55,4.31,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.55,4.31,,7.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,130.5,138.3,100.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366851.525,c1,reserve,1600,0.198,26.14,12.95,3.81,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.95,3.81,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366851.525,c1,search,1600,25.041,8.35,-5.1,-13.76,S1,0,,0,4552.85,obs,519,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.79,-4.67,-13.32,S1,7.92,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366851.525,c1,recommend,1600,1.1,25.66,12.49,3.21,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.49,3.21,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,129.5,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366851.525,c2,reserve,,0.0,26.34,13.14,4.01,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,4.01,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,129.5,45.7,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366851.525,c2,search,,0.0,33.39,19.94,11.28,,0,,0,4552.85,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,33.39,19.94,11.28,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,129.5,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366851.525,c2,recommend,,0.0,26.76,13.59,4.31,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.59,4.31,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,129.5,138.0,99.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366852.524,c1,reserve,1600,0.198,26.14,13.13,3.73,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.13,3.73,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366852.524,c1,search,1600,25.042,8.25,-4.68,-13.79,S1,0,,0,4553.0,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.68,-4.25,-13.35,S1,7.821,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366852.524,c1,recommend,1600,1.1,25.66,12.45,3.22,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.45,3.22,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,129.5,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366852.524,c2,reserve,,0.0,26.34,13.33,3.93,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.33,3.93,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,129.5,45.4,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366852.524,c2,search,,0.0,33.29,20.36,11.25,,0,,0,4553.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,33.29,20.36,11.25,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,129.5,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366852.524,c2,recommend,,0.0,26.76,13.55,4.32,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.55,4.32,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,129.5,138.2,100.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366853.524,c1,reserve,1600,0.198,26.14,13.08,3.73,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.08,3.73,,7.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366853.524,c1,search,1600,25.042,8.18,-4.64,-13.51,S1,0,,0,4553.15,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.62,-4.21,-13.08,S1,7.848,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366853.524,c1,recommend,1600,1.1,25.66,12.44,3.22,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.44,3.22,,7.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.5,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366853.524,c2,reserve,,0.0,26.34,13.28,3.93,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.28,3.93,,7.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,130.5,45.4,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366853.524,c2,search,,0.0,33.23,20.4,11.53,,0,,0,4553.15,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,33.23,20.4,11.53,,7.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,130.5,120.5,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366853.524,c2,recommend,,0.0,26.76,13.54,4.32,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.54,4.32,,7.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,130.5,138.5,100.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366854.525,c1,reserve,1600,0.198,26.14,12.5,3.7,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.5,3.7,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366854.525,c1,search,1600,25.042,8.21,-4.91,-13.51,S1,0,,0,4553.0,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.64,-4.47,-13.08,S1,7.828,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366854.525,c1,recommend,1600,1.1,25.66,12.48,3.29,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.48,3.29,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,130.5,31.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366854.525,c2,reserve,,0.0,26.34,12.7,3.89,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.89,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,130.5,45.7,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366854.525,c2,search,,0.0,33.25,20.13,11.53,,0,,0,4553.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,33.25,20.13,11.53,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,130.5,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366854.525,c2,recommend,,0.0,26.76,13.58,4.39,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.58,4.39,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,130.5,138.9,100.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366855.525,c1,reserve,1600,0.198,26.14,12.55,3.82,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.55,3.82,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366855.525,c1,search,1600,25.044,7.68,-5.38,-14.06,S1,0,,0,4553.46,obs,519,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.12,-4.95,-13.63,S1,7.898,0,S1,site_s1,S1,S1,S1,130.5,130.5,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366855.525,c1,recommend,1600,1.1,25.66,12.44,3.3,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.44,3.3,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,130.5,31.8,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366855.525,c2,reserve,,0.0,26.34,12.75,4.02,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.02,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,130.5,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366855.525,c2,search,,0.0,32.72,19.66,10.98,,0,,0,4553.46,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,32.72,19.66,10.98,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,130.5,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366855.525,c2,recommend,,0.0,26.76,13.54,4.4,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.54,4.4,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,130.5,138.3,100.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366856.525,c1,reserve,1600,0.198,26.14,12.77,3.82,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.77,3.82,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366856.525,c1,search,1600,25.042,7.74,-5.38,-14.06,S1,0,,0,4553.0,obs,520,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.17,-4.95,-13.63,S1,7.876,0,S1,site_s1,S1,S1,S1,130.0,130.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366856.525,c1,recommend,1600,1.1,25.66,12.33,3.23,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.33,3.23,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.0,32.0,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366856.525,c2,reserve,,0.0,26.34,12.97,4.02,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.97,4.02,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,130.0,45.9,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366856.525,c2,search,,0.0,32.78,19.66,10.98,,0,,0,4553.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,32.78,19.66,10.98,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,130.0,120.4,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366856.525,c2,recommend,,0.0,26.76,13.43,4.33,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.33,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,130.0,138.4,100.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366857.525,c1,reserve,1600,0.198,26.14,12.76,3.82,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.76,3.82,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366857.525,c1,search,1600,25.042,8.04,-4.88,-13.54,S1,0,,0,4553.0,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.48,-4.44,-13.11,S1,7.905,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366857.525,c1,recommend,1600,1.1,25.66,12.56,3.2,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.56,3.2,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,130.5,31.7,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366857.525,c2,reserve,,0.0,26.34,12.96,4.02,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.02,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,130.5,45.6,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366857.525,c2,search,,0.0,33.08,20.16,11.5,,0,,0,4553.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,33.08,20.16,11.5,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,130.5,120.7,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366857.525,c2,recommend,,0.0,26.76,13.66,4.3,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.66,4.3,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,130.5,138.6,100.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366858.525,c1,reserve,1600,0.198,26.14,12.77,3.83,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.77,3.83,,8.302,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366858.525,c1,search,1600,25.041,8.04,-4.95,-13.54,S1,0,,0,4552.85,obs,525,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.48,-4.52,-13.11,S1,8.302,0,S1,site_s1,S1,S1,S1,131.0,131.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366858.525,c1,recommend,1600,1.1,25.66,12.63,3.26,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.63,3.26,,8.302,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,131.0,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366858.525,c2,reserve,,0.0,26.34,12.96,4.03,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.03,,8.302,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,131.0,45.5,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366858.525,c2,search,,0.0,33.08,20.09,11.5,,0,,0,4552.85,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,33.08,20.09,11.5,,8.302,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,131.0,121.2,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
